Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
6.419355e-08	0.07928996	0.1	6.419355e-08	7.791067e-11	0.1	6.419355e-08	4.127088e-11	0.1	6.419355e-08	0.6191262	0.1	6.419355e-08	0.3015834	0.1	6.419355e-08	1.835272e-07	0.1	6.419355e-08	4.433609e-09	0.1	6.419355e-08	4.616256e-08	0.1	6.419355e-08	7.127648e-08	0.1	6.419355e-08	4.589369e-09	0.1	6.419355e-08	1.522389e-15	0.1	6.419355e-08	8.156083e-10	0.1	6.419355e-08	2.061091e-17	0.1
6.714108e-08	0.07197026	0.1	6.714108e-08	7.988838e-11	0.1	6.714108e-08	4.225996e-11	0.1	6.714108e-08	0.6174004	0.1	6.714108e-08	0.3106289	0.1	6.714108e-08	1.882215e-07	0.1	6.714108e-08	4.547414e-09	0.1	6.714108e-08	4.734501e-08	0.1	6.714108e-08	7.310874e-08	0.1	6.714108e-08	4.707166e-09	0.1	6.714108e-08	1.560817e-15	0.1	6.714108e-08	8.365735e-10	0.1	6.714108e-08	2.113402e-17	0.1
7.00886e-08	0.06551391	0.1	7.00886e-08	8.182629e-11	0.1	7.00886e-08	4.322688e-11	0.1	7.00886e-08	0.6151081	0.1	7.00886e-08	0.3193776	0.1	7.00886e-08	1.928217e-07	0.1	7.00886e-08	4.659007e-09	0.1	7.00886e-08	4.850433e-08	0.1	7.00886e-08	7.490545e-08	0.1	7.00886e-08	4.822674e-09	0.1	7.00886e-08	1.598471e-15	0.1	7.00886e-08	8.571328e-10	0.1	7.00886e-08	2.164671e-17	0.1
7.303613e-08	0.05981703	0.1	7.303613e-08	8.372913e-11	0.1	7.303613e-08	4.417435e-11	0.1	7.303613e-08	0.6123425	0.1	7.303613e-08	0.32784	0.1	7.303613e-08	1.973386e-07	0.1	7.303613e-08	4.768656e-09	0.1	7.303613e-08	4.964329e-08	0.1	7.303613e-08	7.667088e-08	0.1	7.303613e-08	4.936171e-09	0.1	7.303613e-08	1.635445e-15	0.1	7.303613e-08	8.773353e-10	0.1	7.303613e-08	2.215024e-17	0.1
7.598366e-08	0.0547883	0.1	7.598366e-08	8.560108e-11	0.1	7.598366e-08	4.510476e-11	0.1	7.598366e-08	0.6091848	0.1	7.598366e-08	0.3360264	0.1	7.598366e-08	2.017822e-07	0.1	7.598366e-08	4.876596e-09	0.1	7.598366e-08	5.076436e-08	0.1	7.598366e-08	7.840881e-08	0.1	7.598366e-08	5.047899e-09	0.1	7.598366e-08	1.671821e-15	0.1	7.598366e-08	8.972241e-10	0.1	7.598366e-08	2.264571e-17	0.1
7.893119e-08	0.05034744	0.1	7.893119e-08	8.74458e-11	0.1	7.893119e-08	4.602019e-11	0.1	7.893119e-08	0.6057055	0.1	7.893119e-08	0.3439466	0.1	7.893119e-08	2.061608e-07	0.1	7.893119e-08	4.983032e-09	0.1	7.893119e-08	5.186968e-08	0.1	7.893119e-08	8.012254e-08	0.1	7.893119e-08	5.158071e-09	0.1	7.893119e-08	1.707671e-15	0.1	7.893119e-08	9.168369e-10	0.1	7.893119e-08	2.31341e-17	0.1
8.187872e-08	0.04642389	0.1	8.187872e-08	8.926651e-11	0.1	8.187872e-08	4.692248e-11	0.1	8.187872e-08	0.6019658	0.1	8.187872e-08	0.3516098	0.1	8.187872e-08	2.104821e-07	0.1	8.187872e-08	5.088147e-09	0.1	8.187872e-08	5.296115e-08	0.1	8.187872e-08	8.181498e-08	0.1	8.187872e-08	5.266875e-09	0.1	8.187872e-08	1.74306e-15	0.1	8.187872e-08	9.362072e-10	0.1	8.187872e-08	2.361626e-17	0.1
8.541663e-08	0.04231072	0.1	8.541663e-08	9.142416e-11	0.1	8.541663e-08	4.799041e-11	0.1	8.541663e-08	0.5972076	0.1	8.541663e-08	0.3604812	0.1	8.541663e-08	2.156025e-07	0.1	8.541663e-08	5.212792e-09	0.1	8.541663e-08	5.425527e-08	0.1	8.541663e-08	8.382187e-08	0.1	8.541663e-08	5.395897e-09	0.1	8.541663e-08	1.785005e-15	0.1	8.541663e-08	9.591778e-10	0.1	8.541663e-08	2.418782e-17	0.1
8.895455e-08	0.03876067	0.1	8.895455e-08	9.355553e-11	0.1	8.895455e-08	4.904415e-11	0.1	8.895455e-08	0.5922289	0.1	8.895455e-08	0.3690099	0.1	8.895455e-08	2.206597e-07	0.1	8.895455e-08	5.336001e-09	0.1	8.895455e-08	5.553432e-08	0.1	8.895455e-08	8.580559e-08	0.1	8.895455e-08	5.523431e-09	0.1	8.895455e-08	1.826448e-15	0.1	8.895455e-08	9.818848e-10	0.1	8.895455e-08	2.475262e-17	0.1
9.249246e-08	0.0356939	0.1	9.249246e-08	9.566426e-11	0.1	9.249246e-08	5.008579e-11	0.1	9.249246e-08	0.5870957	0.1	9.249246e-08	0.3772098	0.1	9.249246e-08	2.256623e-07	0.1	9.249246e-08	5.457978e-09	0.1	9.249246e-08	5.680043e-08	0.1	9.249246e-08	8.776943e-08	0.1	9.249246e-08	5.649691e-09	0.1	9.249246e-08	1.867461e-15	0.1	9.249246e-08	1.004366e-09	0.1	9.249246e-08	2.531161e-17	0.1
9.603037e-08	0.03304199	0.1	9.603037e-08	9.775348e-11	0.1	9.603037e-08	5.111711e-11	0.1	9.603037e-08	0.5818631	0.1	9.603037e-08	0.3850943	0.1	9.603037e-08	2.306177e-07	0.1	9.603037e-08	5.578898e-09	0.1	9.603037e-08	5.805545e-08	0.1	9.603037e-08	8.97162e-08	0.1	9.603037e-08	5.774857e-09	0.1	9.603037e-08	1.908106e-15	0.1	9.603037e-08	1.026653e-09	0.1	9.603037e-08	2.586563e-17	0.1
9.956829e-08	0.03074633	0.1	9.956829e-08	9.982586e-11	0.1	9.956829e-08	5.213963e-11	0.1	9.956829e-08	0.576577	0.1	9.956829e-08	0.3926761	0.1	9.956829e-08	2.355322e-07	0.1	9.956829e-08	5.698912e-09	0.1	9.956829e-08	5.930094e-08	0.1	9.956829e-08	9.164832e-08	0.1	9.956829e-08	5.899086e-09	0.1	9.956829e-08	1.948436e-15	0.1	9.956829e-08	1.048774e-09	0.1	9.956829e-08	2.641538e-17	0.1
1.031062e-07	0.02875666	0.1	1.031062e-07	1.018837e-10	0.1	1.031062e-07	5.315466e-11	0.1	1.031062e-07	0.5712756	0.1	1.031062e-07	0.3999672	0.1	1.031062e-07	2.404111e-07	0.1	1.031062e-07	5.818149e-09	0.1	1.031062e-07	6.053826e-08	0.1	1.031062e-07	9.356786e-08	0.1	1.031062e-07	6.02251e-09	0.1	1.031062e-07	1.988495e-15	0.1	1.031062e-07	1.070752e-09	0.1	1.031062e-07	2.696147e-17	0.1
1.066441e-07	0.02702994	0.1	1.066441e-07	1.03929e-10	0.1	1.066441e-07	5.416334e-11	0.1	1.066441e-07	0.5659904	0.1	1.066441e-07	0.4069791	0.1	1.066441e-07	2.452593e-07	0.1	1.066441e-07	5.936719e-09	0.1	1.066441e-07	6.176855e-08	0.1	1.066441e-07	9.547658e-08	0.1	1.066441e-07	6.145244e-09	0.1	1.066441e-07	2.028323e-15	0.1	1.066441e-07	1.092608e-09	0.1	1.066441e-07	2.750443e-17	0.1
1.10182e-07	0.02552926	0.1	1.10182e-07	1.059633e-10	0.1	1.10182e-07	5.516661e-11	0.1	1.10182e-07	0.5607473	0.1	1.10182e-07	0.4137229	0.1	1.10182e-07	2.500805e-07	0.1	1.10182e-07	6.054716e-09	0.1	1.10182e-07	6.299281e-08	0.1	1.10182e-07	9.737602e-08	0.1	1.10182e-07	6.267386e-09	0.1	1.10182e-07	2.067952e-15	0.1	1.10182e-07	1.114359e-09	0.1	1.10182e-07	2.804469e-17	0.1
1.137199e-07	0.02422297	0.1	1.137199e-07	1.079882e-10	0.1	1.137199e-07	5.616532e-11	0.1	1.137199e-07	0.5555673	0.1	1.137199e-07	0.4202091	0.1	1.137199e-07	2.548784e-07	0.1	1.137199e-07	6.172222e-09	0.1	1.137199e-07	6.421189e-08	0.1	1.137199e-07	9.926746e-08	0.1	1.137199e-07	6.389019e-09	0.1	1.137199e-07	2.10741e-15	0.1	1.137199e-07	1.13602e-09	0.1	1.137199e-07	2.858264e-17	0.1
1.172579e-07	0.02308396	0.1	1.172579e-07	1.10005e-10	0.1	1.172579e-07	5.716016e-11	0.1	1.172579e-07	0.5504676	0.1	1.172579e-07	0.4264478	0.1	1.172579e-07	2.596559e-07	0.1	1.172579e-07	6.289307e-09	0.1	1.172579e-07	6.542651e-08	0.1	1.172579e-07	1.01152e-07	0.1	1.172579e-07	6.510215e-09	0.1	1.172579e-07	2.146723e-15	0.1	1.172579e-07	1.157604e-09	0.1	1.172579e-07	2.911861e-17	0.1
1.209376e-07	0.02205179	0.1	1.209376e-07	1.120949e-10	0.1	1.209376e-07	5.819143e-11	0.1	1.209376e-07	0.5452632	0.1	1.209376e-07	0.4326844	0.1	1.209376e-07	2.646059e-07	0.1	1.209376e-07	6.410701e-09	0.1	1.209376e-07	6.668575e-08	0.1	1.209376e-07	1.031059e-07	0.1	1.209376e-07	6.635872e-09	0.1	1.209376e-07	2.187479e-15	0.1	1.209376e-07	1.179982e-09	0.1	1.209376e-07	2.967425e-17	0.1
1.251845e-07	0.02102514	0.1	1.251845e-07	1.144988e-10	0.1	1.251845e-07	5.937805e-11	0.1	1.251845e-07	0.5393981	0.1	1.251845e-07	0.4395761	0.1	1.251845e-07	2.702982e-07	0.1	1.251845e-07	6.550394e-09	0.1	1.251845e-07	6.813474e-08	0.1	1.251845e-07	1.053541e-07	0.1	1.251845e-07	6.78047e-09	0.1	1.251845e-07	2.234376e-15	0.1	1.251845e-07	1.205734e-09	0.1	1.251845e-07	3.031361e-17	0.1
1.294315e-07	0.02014735	0.1	1.294315e-07	1.16895e-10	0.1	1.294315e-07	6.056151e-11	0.1	1.294315e-07	0.5336979	0.1	1.294315e-07	0.4461541	0.1	1.294315e-07	2.759712e-07	0.1	1.294315e-07	6.689715e-09	0.1	1.294315e-07	6.957977e-08	0.1	1.294315e-07	1.075963e-07	0.1	1.294315e-07	6.924682e-09	0.1	1.294315e-07	2.281144e-15	0.1	1.294315e-07	1.231418e-09	0.1	1.294315e-07	3.095122e-17	0.1
1.336784e-07	0.0193943	0.1	1.336784e-07	1.192847e-10	0.1	1.336784e-07	6.174244e-11	0.1	1.336784e-07	0.5281721	0.1	1.336784e-07	0.4524329	0.1	1.336784e-07	2.816276e-07	0.1	1.336784e-07	6.828726e-09	0.1	1.336784e-07	7.102151e-08	0.1	1.336784e-07	1.098333e-07	0.1	1.336784e-07	7.068572e-09	0.1	1.336784e-07	2.327807e-15	0.1	1.336784e-07	1.257045e-09	0.1	1.336784e-07	3.158737e-17	0.1
1.379254e-07	0.0187459	0.1	1.379254e-07	1.216688e-10	0.1	1.379254e-07	6.292138e-11	0.1	1.379254e-07	0.522827	0.1	1.379254e-07	0.4584264	0.1	1.379254e-07	2.872699e-07	0.1	1.379254e-07	6.967477e-09	0.1	1.379254e-07	7.246048e-08	0.1	1.379254e-07	1.12066e-07	0.1	1.379254e-07	7.212192e-09	0.1	1.379254e-07	2.374381e-15	0.1	1.379254e-07	1.282625e-09	0.1	1.379254e-07	3.222231e-17	0.1
1.421723e-07	0.01818543	0.1	1.421723e-07	1.240481e-10	0.1	1.421723e-07	6.409875e-11	0.1	1.421723e-07	0.5176662	0.1	1.421723e-07	0.4641476	0.1	1.421723e-07	2.928997e-07	0.1	1.421723e-07	7.106012e-09	0.1	1.421723e-07	7.389714e-08	0.1	1.421723e-07	1.142951e-07	0.1	1.421723e-07	7.355586e-09	0.1	1.421723e-07	2.420881e-15	0.1	1.421723e-07	1.308164e-09	0.1	1.421723e-07	3.285623e-17	0.1
1.464193e-07	0.01769896	0.1	1.464193e-07	1.264231e-10	0.1	1.464193e-07	6.527493e-11	0.1	1.464193e-07	0.5126913	0.1	1.464193e-07	0.4696091	0.1	1.464193e-07	2.985188e-07	0.1	1.464193e-07	7.244364e-09	0.1	1.464193e-07	7.533187e-08	0.1	1.464193e-07	1.165211e-07	0.1	1.464193e-07	7.498791e-09	0.1	1.464193e-07	2.467321e-15	0.1	1.464193e-07	1.333671e-09	0.1	1.464193e-07	3.348929e-17	0.1
1.508398e-07	0.01725871	0.1	1.508398e-07	1.288914e-10	0.1	1.508398e-07	6.649825e-11	0.1	1.508398e-07	0.5077099	0.1	1.508398e-07	0.4750307	0.1	1.508398e-07	3.043576e-07	0.1	1.508398e-07	7.388212e-09	0.1	1.508398e-07	7.682352e-08	0.1	1.508398e-07	1.188354e-07	0.1	1.508398e-07	7.647682e-09	0.1	1.508398e-07	2.515605e-15	0.1	1.508398e-07	1.36019e-09	0.1	1.508398e-07	3.414749e-17	0.1
1.559549e-07	0.01681949	0.1	1.559549e-07	1.317431e-10	0.1	1.559549e-07	6.791293e-11	0.1	1.559549e-07	0.5021942	0.1	1.559549e-07	0.4809856	0.1	1.559549e-07	3.111027e-07	0.1	1.559549e-07	7.554489e-09	0.1	1.559549e-07	7.854769e-08	0.1	1.559549e-07	1.215104e-07	0.1	1.559549e-07	7.819786e-09	0.1	1.559549e-07	2.571419e-15	0.1	1.559549e-07	1.390844e-09	0.1	1.559549e-07	3.490829e-17	0.1
1.610699e-07	0.01644252	0.1	1.610699e-07	1.345908e-10	0.1	1.610699e-07	6.932707e-11	0.1	1.610699e-07	0.4969399	0.1	1.610699e-07	0.4866168	0.1	1.610699e-07	3.178376e-07	0.1	1.610699e-07	7.720617e-09	0.1	1.610699e-07	8.027027e-08	0.1	1.610699e-07	1.241828e-07	0.1	1.610699e-07	7.991734e-09	0.1	1.610699e-07	2.627183e-15	0.1	1.610699e-07	1.421471e-09	0.1	1.610699e-07	3.56684e-17	0.1
1.66185e-07	0.01611669	0.1	1.66185e-07	1.37435e-10	0.1	1.66185e-07	7.074095e-11	0.1	1.66185e-07	0.4919406	0.1	1.66185e-07	0.491942	0.1	1.66185e-07	3.245636e-07	0.1	1.66185e-07	7.886624e-09	0.1	1.66185e-07	8.199154e-08	0.1	1.66185e-07	1.268531e-07	0.1	1.66185e-07	8.163552e-09	0.1	1.66185e-07	2.682909e-15	0.1	1.66185e-07	1.452075e-09	0.1	1.66185e-07	3.642794e-17	0.1
