Batch	m_SP	13	P4	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P5	P6																							
2.238958e-11	2.19636203616e-06	0.1	2.238958e-11	4.164192e-11	0.1	2.238958e-11	2.611426e-09	0.1	2.238958e-11	7.782077e-06	0.1	2.238958e-11	8.079859e-11	0.1	2.238958e-11	1.611375e-10	0.1	2.238958e-11	1.086988e-09	0.1	2.238958e-11	4.101763e-11	0.1	2.238958e-11	1.704451e-08	0.1	2.238958e-11	4.682388e-10	0.1	2.238958e-11	6.461674e-11	0.1	2.238958e-11	1.629465e-11	0.1	2.238958e-11	9.1306e-15	0.1
2.601736e-11	1.71807081912e-06	0.1	2.601736e-11	4.397879e-11	0.1	2.601736e-11	2.771209e-09	0.1	2.601736e-11	8.259053e-06	0.1	2.601736e-11	8.595589e-11	0.1	2.601736e-11	1.710273e-10	0.1	2.601736e-11	1.153753e-09	0.1	2.601736e-11	4.353171e-11	0.1	2.601736e-11	1.808934e-08	0.1	2.601736e-11	4.969385e-10	0.1	2.601736e-11	6.857725e-11	0.1	2.601736e-11	1.729339e-11	0.1	2.601736e-11	9.69023e-15	0.1
2.977203e-11	1.3324386754800002e-06	0.1	2.977203e-11	4.578541e-11	0.1	2.977203e-11	2.899935e-09	0.1	2.977203e-11	8.643624e-06	0.1	2.977203e-11	9.018776e-11	0.1	2.977203e-11	1.790061e-10	0.1	2.977203e-11	1.207635e-09	0.1	2.977203e-11	4.555874e-11	0.1	2.977203e-11	1.893182e-08	0.1	2.977203e-11	5.200785e-10	0.1	2.977203e-11	7.17705e-11	0.1	2.977203e-11	1.809864e-11	0.1	2.977203e-11	1.014144e-14	0.1
3.35267e-11	1.0333646662500002e-06	0.1	3.35267e-11	4.71085e-11	0.1	3.35267e-11	2.999666e-09	0.1	3.35267e-11	8.941876e-06	0.1	3.35267e-11	9.354388e-11	0.1	3.35267e-11	1.85199e-10	0.1	3.35267e-11	1.249476e-09	0.1	3.35267e-11	4.713081e-11	0.1	3.35267e-11	1.958525e-08	0.1	3.35267e-11	5.380248e-10	0.1	3.35267e-11	7.424703e-11	0.1	3.35267e-11	1.872316e-11	0.1	3.35267e-11	1.049138e-14	0.1
3.728137e-11	8.014195857240001e-07	0.1	3.728137e-11	4.805731e-11	0.1	3.728137e-11	3.076908e-09	0.1	3.728137e-11	9.173183e-06	0.1	3.728137e-11	9.622009e-11	0.1	3.728137e-11	1.900069e-10	0.1	3.728137e-11	1.281979e-09	0.1	3.728137e-11	4.835003e-11	0.1	3.728137e-11	2.009207e-08	0.1	3.728137e-11	5.519432e-10	0.1	3.728137e-11	7.61677e-11	0.1	3.728137e-11	1.92075e-11	0.1	3.728137e-11	1.076277e-14	0.1
4.119336e-11	6.14951550423e-07	0.1	4.119336e-11	4.873891e-11	0.1	4.119336e-11	3.138896e-09	0.1	4.119336e-11	9.359138e-06	0.1	4.119336e-11	9.844862e-11	0.1	4.119336e-11	1.938775e-10	0.1	4.119336e-11	1.308165e-09	0.1	4.119336e-11	4.933022e-11	0.1	4.119336e-11	2.049958e-08	0.1	4.119336e-11	5.631328e-10	0.1	4.119336e-11	7.77118e-11	0.1	4.119336e-11	1.959688e-11	0.1	4.119336e-11	1.098095e-14	0.1
4.573462e-11	4.52189378061e-07	0.1	4.573462e-11	4.923254e-11	0.1	4.573462e-11	3.192866e-09	0.1	4.573462e-11	9.521453e-06	0.1	4.573462e-11	1.004899e-10	0.1	4.573462e-11	1.972627e-10	0.1	4.573462e-11	1.331092e-09	0.1	4.573462e-11	5.018581e-11	0.1	4.573462e-11	2.085536e-08	0.1	4.573462e-11	5.729003e-10	0.1	4.573462e-11	7.905962e-11	0.1	4.573462e-11	1.993676e-11	0.1	4.573462e-11	1.117139e-14	0.1
5.027588e-11	3.32506374903e-07	0.1	5.027588e-11	4.948858e-11	0.1	5.027588e-11	3.232405e-09	0.1	5.027588e-11	9.640807e-06	0.1	5.027588e-11	1.020923e-10	0.1	5.027588e-11	1.997591e-10	0.1	5.027588e-11	1.348026e-09	0.1	5.027588e-11	5.081497e-11	0.1	5.027588e-11	2.111706e-08	0.1	5.027588e-11	5.800829e-10	0.1	5.027588e-11	8.005074e-11	0.1	5.027588e-11	2.01867e-11	0.1	5.027588e-11	1.131143e-14	0.1
5.481713e-11	2.44500354972e-07	0.1	5.481713e-11	4.957112e-11	0.1	5.481713e-11	3.261332e-09	0.1	5.481713e-11	9.728571e-06	0.1	5.481713e-11	1.033707e-10	0.1	5.481713e-11	2.01602e-10	0.1	5.481713e-11	1.360554e-09	0.1	5.481713e-11	5.127763e-11	0.1	5.481713e-11	2.130957e-08	0.1	5.481713e-11	5.853647e-10	0.1	5.481713e-11	8.077955e-11	0.1	5.481713e-11	2.037048e-11	0.1	5.481713e-11	1.14144e-14	0.1
5.973691e-11	1.75238747595e-07	0.1	5.973691e-11	4.951906e-11	0.1	5.973691e-11	3.283934e-09	0.1	5.973691e-11	9.797642e-06	0.1	5.973691e-11	1.044876e-10	0.1	5.973691e-11	2.030604e-10	0.1	5.973691e-11	1.370498e-09	0.1	5.973691e-11	5.164177e-11	0.1	5.973691e-11	2.146117e-08	0.1	5.973691e-11	5.89522e-10	0.1	5.973691e-11	8.135316e-11	0.1	5.973691e-11	2.051513e-11	0.1	5.973691e-11	1.149545e-14	0.1
6.522446e-11	1.20861391374e-07	0.1	6.522446e-11	4.933864e-11	0.1	6.522446e-11	3.301481e-09	0.1	6.522446e-11	9.85187e-06	0.1	6.522446e-11	1.054965e-10	0.1	6.522446e-11	2.042151e-10	0.1	6.522446e-11	1.378407e-09	0.1	6.522446e-11	5.192768e-11	0.1	6.522446e-11	2.158029e-08	0.1	6.522446e-11	5.927863e-10	0.1	6.522446e-11	8.180353e-11	0.1	6.522446e-11	2.06287e-11	0.1	6.522446e-11	1.155907e-14	0.1
