Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
4.52806e-06	0.4879196	0.1	4.52806e-06	2.7562e-106	0.1	4.52806e-06	9.629019e-05	0.1	4.52806e-06	2.7562e-106	0.1	4.52806e-06	0.0007693052	0.1	4.52806e-06	0.0001278254	0.1	4.52806e-06	0.0002421243	0.1	4.52806e-06	0.2520605	0.1	4.52806e-06	0.0001984257	0.1	4.52806e-06	4.715801e-05	0.1	4.52806e-06	0.002975981	0.1	4.52806e-06	1.931091e-05	0.1	4.52806e-06	1.629722e-09	0.1
5.01301e-06	0.4568352	0.1	5.01301e-06	2.928775e-106	0.1	5.01301e-06	9.015578e-05	0.1	5.01301e-06	2.928775e-106	0.1	5.01301e-06	0.0007409547	0.1	5.01301e-06	0.00011975	0.1	5.01301e-06	0.0002356935	0.1	5.01301e-06	0.2677657	0.1	5.01301e-06	0.0001916387	0.1	5.01301e-06	4.571045e-05	0.1	5.01301e-06	0.002849463	0.1	5.01301e-06	1.873104e-05	0.1	5.01301e-06	1.570677e-09	0.1
5.497959e-06	0.4283013	0.1	5.497959e-06	3.087834e-106	0.1	5.497959e-06	8.452469e-05	0.1	5.497959e-06	3.087834e-106	0.1	5.497959e-06	0.0007097798	0.1	5.497959e-06	0.0001123318	0.1	5.497959e-06	0.0002287843	0.1	5.497959e-06	0.282188	0.1	5.497959e-06	0.0001849626	0.1	5.497959e-06	4.423743e-05	0.1	5.497959e-06	0.002731958	0.1	5.497959e-06	1.813707e-05	0.1	5.497959e-06	1.513494e-09	0.1
5.982908e-06	0.4020421	0.1	5.982908e-06	3.234886e-106	0.1	5.982908e-06	7.93425e-05	0.1	5.982908e-06	3.234886e-106	0.1	5.982908e-06	0.0006773257	0.1	5.982908e-06	0.0001055016	0.1	5.982908e-06	0.0002217012	0.1	5.982908e-06	0.2954649	0.1	5.982908e-06	0.0001784701	0.1	5.982908e-06	4.277203e-05	0.1	5.982908e-06	0.00262251	0.1	5.982908e-06	1.754369e-05	0.1	5.982908e-06	1.458595e-09	0.1
6.467857e-06	0.3778198	0.1	6.467857e-06	3.371229e-106	0.1	6.467857e-06	7.456228e-05	0.1	6.467857e-06	3.371229e-106	0.1	6.467857e-06	0.0006446466	0.1	6.467857e-06	9.919893e-05	0.1	6.467857e-06	0.0002146282	0.1	6.467857e-06	0.3077155	0.1	6.467857e-06	0.0001722048	0.1	6.467857e-06	4.133528e-05	0.1	6.467857e-06	0.002520292	0.1	6.467857e-06	1.696029e-05	0.1	6.467857e-06	1.406158e-09	0.1
6.992346e-06	0.3536775	0.1	6.992346e-06	3.507928e-106	0.1	6.992346e-06	6.979784e-05	0.1	6.992346e-06	3.507928e-106	0.1	6.992346e-06	0.0006098524	0.1	6.992346e-06	9.291567e-05	0.1	6.992346e-06	0.0002071182	0.1	6.992346e-06	0.3199289	0.1	6.992346e-06	0.0001657111	0.1	6.992346e-06	3.982849e-05	0.1	6.992346e-06	0.002417054	0.1	6.992346e-06	1.63472e-05	0.1	6.992346e-06	1.352261e-09	0.1
7.576146e-06	0.3290487	0.1	7.576146e-06	3.648389e-106	0.1	7.576146e-06	6.493739e-05	0.1	7.576146e-06	3.648389e-106	0.1	7.576146e-06	0.0005724448	0.1	7.576146e-06	8.650501e-05	0.1	7.576146e-06	0.0001990264	0.1	7.576146e-06	0.3323918	0.1	7.576146e-06	0.0001588416	0.1	7.576146e-06	3.821963e-05	0.1	7.576146e-06	0.002310149	0.1	7.576146e-06	1.569157e-05	0.1	7.576146e-06	1.295639e-09	0.1
8.159946e-06	0.3065254	0.1	8.159946e-06	3.777926e-106	0.1	8.159946e-06	6.049246e-05	0.1	8.159946e-06	3.777926e-106	0.1	8.159946e-06	0.0005368429	0.1	8.159946e-06	8.064222e-05	0.1	8.159946e-06	0.0001912743	0.1	8.159946e-06	0.3437922	0.1	8.159946e-06	0.0001523491	0.1	8.159946e-06	3.668834e-05	0.1	8.159946e-06	0.002210787	0.1	8.159946e-06	1.506681e-05	0.1	8.159946e-06	1.242414e-09	0.1
8.743745e-06	0.2858775	0.1	8.743745e-06	3.897779e-106	0.1	8.743745e-06	5.641764e-05	0.1	8.743745e-06	3.897779e-106	0.1	8.743745e-06	0.000503253	0.1	8.743745e-06	7.526785e-05	0.1	8.743745e-06	0.0001838878	0.1	8.743745e-06	0.3542458	0.1	8.743745e-06	0.000146222	0.1	8.743745e-06	3.523594e-05	0.1	8.743745e-06	0.002118168	0.1	8.743745e-06	1.447374e-05	0.1	8.743745e-06	1.192386e-09	0.1
9.400912e-06	0.2646323	0.1	9.400912e-06	4.022434e-106	0.1	9.400912e-06	5.222492e-05	0.1	9.400912e-06	4.022434e-106	0.1	9.400912e-06	0.0004679237	0.1	9.400912e-06	6.973861e-05	0.1	9.400912e-06	0.0001760169	0.1	9.400912e-06	0.3650045	0.1	9.400912e-06	0.0001397404	0.1	9.400912e-06	3.369355e-05	0.1	9.400912e-06	0.002021124	0.1	9.400912e-06	1.384353e-05	0.1	9.400912e-06	1.139625e-09	0.1
1.010699e-05	0.2438976	0.1	1.010699e-05	4.145683e-106	0.1	1.010699e-05	4.813297e-05	0.1	1.010699e-05	4.145683e-106	0.1	1.010699e-05	0.0004328457	0.1	1.010699e-05	6.434317e-05	0.1	1.010699e-05	0.0001680715	0.1	1.010699e-05	0.3755074	0.1	1.010699e-05	0.0001332347	0.1	1.010699e-05	3.214073e-05	0.1	1.010699e-05	0.00192445	0.1	1.010699e-05	1.320873e-05	0.1	1.010699e-05	1.086794e-09	0.1
1.081307e-05	0.2250794	0.1	1.081307e-05	4.259202e-106	0.1	1.081307e-05	4.441921e-05	0.1	1.081307e-05	4.259202e-106	0.1	1.081307e-05	0.0004006086	0.1	1.081307e-05	5.944741e-05	0.1	1.081307e-05	0.00016063	0.1	1.081307e-05	0.3850422	0.1	1.081307e-05	0.0001271665	0.1	1.081307e-05	3.068917e-05	0.1	1.081307e-05	0.001834776	0.1	1.081307e-05	1.261511e-05	0.1	1.081307e-05	1.037603e-09	0.1
1.164307e-05	0.2051141	0.1	1.164307e-05	4.381772e-106	0.1	1.164307e-05	4.047909e-05	0.1	1.164307e-05	4.381772e-106	0.1	1.164307e-05	0.0003660839	0.1	1.164307e-05	5.425453e-05	0.1	1.164307e-05	0.0001524823	0.1	1.164307e-05	0.3951612	0.1	1.164307e-05	0.000120543	0.1	1.164307e-05	2.910216e-05	0.1	1.164307e-05	0.001737292	0.1	1.164307e-05	1.196591e-05	0.1	1.164307e-05	9.839769e-10	0.1
1.250404e-05	0.1865607	0.1	1.250404e-05	4.498113e-106	0.1	1.250404e-05	3.68176e-05	0.1	1.250404e-05	4.498113e-106	0.1	1.250404e-05	0.0003337724	0.1	1.250404e-05	4.943024e-05	0.1	1.250404e-05	0.0001446583	0.1	1.250404e-05	0.4045677	0.1	1.250404e-05	0.0001141969	0.1	1.250404e-05	2.757977e-05	0.1	1.250404e-05	0.001644171	0.1	1.250404e-05	1.134302e-05	0.1	1.250404e-05	9.326458e-10	0.1
1.347533e-05	0.1679198	0.1	1.347533e-05	4.617985e-106	0.1	1.347533e-05	3.313884e-05	0.1	1.347533e-05	4.617985e-106	0.1	1.347533e-05	0.0003011409	0.1	1.347533e-05	4.458467e-05	0.1	1.347533e-05	0.0001365233	0.1	1.347533e-05	0.4140222	0.1	1.347533e-05	0.000107609	0.1	1.347533e-05	2.599803e-05	0.1	1.347533e-05	0.001547699	0.1	1.347533e-05	1.069577e-05	0.1	1.347533e-05	8.79394e-10	0.1
1.452016e-05	0.1502078	0.1	1.452016e-05	4.735406e-106	0.1	1.452016e-05	2.964341e-05	0.1	1.452016e-05	4.735406e-106	0.1	1.452016e-05	0.0002700168	0.1	1.452016e-05	3.998211e-05	0.1	1.452016e-05	0.000128502	0.1	1.452016e-05	0.4230093	0.1	1.452016e-05	0.0001011201	0.1	1.452016e-05	2.44391e-05	0.1	1.452016e-05	0.001452801	0.1	1.452016e-05	1.00578e-05	0.1	1.452016e-05	8.269651e-10	0.1
1.570268e-05	0.1326638	0.1	1.570268e-05	4.856096e-106	0.1	1.570268e-05	2.618112e-05	0.1	1.570268e-05	4.856096e-106	0.1	1.570268e-05	0.0002390987	0.1	1.570268e-05	3.542475e-05	0.1	1.570268e-05	0.000120226	0.1	1.570268e-05	0.4319158	0.1	1.570268e-05	9.442973e-05	0.1	1.570268e-05	2.283114e-05	0.1	1.570268e-05	0.001355035	0.1	1.570268e-05	9.399739e-06	0.1	1.570268e-05	7.729247e-10	0.1
1.6977e-05	0.1162805	0.1	1.6977e-05	4.97398e-106	0.1	1.6977e-05	2.294788e-05	0.1	1.6977e-05	4.97398e-106	0.1	1.6977e-05	0.0002101595	0.1	1.6977e-05	3.11704e-05	0.1	1.6977e-05	0.0001121391	0.1	1.6977e-05	0.440238	0.1	1.6977e-05	8.789467e-05	0.1	1.6977e-05	2.126008e-05	0.1	1.6977e-05	0.001259575	0.1	1.6977e-05	8.756772e-06	0.1	1.6977e-05	7.201486e-10	0.1
1.825131e-05	0.1021072	0.1	1.825131e-05	5.081321e-106	0.1	1.825131e-05	2.015079e-05	0.1	1.825131e-05	5.081321e-106	0.1	1.825131e-05	0.000185077	0.1	1.825131e-05	2.749118e-05	0.1	1.825131e-05	0.0001048006	0.1	1.825131e-05	0.4474423	0.1	1.825131e-05	8.196557e-05	0.1	1.825131e-05	1.983446e-05	0.1	1.825131e-05	0.001172975	0.1	1.825131e-05	8.173331e-06	0.1	1.825131e-05	6.722708e-10	0.1
1.952562e-05	0.08980439	0.1	1.952562e-05	5.179841e-106	0.1	1.952562e-05	1.772285e-05	0.1	1.952562e-05	5.179841e-106	0.1	1.952562e-05	0.0001632691	0.1	1.952562e-05	2.42985e-05	0.1	1.952562e-05	9.811321e-05	0.1	1.952562e-05	0.4537002	0.1	1.952562e-05	7.656305e-05	0.1	1.952562e-05	1.85353e-05	0.1	1.952562e-05	0.001094061	0.1	1.952562e-05	7.641656e-06	0.1	1.952562e-05	6.286469e-10	0.1
2.079994e-05	0.07909397	0.1	2.079994e-05	5.270942e-106	0.1	2.079994e-05	1.560916e-05	0.1	2.079994e-05	5.270942e-106	0.1	2.079994e-05	0.0001442542	0.1	2.079994e-05	2.151981e-05	0.1	2.079994e-05	9.199611e-05	0.1	2.079994e-05	0.4591523	0.1	2.079994e-05	7.162144e-05	0.1	2.079994e-05	1.734686e-05	0.1	2.079994e-05	0.001021867	0.1	2.079994e-05	7.155306e-06	0.1	2.079994e-05	5.887445e-10	0.1
2.207425e-05	0.06974601	0.1	2.207425e-05	5.355768e-106	0.1	2.207425e-05	1.376435e-05	0.1	2.207425e-05	5.355768e-106	0.1	2.207425e-05	0.0001276324	0.1	2.207425e-05	1.909519e-05	0.1	2.207425e-05	8.638159e-05	0.1	2.207425e-05	0.4639147	0.1	2.207425e-05	6.708603e-05	0.1	2.207425e-05	1.625601e-05	0.1	2.207425e-05	0.0009555924	0.1	2.207425e-05	6.708904e-06	0.1	2.207425e-05	5.521204e-10	0.1
2.334857e-05	0.06156898	0.1	2.334857e-05	5.435265e-106	0.1	2.334857e-05	1.215062e-05	0.1	2.334857e-05	5.435265e-106	0.1	2.334857e-05	0.0001130693	0.1	2.334857e-05	1.697474e-05	0.1	2.334857e-05	8.121272e-05	0.1	2.334857e-05	0.4680842	0.1	2.334857e-05	6.291087e-05	0.1	2.334857e-05	1.525172e-05	0.1	2.334857e-05	0.0008945667	0.1	2.334857e-05	6.29793e-06	0.1	2.334857e-05	5.184028e-10	0.1
2.462288e-05	0.05440221	0.1	2.462288e-05	5.510218e-106	0.1	2.462288e-05	1.073627e-05	0.1	2.462288e-05	5.510218e-106	0.1	2.462288e-05	0.000100284	0.1	2.462288e-05	1.511663e-05	0.1	2.462288e-05	7.644127e-05	0.1	2.462288e-05	0.4717419	0.1	2.462288e-05	5.905712e-05	0.1	2.462288e-05	1.432464e-05	0.1	2.462288e-05	0.0008382232	0.1	2.462288e-05	5.918556e-06	0.1	2.462288e-05	4.872772e-10	0.1
2.58972e-05	0.04811011	0.1	2.58972e-05	5.581282e-106	0.1	2.58972e-05	9.494529e-06	0.1	2.58972e-05	5.581282e-106	0.1	2.58972e-05	8.903927e-05	0.1	2.58972e-05	1.348558e-05	0.1	2.58972e-05	7.202609e-05	0.1	2.58972e-05	0.4749563	0.1	2.58972e-05	5.549165e-05	0.1	2.58972e-05	1.34668e-05	0.1	2.58972e-05	0.000786079	0.1	2.58972e-05	5.567518e-06	0.1	2.58972e-05	4.584755e-10	0.1
2.717151e-05	0.04257757	0.1	2.717151e-05	5.64901e-106	0.1	2.717151e-05	8.402687e-06	0.1	2.717151e-05	5.64901e-106	0.1	2.717151e-05	7.913339e-05	0.1	2.717151e-05	1.205164e-05	0.1	2.717151e-05	6.793186e-05	0.1	2.717151e-05	0.4777857	0.1	2.717151e-05	5.218602e-05	0.1	2.717151e-05	1.267137e-05	0.1	2.717151e-05	0.0007377202	0.1	2.717151e-05	5.242015e-06	0.1	2.717151e-05	4.317675e-10	0.1
2.844582e-05	0.03770642	0.1	2.844582e-05	5.713865e-106	0.1	2.844582e-05	7.441369e-06	0.1	2.844582e-05	5.713865e-106	0.1	2.844582e-05	7.039436e-05	0.1	2.844582e-05	1.078929e-05	0.1	2.844582e-05	6.412801e-05	0.1	2.844582e-05	0.4802796	0.1	2.844582e-05	4.911564e-05	0.1	2.844582e-05	1.193241e-05	0.1	2.844582e-05	0.0006927886	0.1	2.844582e-05	4.939622e-06	0.1	2.844582e-05	4.069544e-10	0.1
2.972014e-05	0.03341253	0.1	2.972014e-05	5.776242e-106	0.1	2.972014e-05	6.593973e-06	0.1	2.972014e-05	5.776242e-106	0.1	2.972014e-05	6.26747e-05	0.1	2.972014e-05	9.67667e-06	0.1	2.972014e-05	6.058797e-05	0.1	2.972014e-05	0.4824805	0.1	2.972014e-05	4.625914e-05	0.1	2.972014e-05	1.12448e-05	0.1	2.972014e-05	0.0006509728	0.1	2.972014e-05	4.658231e-06	0.1	2.972014e-05	3.838631e-10	0.1
3.099445e-05	0.02962354	0.1	3.099445e-05	5.836477e-106	0.1	3.099445e-05	5.846218e-06	0.1	3.099445e-05	5.836477e-106	0.1	3.099445e-05	5.584751e-05	0.1	3.099445e-05	8.694978e-06	0.1	3.099445e-05	5.728844e-05	0.1	3.099445e-05	0.4844251	0.1	3.099445e-05	4.35978e-05	0.1	3.099445e-05	1.060402e-05	0.1	3.099445e-05	0.0006120002	0.1	3.099445e-05	4.395996e-06	0.1	3.099445e-05	3.623419e-10	0.1
3.226877e-05	0.02627699	0.1	3.226877e-05	5.894857e-106	0.1	3.226877e-05	5.185779e-06	0.1	3.226877e-05	5.894857e-106	0.1	3.226877e-05	4.980321e-05	0.1	3.226877e-05	7.827995e-06	0.1	3.226877e-05	5.420894e-05	0.1	3.226877e-05	0.486145	0.1	3.226877e-05	4.111511e-05	0.1	3.226877e-05	1.00061e-05	0.1	3.226877e-05	0.0005756305	0.1	3.226877e-05	4.151291e-06	0.1	3.226877e-05	3.422576e-10	0.1
3.354308e-05	0.02331878	0.1	3.354308e-05	5.951628e-106	0.1	3.354308e-05	4.601977e-06	0.1	3.354308e-05	5.951628e-106	0.1	3.354308e-05	4.444684e-05	0.1	3.354308e-05	7.061676e-06	0.1	3.354308e-05	5.133132e-05	0.1	3.354308e-05	0.4876674	0.1	3.354308e-05	3.87965e-05	0.1	3.354308e-05	9.447527e-06	0.1	3.354308e-05	0.0005416511	0.1	3.354308e-05	3.922676e-06	0.1	3.354308e-05	3.23492e-10	0.1
3.481739e-05	0.02070193	0.1	3.481739e-05	6.007e-106	0.1	3.481739e-05	4.085542e-06	0.1	3.481739e-05	6.007e-106	0.1	3.481739e-05	3.969591e-05	0.1	3.481739e-05	6.383829e-06	0.1	3.481739e-05	4.863943e-05	0.1	3.481739e-05	0.4890162	0.1	3.481739e-05	3.662897e-05	0.1	3.481739e-05	8.925177e-06	0.1	3.481739e-05	0.0005098726	0.1	3.481739e-05	3.708871e-06	0.1	3.481739e-05	3.059398e-10	0.1
3.609171e-05	0.01838552	0.1	3.609171e-05	6.061155e-106	0.1	3.609171e-05	3.6284e-06	0.1	3.609171e-05	6.061155e-106	0.1	3.609171e-05	3.547857e-05	0.1	3.609171e-05	5.783841e-06	0.1	3.609171e-05	4.611884e-05	0.1	3.609171e-05	0.490212	0.1	3.609171e-05	3.46009e-05	0.1	3.609171e-05	8.436252e-06	0.1	3.609171e-05	0.0004801259	0.1	3.609171e-05	3.508728e-06	0.1	3.609171e-05	2.895071e-10	0.1
3.736602e-05	0.01633386	0.1	3.736602e-05	6.114251e-106	0.1	3.736602e-05	3.223506e-06	0.1	3.736602e-05	6.114251e-106	0.1	3.736602e-05	3.173207e-05	0.1	3.736602e-05	5.252451e-06	0.1	3.736602e-05	4.375659e-05	0.1	3.736602e-05	0.4912729	0.1	3.736602e-05	3.270186e-05	0.1	3.736602e-05	7.978239e-06	0.1	3.736602e-05	0.0004522586	0.1	3.736602e-05	3.32122e-06	0.1	3.736602e-05	2.741094e-10	0.1
3.864034e-05	0.01451574	0.1	3.864034e-05	6.166423e-106	0.1	3.864034e-05	2.8647e-06	0.1	3.864034e-05	6.166423e-106	0.1	3.864034e-05	2.840152e-05	0.1	3.864034e-05	4.781566e-06	0.1	3.864034e-05	4.154097e-05	0.1	3.864034e-05	0.4922148	0.1	3.864034e-05	3.092244e-05	0.1	3.864034e-05	7.548871e-06	0.1	3.864034e-05	0.0004261335	0.1	3.864034e-05	3.145417e-06	0.1	3.864034e-05	2.596706e-10	0.1
3.991465e-05	0.0129038	0.1	3.991465e-05	6.217789e-106	0.1	3.991465e-05	2.546584e-06	0.1	3.991465e-05	6.217789e-106	0.1	3.991465e-05	2.543879e-05	0.1	3.991465e-05	4.364094e-06	0.1	3.991465e-05	3.94614e-05	0.1	3.991465e-05	0.4930515	0.1	3.991465e-05	2.925412e-05	0.1	3.991465e-05	7.146095e-06	0.1	3.991465e-05	0.0004016262	0.1	3.991465e-05	2.980479e-06	0.1	3.991465e-05	2.461214e-10	0.1
4.118897e-05	0.01147405	0.1	4.118897e-05	6.268451e-106	0.1	4.118897e-05	2.264424e-06	0.1	4.118897e-05	6.268451e-106	0.1	4.118897e-05	2.280163e-05	0.1	4.118897e-05	3.993816e-06	0.1	4.118897e-05	3.750827e-05	0.1	4.118897e-05	0.493795	0.1	4.118897e-05	2.768914e-05	0.1	4.118897e-05	6.768046e-06	0.1	4.118897e-05	0.0003786236	0.1	4.118897e-05	2.825642e-06	0.1	4.118897e-05	2.333994e-10	0.1
4.246328e-05	0.01020541	0.1	4.246328e-05	6.318498e-106	0.1	4.246328e-05	2.014057e-06	0.1	4.246328e-05	6.318498e-106	0.1	4.246328e-05	2.04529e-05	0.1	4.246328e-05	3.665266e-06	0.1	4.246328e-05	3.56728e-05	0.1	4.246328e-05	0.4944562	0.1	4.246328e-05	2.622045e-05	0.1	4.246328e-05	6.41302e-06	0.1	4.246328e-05	0.0003570226	0.1	4.246328e-05	2.680207e-06	0.1	4.246328e-05	2.214471e-10	0.1
