Batch	m_SP	13	W2	W1	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
5.181875e-07	0.5422048	0.1	5.181875e-07	5.180505e-107	0.1	5.181875e-07	0.4572229	0.1	5.181875e-07	8.694269e-05	0.1	5.181875e-07	0.000124659	0.1	5.181875e-07	1.393531e-05	0.1	5.181875e-07	3.184763e-07	0.1	5.181875e-07	0.0001674359	0.1	5.181875e-07	2.257402e-06	0.1	5.181875e-07	3.16706e-07	0.1	5.181875e-07	3.013398e-06	0.1	5.181875e-07	6.635341e-08	0.1	5.181875e-07	1.037753e-14	0.1
6.157776e-07	0.4831733	0.1	6.157776e-07	6.155883e-107	0.1	6.157776e-07	0.5161686	0.1	6.157776e-07	9.813979e-05	0.1	6.157776e-07	0.0001407514	0.1	6.157776e-07	1.67233e-05	0.1	6.157776e-07	3.600796e-07	0.1	6.157776e-07	0.000194435	0.1	6.157776e-07	2.553994e-06	0.1	6.157776e-07	3.579621e-07	0.1	6.157776e-07	3.464222e-06	0.1	6.157776e-07	7.501354e-08	0.1	6.157776e-07	1.187342e-14	0.1
7.133677e-07	0.4305703	0.1	7.133677e-07	7.131188e-107	0.1	7.133677e-07	0.5686911	0.1	7.133677e-07	0.0001081181	0.1	7.133677e-07	0.0001550922	0.1	7.133677e-07	1.954318e-05	0.1	7.133677e-07	3.973389e-07	0.1	7.133677e-07	0.0002203684	0.1	7.133677e-07	2.820074e-06	0.1	7.133677e-07	3.948539e-07	0.1	7.133677e-07	3.887337e-06	0.1	7.133677e-07	8.276454e-08	0.1	7.133677e-07	1.326202e-14	0.1
8.109579e-07	0.3836955	0.1	8.109579e-07	8.106424e-107	0.1	8.109579e-07	0.6154899	0.1	8.109579e-07	0.0001170105	0.1	8.109579e-07	0.0001678722	0.1	8.109579e-07	2.238859e-05	0.1	8.109579e-07	4.307275e-07	0.1	8.109579e-07	0.0002453552	0.1	8.109579e-07	3.058934e-06	0.1	8.109579e-07	4.278522e-07	0.1	8.109579e-07	4.285715e-06	0.1	8.109579e-07	8.970487e-08	0.1	8.109579e-07	1.455536e-14	0.1
9.08548e-07	0.3419252	0.1	9.08548e-07	9.081593e-107	0.1	9.08548e-07	0.6571885	0.1	9.08548e-07	0.0001249351	0.1	9.08548e-07	0.0001792615	0.1	9.08548e-07	2.525393e-05	0.1	9.08548e-07	4.606674e-07	0.1	9.08548e-07	0.0002695011	0.1	9.08548e-07	3.273511e-06	0.1	9.08548e-07	4.573778e-07	0.1	9.08548e-07	4.66201e-06	0.1	9.08548e-07	9.592238e-08	0.1	9.08548e-07	1.576406e-14	0.1
1.006138e-06	0.3047034	0.1	1.006138e-06	1.00567e-106	0.1	1.006138e-06	0.6943422	0.1	1.006138e-06	0.0001319974	0.1	1.006138e-06	0.0001894113	0.1	1.006138e-06	2.81342e-05	0.1	1.006138e-06	4.875343e-07	0.1	1.006138e-06	0.0002929004	0.1	1.006138e-06	3.466429e-06	0.1	1.006138e-06	4.838057e-07	0.1	1.006138e-06	5.018585e-06	0.1	1.006138e-06	1.014954e-07	0.1	1.006138e-06	1.689756e-14	0.1
1.103728e-06	0.2715347	0.1	1.103728e-06	1.103174e-106	0.1	1.103728e-06	0.727446	0.1	1.103728e-06	0.0001382913	0.1	1.103728e-06	0.0001984569	0.1	1.103728e-06	3.102498e-05	0.1	1.103728e-06	5.116631e-07	0.1	1.103728e-06	0.0003156372	0.1	1.103728e-06	3.640028e-06	0.1	1.103728e-06	5.074711e-07	0.1	1.103728e-06	5.357548e-06	0.1	1.103728e-06	1.064939e-07	0.1	1.103728e-06	1.796423e-14	0.1
1.201318e-06	0.2419778	0.1	1.201318e-06	1.200672e-106	0.1	1.201318e-06	0.756941	0.1	1.201318e-06	0.0001439005	0.1	1.201318e-06	0.0002065183	0.1	1.201318e-06	3.392236e-05	0.1	1.201318e-06	5.33352e-07	0.1	1.201318e-06	0.0003377862	0.1	1.201318e-06	3.796397e-06	0.1	1.201318e-06	5.286728e-07	0.1	1.201318e-06	5.680779e-06	0.1	1.201318e-06	1.109801e-07	0.1	1.201318e-06	1.897151e-14	0.1
1.298909e-06	0.2156393	0.1	1.298909e-06	1.298164e-106	0.1	1.298909e-06	0.7832202	0.1	1.298909e-06	0.0001488995	0.1	1.298909e-06	0.0002137029	0.1	1.298909e-06	3.682287e-05	0.1	1.298909e-06	5.528669e-07	0.1	1.298909e-06	0.0003594141	0.1	1.298909e-06	3.937399e-06	0.1	1.298909e-06	5.476775e-07	0.1	1.298909e-06	5.989951e-06	0.1	1.298909e-06	1.150096e-07	0.1	1.298909e-06	1.9926e-14	0.1
1.396499e-06	0.1921688	0.1	1.396499e-06	1.395651e-106	0.1	1.396499e-06	0.8066337	0.1	1.396499e-06	0.0001533548	0.1	1.396499e-06	0.000220106	0.1	1.396499e-06	3.972344e-05	0.1	1.396499e-06	5.704447e-07	0.1	1.396499e-06	0.0003805804	0.1	1.396499e-06	4.064697e-06	0.1	1.396499e-06	5.647229e-07	0.1	1.396499e-06	6.286558e-06	0.1	1.396499e-06	1.18632e-07	0.1	1.396499e-06	2.083356e-14	0.1
1.494089e-06	0.1712539	0.1	1.494089e-06	1.493132e-106	0.1	1.494089e-06	0.8274936	0.1	1.494089e-06	0.0001573256	0.1	1.494089e-06	0.0002258128	0.1	1.494089e-06	4.262137e-05	0.1	1.494089e-06	5.862964e-07	0.1	1.494089e-06	0.0004013377	0.1	1.494089e-06	4.179773e-06	0.1	1.494089e-06	5.800214e-07	0.1	1.494089e-06	6.57193e-06	0.1	1.494089e-06	1.218915e-07	0.1	1.494089e-06	2.16994e-14	0.1
1.603409e-06	0.1505174	0.1	1.603409e-06	1.602323e-106	0.1	1.603409e-06	0.8481706	0.1	1.603409e-06	0.0001612633	0.1	1.603409e-06	0.0002314721	0.1	1.603409e-06	4.586154e-05	0.1	1.603409e-06	6.022351e-07	0.1	1.603409e-06	0.0004241625	0.1	1.603409e-06	4.295796e-06	0.1	1.603409e-06	5.95317e-07	0.1	1.603409e-06	6.879721e-06	0.1	1.603409e-06	1.251601e-07	0.1	1.603409e-06	2.262549e-14	0.1
1.72055e-06	0.1310775	0.1	1.72055e-06	1.719318e-106	0.1	1.72055e-06	0.8675492	0.1	1.72055e-06	0.0001649557	0.1	1.72055e-06	0.0002367787	0.1	1.72055e-06	4.932316e-05	0.1	1.72055e-06	6.174367e-07	0.1	1.72055e-06	0.0004481825	0.1	1.72055e-06	4.406802e-06	0.1	1.72055e-06	6.098038e-07	0.1	1.72055e-06	7.197203e-06	0.1	1.72055e-06	1.282675e-07	0.1	1.72055e-06	2.357268e-14	0.1
1.83769e-06	0.1141498	0.1	1.83769e-06	1.836305e-106	0.1	1.83769e-06	0.8844175	0.1	1.83769e-06	0.0001681718	0.1	1.83769e-06	0.0002414009	0.1	1.83769e-06	5.277104e-05	0.1	1.83769e-06	6.309417e-07	0.1	1.83769e-06	0.0004718112	0.1	1.83769e-06	4.505763e-06	0.1	1.83769e-06	6.225697e-07	0.1	1.83769e-06	7.50348e-06	0.1	1.83769e-06	1.310176e-07	0.1	1.83769e-06	2.447921e-14	0.1
1.954831e-06	0.0994096	0.1	1.954831e-06	1.953284e-106	0.1	1.954831e-06	0.8991	0.1	1.954831e-06	0.0001709732	0.1	1.954831e-06	0.000245427	0.1	1.954831e-06	5.620251e-05	0.1	1.954831e-06	6.429696e-07	0.1	1.954831e-06	0.0004951036	0.1	1.954831e-06	4.594225e-06	0.1	1.954831e-06	6.338358e-07	0.1	1.954831e-06	7.799935e-06	0.1	1.954831e-06	1.334565e-07	0.1	1.954831e-06	2.535045e-14	0.1
2.071971e-06	0.08657428	0.1	2.071971e-06	2.070256e-106	0.1	2.071971e-06	0.9118792	0.1	2.071971e-06	0.0001734135	0.1	2.071971e-06	0.0002489342	0.1	2.071971e-06	5.961528e-05	0.1	2.071971e-06	6.537113e-07	0.1	2.071971e-06	0.0005181071	0.1	2.071971e-06	4.673536e-06	0.1	2.071971e-06	6.437951e-07	0.1	2.071971e-06	8.087771e-06	0.1	2.071971e-06	1.356242e-07	0.1	2.071971e-06	2.619107e-14	0.1
2.189112e-06	0.07539764	0.1	2.189112e-06	2.187219e-106	0.1	2.189112e-06	0.923001	0.1	2.189112e-06	0.0001755393	0.1	2.189112e-06	0.0002519894	0.1	2.189112e-06	6.300741e-05	0.1	2.189112e-06	6.633331e-07	0.1	2.189112e-06	0.0005408634	0.1	2.189112e-06	4.74487e-06	0.1	2.189112e-06	6.526155e-07	0.1	2.189112e-06	8.368034e-06	0.1	2.189112e-06	1.375556e-07	0.1	2.189112e-06	2.700513e-14	0.1
2.306252e-06	0.06566533	0.1	2.306252e-06	2.304176e-106	0.1	2.306252e-06	0.9326796	0.1	2.306252e-06	0.0001773913	0.1	2.306252e-06	0.0002546511	0.1	2.306252e-06	6.637725e-05	0.1	2.306252e-06	6.719799e-07	0.1	2.306252e-06	0.0005634085	0.1	2.306252e-06	4.80925e-06	0.1	2.306252e-06	6.604433e-07	0.1	2.306252e-06	8.641636e-06	0.1	2.306252e-06	1.392812e-07	0.1	2.306252e-06	2.779617e-14	0.1
2.423393e-06	0.0571907	0.1	2.423393e-06	2.421124e-106	0.1	2.423393e-06	0.9411015	0.1	2.423393e-06	0.000179005	0.1	2.423393e-06	0.0002569702	0.1	2.423393e-06	6.972342e-05	0.1	2.423393e-06	6.797777e-07	0.1	2.423393e-06	0.0005857738	0.1	2.423393e-06	4.867566e-06	0.1	2.423393e-06	6.67406e-07	0.1	2.423393e-06	8.909368e-06	0.1	2.423393e-06	1.408275e-07	0.1	2.423393e-06	2.856726e-14	0.1
2.540534e-06	0.04981122	0.1	2.540534e-06	2.538066e-106	0.1	2.540534e-06	0.9484292	0.1	2.540534e-06	0.000180411	0.1	2.540534e-06	0.0002589909	0.1	2.540534e-06	7.304474e-05	0.1	2.540534e-06	6.868362e-07	0.1	2.540534e-06	0.0006079865	0.1	2.540534e-06	4.920595e-06	0.1	2.540534e-06	6.736147e-07	0.1	2.540534e-06	9.171918e-06	0.1	2.540534e-06	1.422175e-07	0.1	2.540534e-06	2.932108e-14	0.1
2.657674e-06	0.04338537	0.1	2.657674e-06	2.654999e-106	0.1	2.657674e-06	0.9548039	0.1	2.657674e-06	0.0001816362	0.1	2.657674e-06	0.0002607517	0.1	2.657674e-06	7.634024e-05	0.1	2.657674e-06	6.932511e-07	0.1	2.657674e-06	0.0006300703	0.1	2.657674e-06	4.969014e-06	0.1	2.657674e-06	6.791661e-07	0.1	2.657674e-06	9.429886e-06	0.1	2.657674e-06	1.434713e-07	0.1	2.657674e-06	3.005997e-14	0.1
2.774815e-06	0.0377899	0.1	2.774815e-06	2.771925e-106	0.1	2.774815e-06	0.960349	0.1	2.774815e-06	0.000182704	0.1	2.774815e-06	0.0002622864	0.1	2.774815e-06	7.960912e-05	0.1	2.774815e-06	6.991056e-07	0.1	2.774815e-06	0.0006520458	0.1	2.774815e-06	5.01341e-06	0.1	2.774815e-06	6.841445e-07	0.1	2.774815e-06	9.683792e-06	0.1	2.774815e-06	1.446065e-07	0.1	2.774815e-06	3.078594e-14	0.1
2.891955e-06	0.03291751	0.1	2.891955e-06	2.888844e-106	0.1	2.891955e-06	0.9651715	0.1	2.891955e-06	0.0001836347	0.1	2.891955e-06	0.000263624	0.1	2.891955e-06	8.285071e-05	0.1	2.891955e-06	7.044721e-07	0.1	2.891955e-06	0.0006739309	0.1	2.891955e-06	5.054297e-06	0.1	2.891955e-06	6.886233e-07	0.1	2.891955e-06	9.934089e-06	0.1	2.891955e-06	1.456382e-07	0.1	2.891955e-06	3.150076e-14	0.1
3.009096e-06	0.02867476	0.1	3.009096e-06	3.005755e-106	0.1	3.009096e-06	0.9693648	0.1	3.009096e-06	0.0001844461	0.1	3.009096e-06	0.0002647901	0.1	3.009096e-06	8.606449e-05	0.1	3.009096e-06	7.094139e-07	0.1	3.009096e-06	0.0006957412	0.1	3.009096e-06	5.092122e-06	0.1	3.009096e-06	6.926664e-07	0.1	3.009096e-06	1.018117e-05	0.1	3.009096e-06	1.465798e-07	0.1	3.009096e-06	3.220597e-14	0.1
3.126236e-06	0.02498028	0.1	3.126236e-06	3.122658e-106	0.1	3.126236e-06	0.9730103	0.1	3.126236e-06	0.0001851535	0.1	3.126236e-06	0.0002658068	0.1	3.126236e-06	8.925003e-05	0.1	3.126236e-06	7.139858e-07	0.1	3.126236e-06	0.00071749	0.1	3.126236e-06	5.127274e-06	0.1	3.126236e-06	6.963294e-07	0.1	3.126236e-06	1.042537e-05	0.1	3.126236e-06	1.474427e-07	0.1	3.126236e-06	3.290292e-14	0.1
3.243377e-06	0.02176323	0.1	3.243377e-06	3.239554e-106	0.1	3.243377e-06	0.9761787	0.1	3.243377e-06	0.0001857705	0.1	3.243377e-06	0.0002666934	0.1	3.243377e-06	9.240701e-05	0.1	3.243377e-06	7.182357e-07	0.1	3.243377e-06	0.0007391892	0.1	3.243377e-06	5.160092e-06	0.1	3.243377e-06	6.99661e-07	0.1	3.243377e-06	1.066699e-05	0.1	3.243377e-06	1.482372e-07	0.1	3.243377e-06	3.359277e-14	0.1
3.360517e-06	0.0189619	0.1	3.360517e-06	3.356442e-106	0.1	3.360517e-06	0.9789318	0.1	3.360517e-06	0.0001863086	0.1	3.360517e-06	0.0002674668	0.1	3.360517e-06	9.553518e-05	0.1	3.360517e-06	7.222052e-07	0.1	3.360517e-06	0.0007608489	0.1	3.360517e-06	5.190871e-06	0.1	3.360517e-06	7.027032e-07	0.1	3.360517e-06	1.090629e-05	0.1	3.360517e-06	1.489718e-07	0.1	3.360517e-06	3.427653e-14	0.1
3.477658e-06	0.01652257	0.1	3.477658e-06	3.473323e-106	0.1	3.477658e-06	0.981323	0.1	3.477658e-06	0.0001867781	0.1	3.477658e-06	0.0002681416	0.1	3.477658e-06	9.863437e-05	0.1	3.477658e-06	7.259307e-07	0.1	3.477658e-06	0.0007824778	0.1	3.477658e-06	5.219868e-06	0.1	3.477658e-06	7.054929e-07	0.1	3.477658e-06	1.114349e-05	0.1	3.477658e-06	1.496544e-07	0.1	3.477658e-06	3.49551e-14	0.1
3.594798e-06	0.01439846	0.1	3.594798e-06	3.590196e-106	0.1	3.594798e-06	0.9833993	0.1	3.594798e-06	0.0001871879	0.1	3.594798e-06	0.0002687305	0.1	3.594798e-06	0.0001017045	0.1	3.594798e-06	7.294438e-07	0.1	3.594798e-06	0.0008040835	0.1	3.594798e-06	5.247307e-06	0.1	3.594798e-06	7.080622e-07	0.1	3.594798e-06	1.137877e-05	0.1	3.594798e-06	1.502915e-07	0.1	3.594798e-06	3.562925e-14	0.1
3.711939e-06	0.01254884	0.1	3.711939e-06	3.707062e-106	0.1	3.711939e-06	0.9852013	0.1	3.711939e-06	0.0001875456	0.1	3.711939e-06	0.0002692446	0.1	3.711939e-06	0.0001047454	0.1	3.711939e-06	7.327718e-07	0.1	3.711939e-06	0.0008256728	0.1	3.711939e-06	5.273384e-06	0.1	3.711939e-06	7.104389e-07	0.1	3.711939e-06	1.161232e-05	0.1	3.711939e-06	1.508889e-07	0.1	3.711939e-06	3.629966e-14	0.1
3.829079e-06	0.01093824	0.1	3.829079e-06	3.82392e-106	0.1	3.829079e-06	0.9867645	0.1	3.829079e-06	0.000187858	0.1	3.829079e-06	0.0002696936	0.1	3.829079e-06	0.0001077572	0.1	3.829079e-06	7.359389e-07	0.1	3.829079e-06	0.0008472512	0.1	3.829079e-06	5.298267e-06	0.1	3.829079e-06	7.126474e-07	0.1	3.829079e-06	1.184426e-05	0.1	3.829079e-06	1.514516e-07	0.1	3.829079e-06	3.696691e-14	0.1
