Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
3.024797000000e-05	3.405346000000e-01	1.000000000000e-01	3.024797000000e-05	1.644859000000e-01	1.000000000000e-01	3.024797000000e-05	1.593569000000e-01	1.000000000000e-01	3.024797000000e-05	5.812100000000e-03	1.000000000000e-01
3.263289000000e-05	3.172156000000e-01	1.000000000000e-01	3.263289000000e-05	1.704655000000e-01	1.000000000000e-01	3.263289000000e-05	1.650913000000e-01	1.000000000000e-01	3.263289000000e-05	5.762906000000e-03	1.000000000000e-01
3.501780000000e-05	2.958464000000e-01	1.000000000000e-01	3.501780000000e-05	1.759605000000e-01	1.000000000000e-01	3.501780000000e-05	1.703562000000e-01	1.000000000000e-01	3.501780000000e-05	5.692469000000e-03	1.000000000000e-01
3.761195000000e-05	2.745739000000e-01	1.000000000000e-01	3.761195000000e-05	1.814456000000e-01	1.000000000000e-01	3.761195000000e-05	1.756069000000e-01	1.000000000000e-01	3.761195000000e-05	5.597827000000e-03	1.000000000000e-01
4.051996000000e-05	2.528949000000e-01	1.000000000000e-01	4.051996000000e-05	1.870509000000e-01	1.000000000000e-01	4.051996000000e-05	1.809680000000e-01	1.000000000000e-01	4.051996000000e-05	5.475838000000e-03	1.000000000000e-01
4.433746000000e-05	2.274719000000e-01	1.000000000000e-01	4.433746000000e-05	1.936446000000e-01	1.000000000000e-01	4.433746000000e-05	1.872681000000e-01	1.000000000000e-01	4.433746000000e-05	5.299476000000e-03	1.000000000000e-01
4.815497000000e-05	2.050233000000e-01	1.000000000000e-01	4.815497000000e-05	1.994851000000e-01	1.000000000000e-01	4.815497000000e-05	1.928430000000e-01	1.000000000000e-01	4.815497000000e-05	5.113388000000e-03	1.000000000000e-01
5.197248000000e-05	1.851247000000e-01	1.000000000000e-01	5.197248000000e-05	2.046770000000e-01	1.000000000000e-01	5.197248000000e-05	1.977942000000e-01	1.000000000000e-01	5.197248000000e-05	4.924129000000e-03	1.000000000000e-01
5.578999000000e-05	1.674261000000e-01	1.000000000000e-01	5.578999000000e-05	2.093068000000e-01	1.000000000000e-01	5.578999000000e-05	2.022059000000e-01	1.000000000000e-01	5.578999000000e-05	4.736051000000e-03	1.000000000000e-01
5.960749000000e-05	1.516363000000e-01	1.000000000000e-01	5.960749000000e-05	2.134471000000e-01	1.000000000000e-01	5.960749000000e-05	2.061481000000e-01	1.000000000000e-01	5.960749000000e-05	4.551962000000e-03	1.000000000000e-01
6.342500000000e-05	1.375112000000e-01	1.000000000000e-01	6.342500000000e-05	2.171592000000e-01	1.000000000000e-01	6.342500000000e-05	2.096802000000e-01	1.000000000000e-01	6.342500000000e-05	4.373608000000e-03	1.000000000000e-01
6.724251000000e-05	1.248448000000e-01	1.000000000000e-01	6.724251000000e-05	2.204950000000e-01	1.000000000000e-01	6.724251000000e-05	2.128521000000e-01	1.000000000000e-01	6.724251000000e-05	4.202006000000e-03	1.000000000000e-01
7.106002000000e-05	1.134617000000e-01	1.000000000000e-01	7.106002000000e-05	2.234989000000e-01	1.000000000000e-01	7.106002000000e-05	2.157067000000e-01	1.000000000000e-01	7.106002000000e-05	4.037677000000e-03	1.000000000000e-01
7.487752000000e-05	1.032118000000e-01	1.000000000000e-01	7.487752000000e-05	2.262091000000e-01	1.000000000000e-01	7.487752000000e-05	2.182807000000e-01	1.000000000000e-01	7.487752000000e-05	3.880814000000e-03	1.000000000000e-01
7.869503000000e-05	9.396616000000e-02	1.000000000000e-01	7.869503000000e-05	2.286585000000e-01	1.000000000000e-01	7.869503000000e-05	2.206056000000e-01	1.000000000000e-01	7.869503000000e-05	3.731390000000e-03	1.000000000000e-01
8.282161000000e-05	8.497289000000e-02	1.000000000000e-01	8.282161000000e-05	2.310459000000e-01	1.000000000000e-01	8.282161000000e-05	2.228702000000e-01	1.000000000000e-01	8.282161000000e-05	3.578046000000e-03	1.000000000000e-01
8.741178000000e-05	7.604693000000e-02	1.000000000000e-01	8.741178000000e-05	2.334206000000e-01	1.000000000000e-01	8.741178000000e-05	2.251215000000e-01	1.000000000000e-01	8.741178000000e-05	3.417068000000e-03	1.000000000000e-01
9.200196000000e-05	6.811760000000e-02	1.000000000000e-01	9.200196000000e-05	2.355353000000e-01	1.000000000000e-01	9.200196000000e-05	2.271247000000e-01	1.000000000000e-01	9.200196000000e-05	3.265680000000e-03	1.000000000000e-01
9.659214000000e-05	6.106209000000e-02	1.000000000000e-01	9.659214000000e-05	2.374214000000e-01	1.000000000000e-01	9.659214000000e-05	2.289103000000e-01	1.000000000000e-01	9.659214000000e-05	3.123309000000e-03	1.000000000000e-01
1.013691000000e-04	5.453401000000e-02	1.000000000000e-01	1.013691000000e-04	2.391711000000e-01	1.000000000000e-01	1.013691000000e-04	2.305654000000e-01	1.000000000000e-01	1.013691000000e-04	2.984094000000e-03	1.000000000000e-01
1.068934000000e-04	4.788915000000e-02	1.000000000000e-01	1.068934000000e-04	2.409572000000e-01	1.000000000000e-01	1.068934000000e-04	2.322536000000e-01	1.000000000000e-01	1.068934000000e-04	2.833659000000e-03	1.000000000000e-01
1.124177000000e-04	4.208641000000e-02	1.000000000000e-01	1.124177000000e-04	2.425221000000e-01	1.000000000000e-01	1.124177000000e-04	2.337314000000e-01	1.000000000000e-01	1.124177000000e-04	2.693659000000e-03	1.000000000000e-01
1.179419000000e-04	3.701174000000e-02	1.000000000000e-01	1.179419000000e-04	2.438955000000e-01	1.000000000000e-01	1.179419000000e-04	2.350270000000e-01	1.000000000000e-01	1.179419000000e-04	2.563228000000e-03	1.000000000000e-01
1.234662000000e-04	3.256820000000e-02	1.000000000000e-01	1.234662000000e-04	2.451024000000e-01	1.000000000000e-01	1.234662000000e-04	2.361645000000e-01	1.000000000000e-01	1.234662000000e-04	2.441573000000e-03	1.000000000000e-01
1.289904000000e-04	2.867300000000e-02	1.000000000000e-01	1.289904000000e-04	2.461645000000e-01	1.000000000000e-01	1.289904000000e-04	2.371645000000e-01	1.000000000000e-01	1.289904000000e-04	2.327975000000e-03	1.000000000000e-01
1.345147000000e-04	2.525516000000e-02	1.000000000000e-01	1.345147000000e-04	2.471003000000e-01	1.000000000000e-01	1.345147000000e-04	2.380446000000e-01	1.000000000000e-01	1.345147000000e-04	2.221778000000e-03	1.000000000000e-01
1.400390000000e-04	2.225365000000e-02	1.000000000000e-01	1.400390000000e-04	2.479257000000e-01	1.000000000000e-01	1.400390000000e-04	2.388200000000e-01	1.000000000000e-01	1.400390000000e-04	2.122393000000e-03	1.000000000000e-01
1.455632000000e-04	1.961577000000e-02	1.000000000000e-01	1.455632000000e-04	2.486545000000e-01	1.000000000000e-01	1.455632000000e-04	2.395038000000e-01	1.000000000000e-01	1.455632000000e-04	2.029283000000e-03	1.000000000000e-01
1.510875000000e-04	1.729595000000e-02	1.000000000000e-01	1.510875000000e-04	2.492987000000e-01	1.000000000000e-01	1.510875000000e-04	2.401074000000e-01	1.000000000000e-01	1.510875000000e-04	1.941965000000e-03	1.000000000000e-01
1.566117000000e-04	1.525467000000e-02	1.000000000000e-01	1.566117000000e-04	2.498685000000e-01	1.000000000000e-01	1.566117000000e-04	2.406407000000e-01	1.000000000000e-01	1.566117000000e-04	1.859999000000e-03	1.000000000000e-01
1.621360000000e-04	1.345756000000e-02	1.000000000000e-01	1.621360000000e-04	2.503730000000e-01	1.000000000000e-01	1.621360000000e-04	2.411122000000e-01	1.000000000000e-01	1.621360000000e-04	1.782985000000e-03	1.000000000000e-01
1.676603000000e-04	1.187472000000e-02	1.000000000000e-01	1.676603000000e-04	2.508200000000e-01	1.000000000000e-01	1.676603000000e-04	2.415294000000e-01	1.000000000000e-01	1.676603000000e-04	1.710562000000e-03	1.000000000000e-01
1.731845000000e-04	1.048005000000e-02	1.000000000000e-01	1.731845000000e-04	2.512164000000e-01	1.000000000000e-01	1.731845000000e-04	2.418988000000e-01	1.000000000000e-01	1.731845000000e-04	1.642399000000e-03	1.000000000000e-01
