Batch	m_SP	7	P4	W4_L	W3	R	P1	P2_L	P3	
9.690899000000e-08	1.837179646571e-06	1.000000000000e-01	9.690899000000e-08	1.187699082000e-09	1.000000000000e-01	9.690899000000e-08	4.409418000000e-06	1.000000000000e-01	9.690899000000e-08	4.117828000000e-09	1.000000000000e-01	9.690899000000e-08	3.712446000000e-06	1.000000000000e-01	9.690899000000e-08	3.020450900000e-08	1.000000000000e-01	9.690899000000e-08	4.487650000000e-09	1.000000000000e-01
1.119608000000e-07	1.412087371713e-06	1.000000000000e-01	1.119608000000e-07	1.249551951000e-09	1.000000000000e-01	1.119608000000e-07	4.639050000000e-06	1.000000000000e-01	1.119608000000e-07	4.332274000000e-09	1.000000000000e-01	1.119608000000e-07	3.905781000000e-06	1.000000000000e-01	1.119608000000e-07	3.177749400000e-08	1.000000000000e-01	1.119608000000e-07	4.721355000000e-09	1.000000000000e-01
1.270126000000e-07	1.085353696297e-06	1.000000000000e-01	1.270126000000e-07	1.297092908000e-09	1.000000000000e-01	1.270126000000e-07	4.815549000000e-06	1.000000000000e-01	1.270126000000e-07	4.497101000000e-09	1.000000000000e-01	1.270126000000e-07	4.054381000000e-06	1.000000000000e-01	1.270126000000e-07	3.298651100000e-08	1.000000000000e-01	1.270126000000e-07	4.900986000000e-09	1.000000000000e-01
1.420645000000e-07	8.342206538985e-07	1.000000000000e-01	1.420645000000e-07	1.333633801000e-09	1.000000000000e-01	1.420645000000e-07	4.951209000000e-06	1.000000000000e-01	1.420645000000e-07	4.623790000000e-09	1.000000000000e-01	1.420645000000e-07	4.168598000000e-06	1.000000000000e-01	1.420645000000e-07	3.391577600000e-08	1.000000000000e-01	1.420645000000e-07	5.039052000000e-09	1.000000000000e-01
1.571163000000e-07	6.411959307671e-07	1.000000000000e-01	1.571163000000e-07	1.361719895000e-09	1.000000000000e-01	1.571163000000e-07	5.055479000000e-06	1.000000000000e-01	1.571163000000e-07	4.721165000000e-09	1.000000000000e-01	1.571163000000e-07	4.256387000000e-06	1.000000000000e-01	1.571163000000e-07	3.463002800000e-08	1.000000000000e-01	1.571163000000e-07	5.145173000000e-09	1.000000000000e-01
1.746497000000e-07	4.719082044240e-07	1.000000000000e-01	1.746497000000e-07	1.386352992000e-09	1.000000000000e-01	1.746497000000e-07	5.146927000000e-06	1.000000000000e-01	1.746497000000e-07	4.806566000000e-09	1.000000000000e-01	1.746497000000e-07	4.333381000000e-06	1.000000000000e-01	1.746497000000e-07	3.525645000000e-08	1.000000000000e-01	1.746497000000e-07	5.238243000000e-09	1.000000000000e-01
1.928035000000e-07	3.435687525387e-07	1.000000000000e-01	1.928035000000e-07	1.405026917000e-09	1.000000000000e-01	1.928035000000e-07	5.216255000000e-06	1.000000000000e-01	1.928035000000e-07	4.871309000000e-09	1.000000000000e-01	1.928035000000e-07	4.391750000000e-06	1.000000000000e-01	1.928035000000e-07	3.573134700000e-08	1.000000000000e-01	1.928035000000e-07	5.308801000000e-09	1.000000000000e-01
2.109573000000e-07	2.501322730294e-07	1.000000000000e-01	2.109573000000e-07	1.418622514000e-09	1.000000000000e-01	2.109573000000e-07	5.266729000000e-06	1.000000000000e-01	2.109573000000e-07	4.918445000000e-09	1.000000000000e-01	2.109573000000e-07	4.434246000000e-06	1.000000000000e-01	2.109573000000e-07	3.607708400000e-08	1.000000000000e-01	2.109573000000e-07	5.360170000000e-09	1.000000000000e-01
2.298460000000e-07	1.797818931248e-07	1.000000000000e-01	2.298460000000e-07	1.428859845000e-09	1.000000000000e-01	2.298460000000e-07	5.304732000000e-06	1.000000000000e-01	2.298460000000e-07	4.953935000000e-09	1.000000000000e-01	2.298460000000e-07	4.466242000000e-06	1.000000000000e-01	2.298460000000e-07	3.633740500000e-08	1.000000000000e-01	2.298460000000e-07	5.398847000000e-09	1.000000000000e-01
2.516742000000e-07	1.227445201787e-07	1.000000000000e-01	2.516742000000e-07	1.437159183000e-09	1.000000000000e-01	2.516742000000e-07	5.335543000000e-06	1.000000000000e-01	2.516742000000e-07	4.982709000000e-09	1.000000000000e-01	2.516742000000e-07	4.492183000000e-06	1.000000000000e-01	2.516742000000e-07	3.654846000000e-08	1.000000000000e-01	2.516742000000e-07	5.430205000000e-09	1.000000000000e-01
