Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
0.001314338	9.994033058670001e-06	0.1	0.001314338	8.427849e-111	0.1	0.001314338	8.427849e-111	0.1	0.001314338	8.469773e-13	0.1	0.001314338	8.427849e-111	0.1	0.001314338	1.227927e-13	0.1	0.001314338	1.008493e-12	0.1	0.001314338	2.146894e-10	0.1	0.001314338	4.667518e-09	0.1	0.001314338	2.875257e-10	0.1	0.001314338	6.226938e-10	0.1	0.001314338	7.216606e-11	0.1	0.001314338	6.836123e-15	0.1
0.002890828	9.98706712833e-06	0.1	0.002890828	1.853021e-110	0.1	0.002890828	1.853021e-110	0.1	0.002890828	8.46762e-13	0.1	0.002890828	1.853021e-110	0.1	0.002890828	1.265868e-13	0.1	0.002890828	1.007792e-12	0.1	0.002890828	4.815536e-10	0.1	0.002890828	1.018099e-08	0.1	0.002890828	6.376996e-10	0.1	0.002890828	1.369749e-09	0.1	0.002890828	1.609888e-10	0.1	0.002890828	1.550484e-14	0.1
0.005439236	9.97614123759e-06	0.1	0.005439236	3.484605e-110	0.1	0.005439236	3.484605e-110	0.1	0.005439236	8.470004e-13	0.1	0.005439236	3.484605e-110	0.1	0.005439236	1.381867e-13	0.1	0.005439236	1.006697e-12	0.1	0.005439236	9.610636e-10	0.1	0.005439236	1.867325e-08	0.1	0.005439236	1.229698e-09	0.1	0.005439236	2.576845e-09	0.1	0.005439236	3.159175e-10	0.1	0.005439236	3.188364e-14	0.1
0.008692681	9.96314236758e-06	0.1	0.008692681	5.565073e-110	0.1	0.008692681	5.565073e-110	0.1	0.008692681	8.482551e-13	0.1	0.008692681	5.565073e-110	0.1	0.008692681	1.603231e-13	0.1	0.008692681	1.0054e-12	0.1	0.008692681	1.71339e-09	0.1	0.008692681	2.833e-08	0.1	0.008692681	2.050114e-09	0.1	0.008692681	4.117528e-09	0.1	0.008692681	5.444221e-10	0.1	0.008692681	5.937027e-14	0.1
0.01264161	9.949202512039699e-06	0.1	0.01264161	8.086852e-110	0.1	0.01264161	8.086852e-110	0.1	0.01264161	8.509343e-13	0.1	0.01264161	8.086852e-110	0.1	0.01264161	1.923701e-13	0.1	0.01264161	1.004014e-12	0.1	0.01264161	2.906092e-09	0.1	0.01264161	3.779528e-08	0.1	0.01264161	3.132591e-09	0.1	0.01264161	5.987372e-09	0.1	0.01264161	8.736316e-10	0.1	0.01264161	1.045905e-13	0.1
0.01766531	9.9344956605804e-06	0.1	0.01766531	1.129033e-109	0.1	0.01766531	1.129033e-109	0.1	0.01766531	8.556779e-13	0.1	0.01766531	1.129033e-109	0.1	0.01766531	2.317581e-13	0.1	0.01766531	1.002555e-12	0.1	0.01766531	4.901598e-09	0.1	0.01766531	4.624097e-08	0.1	0.01766531	4.54209e-09	0.1	0.01766531	8.364482e-09	0.1	0.01766531	1.353001e-09	0.1	0.01766531	1.784744e-13	0.1
0.02345329	9.9210777961022e-06	0.1	0.02345329	1.497595e-109	0.1	0.02345329	1.497595e-109	0.1	0.02345329	8.625175e-13	0.1	0.02345329	1.497595e-109	0.1	0.02345329	2.673748e-13	0.1	0.02345329	1.001223e-12	0.1	0.02345329	7.779584e-09	0.1	0.02345329	5.200621e-08	0.1	0.02345329	6.013141e-09	0.1	0.02345329	1.109588e-08	0.1	0.02345329	1.925067e-09	0.1	0.02345329	2.754542e-13	0.1
0.02998468	9.9090609174739e-06	0.1	0.02998468	1.912966e-109	0.1	0.02998468	1.912966e-109	0.1	0.02998468	8.717949e-13	0.1	0.02998468	1.912966e-109	0.1	0.02998468	2.940663e-13	0.1	0.02998468	1.000027e-12	0.1	0.02998468	1.15417e-08	0.1	0.02998468	5.530486e-08	0.1	0.02998468	7.316494e-09	0.1	0.02998468	1.415918e-08	0.1	0.02998468	2.514493e-09	0.1	0.02998468	3.837473e-13	0.1
0.03735064	9.897870030503e-06	0.1	0.03735064	2.380866e-109	0.1	0.03735064	2.380866e-109	0.1	0.03735064	8.842785e-13	0.1	0.03735064	2.380866e-109	0.1	0.03735064	3.121405e-13	0.1	0.03735064	9.989098e-13	0.1	0.03735064	1.612015e-08	0.1	0.03735064	5.694299e-08	0.1	0.03735064	8.332896e-09	0.1	0.03735064	1.757692e-08	0.1	0.03735064	3.054832e-09	0.1	0.03735064	4.905431e-13	0.1
0.04596845	9.8865211451279e-06	0.1	0.04596845	2.927666e-109	0.1	0.04596845	2.927666e-109	0.1	0.04596845	9.016765e-13	0.1	0.04596845	2.927666e-109	0.1	0.04596845	3.246721e-13	0.1	0.04596845	9.977732e-13	0.1	0.04596845	2.157121e-08	0.1	0.04596845	5.7697e-08	0.1	0.04596845	9.079135e-09	0.1	0.04596845	2.150903e-08	0.1	0.04596845	3.519607e-09	0.1	0.04596845	5.891243e-13	0.1
0.05458627	9.8762682486832e-06	0.1	0.05458627	3.473872e-109	0.1	0.05458627	3.473872e-109	0.1	0.05458627	9.220101e-13	0.1	0.05458627	3.473872e-109	0.1	0.05458627	3.331213e-13	0.1	0.05458627	9.967449e-13	0.1	0.05458627	2.686034e-08	0.1	0.05458627	5.802553e-08	0.1	0.05458627	9.545344e-09	0.1	0.05458627	2.535329e-08	0.1	0.05458627	3.844503e-09	0.1	0.05458627	6.626735e-13	0.1
0.06586655	9.8639893727011e-06	0.1	0.06586655	4.188012e-109	0.1	0.06586655	4.188012e-109	0.1	0.06586655	9.526761e-13	0.1	0.06586655	4.188012e-109	0.1	0.06586655	3.42044e-13	0.1	0.06586655	9.955132e-13	0.1	0.06586655	3.328311e-08	0.1	0.06586655	5.830768e-08	0.1	0.06586655	9.953827e-09	0.1	0.06586655	3.02293e-08	0.1	0.06586655	4.133941e-09	0.1	0.06586655	7.321165e-13	0.1
0.07763458	9.852360490154e-06	0.1	0.07763458	4.932128e-109	0.1	0.07763458	4.932128e-109	0.1	0.07763458	9.888405e-13	0.1	0.07763458	4.932128e-109	0.1	0.07763458	3.505789e-13	0.1	0.07763458	9.943474e-13	0.1	0.07763458	3.92177e-08	0.1	0.07763458	5.859348e-08	0.1	0.07763458	1.027996e-08	0.1	0.07763458	3.510236e-08	0.1	0.07763458	4.34332e-09	0.1	0.07763458	7.846017e-13	0.1
0.09135359	9.840256628358601e-06	0.1	0.09135359	5.798562e-109	0.1	0.09135359	5.798562e-109	0.1	0.09135359	1.035158e-12	0.1	0.09135359	5.798562e-109	0.1	0.09135359	3.600384e-13	0.1	0.09135359	9.93135e-13	0.1	0.09135359	4.508218e-08	0.1	0.09135359	5.894297e-08	0.1	0.09135359	1.060996e-08	0.1	0.09135359	4.047788e-08	0.1	0.09135359	4.527281e-09	0.1	0.09135359	8.316055e-13	0.1
0.1086959	9.8271157623968e-06	0.1	0.1086959	6.892415e-109	0.1	0.1086959	6.892415e-109	0.1	0.1086959	1.097877e-12	0.1	0.1086959	6.892415e-109	0.1	0.1086959	3.709134e-13	0.1	0.1086959	9.9182e-13	0.1	0.1086959	5.095526e-08	0.1	0.1086959	5.937059e-08	0.1	0.1086959	1.097819e-08	0.1	0.1086959	4.676522e-08	0.1	0.1086959	4.711824e-09	0.1	0.1086959	8.788251e-13	0.1
0.1297413	9.8141318948336e-06	0.1	0.1297413	8.218075e-109	0.1	0.1297413	8.218075e-109	0.1	0.1297413	1.176453e-12	0.1	0.1297413	8.218075e-109	0.1	0.1297413	3.818164e-13	0.1	0.1297413	9.905223e-13	0.1	0.1297413	5.61202e-08	0.1	0.1297413	5.981164e-08	0.1	0.1297413	1.134645e-08	0.1	0.1297413	5.359749e-08	0.1	0.1297413	4.888779e-09	0.1	0.1297413	9.2393e-13	0.1
0.1549828	9.8021660168868e-06	0.1	0.1549828	9.806021e-109	0.1	0.1549828	9.806021e-109	0.1	0.1549828	1.268709e-12	0.1	0.1549828	9.806021e-109	0.1	0.1549828	3.913368e-13	0.1	0.1549828	9.893278e-13	0.1	0.1549828	6.018118e-08	0.1	0.1549828	6.019993e-08	0.1	0.1549828	1.16693e-08	0.1	0.1549828	6.063533e-08	0.1	0.1549828	5.044415e-09	0.1	0.1549828	9.636099e-13	0.1
0.184271	9.792075119815001e-06	0.1	0.184271	1.164648e-108	0.1	0.184271	1.164648e-108	0.1	0.184271	1.366731e-12	0.1	0.184271	1.164648e-108	0.1	0.184271	3.983464e-13	0.1	0.184271	9.883216e-13	0.1	0.184271	6.296034e-08	0.1	0.184271	6.048542e-08	0.1	0.184271	1.190804e-08	0.1	0.184271	6.730625e-08	0.1	0.184271	5.161653e-09	0.1	0.184271	9.93651e-13	0.1
0.2187385	9.7838932032714e-06	0.1	0.2187385	1.381039e-108	0.1	0.2187385	1.381039e-108	0.1	0.2187385	1.464355e-12	0.1	0.2187385	1.381039e-108	0.1	0.2187385	4.028913e-13	0.1	0.2187385	9.875067e-13	0.1	0.2187385	6.46845e-08	0.1	0.2187385	6.066933e-08	0.1	0.2187385	1.206369e-08	0.1	0.2187385	7.334668e-08	0.1	0.2187385	5.239416e-09	0.1	0.2187385	1.013728e-12	0.1
0.2594576	9.7776182672764e-06	0.1	0.2594576	1.636491e-108	0.1	0.2594576	1.636491e-108	0.1	0.2594576	1.553302e-12	0.1	0.2594576	1.636491e-108	0.1	0.2594576	4.054289e-13	0.1	0.2594576	9.868825e-13	0.1	0.2594576	6.562687e-08	0.1	0.2594576	6.077078e-08	0.1	0.2594576	1.215151e-08	0.1	0.2594576	7.844482e-08	0.1	0.2594576	5.283773e-09	0.1	0.2594576	1.025285e-12	0.1
0.3066931	9.7731843125032e-06	0.1	0.3066931	1.932663e-108	0.1	0.3066931	1.932663e-108	0.1	0.3066931	1.625112e-12	0.1	0.3066931	1.932663e-108	0.1	0.3066931	4.066152e-13	0.1	0.3066931	9.864419e-13	0.1	0.3066931	6.606624e-08	0.1	0.3066931	6.081717e-08	0.1	0.3066931	1.21934e-08	0.1	0.3066931	8.232993e-08	0.1	0.3066931	5.305045e-09	0.1	0.3066931	1.030896e-12	0.1
0.3555578	9.7704983399004e-06	0.1	0.3555578	2.238941e-108	0.1	0.3555578	2.238941e-108	0.1	0.3555578	1.672757e-12	0.1	0.3555578	2.238941e-108	0.1	0.3555578	4.070569e-13	0.1	0.3555578	9.861751e-13	0.1	0.3555578	6.623211e-08	0.1	0.3555578	6.083373e-08	0.1	0.3555578	1.220958e-08	0.1	0.3555578	8.480919e-08	0.1	0.3555578	5.313273e-09	0.1	0.3555578	1.033106e-12	0.1
0.413378	9.768725357985e-06	0.1	0.413378	2.60127e-108	0.1	0.413378	2.60127e-108	0.1	0.413378	1.706099e-12	0.1	0.413378	2.60127e-108	0.1	0.413378	4.072243e-13	0.1	0.413378	9.859991e-13	0.1	0.413378	6.629729e-08	0.1	0.413378	6.083951e-08	0.1	0.413378	1.221616e-08	0.1	0.413378	8.65018e-08	0.1	0.413378	5.316609e-09	0.1	0.413378	1.03403e-12	0.1
0.4796002	9.7676893685522e-06	0.1	0.4796002	3.016191e-108	0.1	0.4796002	3.016191e-108	0.1	0.4796002	1.726301e-12	0.1	0.4796002	3.016191e-108	0.1	0.4796002	4.072739e-13	0.1	0.4796002	9.858964e-13	0.1	0.4796002	6.631818e-08	0.1	0.4796002	6.084087e-08	0.1	0.4796002	1.221841e-08	0.1	0.4796002	8.751138e-08	0.1	0.4796002	5.317741e-09	0.1	0.4796002	1.034361e-12	0.1
0.5550672	9.7671413741418e-06	0.1	0.5550672	3.489001e-108	0.1	0.5550672	3.489001e-108	0.1	0.5550672	1.737234e-12	0.1	0.5550672	3.489001e-108	0.1	0.5550672	4.072851e-13	0.1	0.5550672	9.85842e-13	0.1	0.5550672	6.63239e-08	0.1	0.5550672	6.084097e-08	0.1	0.5550672	1.221909e-08	0.1	0.5550672	8.80529e-08	0.1	0.5550672	5.318086e-09	0.1	0.5550672	1.034471e-12	0.1
