Batch	m_SP	7	P2_L	W4_L	W3	R	P1	P3	P4	
1.294270000000e-08	3.005447157463e-06	1.000000000000e-01	1.294270000000e-08	7.847717000000e-07	1.000000000000e-01	1.294270000000e-08	7.980799000000e-09	1.000000000000e-01	1.294270000000e-08	8.615052000000e-07	1.000000000000e-01	1.294270000000e-08	4.955976000000e-06	1.000000000000e-01	1.294270000000e-08	3.650789000000e-07	1.000000000000e-01	1.294270000000e-08	6.458136000000e-09	1.000000000000e-01
1.498819000000e-08	2.507495851125e-06	1.000000000000e-01	1.498819000000e-08	8.486060000000e-07	1.000000000000e-01	1.498819000000e-08	8.633747000000e-09	1.000000000000e-01	1.498819000000e-08	9.348472000000e-07	1.000000000000e-01	1.498819000000e-08	5.346888000000e-06	1.000000000000e-01	1.498819000000e-08	3.337501000000e-07	1.000000000000e-01	1.498819000000e-08	6.994486000000e-09	1.000000000000e-01
1.703369000000e-08	2.094895364800e-06	1.000000000000e-01	1.703369000000e-08	9.025313000000e-07	1.000000000000e-01	1.703369000000e-08	9.185711000000e-09	1.000000000000e-01	1.703369000000e-08	9.971046000000e-07	1.000000000000e-01	1.703369000000e-08	5.676067000000e-06	1.000000000000e-01	1.703369000000e-08	2.999799000000e-07	1.000000000000e-01	1.703369000000e-08	7.448560000000e-09	1.000000000000e-01
1.950095000000e-08	1.688944628360e-06	1.000000000000e-01	1.950095000000e-08	9.565404000000e-07	1.000000000000e-01	1.950095000000e-08	9.738895000000e-09	1.000000000000e-01	1.950095000000e-08	1.059712000000e-06	1.000000000000e-01	1.950095000000e-08	6.004968000000e-06	1.000000000000e-01	1.950095000000e-08	2.594026000000e-07	1.000000000000e-01	1.950095000000e-08	7.904181000000e-09	1.000000000000e-01
2.196821000000e-08	1.363344143347e-06	1.000000000000e-01	2.196821000000e-08	1.000563000000e-06	1.000000000000e-01	2.196821000000e-08	1.019010000000e-08	1.000000000000e-01	2.196821000000e-08	1.110915000000e-06	1.000000000000e-01	2.196821000000e-08	6.272643000000e-06	1.000000000000e-01	2.196821000000e-08	2.212778000000e-07	1.000000000000e-01	2.196821000000e-08	8.276160000000e-09	1.000000000000e-01
2.443548000000e-08	1.101539796662e-06	1.000000000000e-01	2.443548000000e-08	1.036419000000e-06	1.000000000000e-01	2.443548000000e-08	1.055789000000e-08	1.000000000000e-01	2.443548000000e-08	1.152728000000e-06	1.000000000000e-01	2.443548000000e-08	6.490558000000e-06	1.000000000000e-01	2.443548000000e-08	1.868251000000e-07	1.000000000000e-01	2.443548000000e-08	8.579563000000e-09	1.000000000000e-01
2.741550000000e-08	8.521938231290e-07	1.000000000000e-01	2.741550000000e-08	1.070944000000e-06	1.000000000000e-01	2.741550000000e-08	1.091236000000e-08	1.000000000000e-01	2.741550000000e-08	1.193082000000e-06	1.000000000000e-01	2.741550000000e-08	6.700496000000e-06	1.000000000000e-01	2.741550000000e-08	1.507070000000e-07	1.000000000000e-01	2.741550000000e-08	8.872138000000e-09	1.000000000000e-01
3.039553000000e-08	6.597310610362e-07	1.000000000000e-01	3.039553000000e-08	1.097827000000e-06	1.000000000000e-01	3.039553000000e-08	1.118877000000e-08	1.000000000000e-01	3.039553000000e-08	1.224577000000e-06	1.000000000000e-01	3.039553000000e-08	6.864263000000e-06	1.000000000000e-01	3.039553000000e-08	1.205199000000e-07	1.000000000000e-01	3.039553000000e-08	9.100383000000e-09	1.000000000000e-01
3.350147000000e-08	5.054645454978e-07	1.000000000000e-01	3.350147000000e-08	1.119499000000e-06	1.000000000000e-01	3.350147000000e-08	1.141203000000e-08	1.000000000000e-01	3.350147000000e-08	1.250032000000e-06	1.000000000000e-01	3.350147000000e-08	6.996709000000e-06	1.000000000000e-01	3.350147000000e-08	9.480449000000e-08	1.000000000000e-01	3.350147000000e-08	9.284844000000e-09	1.000000000000e-01
3.711108000000e-08	3.710139729039e-07	1.000000000000e-01	3.711108000000e-08	1.138445000000e-06	1.000000000000e-01	3.711108000000e-08	1.160778000000e-08	1.000000000000e-01	3.711108000000e-08	1.272365000000e-06	1.000000000000e-01	3.711108000000e-08	7.113090000000e-06	1.000000000000e-01	3.711108000000e-08	7.123946000000e-08	1.000000000000e-01	3.711108000000e-08	9.446703000000e-09	1.000000000000e-01
4.072068000000e-08	2.723636174157e-07	1.000000000000e-01	4.072068000000e-08	1.152339000000e-06	1.000000000000e-01	4.072068000000e-08	1.175200000000e-08	1.000000000000e-01	4.072068000000e-08	1.288834000000e-06	1.000000000000e-01	4.072068000000e-08	7.199120000000e-06	1.000000000000e-01	4.072068000000e-08	5.323398000000e-08	1.000000000000e-01	4.072068000000e-08	9.566111000000e-09	1.000000000000e-01
4.463750000000e-08	1.947562898108e-07	1.000000000000e-01	4.463750000000e-08	1.163216000000e-06	1.000000000000e-01	4.463750000000e-08	1.186569000000e-08	1.000000000000e-01	4.463750000000e-08	1.301837000000e-06	1.000000000000e-01	4.463750000000e-08	7.267251000000e-06	1.000000000000e-01	4.463750000000e-08	3.862198000000e-08	1.000000000000e-01	4.463750000000e-08	9.660447000000e-09	1.000000000000e-01
4.901513000000e-08	1.338700912059e-07	1.000000000000e-01	4.901513000000e-08	1.171655000000e-06	1.000000000000e-01	4.901513000000e-08	1.195487000000e-08	1.000000000000e-01	4.901513000000e-08	1.312068000000e-06	1.000000000000e-01	4.901513000000e-08	7.321060000000e-06	1.000000000000e-01	4.901513000000e-08	2.686679000000e-08	1.000000000000e-01	4.901513000000e-08	9.734732000000e-09	1.000000000000e-01
