Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
2.115394e-06	0.5852437	0.1	2.115394e-06	0.01267187	0.1	2.115394e-06	4.944595e-10	0.1	2.115394e-06	1.384945e-09	0.1	2.115394e-06	0.4020765	0.1	2.115394e-06	1.389068e-06	0.1	2.115394e-06	6.40193e-08	0.1	2.115394e-06	2.046864e-06	0.1	2.115394e-06	1.07307e-06	0.1	2.115394e-06	6.620837e-08	0.1	2.115394e-06	8.737844e-14	0.1	2.115394e-06	1.16181e-08	0.1	2.115394e-06	6.615086e-17	0.1
2.251046e-06	0.5852383	0.1	2.251046e-06	0.01267198	0.1	2.251046e-06	5.239035e-10	0.1	2.251046e-06	1.475982e-09	0.1	2.251046e-06	0.4020813	0.1	2.251046e-06	1.477949e-06	0.1	2.251046e-06	6.81223e-08	0.1	2.251046e-06	2.178302e-06	0.1	2.251046e-06	1.141528e-06	0.1	2.251046e-06	7.043299e-08	0.1	2.251046e-06	9.30314e-14	0.1	2.251046e-06	1.236057e-08	0.1	2.251046e-06	7.044224e-17	0.1
2.41053e-06	0.585235	0.1	2.41053e-06	0.01267204	0.1	2.41053e-06	5.581931e-10	0.1	2.41053e-06	1.583352e-09	0.1	2.41053e-06	0.4020839	0.1	2.41053e-06	1.582425e-06	0.1	2.41053e-06	7.29462e-08	0.1	2.41053e-06	2.332884e-06	0.1	2.41053e-06	1.221942e-06	0.1	2.41053e-06	7.539546e-08	0.1	2.41053e-06	9.969021e-14	0.1	2.41053e-06	1.323299e-08	0.1	2.41053e-06	7.549991e-17	0.1
2.585262e-06	0.5852332	0.1	2.585262e-06	0.01267206	0.1	2.585262e-06	5.95359e-10	0.1	2.585262e-06	1.701405e-09	0.1	2.585262e-06	0.402085	0.1	2.585262e-06	1.696866e-06	0.1	2.585262e-06	7.823141e-08	0.1	2.585262e-06	2.502312e-06	0.1	2.585262e-06	1.309949e-06	0.1	2.585262e-06	8.082661e-08	0.1	2.585262e-06	1.070025e-13	0.1	2.585262e-06	1.418818e-08	0.1	2.585262e-06	8.105751e-17	0.1
2.782867e-06	0.5852322	0.1	2.782867e-06	0.01267207	0.1	2.782867e-06	6.368891e-10	0.1	2.782867e-06	1.835432e-09	0.1	2.782867e-06	0.4020853	0.1	2.782867e-06	1.826257e-06	0.1	2.782867e-06	8.420859e-08	0.1	2.782867e-06	2.694005e-06	0.1	2.782867e-06	1.409348e-06	0.1	2.782867e-06	8.696091e-08	0.1	2.782867e-06	1.152947e-13	0.1	2.782867e-06	1.526753e-08	0.1	2.782867e-06	8.736469e-17	0.1
3.027071e-06	0.5852314	0.1	3.027071e-06	0.01267206	0.1	3.027071e-06	6.874882e-10	0.1	3.027071e-06	2.001823e-09	0.1	3.027071e-06	0.4020852	0.1	3.027071e-06	1.986117e-06	0.1	3.027071e-06	9.159551e-08	0.1	3.027071e-06	2.931037e-06	0.1	3.027071e-06	1.531985e-06	0.1	3.027071e-06	9.452947e-08	0.1	3.027071e-06	1.255782e-13	0.1	3.027071e-06	1.660003e-08	0.1	3.027071e-06	9.519409e-17	0.1
3.313e-06	0.5852307	0.1	3.313e-06	0.01267205	0.1	3.313e-06	7.457301e-10	0.1	3.313e-06	2.197694e-09	0.1	3.313e-06	0.4020849	0.1	3.313e-06	2.173231e-06	0.1	3.313e-06	1.002449e-07	0.1	3.313e-06	3.208764e-06	0.1	3.313e-06	1.675267e-06	0.1	3.313e-06	1.033724e-07	0.1	3.313e-06	1.376733e-13	0.1	3.313e-06	1.81581e-08	0.1	3.313e-06	1.044143e-16	0.1
3.650655e-06	0.5852299	0.1	3.650655e-06	0.01267203	0.1	3.650655e-06	8.131417e-10	0.1	3.650655e-06	2.43044e-09	0.1	3.650655e-06	0.4020844	0.1	3.650655e-06	2.394114e-06	0.1	3.650655e-06	1.104594e-07	0.1	3.650655e-06	3.537023e-06	0.1	3.650655e-06	1.844002e-06	0.1	3.650655e-06	1.137867e-07	0.1	3.650655e-06	1.520393e-13	0.1	3.650655e-06	1.999484e-08	0.1	3.650655e-06	1.153827e-16	0.1
4.083952e-06	0.585229	0.1	4.083952e-06	0.01267201	0.1	4.083952e-06	8.975279e-10	0.1	4.083952e-06	2.73136e-09	0.1	4.083952e-06	0.4020838	0.1	4.083952e-06	2.677438e-06	0.1	4.083952e-06	1.23568e-07	0.1	4.083952e-06	3.958747e-06	0.1	4.083952e-06	2.059715e-06	0.1	4.083952e-06	1.271011e-07	0.1	4.083952e-06	1.706189e-13	0.1	4.083952e-06	2.234626e-08	0.1	4.083952e-06	1.295982e-16	0.1
4.694316e-06	0.5852276	0.1	4.694316e-06	0.01267198	0.1	4.694316e-06	1.012475e-09	0.1	4.694316e-06	3.159451e-09	0.1	4.694316e-06	0.4020828	0.1	4.694316e-06	3.076316e-06	0.1	4.694316e-06	1.420352e-07	0.1	4.694316e-06	4.553807e-06	0.1	4.694316e-06	2.361838e-06	0.1	4.694316e-06	1.457505e-07	0.1	4.694316e-06	1.97099e-13	0.1	4.694316e-06	2.564671e-08	0.1	4.694316e-06	1.499208e-16	0.1
5.610799e-06	0.5852256	0.1	5.610799e-06	0.01267194	0.1	5.610799e-06	1.176807e-09	0.1	5.610799e-06	3.811202e-09	0.1	5.610799e-06	0.4020815	0.1	5.610799e-06	3.674777e-06	0.1	5.610799e-06	1.697686e-07	0.1	5.610799e-06	5.449719e-06	0.1	5.610799e-06	2.811106e-06	0.1	5.610799e-06	1.734867e-07	0.1	5.610799e-06	2.376344e-13	0.1	5.610799e-06	3.057243e-08	0.1	5.610799e-06	1.811833e-16	0.1
7.181914e-06	0.5852222	0.1	7.181914e-06	0.01267187	0.1	7.181914e-06	1.436916e-09	0.1	7.181914e-06	4.952396e-09	0.1	7.181914e-06	0.4020791	0.1	7.181914e-06	4.699537e-06	0.1	7.181914e-06	2.173257e-07	0.1	7.181914e-06	6.993203e-06	0.1	7.181914e-06	3.566711e-06	0.1	7.181914e-06	2.201478e-07	0.1	7.181914e-06	3.097003e-13	0.1	7.181914e-06	3.891633e-08	0.1	7.181914e-06	2.372467e-16	0.1
9.800438e-06	0.5852166	0.1	9.800438e-06	0.01267174	0.1	9.800438e-06	1.816044e-09	0.1	9.800438e-06	6.916786e-09	0.1	9.800438e-06	0.4020752	0.1	9.800438e-06	6.404727e-06	0.1	9.800438e-06	2.966349e-07	0.1	9.800438e-06	9.590896e-06	0.1	9.800438e-06	4.775387e-06	0.1	9.800438e-06	2.948316e-07	0.1	9.800438e-06	4.387717e-13	0.1	9.800438e-06	5.24715e-08	0.1	9.800438e-06	3.391609e-16	0.1
1.47255e-05	0.5852061	0.1	1.47255e-05	0.01267152	0.1	1.47255e-05	2.377197e-09	0.1	1.47255e-05	1.07979e-08	0.1	1.47255e-05	0.402068	0.1	1.47255e-05	9.605244e-06	0.1	1.47255e-05	4.459889e-07	0.1	1.47255e-05	1.458008e-05	0.1	1.47255e-05	6.831069e-06	0.1	1.47255e-05	4.220402e-07	0.1	1.47255e-05	7.200679e-13	0.1	1.47255e-05	7.642686e-08	0.1	1.47255e-05	5.660189e-16	0.1
1.965056e-05	0.5851959	0.1	1.965056e-05	0.0126713	0.1	1.965056e-05	2.786099e-09	0.1	1.965056e-05	1.488381e-08	0.1	1.965056e-05	0.402061	0.1	1.965056e-05	1.279971e-05	0.1	1.965056e-05	5.955668e-07	0.1	1.965056e-05	1.972264e-05	0.1	1.965056e-05	8.554965e-06	0.1	1.965056e-05	5.290088e-07	0.1	1.965056e-05	1.060212e-12	0.1	1.965056e-05	9.794915e-08	0.1	1.965056e-05	8.429839e-16	0.1
2.674979e-05	0.5851815	0.1	2.674979e-05	0.01267099	0.1	2.674979e-05	3.188576e-09	0.1	2.674979e-05	2.105471e-08	0.1	2.674979e-05	0.4020512	0.1	2.674979e-05	1.739445e-05	0.1	2.674979e-05	8.113435e-07	0.1	2.674979e-05	2.740948e-05	0.1	2.674979e-05	1.044504e-05	0.1	2.674979e-05	6.468272e-07	0.1	2.674979e-05	1.656432e-12	0.1	2.674979e-05	1.243215e-07	0.1	2.674979e-05	1.319942e-15	0.1
3.364155e-05	0.5851681	0.1	3.364155e-05	0.01267069	0.1	3.364155e-05	3.437944e-09	0.1	3.364155e-05	2.72792e-08	0.1	3.364155e-05	0.4020419	0.1	3.364155e-05	2.183888e-05	0.1	3.364155e-05	1.020535e-06	0.1	3.364155e-05	3.514663e-05	0.1	3.364155e-05	1.169688e-05	0.1	3.364155e-05	7.254343e-07	0.1	3.364155e-05	2.339711e-12	0.1	3.364155e-05	1.449288e-07	0.1	3.364155e-05	1.840263e-15	0.1
4.039499e-05	0.5851551	0.1	4.039499e-05	0.01267042	0.1	4.039499e-05	3.59575e-09	0.1	4.039499e-05	3.353233e-08	0.1	4.039499e-05	0.402033	0.1	4.039499e-05	2.617143e-05	0.1	4.039499e-05	1.224697e-06	0.1	4.039499e-05	4.293802e-05	0.1	4.039499e-05	1.250284e-05	0.1	4.039499e-05	7.765269e-07	0.1	4.039499e-05	3.085493e-12	0.1	4.039499e-05	1.610424e-07	0.1	4.039499e-05	2.370038e-15	0.1
4.805535e-05	0.5851407	0.1	4.805535e-05	0.0126701	0.1	4.805535e-05	3.708878e-09	0.1	4.805535e-05	4.074634e-08	0.1	4.805535e-05	0.4020231	0.1	4.805535e-05	3.105014e-05	0.1	4.805535e-05	1.454609e-06	0.1	4.805535e-05	5.196477e-05	0.1	4.805535e-05	1.307134e-05	0.1	4.805535e-05	8.13042e-07	0.1	4.805535e-05	3.995101e-12	0.1	4.805535e-05	1.754174e-07	0.1	4.805535e-05	2.96124e-15	0.1
5.698667e-05	0.5851241	0.1	5.698667e-05	0.01266974	0.1	5.698667e-05	3.786791e-09	0.1	5.698667e-05	4.92578e-08	0.1	5.698667e-05	0.4020117	0.1	5.698667e-05	3.668139e-05	0.1	5.698667e-05	1.719568e-06	0.1	5.698667e-05	6.267426e-05	0.1	5.698667e-05	1.344514e-05	0.1	5.698667e-05	8.375413e-07	0.1	5.698667e-05	5.110433e-12	0.1	5.698667e-05	1.882179e-07	0.1	5.698667e-05	3.60763e-15	0.1
6.858335e-05	0.5851026	0.1	6.858335e-05	0.01266928	0.1	6.858335e-05	3.839875e-09	0.1	6.858335e-05	6.039852e-08	0.1	6.858335e-05	0.401997	0.1	6.858335e-05	4.38913e-05	0.1	6.858335e-05	2.057239e-06	0.1	6.858335e-05	7.679271e-05	0.1	6.858335e-05	1.367944e-05	0.1	6.858335e-05	8.534511e-07	0.1	6.858335e-05	6.609139e-12	0.1	6.858335e-05	2.003392e-07	0.1	6.858335e-05	4.353367e-15	0.1
8.018003e-05	0.5850812	0.1	8.018003e-05	0.01266881	0.1	8.018003e-05	3.865334e-09	0.1	8.018003e-05	7.158986e-08	0.1	8.018003e-05	0.4019822	0.1	8.018003e-05	5.097984e-05	0.1	8.018003e-05	2.386274e-06	0.1	8.018003e-05	9.109203e-05	0.1	8.018003e-05	1.377852e-05	0.1	8.018003e-05	8.606227e-07	0.1	8.018003e-05	8.138738e-12	0.1	8.018003e-05	2.089939e-07	0.1	8.018003e-05	4.989385e-15	0.1
9.227481e-05	0.5850589	0.1	9.227481e-05	0.01266833	0.1	9.227481e-05	3.878014e-09	0.1	9.227481e-05	8.328721e-08	0.1	9.227481e-05	0.4019669	0.1	9.227481e-05	5.824134e-05	0.1	9.227481e-05	2.718862e-06	0.1	9.227481e-05	0.0001061637	0.1	9.227481e-05	1.382032e-05	0.1	9.227481e-05	8.639957e-07	0.1	9.227481e-05	9.752368e-12	0.1	9.227481e-05	2.155271e-07	0.1	9.227481e-05	5.546739e-15	0.1
0.000106362	0.5850328	0.1	0.000106362	0.01266777	0.1	0.000106362	3.884739e-09	0.1	0.000106362	9.692672e-08	0.1	0.000106362	0.401949	0.1	0.000106362	6.653043e-05	0.1	0.000106362	3.091097e-06	0.1	0.000106362	0.0001239	0.1	0.000106362	1.38375e-05	0.1	0.000106362	8.657108e-07	0.1	0.000106362	1.164704e-11	0.1	0.000106362	2.209477e-07	0.1	0.000106362	6.081184e-15	0.1
0.0001228032	0.5850023	0.1	0.0001228032	0.01266711	0.1	0.0001228032	3.888098e-09	0.1	0.0001228032	1.128554e-07	0.1	0.0001228032	0.401928	0.1	0.0001228032	7.597868e-05	0.1	0.0001228032	3.503116e-06	0.1	0.0001228032	0.0001448317	0.1	0.0001228032	1.384264e-05	0.1	0.0001228032	8.665677e-07	0.1	0.0001228032	1.387422e-11	0.1	0.0001228032	2.252705e-07	0.1	0.0001228032	6.580838e-15	0.1
0.000141839	0.5849668	0.1	0.000141839	0.01266634	0.1	0.000141839	3.889839e-09	0.1	0.000141839	1.313047e-07	0.1	0.000141839	0.4019036	0.1	0.000141839	8.66207e-05	0.1	0.000141839	3.947997e-06	0.1	0.000141839	0.0001693645	0.1	0.000141839	1.38431e-05	0.1	0.000141839	8.670539e-07	0.1	0.000141839	1.647186e-11	0.1	0.000141839	2.285277e-07	0.1	0.000141839	7.033705e-15	0.1
0.0001638837	0.5849255	0.1	0.0001638837	0.01266544	0.1	0.0001638837	3.890984e-09	0.1	0.0001638837	1.526768e-07	0.1	0.0001638837	0.4018753	0.1	0.0001638837	9.855771e-05	0.1	0.0001638837	4.418373e-06	0.1	0.0001638837	0.000198161	0.1	0.0001638837	1.384237e-05	0.1	0.0001638837	8.674291e-07	0.1	0.0001638837	1.950457e-11	0.1	0.0001638837	2.308529e-07	0.1	0.0001638837	7.437772e-15	0.1
0.0001945001	0.5848679	0.1	0.0001945001	0.0126642	0.1	0.0001945001	3.892209e-09	0.1	0.0001945001	1.823686e-07	0.1	0.0001945001	0.4018357	0.1	0.0001945001	0.0001144717	0.1	0.0001945001	4.991355e-06	0.1	0.0001945001	0.0002388151	0.1	0.0001945001	1.384162e-05	0.1	0.0001945001	8.678775e-07	0.1	0.0001945001	2.375881e-11	0.1	0.0001945001	2.326402e-07	0.1	0.0001945001	7.856589e-15	0.1
0.0002349119	0.5847914	0.1	0.0002349119	0.01266254	0.1	0.0002349119	3.89371e-09	0.1	0.0002349119	2.215749e-07	0.1	0.0002349119	0.4017831	0.1	0.0002349119	0.0001343497	0.1	0.0002349119	5.611172e-06	0.1	0.0002349119	0.0002935961	0.1	0.0002349119	1.384121e-05	0.1	0.0002349119	8.684273e-07	0.1	0.0002349119	2.944496e-11	0.1	0.0002349119	2.337615e-07	0.1	0.0002349119	8.254672e-15	0.1
0.0002866124	0.5846928	0.1	0.0002866124	0.0126604	0.1	0.0002866124	3.895581e-09	0.1	0.0002866124	2.717533e-07	0.1	0.0002866124	0.4017154	0.1	0.0002866124	0.0001580243	0.1	0.0002866124	6.205191e-06	0.1	0.0002866124	0.0003654224	0.1	0.0002866124	1.384091e-05	0.1	0.0002866124	8.690331e-07	0.1	0.0002866124	3.682203e-11	0.1	0.0002866124	2.343851e-07	0.1	0.0002866124	8.616283e-15	0.1
0.0003573464	0.5845565	0.1	0.0003573464	0.01265745	0.1	0.0003573464	3.898073e-09	0.1	0.0003573464	3.404296e-07	0.1	0.0003573464	0.4016217	0.1	0.0003573464	0.0001874779	0.1	0.0003573464	6.737885e-06	0.1	0.0003573464	0.0004666006	0.1	0.0003573464	1.384012e-05	0.1	0.0003573464	8.696242e-07	0.1	0.0003573464	4.705918e-11	0.1	0.0003573464	2.347525e-07	0.1	0.0003573464	8.95192e-15	0.1
0.0004318547	0.5844112	0.1	0.0004318547	0.01265431	0.1	0.0004318547	3.900622e-09	0.1	0.0004318547	4.127845e-07	0.1	0.0004318547	0.4015219	0.1	0.0004318547	0.000215187	0.1	0.0004318547	7.063095e-06	0.1	0.0004318547	0.0005764532	0.1	0.0004318547	1.383867e-05	0.1	0.0004318547	8.699679e-07	0.1	0.0004318547	5.796444e-11	0.1	0.0004318547	2.349303e-07	0.1	0.0004318547	9.17543e-15	0.1
0.0005214602	0.5842346	0.1	0.0005214602	0.01265048	0.1	0.0005214602	3.903616e-09	0.1	0.0005214602	4.997985e-07	0.1	0.0005214602	0.4014005	0.1	0.0005214602	0.0002445182	0.1	0.0005214602	7.268319e-06	0.1	0.0005214602	0.0007124955	0.1	0.0005214602	1.383633e-05	0.1	0.0005214602	8.701139e-07	0.1	0.0005214602	7.117617e-11	0.1	0.0005214602	2.350191e-07	0.1	0.0005214602	9.329429e-15	0.1
0.0006625767	0.5839523	0.1	0.0006625767	0.01264437	0.1	0.0006625767	3.908233e-09	0.1	0.0006625767	6.367913e-07	0.1	0.0006625767	0.4012066	0.1	0.0006625767	0.0002831509	0.1	0.0006625767	7.397339e-06	0.1	0.0006625767	0.0009341557	0.1	0.0006625767	1.38319e-05	0.1	0.0006625767	8.700299e-07	0.1	0.0006625767	9.208613e-11	0.1	0.0006625767	2.350289e-07	0.1	0.0006625767	9.43366e-15	0.1
0.0008165709	0.5836395	0.1	0.0008165709	0.0126376	0.1	0.0008165709	3.913199e-09	0.1	0.0008165709	7.861869e-07	0.1	0.0008165709	0.4009917	0.1	0.0008165709	0.000316645	0.1	0.0008165709	7.437289e-06	0.1	0.0008165709	0.00118449	0.1	0.0008165709	1.382661e-05	0.1	0.0008165709	8.697619e-07	0.1	0.0008165709	1.149611e-10	0.1	0.0008165709	2.349676e-07	0.1	0.0008165709	9.46693e-15	0.1
0.0009705652	0.5833229	0.1	0.0009705652	0.01263074	0.1	0.0009705652	3.918122e-09	0.1	0.0009705652	9.354515e-07	0.1	0.0009705652	0.4007742	0.1	0.0009705652	0.0003429677	0.1	0.0009705652	7.446218e-06	0.1	0.0009705652	0.00144176	0.1	0.0009705652	1.382112e-05	0.1	0.0009705652	8.694346e-07	0.1	0.0009705652	1.378569e-10	0.1	0.0009705652	2.348823e-07	0.1	0.0009705652	9.473645e-15	0.1
0.001124559	0.5830033	0.1	0.001124559	0.01262382	0.1	0.001124559	3.923014e-09	0.1	0.001124559	1.084567e-06	0.1	0.001124559	0.4005546	0.1	0.001124559	0.0003636428	0.1	0.001124559	7.446493e-06	0.1	0.001124559	0.00170444	0.1	0.001124559	1.381553e-05	0.1	0.001124559	8.690877e-07	0.1	0.001124559	1.607618e-10	0.1	0.001124559	2.347894e-07	0.1	0.001124559	9.472733e-15	0.1
0.001304302	0.5826273	0.1	0.001304302	0.01261568	0.1	0.001304302	3.928695e-09	0.1	0.001304302	1.258409e-06	0.1	0.001304302	0.4002963	0.1	0.001304302	0.0003822196	0.1	0.001304302	7.443909e-06	0.1	0.001304302	0.002016292	0.1	0.001304302	1.380892e-05	0.1	0.001304302	8.686734e-07	0.1	0.001304302	1.875031e-10	0.1	0.001304302	2.346778e-07	0.1	0.001304302	9.469073e-15	0.1
0.001490481	0.5822354	0.1	0.001490481	0.01260719	0.1	0.001490481	3.934551e-09	0.1	0.001490481	1.438227e-06	0.1	0.001490481	0.400027	0.1	0.001490481	0.0003966347	0.1	0.001490481	7.440406e-06	0.1	0.001490481	0.002343792	0.1	0.001490481	1.380201e-05	0.1	0.001490481	8.682391e-07	0.1	0.001490481	2.152081e-10	0.1	0.001490481	2.345605e-07	0.1	0.001490481	9.464533e-15	0.1
0.00167666	0.5818418	0.1	0.00167666	0.01259867	0.1	0.00167666	3.940382e-09	0.1	0.00167666	1.617782e-06	0.1	0.00167666	0.3997566	0.1	0.00167666	0.0004073572	0.1	0.00167666	7.436705e-06	0.1	0.00167666	0.002674632	0.1	0.00167666	1.379506e-05	0.1	0.00167666	8.678018e-07	0.1	0.00167666	2.429184e-10	0.1	0.00167666	2.344424e-07	0.1	0.00167666	9.459806e-15	0.1
0.001877844	0.5814151	0.1	0.001877844	0.01258943	0.1	0.001877844	3.946661e-09	0.1	0.001877844	1.811501e-06	0.1	0.001877844	0.3994635	0.1	0.001877844	0.0004158568	0.1	0.001877844	7.432646e-06	0.1	0.001877844	0.003034827	0.1	0.001877844	1.378751e-05	0.1	0.001877844	8.673269e-07	0.1	0.001877844	2.728673e-10	0.1	0.001877844	2.343141e-07	0.1	0.001877844	9.454639e-15	0.1
0.002101538	0.5809397	0.1	0.002101538	0.01257914	0.1	0.002101538	3.953617e-09	0.1	0.002101538	2.026509e-06	0.1	0.002101538	0.3991368	0.1	0.002101538	0.0004225585	0.1	0.002101538	7.428107e-06	0.1	0.002101538	0.003437586	0.1	0.002101538	1.377909e-05	0.1	0.002101538	8.66797e-07	0.1	0.002101538	3.061728e-10	0.1	0.002101538	2.341709e-07	0.1	0.002101538	9.448865e-15	0.1
0.002325232	0.5804636	0.1	0.002325232	0.01256883	0.1	0.002325232	3.960549e-09	0.1	0.002325232	2.241107e-06	0.1	0.002325232	0.3988097	0.1	0.002325232	0.0004271887	0.1	0.002325232	7.423557e-06	0.1	0.002325232	0.003841908	0.1	0.002325232	1.377065e-05	0.1	0.002325232	8.66266e-07	0.1	0.002325232	3.394837e-10	0.1	0.002325232	2.340275e-07	0.1	0.002325232	9.443077e-15	0.1
0.002558063	0.5799678	0.1	0.002558063	0.01255809	0.1	0.002558063	3.967742e-09	0.1	0.002558063	2.464029e-06	0.1	0.002558063	0.3984691	0.1	0.002558063	0.0004304601	0.1	0.002558063	7.418815e-06	0.1	0.002558063	0.004263753	0.1	0.002558063	1.376185e-05	0.1	0.002558063	8.657126e-07	0.1	0.002558063	3.741602e-10	0.1	0.002558063	2.33878e-07	0.1	0.002558063	9.437045e-15	0.1
0.002827441	0.5793942	0.1	0.002827441	0.01254567	0.1	0.002827441	3.976038e-09	0.1	0.002827441	2.721376e-06	0.1	0.002827441	0.398075	0.1	0.002827441	0.0004328888	0.1	0.002827441	7.413326e-06	0.1	0.002827441	0.004752488	0.1	0.002827441	1.375167e-05	0.1	0.002827441	8.65072e-07	0.1	0.002827441	4.142852e-10	0.1	0.002827441	2.337049e-07	0.1	0.002827441	9.430062e-15	0.1
0.003096818	0.5788209	0.1	0.003096818	0.01253326	0.1	0.003096818	3.984307e-09	0.1	0.003096818	2.978112e-06	0.1	0.003096818	0.3976811	0.1	0.003096818	0.0004343397	0.1	0.003096818	7.407837e-06	0.1	0.003096818	0.005241468	0.1	0.003096818	1.374149e-05	0.1	0.003096818	8.644315e-07	0.1	0.003096818	4.54415e-10	0.1	0.003096818	2.335319e-07	0.1	0.003096818	9.42308e-15	0.1
0.003388967	0.5781997	0.1	0.003388967	0.01251981	0.1	0.003388967	3.993245e-09	0.1	0.003388967	3.25586e-06	0.1	0.003388967	0.3972542	0.1	0.003388967	0.0004351935	0.1	0.003388967	7.401887e-06	0.1	0.003388967	0.005771677	0.1	0.003388967	1.373045e-05	0.1	0.003388967	8.637372e-07	0.1	0.003388967	4.979408e-10	0.1	0.003388967	2.333443e-07	0.1	0.003388967	9.415512e-15	0.1
0.003715272	0.5775067	0.1	0.003715272	0.0125048	0.1	0.003715272	4.003195e-09	0.1	0.003715272	3.56523e-06	0.1	0.003715272	0.3967781	0.1	0.003715272	0.0004355863	0.1	0.003715272	7.395249e-06	0.1	0.003715272	0.006363425	0.1	0.003715272	1.371813e-05	0.1	0.003715272	8.629625e-07	0.1	0.003715272	5.465584e-10	0.1	0.003715272	2.33135e-07	0.1	0.003715272	9.407067e-15	0.1
0.004054785	0.5767867	0.1	0.004054785	0.01248921	0.1	0.004054785	4.01351e-09	0.1	0.004054785	3.88617e-06	0.1	0.004054785	0.3962835	0.1	0.004054785	0.0004356115	0.1	0.004054785	7.38835e-06	0.1	0.004054785	0.006978382	0.1	0.004054785	1.370534e-05	0.1	0.004054785	8.621575e-07	0.1	0.004054785	5.971452e-10	0.1	0.004054785	2.329175e-07	0.1	0.004054785	9.398292e-15	0.1
0.004447135	0.5759562	0.1	0.004447135	0.01247123	0.1	0.004447135	4.025383e-09	0.1	0.004447135	4.25585e-06	0.1	0.004447135	0.3957129	0.1	0.004447135	0.0004353579	0.1	0.004447135	7.380391e-06	0.1	0.004447135	0.007687893	0.1	0.004447135	1.369057e-05	0.1	0.004447135	8.612288e-07	0.1	0.004447135	6.556028e-10	0.1	0.004447135	2.326666e-07	0.1	0.004447135	9.388168e-15	0.1
0.004856613	0.5750912	0.1	0.004856613	0.0124525	0.1	0.004856613	4.037722e-09	0.1	0.004856613	4.640291e-06	0.1	0.004856613	0.3951186	0.1	0.004856613	0.000434914	0.1	0.004856613	7.372101e-06	0.1	0.004856613	0.008426928	0.1	0.004856613	1.367519e-05	0.1	0.004856613	8.602613e-07	0.1	0.004856613	7.166066e-10	0.1	0.004856613	2.324053e-07	0.1	0.004856613	9.377622e-15	0.1
0.005334602	0.5740839	0.1	0.005334602	0.01243069	0.1	0.005334602	4.052058e-09	0.1	0.005334602	5.087282e-06	0.1	0.005334602	0.3944265	0.1	0.005334602	0.0004342762	0.1	0.005334602	7.362445e-06	0.1	0.005334602	0.009287637	0.1	0.005334602	1.365728e-05	0.1	0.005334602	8.591345e-07	0.1	0.005334602	7.878038e-10	0.1	0.005334602	2.321008e-07	0.1	0.005334602	9.365339e-15	0.1
0.005855629	0.5729889	0.1	0.005855629	0.01240698	0.1	0.005855629	4.067602e-09	0.1	0.005855629	5.572353e-06	0.1	0.005855629	0.3936742	0.1	0.005855629	0.0004335107	0.1	0.005855629	7.351946e-06	0.1	0.005855629	0.01022335	0.1	0.005855629	1.363781e-05	0.1	0.005855629	8.579093e-07	0.1	0.005855629	8.653878e-10	0.1	0.005855629	2.317699e-07	0.1	0.005855629	9.351984e-15	0.1
0.006441212	0.5717619	0.1	0.006441212	0.01238041	0.1	0.006441212	4.08497e-09	0.1	0.006441212	6.114841e-06	0.1	0.006441212	0.3928312	0.1	0.006441212	0.0004326129	0.1	0.006441212	7.340179e-06	0.1	0.006441212	0.01127186	0.1	0.006441212	1.361598e-05	0.1	0.006441212	8.565362e-07	0.1	0.006441212	9.52544e-10	0.1	0.006441212	2.313989e-07	0.1	0.006441212	9.337017e-15	0.1
0.007154739	0.5702721	0.1	0.007154739	0.01234815	0.1	0.007154739	4.105989e-09	0.1	0.007154739	6.772038e-06	0.1	0.007154739	0.3918076	0.1	0.007154739	0.0004315	0.1	0.007154739	7.32589e-06	0.1	0.007154739	0.01254495	0.1	0.007154739	1.358947e-05	0.1	0.007154739	8.548687e-07	0.1	0.007154739	1.058667e-09	0.1	0.007154739	2.309484e-07	0.1	0.007154739	9.31884e-15	0.1
0.00798008	0.568556	0.1	0.00798008	0.01231099	0.1	0.00798008	4.130105e-09	0.1	0.00798008	7.527022e-06	0.1	0.00798008	0.3906285	0.1	0.00798008	0.0004302074	0.1	0.00798008	7.309426e-06	0.1	0.00798008	0.01401139	0.1	0.00798008	1.355893e-05	0.1	0.00798008	8.529474e-07	0.1	0.00798008	1.181289e-09	0.1	0.00798008	2.304294e-07	0.1	0.00798008	9.297897e-15	0.1
0.008941271	0.5665672	0.1	0.008941271	0.01226793	0.1	0.008941271	4.157927e-09	0.1	0.008941271	8.399296e-06	0.1	0.008941271	0.3892621	0.1	0.008941271	0.0004287052	0.1	0.008941271	7.29034e-06	0.1	0.008941271	0.01571093	0.1	0.008941271	1.352352e-05	0.1	0.008941271	8.507202e-07	0.1	0.008941271	1.323871e-09	0.1	0.008941271	2.298277e-07	0.1	0.008941271	9.273619e-15	0.1
0.01014769	0.5640856	0.1	0.01014769	0.0122142	0.1	0.01014769	4.192448e-09	0.1	0.01014769	9.483582e-06	0.1	0.01014769	0.3875571	0.1	0.01014769	0.0004268294	0.1	0.01014769	7.266517e-06	0.1	0.01014769	0.01783155	0.1	0.01014769	1.347933e-05	0.1	0.01014769	8.479402e-07	0.1	0.01014769	1.502409e-09	0.1	0.01014769	2.290766e-07	0.1	0.01014769	9.243315e-15	0.1
