Batch	m_SP	7	P4	W4_L	W3	R	P1	P2_L	P3	
1.371938000000e-10	1.960364004083e-06	1.000000000000e-01	1.371938000000e-10	1.082883000000e-09	1.000000000000e-01	1.371938000000e-10	7.820733000000e-06	1.000000000000e-01	1.371938000000e-10	1.704645000000e-09	1.000000000000e-01	1.371938000000e-10	1.979629000000e-07	1.000000000000e-01	1.371938000000e-10	1.398930750000e-08	1.000000000000e-01	1.371938000000e-10	3.273949000000e-09	1.000000000000e-01
1.586392000000e-10	1.528010414135e-06	1.000000000000e-01	1.586392000000e-10	1.146664000000e-09	1.000000000000e-01	1.586392000000e-10	8.240287000000e-06	1.000000000000e-01	1.586392000000e-10	1.801777000000e-09	1.000000000000e-01	1.586392000000e-10	2.095527000000e-07	1.000000000000e-01	1.586392000000e-10	1.478491090000e-08	1.000000000000e-01	1.586392000000e-10	3.459718000000e-09	1.000000000000e-01
1.800846000000e-10	1.194304817967e-06	1.000000000000e-01	1.800846000000e-10	1.197793000000e-09	1.000000000000e-01	1.800846000000e-10	8.563754000000e-06	1.000000000000e-01	1.800846000000e-10	1.878648000000e-09	1.000000000000e-01	1.800846000000e-10	2.188269000000e-07	1.000000000000e-01	1.800846000000e-10	1.541403420000e-08	1.000000000000e-01	1.800846000000e-10	3.606480000000e-09	1.000000000000e-01
2.015300000000e-10	9.367384451704e-07	1.000000000000e-01	2.015300000000e-10	1.239145000000e-09	1.000000000000e-01	2.015300000000e-10	8.813058000000e-06	1.000000000000e-01	2.015300000000e-10	1.939884000000e-09	1.000000000000e-01	2.015300000000e-10	2.263141000000e-07	1.000000000000e-01	2.015300000000e-10	1.591469170000e-08	1.000000000000e-01	2.015300000000e-10	3.723137000000e-09	1.000000000000e-01
2.229753000000e-10	7.379389991500e-07	1.000000000000e-01	2.229753000000e-10	1.272941000000e-09	1.000000000000e-01	2.229753000000e-10	9.005121000000e-06	1.000000000000e-01	2.229753000000e-10	1.989053000000e-09	1.000000000000e-01	2.229753000000e-10	2.324223000000e-07	1.000000000000e-01	2.229753000000e-10	1.631618790000e-08	1.000000000000e-01	2.229753000000e-10	3.816561000000e-09	1.000000000000e-01
2.470407000000e-10	5.683313461268e-07	1.000000000000e-01	2.470407000000e-10	1.303975000000e-09	1.000000000000e-01	2.470407000000e-10	9.168559000000e-06	1.000000000000e-01	2.470407000000e-10	2.033249000000e-09	1.000000000000e-01	2.470407000000e-10	2.380221000000e-07	1.000000000000e-01	2.470407000000e-10	1.667649120000e-08	1.000000000000e-01	2.470407000000e-10	3.900258000000e-09	1.000000000000e-01
2.728527000000e-10	4.336478333813e-07	1.000000000000e-01	2.728527000000e-10	1.331159000000e-09	1.000000000000e-01	2.728527000000e-10	9.297850000000e-06	1.000000000000e-01	2.728527000000e-10	2.070957000000e-09	1.000000000000e-01	2.728527000000e-10	2.429205000000e-07	1.000000000000e-01	2.728527000000e-10	1.698326910000e-08	1.000000000000e-01	2.728527000000e-10	3.971361000000e-09	1.000000000000e-01
2.986647000000e-10	3.350317491374e-07	1.000000000000e-01	2.986647000000e-10	1.353664000000e-09	1.000000000000e-01	2.986647000000e-10	9.392012000000e-06	1.000000000000e-01	2.986647000000e-10	2.101264000000e-09	1.000000000000e-01	2.986647000000e-10	2.469732000000e-07	1.000000000000e-01	2.986647000000e-10	1.722919000000e-08	1.000000000000e-01	2.986647000000e-10	4.028212000000e-09	1.000000000000e-01
3.244766000000e-10	2.628234928901e-07	1.000000000000e-01	3.244766000000e-10	1.372724000000e-09	1.000000000000e-01	3.244766000000e-10	9.460451000000e-06	1.000000000000e-01	3.244766000000e-10	2.126154000000e-09	1.000000000000e-01	3.244766000000e-10	2.504071000000e-07	1.000000000000e-01	3.244766000000e-10	1.743057300000e-08	1.000000000000e-01	3.244766000000e-10	4.074631000000e-09	1.000000000000e-01
3.546594000000e-10	2.025181140419e-07	1.000000000000e-01	3.546594000000e-10	1.391841000000e-09	1.000000000000e-01	3.546594000000e-10	9.516976000000e-06	1.000000000000e-01	3.546594000000e-10	2.150313000000e-09	1.000000000000e-01	3.546594000000e-10	2.538574000000e-07	1.000000000000e-01	3.546594000000e-10	1.762536200000e-08	1.000000000000e-01	3.546594000000e-10	4.119382000000e-09	1.000000000000e-01
3.859348000000e-10	1.593806583623e-07	1.000000000000e-01	3.859348000000e-10	1.409077000000e-09	1.000000000000e-01	3.859348000000e-10	9.556700000000e-06	1.000000000000e-01	3.859348000000e-10	2.171382000000e-09	1.000000000000e-01	3.859348000000e-10	2.569798000000e-07	1.000000000000e-01	3.859348000000e-10	1.779458400000e-08	1.000000000000e-01	3.859348000000e-10	4.158118000000e-09	1.000000000000e-01
4.172102000000e-10	1.298080629632e-07	1.000000000000e-01	4.172102000000e-10	1.424478000000e-09	1.000000000000e-01	4.172102000000e-10	9.583211000000e-06	1.000000000000e-01	4.172102000000e-10	2.189677000000e-09	1.000000000000e-01	4.172102000000e-10	2.597854000000e-07	1.000000000000e-01	4.172102000000e-10	1.794094500000e-08	1.000000000000e-01	4.172102000000e-10	4.191507000000e-09	1.000000000000e-01
4.535122000000e-10	1.069306986025e-07	1.000000000000e-01	4.535122000000e-10	1.440765000000e-09	1.000000000000e-01	4.535122000000e-10	9.602832000000e-06	1.000000000000e-01	4.535122000000e-10	2.208575000000e-09	1.000000000000e-01	4.535122000000e-10	2.627749000000e-07	1.000000000000e-01	4.535122000000e-10	1.809154800000e-08	1.000000000000e-01	4.535122000000e-10	4.225756000000e-09	1.000000000000e-01
