Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
1.962258000000e-06	7.310063000000e-01	1.000000000000e-01	1.962258000000e-06	7.579876000000e-05	1.000000000000e-01	1.962258000000e-06	6.328137000000e-03	1.000000000000e-01	1.962258000000e-06	8.548874000000e-02	1.000000000000e-01	1.962258000000e-06	3.766670200000e-02	1.000000000000e-01	1.962258000000e-06	4.406189000000e-03	1.000000000000e-01	1.962258000000e-06	3.215759000000e-05	1.000000000000e-01
2.109356000000e-06	7.153109000000e-01	1.000000000000e-01	2.109356000000e-06	8.027837000000e-05	1.000000000000e-01	2.109356000000e-06	6.899119000000e-03	1.000000000000e-01	2.109356000000e-06	9.183113000000e-02	1.000000000000e-01	2.109356000000e-06	3.838835700000e-02	1.000000000000e-01	2.109356000000e-06	4.616290000000e-03	1.000000000000e-01	2.109356000000e-06	3.736019000000e-05	1.000000000000e-01
2.256454000000e-06	7.000912000000e-01	1.000000000000e-01	2.256454000000e-06	8.461586000000e-05	1.000000000000e-01	2.256454000000e-06	7.474693000000e-03	1.000000000000e-01	2.256454000000e-06	9.812810000000e-02	1.000000000000e-01	2.256454000000e-06	3.893335700000e-02	1.000000000000e-01	2.256454000000e-06	4.805696000000e-03	1.000000000000e-01	2.256454000000e-06	4.278971000000e-05	1.000000000000e-01
2.403551000000e-06	6.853269000000e-01	1.000000000000e-01	2.403551000000e-06	8.881328000000e-05	1.000000000000e-01	2.403551000000e-06	8.052265000000e-03	1.000000000000e-01	2.403551000000e-06	1.043679000000e-01	1.000000000000e-01	2.403551000000e-06	3.932586500000e-02	1.000000000000e-01	2.403551000000e-06	4.974871000000e-03	1.000000000000e-01	2.403551000000e-06	4.840483000000e-05	1.000000000000e-01
2.550649000000e-06	6.709988000000e-01	1.000000000000e-01	2.550649000000e-06	9.287276000000e-05	1.000000000000e-01	2.550649000000e-06	8.629406000000e-03	1.000000000000e-01	2.550649000000e-06	1.105399000000e-01	1.000000000000e-01	2.550649000000e-06	3.958774700000e-02	1.000000000000e-01	2.550649000000e-06	5.124557000000e-03	1.000000000000e-01	2.550649000000e-06	5.416747000000e-05	1.000000000000e-01
2.721378000000e-06	6.548918000000e-01	1.000000000000e-01	2.721378000000e-06	9.741441000000e-05	1.000000000000e-01	2.721378000000e-06	9.295793000000e-03	1.000000000000e-01	2.721378000000e-06	1.176064000000e-01	1.000000000000e-01	2.721378000000e-06	3.975358500000e-02	1.000000000000e-01	2.721378000000e-06	5.275121000000e-03	1.000000000000e-01	2.721378000000e-06	6.099559000000e-05	1.000000000000e-01
2.898015000000e-06	6.387918000000e-01	1.000000000000e-01	2.898015000000e-06	1.019248000000e-04	1.000000000000e-01	2.898015000000e-06	9.978166000000e-03	1.000000000000e-01	2.898015000000e-06	1.247960000000e-01	1.000000000000e-01	2.898015000000e-06	3.979590500000e-02	1.000000000000e-01	2.898015000000e-06	5.406474000000e-03	1.000000000000e-01	2.898015000000e-06	6.817001000000e-05	1.000000000000e-01
3.081844000000e-06	6.226162000000e-01	1.000000000000e-01	3.081844000000e-06	1.064203000000e-04	1.000000000000e-01	3.081844000000e-06	1.067751000000e-02	1.000000000000e-01	3.081844000000e-06	1.321359000000e-01	1.000000000000e-01	3.081844000000e-06	3.972703800000e-02	1.000000000000e-01	3.081844000000e-06	5.519045000000e-03	1.000000000000e-01	3.081844000000e-06	7.570755000000e-05	1.000000000000e-01
3.294446000000e-06	6.046091000000e-01	1.000000000000e-01	3.294446000000e-06	1.113737000000e-04	1.000000000000e-01	3.294446000000e-06	1.146887000000e-02	1.000000000000e-01	3.294446000000e-06	1.404325000000e-01	1.000000000000e-01	3.294446000000e-06	3.953430400000e-02	1.000000000000e-01	3.294446000000e-06	5.621722000000e-03	1.000000000000e-01	3.294446000000e-06	8.446037000000e-05	1.000000000000e-01
3.507048000000e-06	5.873130000000e-01	1.000000000000e-01	3.507048000000e-06	1.160722000000e-04	1.000000000000e-01	3.507048000000e-06	1.223813000000e-02	1.000000000000e-01	3.507048000000e-06	1.485145000000e-01	1.000000000000e-01	3.507048000000e-06	3.924861100000e-02	1.000000000000e-01	3.507048000000e-06	5.698477000000e-03	1.000000000000e-01	3.507048000000e-06	9.320069000000e-05	1.000000000000e-01
3.719650000000e-06	5.706891000000e-01	1.000000000000e-01	3.719650000000e-06	1.205250000000e-04	1.000000000000e-01	3.719650000000e-06	1.298245000000e-02	1.000000000000e-01	3.719650000000e-06	1.563768000000e-01	1.000000000000e-01	3.719650000000e-06	3.889374800000e-02	1.000000000000e-01	3.719650000000e-06	5.752884000000e-03	1.000000000000e-01	3.719650000000e-06	1.018867000000e-04	1.000000000000e-01
3.932252000000e-06	5.547014000000e-01	1.000000000000e-01	3.932252000000e-06	1.247415000000e-04	1.000000000000e-01	3.932252000000e-06	1.369973000000e-02	1.000000000000e-01	3.932252000000e-06	1.640176000000e-01	1.000000000000e-01	3.932252000000e-06	3.848840700000e-02	1.000000000000e-01	3.932252000000e-06	5.788244000000e-03	1.000000000000e-01	3.932252000000e-06	1.104865000000e-04	1.000000000000e-01
4.144854000000e-06	5.393163000000e-01	1.000000000000e-01	4.144854000000e-06	1.287313000000e-04	1.000000000000e-01	4.144854000000e-06	1.438841000000e-02	1.000000000000e-01	4.144854000000e-06	1.714376000000e-01	1.000000000000e-01	4.144854000000e-06	3.804723700000e-02	1.000000000000e-01	4.144854000000e-06	5.807535000000e-03	1.000000000000e-01	4.144854000000e-06	1.189760000000e-04	1.000000000000e-01
4.357456000000e-06	5.245028000000e-01	1.000000000000e-01	4.357456000000e-06	1.325038000000e-04	1.000000000000e-01	4.357456000000e-06	1.504746000000e-02	1.000000000000e-01	4.357456000000e-06	1.786395000000e-01	1.000000000000e-01	4.357456000000e-06	3.758161300000e-02	1.000000000000e-01	4.357456000000e-06	5.813395000000e-03	1.000000000000e-01	4.357456000000e-06	1.273377000000e-04	1.000000000000e-01
4.613014000000e-06	5.074117000000e-01	1.000000000000e-01	4.613014000000e-06	1.367642000000e-04	1.000000000000e-01	4.613014000000e-06	1.579959000000e-02	1.000000000000e-01	4.613014000000e-06	1.870135000000e-01	1.000000000000e-01	4.613014000000e-06	3.700177700000e-02	1.000000000000e-01	4.613014000000e-06	5.805900000000e-03	1.000000000000e-01	4.613014000000e-06	1.372029000000e-04	1.000000000000e-01
4.868571000000e-06	4.910579000000e-01	1.000000000000e-01	4.868571000000e-06	1.407400000000e-04	1.000000000000e-01	4.868571000000e-06	1.650756000000e-02	1.000000000000e-01	4.868571000000e-06	1.950872000000e-01	1.000000000000e-01	4.868571000000e-06	3.641063900000e-02	1.000000000000e-01	4.868571000000e-06	5.785722000000e-03	1.000000000000e-01	4.868571000000e-06	1.468524000000e-04	1.000000000000e-01
5.124128000000e-06	4.753981000000e-01	1.000000000000e-01	5.124128000000e-06	1.444465000000e-04	1.000000000000e-01	5.124128000000e-06	1.717148000000e-02	1.000000000000e-01	5.124128000000e-06	2.028710000000e-01	1.000000000000e-01	5.124128000000e-06	3.581641800000e-02	1.000000000000e-01	5.124128000000e-06	5.755679000000e-03	1.000000000000e-01	5.124128000000e-06	1.562792000000e-04	1.000000000000e-01
5.379685000000e-06	4.603925000000e-01	1.000000000000e-01	5.379685000000e-06	1.478984000000e-04	1.000000000000e-01	5.379685000000e-06	1.779187000000e-02	1.000000000000e-01	5.379685000000e-06	2.103761000000e-01	1.000000000000e-01	5.379685000000e-06	3.522502500000e-02	1.000000000000e-01	5.379685000000e-06	5.718079000000e-03	1.000000000000e-01	5.379685000000e-06	1.654805000000e-04	1.000000000000e-01
5.655701000000e-06	4.448781000000e-01	1.000000000000e-01	5.655701000000e-06	1.513564000000e-04	1.000000000000e-01	5.655701000000e-06	1.841405000000e-02	1.000000000000e-01	5.655701000000e-06	2.181823000000e-01	1.000000000000e-01	5.655701000000e-06	3.459417300000e-02	1.000000000000e-01	5.655701000000e-06	5.671123000000e-03	1.000000000000e-01	5.655701000000e-06	1.751664000000e-04	1.000000000000e-01
5.962404000000e-06	4.284316000000e-01	1.000000000000e-01	5.962404000000e-06	1.548895000000e-04	1.000000000000e-01	5.962404000000e-06	1.904878000000e-02	1.000000000000e-01	5.962404000000e-06	2.265087000000e-01	1.000000000000e-01	5.962404000000e-06	3.390690400000e-02	1.000000000000e-01	5.962404000000e-06	5.613416000000e-03	1.000000000000e-01	5.962404000000e-06	1.856269000000e-04	1.000000000000e-01
6.269108000000e-06	4.127675000000e-01	1.000000000000e-01	6.269108000000e-06	1.581175000000e-04	1.000000000000e-01	6.269108000000e-06	1.962612000000e-02	1.000000000000e-01	6.269108000000e-06	2.344881000000e-01	1.000000000000e-01	6.269108000000e-06	3.323693500000e-02	1.000000000000e-01	6.269108000000e-06	5.551788000000e-03	1.000000000000e-01	6.269108000000e-06	1.957777000000e-04	1.000000000000e-01
6.575811000000e-06	3.978362000000e-01	1.000000000000e-01	6.575811000000e-06	1.610601000000e-04	1.000000000000e-01	6.575811000000e-06	2.014860000000e-02	1.000000000000e-01	6.575811000000e-06	2.421396000000e-01	1.000000000000e-01	6.575811000000e-06	3.258598400000e-02	1.000000000000e-01	6.575811000000e-06	5.487730000000e-03	1.000000000000e-01	6.575811000000e-06	2.056292000000e-04	1.000000000000e-01
6.920597000000e-06	3.818695000000e-01	1.000000000000e-01	6.920597000000e-06	1.640502000000e-04	1.000000000000e-01	6.920597000000e-06	2.067378000000e-02	1.000000000000e-01	6.920597000000e-06	2.503722000000e-01	1.000000000000e-01	6.920597000000e-06	3.187784100000e-02	1.000000000000e-01	6.920597000000e-06	5.414176000000e-03	1.000000000000e-01	6.920597000000e-06	2.163606000000e-04	1.000000000000e-01
7.290770000000e-06	3.656268000000e-01	1.000000000000e-01	7.290770000000e-06	1.669125000000e-04	1.000000000000e-01	7.290770000000e-06	2.116870000000e-02	1.000000000000e-01	7.290770000000e-06	2.588029000000e-01	1.000000000000e-01	7.290770000000e-06	3.114559600000e-02	1.000000000000e-01	7.290770000000e-06	5.334606000000e-03	1.000000000000e-01	7.290770000000e-06	2.274962000000e-04	1.000000000000e-01
7.660943000000e-06	3.502508000000e-01	1.000000000000e-01	7.660943000000e-06	1.694411000000e-04	1.000000000000e-01	7.660943000000e-06	2.159701000000e-02	1.000000000000e-01	7.660943000000e-06	2.668383000000e-01	1.000000000000e-01	7.660943000000e-06	3.044186800000e-02	1.000000000000e-01	7.660943000000e-06	5.255335000000e-03	1.000000000000e-01	7.660943000000e-06	2.382519000000e-04	1.000000000000e-01
8.046045000000e-06	3.351097000000e-01	1.000000000000e-01	8.046045000000e-06	1.717445000000e-04	1.000000000000e-01	8.046045000000e-06	2.197710000000e-02	1.000000000000e-01	8.046045000000e-06	2.748060000000e-01	1.000000000000e-01	8.046045000000e-06	2.973893300000e-02	1.000000000000e-01	8.046045000000e-06	5.173837000000e-03	1.000000000000e-01	8.046045000000e-06	2.490593000000e-04	1.000000000000e-01
8.490859000000e-06	3.186262000000e-01	1.000000000000e-01	8.490859000000e-06	1.740227000000e-04	1.000000000000e-01	8.490859000000e-06	2.233981000000e-02	1.000000000000e-01	8.490859000000e-06	2.835461000000e-01	1.000000000000e-01	8.490859000000e-06	2.896219700000e-02	1.000000000000e-01	8.490859000000e-06	5.081462000000e-03	1.000000000000e-01	8.490859000000e-06	2.610841000000e-04	1.000000000000e-01
8.935673000000e-06	3.031384000000e-01	1.000000000000e-01	8.935673000000e-06	1.759254000000e-04	1.000000000000e-01	8.935673000000e-06	2.262815000000e-02	1.000000000000e-01	8.935673000000e-06	2.918254000000e-01	1.000000000000e-01	8.935673000000e-06	2.822084600000e-02	1.000000000000e-01	8.935673000000e-06	4.991288000000e-03	1.000000000000e-01	8.935673000000e-06	2.726458000000e-04	1.000000000000e-01
9.380487000000e-06	2.885691000000e-01	1.000000000000e-01	9.380487000000e-06	1.774848000000e-04	1.000000000000e-01	9.380487000000e-06	2.284945000000e-02	1.000000000000e-01	9.380487000000e-06	2.996776000000e-01	1.000000000000e-01	9.380487000000e-06	2.751247000000e-02	1.000000000000e-01	9.380487000000e-06	4.903438000000e-03	1.000000000000e-01	9.380487000000e-06	2.837709000000e-04	1.000000000000e-01
9.915882000000e-06	2.721527000000e-01	1.000000000000e-01	9.915882000000e-06	1.789474000000e-04	1.000000000000e-01	9.915882000000e-06	2.303658000000e-02	1.000000000000e-01	9.915882000000e-06	3.086051000000e-01	1.000000000000e-01	9.915882000000e-06	2.670023500000e-02	1.000000000000e-01	9.915882000000e-06	4.800771000000e-03	1.000000000000e-01	9.915882000000e-06	2.966168000000e-04	1.000000000000e-01
1.045128000000e-05	2.568575000000e-01	1.000000000000e-01	1.045128000000e-05	1.800001000000e-04	1.000000000000e-01	1.045128000000e-05	2.314749000000e-02	1.000000000000e-01	1.045128000000e-05	3.170049000000e-01	1.000000000000e-01	1.045128000000e-05	2.592851400000e-02	1.000000000000e-01	1.045128000000e-05	4.701325000000e-03	1.000000000000e-01	1.045128000000e-05	3.089029000000e-04	1.000000000000e-01
1.098667000000e-05	2.425867000000e-01	1.000000000000e-01	1.098667000000e-05	1.806832000000e-04	1.000000000000e-01	1.098667000000e-05	2.319211000000e-02	1.000000000000e-01	1.098667000000e-05	3.249191000000e-01	1.000000000000e-01	1.098667000000e-05	2.519385900000e-02	1.000000000000e-01	1.098667000000e-05	4.604892000000e-03	1.000000000000e-01	1.098667000000e-05	3.206627000000e-04	1.000000000000e-01
1.163560000000e-05	2.265404000000e-01	1.000000000000e-01	1.163560000000e-05	1.810672000000e-04	1.000000000000e-01	1.163560000000e-05	2.317004000000e-02	1.000000000000e-01	1.163560000000e-05	3.339138000000e-01	1.000000000000e-01	1.163560000000e-05	2.434870300000e-02	1.000000000000e-01	1.163560000000e-05	4.491735000000e-03	1.000000000000e-01	1.163560000000e-05	3.342532000000e-04	1.000000000000e-01
1.228452000000e-05	2.117376000000e-01	1.000000000000e-01	1.228452000000e-05	1.810179000000e-04	1.000000000000e-01	1.228452000000e-05	2.307766000000e-02	1.000000000000e-01	1.228452000000e-05	3.423088000000e-01	1.000000000000e-01	1.228452000000e-05	2.354863900000e-02	1.000000000000e-01	1.228452000000e-05	4.382310000000e-03	1.000000000000e-01	1.228452000000e-05	3.471614000000e-04	1.000000000000e-01
1.298941000000e-05	1.969288000000e-01	1.000000000000e-01	1.298941000000e-05	1.805315000000e-04	1.000000000000e-01	1.298941000000e-05	2.291170000000e-02	1.000000000000e-01	1.298941000000e-05	3.508085000000e-01	1.000000000000e-01	1.298941000000e-05	2.272586000000e-02	1.000000000000e-01	1.298941000000e-05	4.267306000000e-03	1.000000000000e-01	1.298941000000e-05	3.604585000000e-04	1.000000000000e-01
1.377826000000e-05	1.817660000000e-01	1.000000000000e-01	1.377826000000e-05	1.795195000000e-04	1.000000000000e-01	1.377826000000e-05	2.266082000000e-02	1.000000000000e-01	1.377826000000e-05	3.596253000000e-01	1.000000000000e-01	1.377826000000e-05	2.185679300000e-02	1.000000000000e-01	1.377826000000e-05	4.142977000000e-03	1.000000000000e-01	1.377826000000e-05	3.745024000000e-04	1.000000000000e-01
1.463644000000e-05	1.667789000000e-01	1.000000000000e-01	1.463644000000e-05	1.779348000000e-04	1.000000000000e-01	1.463644000000e-05	2.232711000000e-02	1.000000000000e-01	1.463644000000e-05	3.684636000000e-01	1.000000000000e-01	1.463644000000e-05	2.096731100000e-02	1.000000000000e-01	1.463644000000e-05	4.012568000000e-03	1.000000000000e-01	1.463644000000e-05	3.888450000000e-04	1.000000000000e-01
1.559865000000e-05	1.516291000000e-01	1.000000000000e-01	1.559865000000e-05	1.756498000000e-04	1.000000000000e-01	1.559865000000e-05	2.189715000000e-02	1.000000000000e-01	1.559865000000e-05	3.775347000000e-01	1.000000000000e-01	1.559865000000e-05	2.003243500000e-02	1.000000000000e-01	1.559865000000e-05	3.871972000000e-03	1.000000000000e-01	1.559865000000e-05	4.038503000000e-04	1.000000000000e-01
1.663789000000e-05	1.369912000000e-01	1.000000000000e-01	1.663789000000e-05	1.726801000000e-04	1.000000000000e-01	1.663789000000e-05	2.138663000000e-02	1.000000000000e-01	1.663789000000e-05	3.864439000000e-01	1.000000000000e-01	1.663789000000e-05	1.908926400000e-02	1.000000000000e-01	1.663789000000e-05	3.726430000000e-03	1.000000000000e-01	1.663789000000e-05	4.188782000000e-04	1.000000000000e-01
1.779268000000e-05	1.225547000000e-01	1.000000000000e-01	1.779268000000e-05	1.688850000000e-04	1.000000000000e-01	1.779268000000e-05	2.078394000000e-02	1.000000000000e-01	1.779268000000e-05	3.953857000000e-01	1.000000000000e-01	1.779268000000e-05	1.811384800000e-02	1.000000000000e-01	1.779268000000e-05	3.572040000000e-03	1.000000000000e-01	1.779268000000e-05	4.342610000000e-04	1.000000000000e-01
1.894747000000e-05	1.097881000000e-01	1.000000000000e-01	1.894747000000e-05	1.646777000000e-04	1.000000000000e-01	1.894747000000e-05	2.016137000000e-02	1.000000000000e-01	1.894747000000e-05	4.034373000000e-01	1.000000000000e-01	1.894747000000e-05	1.720703300000e-02	1.000000000000e-01	1.894747000000e-05	3.425068000000e-03	1.000000000000e-01	1.894747000000e-05	4.483797000000e-04	1.000000000000e-01
2.010226000000e-05	9.846954000000e-02	1.000000000000e-01	2.010226000000e-05	1.601533000000e-04	1.000000000000e-01	2.010226000000e-05	1.953207000000e-02	1.000000000000e-01	2.010226000000e-05	4.107036000000e-01	1.000000000000e-01	2.010226000000e-05	1.636196600000e-02	1.000000000000e-01	2.010226000000e-05	3.285237000000e-03	1.000000000000e-01	2.010226000000e-05	4.613475000000e-04	1.000000000000e-01
2.125706000000e-05	8.841212000000e-02	1.000000000000e-01	2.125706000000e-05	1.553911000000e-04	1.000000000000e-01	2.125706000000e-05	1.890546000000e-02	1.000000000000e-01	2.125706000000e-05	4.172746000000e-01	1.000000000000e-01	2.125706000000e-05	1.557283300000e-02	1.000000000000e-01	2.125706000000e-05	3.152282000000e-03	1.000000000000e-01	2.125706000000e-05	4.732668000000e-04	1.000000000000e-01
2.241185000000e-05	7.945742000000e-02	1.000000000000e-01	2.241185000000e-05	1.504583000000e-04	1.000000000000e-01	2.241185000000e-05	1.828818000000e-02	1.000000000000e-01	2.241185000000e-05	4.232281000000e-01	1.000000000000e-01	2.241185000000e-05	1.483459000000e-02	1.000000000000e-01	2.241185000000e-05	3.025932000000e-03	1.000000000000e-01	2.241185000000e-05	4.842305000000e-04	1.000000000000e-01
2.356664000000e-05	7.147029000000e-02	1.000000000000e-01	2.356664000000e-05	1.454114000000e-04	1.000000000000e-01	2.356664000000e-05	1.768480000000e-02	1.000000000000e-01	2.356664000000e-05	4.286317000000e-01	1.000000000000e-01	2.356664000000e-05	1.414287100000e-02	1.000000000000e-01	2.356664000000e-05	2.905912000000e-03	1.000000000000e-01	2.356664000000e-05	4.943228000000e-04	1.000000000000e-01
2.472143000000e-05	6.433485000000e-02	1.000000000000e-01	2.472143000000e-05	1.402978000000e-04	1.000000000000e-01	2.472143000000e-05	1.709840000000e-02	1.000000000000e-01	2.472143000000e-05	4.335443000000e-01	1.000000000000e-01	2.472143000000e-05	1.349379400000e-02	1.000000000000e-01	2.472143000000e-05	2.791938000000e-03	1.000000000000e-01	2.472143000000e-05	5.036197000000e-04	1.000000000000e-01
2.587622000000e-05	5.795121000000e-02	1.000000000000e-01	2.587622000000e-05	1.351578000000e-04	1.000000000000e-01	2.587622000000e-05	1.653093000000e-02	1.000000000000e-01	2.587622000000e-05	4.380177000000e-01	1.000000000000e-01	2.587622000000e-05	1.288394000000e-02	1.000000000000e-01	2.587622000000e-05	2.683723000000e-03	1.000000000000e-01	2.587622000000e-05	5.121905000000e-04	1.000000000000e-01
2.707794000000e-05	5.201345000000e-02	1.000000000000e-01	2.707794000000e-05	1.298171000000e-04	1.000000000000e-01	2.707794000000e-05	1.596171000000e-02	1.000000000000e-01	2.707794000000e-05	4.422552000000e-01	1.000000000000e-01	2.707794000000e-05	1.228767400000e-02	1.000000000000e-01	2.707794000000e-05	2.576919000000e-03	1.000000000000e-01	2.707794000000e-05	5.204056000000e-04	1.000000000000e-01
2.846736000000e-05	4.593617000000e-02	1.000000000000e-01	2.846736000000e-05	1.236933000000e-04	1.000000000000e-01	2.846736000000e-05	1.533142000000e-02	1.000000000000e-01	2.846736000000e-05	4.466815000000e-01	1.000000000000e-01	2.846736000000e-05	1.164308100000e-02	1.000000000000e-01	2.846736000000e-05	2.460407000000e-03	1.000000000000e-01	2.846736000000e-05	5.290912000000e-04	1.000000000000e-01
2.985679000000e-05	4.059734000000e-02	1.000000000000e-01	2.985679000000e-05	1.176623000000e-04	1.000000000000e-01	2.985679000000e-05	1.473110000000e-02	1.000000000000e-01	2.985679000000e-05	4.506580000000e-01	1.000000000000e-01	2.985679000000e-05	1.104251400000e-02	1.000000000000e-01	2.985679000000e-05	2.350921000000e-03	1.000000000000e-01	2.985679000000e-05	5.369888000000e-04	1.000000000000e-01
