Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
6.718208e-08	0.7843161	0.1	6.718208e-08	0.006728086	0.1	6.718208e-08	3.747365e-11	0.1	6.718208e-08	1.75496e-11	0.1	6.718208e-08	0.2089556	0.1	6.718208e-08	8.397685e-08	0.1	6.718208e-08	2.161929e-09	0.1	6.718208e-08	2.226572e-08	0.1	6.718208e-08	3.471264e-08	0.1	6.718208e-08	2.241903e-09	0.1	6.718208e-08	7.268901e-16	0.1	6.718208e-08	3.992329e-10	0.1	6.718208e-08	9.898512e-18	0.1
7.608118e-08	0.7658561	0.1	7.608118e-08	0.007283258	0.1	7.608118e-08	4.243817e-11	0.1	7.608118e-08	1.990165e-11	0.1	7.608118e-08	0.2268604	0.1	7.608118e-08	9.524968e-08	0.1	7.608118e-08	2.448819e-09	0.1	7.608118e-08	2.522519e-08	0.1	7.608118e-08	3.932202e-08	0.1	7.608118e-08	2.5393e-09	0.1	7.608118e-08	8.232943e-16	0.1	7.608118e-08	4.521931e-10	0.1	7.608118e-08	1.121182e-17	0.1
8.498028e-08	0.7491035	0.1	8.498028e-08	0.007785819	0.1	8.498028e-08	4.740161e-11	0.1	8.498028e-08	2.225922e-11	0.1	8.498028e-08	0.2431104	0.1	8.498028e-08	1.065472e-07	0.1	8.498028e-08	2.735785e-09	0.1	8.498028e-08	2.818631e-08	0.1	8.498028e-08	4.393309e-08	0.1	8.498028e-08	2.836755e-09	0.1	8.498028e-08	9.197156e-16	0.1	8.498028e-08	5.051641e-10	0.1	8.498028e-08	1.252543e-17	0.1
9.575642e-08	0.7308778	0.1	9.575642e-08	0.008331462	0.1	9.575642e-08	5.341018e-11	0.1	9.575642e-08	2.512117e-11	0.1	9.575642e-08	0.2607904	0.1	9.575642e-08	1.202574e-07	0.1	9.575642e-08	3.08337e-09	0.1	9.575642e-08	3.177402e-08	0.1	9.575642e-08	4.951872e-08	0.1	9.575642e-08	3.197018e-09	0.1	9.575642e-08	1.036495e-15	0.1	9.575642e-08	5.693203e-10	0.1	9.575642e-08	1.411647e-17	0.1
1.065326e-07	0.7146729	0.1	1.065326e-07	0.008815827	0.1	1.065326e-07	5.941644e-11	0.1	1.065326e-07	2.799062e-11	0.1	1.065326e-07	0.2765109	0.1	1.065326e-07	1.339967e-07	0.1	1.065326e-07	3.431042e-09	0.1	1.065326e-07	3.536371e-08	0.1	1.065326e-07	5.510625e-08	0.1	1.065326e-07	3.557344e-09	0.1	1.065326e-07	1.153294e-15	0.1	1.065326e-07	6.334882e-10	0.1	1.065326e-07	1.570786e-17	0.1
1.173087e-07	0.7002648	0.1	1.173087e-07	0.009246002	0.1	1.173087e-07	6.542004e-11	0.1	1.173087e-07	3.086733e-11	0.1	1.173087e-07	0.2904888	0.1	1.173087e-07	1.477618e-07	0.1	1.173087e-07	3.778792e-09	0.1	1.173087e-07	3.895521e-08	0.1	1.173087e-07	6.069541e-08	0.1	1.173087e-07	3.917722e-09	0.1	1.173087e-07	1.270112e-15	0.1	1.173087e-07	6.976662e-10	0.1	1.173087e-07	1.729956e-17	0.1
1.303758e-07	0.6849195	0.1	1.303758e-07	0.009703769	0.1	1.303758e-07	7.269603e-11	0.1	1.303758e-07	3.436503e-11	0.1	1.303758e-07	0.3053763	0.1	1.303758e-07	1.644838e-07	0.1	1.303758e-07	4.200563e-09	0.1	1.303758e-07	4.331243e-08	0.1	1.303758e-07	6.747469e-08	0.1	1.303758e-07	4.354774e-09	0.1	1.303758e-07	1.411787e-15	0.1	1.303758e-07	7.754996e-10	0.1	1.303758e-07	1.923e-17	0.1
1.434429e-07	0.6716123	0.1	1.434429e-07	0.01010049	0.1	1.434429e-07	7.996723e-11	0.1	1.434429e-07	3.78727e-11	0.1	1.434429e-07	0.3182868	0.1	1.434429e-07	1.812349e-07	0.1	1.434429e-07	4.622421e-09	0.1	1.434429e-07	4.767179e-08	0.1	1.434429e-07	7.425569e-08	0.1	1.434429e-07	4.791877e-09	0.1	1.434429e-07	1.553483e-15	0.1	1.434429e-07	8.533433e-10	0.1	1.434429e-07	2.116078e-17	0.1
1.565101e-07	0.6600725	0.1	1.565101e-07	0.01044437	0.1	1.565101e-07	8.723328e-11	0.1	1.565101e-07	4.139004e-11	0.1	1.565101e-07	0.3294827	0.1	1.565101e-07	1.980114e-07	0.1	1.565101e-07	5.044354e-09	0.1	1.565101e-07	5.203307e-08	0.1	1.565101e-07	8.10381e-08	0.1	1.565101e-07	5.229019e-09	0.1	1.565101e-07	1.6952e-15	0.1	1.565101e-07	9.311952e-10	0.1	1.565101e-07	2.309185e-17	0.1
1.695772e-07	0.6500654	0.1	1.695772e-07	0.01074251	0.1	1.695772e-07	9.449383e-11	0.1	1.695772e-07	4.491679e-11	0.1	1.695772e-07	0.3391916	0.1	1.695772e-07	2.148097e-07	0.1	1.695772e-07	5.466351e-09	0.1	1.695772e-07	5.639609e-08	0.1	1.695772e-07	8.782166e-08	0.1	1.695772e-07	5.66619e-09	0.1	1.695772e-07	1.836936e-15	0.1	1.695772e-07	1.009054e-09	0.1	1.695772e-07	2.502316e-17	0.1
1.85353e-07	0.6397381	0.1	1.85353e-07	0.01105012	0.1	1.85353e-07	1.032517e-10	0.1	1.85353e-07	4.91868e-11	0.1	1.85353e-07	0.3492112	0.1	1.85353e-07	2.351151e-07	0.1	1.85353e-07	5.975898e-09	0.1	1.85353e-07	6.16656e-08	0.1	1.85353e-07	9.601258e-08	0.1	1.85353e-07	6.194008e-09	0.1	1.85353e-07	2.008074e-15	0.1	1.85353e-07	1.103058e-09	0.1	1.85353e-07	2.735508e-17	0.1
2.011288e-07	0.6310432	0.1	2.011288e-07	0.01130908	0.1	2.011288e-07	1.120007e-10	0.1	2.011288e-07	5.346984e-11	0.1	2.011288e-07	0.3576471	0.1	2.011288e-07	2.554436e-07	0.1	2.011288e-07	6.485513e-09	0.1	2.011288e-07	6.693715e-08	0.1	2.011288e-07	1.042045e-07	0.1	2.011288e-07	6.72184e-09	0.1	2.011288e-07	2.179236e-15	0.1	2.011288e-07	1.197068e-09	0.1	2.011288e-07	2.968726e-17	0.1
2.169046e-07	0.6237226	0.1	2.169046e-07	0.01152709	0.1	2.169046e-07	1.207406e-10	0.1	2.169046e-07	5.776562e-11	0.1	2.169046e-07	0.3647496	0.1	2.169046e-07	2.757917e-07	0.1	2.169046e-07	6.995186e-09	0.1	2.169046e-07	7.221055e-08	0.1	2.169046e-07	1.12397e-07	0.1	2.169046e-07	7.249674e-09	0.1	2.169046e-07	2.35042e-15	0.1	2.169046e-07	1.291081e-09	0.1	2.169046e-07	3.201964e-17	0.1
2.326804e-07	0.6175591	0.1	2.326804e-07	0.01171064	0.1	2.326804e-07	1.294709e-10	0.1	2.326804e-07	6.207389e-11	0.1	2.326804e-07	0.3707296	0.1	2.326804e-07	2.96156e-07	0.1	2.326804e-07	7.504907e-09	0.1	2.326804e-07	7.748562e-08	0.1	2.326804e-07	1.205899e-07	0.1	2.326804e-07	7.777497e-09	0.1	2.326804e-07	2.521625e-15	0.1	2.326804e-07	1.385095e-09	0.1	2.326804e-07	3.435219e-17	0.1
2.484563e-07	0.6123697	0.1	2.484563e-07	0.01186516	0.1	2.484563e-07	1.381915e-10	0.1	2.484563e-07	6.639443e-11	0.1	2.484563e-07	0.3757643	0.1	2.484563e-07	3.165341e-07	0.1	2.484563e-07	8.014668e-09	0.1	2.484563e-07	8.276223e-08	0.1	2.484563e-07	1.287829e-07	0.1	2.484563e-07	8.305301e-09	0.1	2.484563e-07	2.69285e-15	0.1	2.484563e-07	1.479108e-09	0.1	2.484563e-07	3.668487e-17	0.1
2.655008e-07	0.6076808	0.1	2.655008e-07	0.01200479	0.1	2.655008e-07	1.476022e-10	0.1	2.655008e-07	7.107603e-11	0.1	2.655008e-07	0.3803135	0.1	2.655008e-07	3.385639e-07	0.1	2.655008e-07	8.565465e-09	0.1	2.655008e-07	8.846479e-08	0.1	2.655008e-07	1.376348e-07	0.1	2.655008e-07	8.87552e-09	0.1	2.655008e-07	2.877868e-15	0.1	2.655008e-07	1.580681e-09	0.1	2.655008e-07	3.920526e-17	0.1
2.844485e-07	0.6033958	0.1	2.844485e-07	0.01213239	0.1	2.844485e-07	1.580498e-10	0.1	2.844485e-07	7.62967e-11	0.1	2.844485e-07	0.3844709	0.1	2.844485e-07	3.630664e-07	0.1	2.844485e-07	9.177798e-09	0.1	2.844485e-07	9.480586e-08	0.1	2.844485e-07	1.474746e-07	0.1	2.844485e-07	9.509355e-09	0.1	2.844485e-07	3.08357e-15	0.1	2.844485e-07	1.693591e-09	0.1	2.844485e-07	4.200717e-17	0.1
3.033961e-07	0.5999107	0.1	3.033961e-07	0.01223616	0.1	3.033961e-07	1.684826e-10	0.1	3.033961e-07	8.153438e-11	0.1	3.033961e-07	0.3878522	0.1	3.033961e-07	3.8758e-07	0.1	3.033961e-07	9.790164e-09	0.1	3.033961e-07	1.011487e-07	0.1	3.033961e-07	1.573138e-07	0.1	3.033961e-07	1.014312e-08	0.1	3.033961e-07	3.289301e-15	0.1	3.033961e-07	1.806494e-09	0.1	3.033961e-07	4.480916e-17	0.1
3.223438e-07	0.5970762	0.1	3.223438e-07	0.01232057	0.1	3.223438e-07	1.789003e-10	0.1	3.223438e-07	8.678887e-11	0.1	3.223438e-07	0.3906022	0.1	3.223438e-07	4.121025e-07	0.1	3.223438e-07	1.040256e-08	0.1	3.223438e-07	1.074932e-07	0.1	3.223438e-07	1.67152e-07	0.1	3.223438e-07	1.077681e-08	0.1	3.223438e-07	3.495059e-15	0.1	3.223438e-07	1.91939e-09	0.1	3.223438e-07	4.76112e-17	0.1
3.412914e-07	0.5947709	0.1	3.412914e-07	0.01238921	0.1	3.412914e-07	1.893028e-10	0.1	3.412914e-07	9.206004e-11	0.1	3.412914e-07	0.3928388	0.1	3.412914e-07	4.366322e-07	0.1	3.412914e-07	1.101497e-08	0.1	3.412914e-07	1.138393e-07	0.1	3.412914e-07	1.769891e-07	0.1	3.412914e-07	1.141041e-08	0.1	3.412914e-07	3.700845e-15	0.1	3.412914e-07	2.032277e-09	0.1	3.412914e-07	5.041326e-17	0.1
3.602391e-07	0.5928959	0.1	3.602391e-07	0.01244504	0.1	3.602391e-07	1.9969e-10	0.1	3.602391e-07	9.734775e-11	0.1	3.602391e-07	0.3946579	0.1	3.602391e-07	4.611678e-07	0.1	3.602391e-07	1.16274e-08	0.1	3.602391e-07	1.201869e-07	0.1	3.602391e-07	1.868249e-07	0.1	3.602391e-07	1.204392e-08	0.1	3.602391e-07	3.90666e-15	0.1	3.602391e-07	2.145152e-09	0.1	3.602391e-07	5.321532e-17	0.1
3.830781e-07	0.5910949	0.1	3.830781e-07	0.01249867	0.1	3.830781e-07	2.121899e-10	0.1	3.830781e-07	1.037433e-10	0.1	3.830781e-07	0.3964052	0.1	3.830781e-07	4.907484e-07	0.1	3.830781e-07	1.236563e-08	0.1	3.830781e-07	1.278401e-07	0.1	3.830781e-07	1.986787e-07	0.1	3.830781e-07	1.280738e-08	0.1	3.830781e-07	4.154782e-15	0.1	3.830781e-07	2.281194e-09	0.1	3.830781e-07	5.659282e-17	0.1
4.05917e-07	0.589691	0.1	4.05917e-07	0.01254047	0.1	4.05917e-07	2.246674e-10	0.1	4.05917e-07	1.101625e-10	0.1	4.05917e-07	0.3977672	0.1	4.05917e-07	5.203342e-07	0.1	4.05917e-07	1.310387e-08	0.1	4.05917e-07	1.354953e-07	0.1	4.05917e-07	2.105299e-07	0.1	4.05917e-07	1.357067e-08	0.1	4.05917e-07	4.402949e-15	0.1	4.05917e-07	2.417216e-09	0.1	4.05917e-07	5.997028e-17	0.1
4.28756e-07	0.5885966	0.1	4.28756e-07	0.01257306	0.1	4.28756e-07	2.371223e-10	0.1	4.28756e-07	1.166054e-10	0.1	4.28756e-07	0.398829	0.1	4.28756e-07	5.49924e-07	0.1	4.28756e-07	1.384212e-08	0.1	4.28756e-07	1.431526e-07	0.1	4.28756e-07	2.223785e-07	0.1	4.28756e-07	1.433378e-08	0.1	4.28756e-07	4.651161e-15	0.1	4.28756e-07	2.553218e-09	0.1	4.28756e-07	6.334766e-17	0.1
4.515949e-07	0.5877435	0.1	4.515949e-07	0.01259846	0.1	4.515949e-07	2.495545e-10	0.1	4.515949e-07	1.230717e-10	0.1	4.515949e-07	0.3996566	0.1	4.515949e-07	5.795169e-07	0.1	4.515949e-07	1.458038e-08	0.1	4.515949e-07	1.508119e-07	0.1	4.515949e-07	2.34224e-07	0.1	4.515949e-07	1.509669e-08	0.1	4.515949e-07	4.89942e-15	0.1	4.515949e-07	2.689197e-09	0.1	4.515949e-07	6.672496e-17	0.1
4.763202e-07	0.5870306	0.1	4.763202e-07	0.01261969	0.1	4.763202e-07	2.629881e-10	0.1	4.763202e-07	1.300986e-10	0.1	4.763202e-07	0.4003482	0.1	4.763202e-07	6.115565e-07	0.1	4.763202e-07	1.537962e-08	0.1	4.763202e-07	1.591061e-07	0.1	4.763202e-07	2.470444e-07	0.1	4.763202e-07	1.592237e-08	0.1	4.763202e-07	5.16824e-15	0.1	4.763202e-07	2.836379e-09	0.1	4.763202e-07	7.038108e-17	0.1
5.03875e-07	0.5864327	0.1	5.03875e-07	0.01263749	0.1	5.03875e-07	2.779276e-10	0.1	5.03875e-07	1.379618e-10	0.1	5.03875e-07	0.4009282	0.1	5.03875e-07	6.47265e-07	0.1	5.03875e-07	1.627033e-08	0.1	5.03875e-07	1.683522e-07	0.1	5.03875e-07	2.613271e-07	0.1	5.03875e-07	1.684223e-08	0.1	5.03875e-07	5.467893e-15	0.1	5.03875e-07	3.000368e-09	0.1	5.03875e-07	7.445543e-17	0.1
5.314297e-07	0.58599	0.1	5.314297e-07	0.01265067	0.1	5.314297e-07	2.928341e-10	0.1	5.314297e-07	1.458589e-10	0.1	5.314297e-07	0.4013576	0.1	5.314297e-07	6.829754e-07	0.1	5.314297e-07	1.716104e-08	0.1	5.314297e-07	1.776012e-07	0.1	5.314297e-07	2.756045e-07	0.1	5.314297e-07	1.776175e-08	0.1	5.314297e-07	5.767624e-15	0.1	5.314297e-07	3.164317e-09	0.1	5.314297e-07	7.852959e-17	0.1
5.589845e-07	0.5856622	0.1	5.589845e-07	0.01266043	0.1	5.589845e-07	3.077075e-10	0.1	5.589845e-07	1.537897e-10	0.1	5.589845e-07	0.4016756	0.1	5.589845e-07	7.186871e-07	0.1	5.589845e-07	1.805175e-08	0.1	5.589845e-07	1.868532e-07	0.1	5.589845e-07	2.898762e-07	0.1	5.589845e-07	1.868089e-08	0.1	5.589845e-07	6.067437e-15	0.1	5.589845e-07	3.328224e-09	0.1	5.589845e-07	8.260353e-17	0.1
5.89908e-07	0.5853945	0.1	5.89908e-07	0.01266839	0.1	5.89908e-07	3.243601e-10	0.1	5.89908e-07	1.627303e-10	0.1	5.89908e-07	0.4019353	0.1	5.89908e-07	7.587658e-07	0.1	5.89908e-07	1.905136e-08	0.1	5.89908e-07	1.972398e-07	0.1	5.89908e-07	3.058855e-07	0.1	5.89908e-07	1.971194e-08	0.1	5.89908e-07	6.404006e-15	0.1	5.89908e-07	3.512115e-09	0.1	5.89908e-07	8.717527e-17	0.1
6.230773e-07	0.5851919	0.1	6.230773e-07	0.01267443	0.1	6.230773e-07	3.42176e-10	0.1	6.230773e-07	1.723672e-10	0.1	6.230773e-07	0.4021318	0.1	6.230773e-07	8.017562e-07	0.1	6.230773e-07	2.012356e-08	0.1	6.230773e-07	2.08385e-07	0.1	6.230773e-07	3.230487e-07	0.1	6.230773e-07	2.08173e-08	0.1	6.230773e-07	6.765144e-15	0.1	6.230773e-07	3.709293e-09	0.1	6.230773e-07	9.207867e-17	0.1
6.562466e-07	0.5850507	0.1	6.562466e-07	0.01267862	0.1	6.562466e-07	3.599443e-10	0.1	6.562466e-07	1.820527e-10	0.1	6.562466e-07	0.4022686	0.1	6.562466e-07	8.447473e-07	0.1	6.562466e-07	2.119576e-08	0.1	6.562466e-07	2.195347e-07	0.1	6.562466e-07	3.40202e-07	0.1	6.562466e-07	2.192203e-08	0.1	6.562466e-07	7.126419e-15	0.1	6.562466e-07	3.906399e-09	0.1	6.562466e-07	9.698169e-17	0.1
6.921526e-07	0.5849458	0.1	6.921526e-07	0.01268175	0.1	6.921526e-07	3.791251e-10	0.1	6.921526e-07	1.925921e-10	0.1	6.921526e-07	0.4023703	0.1	6.921526e-07	8.912861e-07	0.1	6.921526e-07	2.235642e-08	0.1	6.921526e-07	2.316094e-07	0.1	6.921526e-07	3.587591e-07	0.1	6.921526e-07	2.311716e-08	0.1	6.921526e-07	7.517664e-15	0.1	6.921526e-07	4.119679e-09	0.1	6.921526e-07	1.022888e-16	0.1
7.321638e-07	0.5848683	0.1	7.321638e-07	0.01268405	0.1	7.321638e-07	4.004334e-10	0.1	7.321638e-07	2.044031e-10	0.1	7.321638e-07	0.4024453	0.1	7.321638e-07	9.431465e-07	0.1	7.321638e-07	2.364978e-08	0.1	7.321638e-07	2.450711e-07	0.1	7.321638e-07	3.794229e-07	0.1	7.321638e-07	2.444797e-08	0.1	7.321638e-07	7.953849e-15	0.1	7.321638e-07	4.357232e-09	0.1	7.321638e-07	1.082021e-16	0.1
7.721749e-07	0.5848182	0.1	7.721749e-07	0.01268554	0.1	7.721749e-07	4.21673e-10	0.1	7.721749e-07	2.162844e-10	0.1	7.721749e-07	0.4024938	0.1	7.721749e-07	9.950076e-07	0.1	7.721749e-07	2.494312e-08	0.1	7.721749e-07	2.585397e-07	0.1	7.721749e-07	4.000699e-07	0.1	7.721749e-07	2.57777e-08	0.1	7.721749e-07	8.390265e-15	0.1	7.721749e-07	4.594658e-09	0.1	7.721749e-07	1.141147e-16	0.1
8.173544e-07	0.5847826	0.1	8.173544e-07	0.01268659	0.1	8.173544e-07	4.455737e-10	0.1	8.173544e-07	2.297847e-10	0.1	8.173544e-07	0.4025283	0.1	8.173544e-07	1.053569e-06	0.1	8.173544e-07	2.640352e-08	0.1	8.173544e-07	2.737566e-07	0.1	8.173544e-07	4.233628e-07	0.1	8.173544e-07	2.727783e-08	0.1	8.173544e-07	8.883348e-15	0.1	8.173544e-07	4.862594e-09	0.1	8.173544e-07	1.207901e-16	0.1
8.659796e-07	0.5847595	0.1	8.659796e-07	0.01268728	0.1	8.659796e-07	4.712e-10	0.1	8.659796e-07	2.444141e-10	0.1	8.659796e-07	0.4025505	0.1	8.659796e-07	1.116598e-06	0.1	8.659796e-07	2.797528e-08	0.1	8.659796e-07	2.901445e-07	0.1	8.659796e-07	4.484056e-07	0.1	8.659796e-07	2.889066e-08	0.1	8.659796e-07	9.414402e-15	0.1	8.659796e-07	5.150764e-09	0.1	8.659796e-07	1.279737e-16	0.1
9.186527e-07	0.584745	0.1	9.186527e-07	0.0126877	0.1	9.186527e-07	4.988462e-10	0.1	9.186527e-07	2.603776e-10	0.1	9.186527e-07	0.4025644	0.1	9.186527e-07	1.184875e-06	0.1	9.186527e-07	2.967787e-08	0.1	9.186527e-07	3.07909e-07	0.1	9.186527e-07	4.755002e-07	0.1	9.186527e-07	3.063564e-08	0.1	9.186527e-07	9.990118e-15	0.1	9.186527e-07	5.462676e-09	0.1	9.186527e-07	1.357539e-16	0.1
9.773977e-07	0.5847362	0.1	9.773977e-07	0.01268796	0.1	9.773977e-07	5.295409e-10	0.1	9.773977e-07	2.783234e-10	0.1	9.773977e-07	0.4025728	0.1	9.773977e-07	1.261027e-06	0.1	9.773977e-07	3.15767e-08	0.1	9.773977e-07	3.277372e-07	0.1	9.773977e-07	5.056755e-07	0.1	9.773977e-07	3.257903e-08	0.1	9.773977e-07	1.063279e-14	0.1	9.773977e-07	5.810222e-09	0.1	9.773977e-07	1.444292e-16	0.1
1.041465e-06	0.5847311	0.1	1.041465e-06	0.0126881	0.1	1.041465e-06	5.62851e-10	0.1	1.041465e-06	2.980655e-10	0.1	1.041465e-06	0.4025775	0.1	1.041465e-06	1.344082e-06	0.1	1.041465e-06	3.364755e-08	0.1	1.041465e-06	3.493815e-07	0.1	1.041465e-06	5.385304e-07	0.1	1.041465e-06	3.469499e-08	0.1	1.041465e-06	1.133444e-14	0.1	1.041465e-06	6.188846e-09	0.1	1.041465e-06	1.538884e-16	0.1
1.113517e-06	0.5847284	0.1	1.113517e-06	0.01268818	0.1	1.113517e-06	6.001066e-10	0.1	1.113517e-06	3.204793e-10	0.1	1.113517e-06	0.4025799	0.1	1.113517e-06	1.437494e-06	0.1	1.113517e-06	3.597642e-08	0.1	1.113517e-06	3.737483e-07	0.1	1.113517e-06	5.754072e-07	0.1	1.113517e-06	3.706998e-08	0.1	1.113517e-06	1.212451e-14	0.1	1.113517e-06	6.614108e-09	0.1	1.113517e-06	1.645233e-16	0.1
1.195739e-06	0.5847269	0.1	1.195739e-06	0.01268822	0.1	1.195739e-06	6.423571e-10	0.1	1.195739e-06	3.463295e-10	0.1	1.195739e-06	0.4025811	0.1	1.195739e-06	1.544101e-06	0.1	1.195739e-06	3.863397e-08	0.1	1.195739e-06	4.015885e-07	0.1	1.195739e-06	6.173897e-07	0.1	1.195739e-06	3.977381e-08	0.1	1.195739e-06	1.302748e-14	0.1	1.195739e-06	7.098647e-09	0.1	1.195739e-06	1.766554e-16	0.1
1.288859e-06	0.5847262	0.1	1.288859e-06	0.01268823	0.1	1.288859e-06	6.898694e-10	0.1	1.288859e-06	3.759551e-10	0.1	1.288859e-06	0.4025816	0.1	1.288859e-06	1.664851e-06	0.1	1.288859e-06	4.164366e-08	0.1	1.288859e-06	4.331638e-07	0.1	1.288859e-06	6.64799e-07	0.1	1.288859e-06	4.282716e-08	0.1	1.288859e-06	1.405201e-14	0.1	1.288859e-06	7.646366e-09	0.1	1.288859e-06	1.903898e-16	0.1
1.398445e-06	0.5847257	0.1	1.398445e-06	0.01268823	0.1	1.398445e-06	7.453279e-10	0.1	1.398445e-06	4.112925e-10	0.1	1.398445e-06	0.4025816	0.1	1.398445e-06	1.806978e-06	0.1	1.398445e-06	4.518546e-08	0.1	1.398445e-06	4.703872e-07	0.1	1.398445e-06	7.203913e-07	0.1	1.398445e-06	4.640753e-08	0.1	1.398445e-06	1.526045e-14	0.1	1.398445e-06	8.289427e-09	0.1	1.398445e-06	2.065446e-16	0.1
