Batch	m_SP	13	W2	W1	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.380111e-09	0.3798234	0.1	1.380111e-09	1.370517e-109	0.1	1.380111e-09	0.6058246	0.1	1.380111e-09	1.370517e-109	0.1	1.380111e-09	0.005256927	0.1	1.380111e-09	8.680305e-05	0.1	1.380111e-09	0.0001217547	0.1	1.380111e-09	0.0006280868	0.1	1.380111e-09	0.0003256112	0.1	1.380111e-09	0.0001532648	0.1	1.380111e-09	0.003236657	0.1	1.380111e-09	3.877936e-05	0.1	1.380111e-09	3.658987e-09	0.1
1.56947e-09	0.3326499	0.1	1.56947e-09	1.55743e-109	0.1	1.56947e-09	0.6517002	0.1	1.56947e-09	1.55743e-109	0.1	1.56947e-09	0.005650004	0.1	1.56947e-09	9.858504e-05	0.1	1.56947e-09	0.0001324056	0.1	1.56947e-09	0.0007089737	0.1	1.56947e-09	0.0003519493	0.1	1.56947e-09	0.0001649471	0.1	1.56947e-09	0.003550472	0.1	1.56947e-09	4.194643e-05	0.1	1.56947e-09	3.975492e-09	0.1
1.758829e-09	0.2913485	0.1	1.758829e-09	1.744151e-109	0.1	1.758829e-09	0.6918208	0.1	1.758829e-09	1.744151e-109	0.1	1.758829e-09	0.005992521	0.1	1.758829e-09	0.0001101758	0.1	1.758829e-09	0.0001421267	0.1	1.758829e-09	0.0007893822	0.1	1.758829e-09	0.0003752389	0.1	1.758829e-09	0.0001750789	0.1	1.758829e-09	0.003837395	0.1	1.758829e-09	4.476511e-05	0.1	1.758829e-09	4.26407e-09	0.1
1.948188e-09	0.2551866	0.1	1.948188e-09	1.930701e-109	0.1	1.948188e-09	0.726908	0.1	1.948188e-09	1.930701e-109	0.1	1.948188e-09	0.006290838	0.1	1.948188e-09	0.0001215437	0.1	1.948188e-09	0.0001510347	0.1	1.948188e-09	0.0008694613	0.1	1.948188e-09	0.0003958215	0.1	1.948188e-09	0.0001838377	0.1	1.948188e-09	0.004099105	0.1	1.948188e-09	4.727589e-05	0.1	1.948188e-09	4.528257e-09	0.1
2.137547e-09	0.223523	0.1	2.137547e-09	2.117097e-109	0.1	2.137547e-09	0.7575923	0.1	2.137547e-09	2.117097e-109	0.1	2.137547e-09	0.006550511	0.1	2.137547e-09	0.0001326632	0.1	2.137547e-09	0.0001592315	0.1	2.137547e-09	0.0009493328	0.1	2.137547e-09	0.0004140043	0.1	2.137547e-09	0.0001913831	0.1	2.137547e-09	0.004337297	0.1	2.137547e-09	4.95147e-05	0.1	2.137547e-09	4.771091e-09	0.1
2.326905e-09	0.1957969	0.1	2.326905e-09	2.303355e-109	0.1	2.326905e-09	0.7844252	0.1	2.326905e-09	2.303355e-109	0.1	2.326905e-09	0.006776391	0.1	2.326905e-09	0.0001435139	0.1	2.326905e-09	0.0001668055	0.1	2.326905e-09	0.001029096	0.1	2.326905e-09	0.0004300621	0.1	2.326905e-09	0.0001978584	0.1	2.326905e-09	0.004553651	0.1	2.326905e-09	5.151336e-05	0.1	2.326905e-09	4.995185e-09	0.1
2.516264e-09	0.1715177	0.1	2.516264e-09	2.48949e-109	0.1	2.516264e-09	0.8078887	0.1	2.516264e-09	2.48949e-109	0.1	2.516264e-09	0.006972717	0.1	2.516264e-09	0.0001540798	0.1	2.516264e-09	0.0001738341	0.1	2.516264e-09	0.001108831	0.1	2.516264e-09	0.0004442402	0.1	2.516264e-09	0.0002033917	0.1	2.516264e-09	0.004749812	0.1	2.516264e-09	5.330004e-05	0.1	2.516264e-09	5.202795e-09	0.1
2.705623e-09	0.1502561	0.1	2.705623e-09	2.675513e-109	0.1	2.705623e-09	0.8284041	0.1	2.705623e-09	2.675513e-109	0.1	2.705623e-09	0.007143192	0.1	2.705623e-09	0.000164349	0.1	2.705623e-09	0.0001803846	0.1	2.705623e-09	0.001188603	0.1	2.705623e-09	0.0004567573	0.1	2.705623e-09	0.0002080971	0.1	2.705623e-09	0.004927372	0.1	2.705623e-09	5.489964e-05	0.1	2.705623e-09	5.395866e-09	0.1
2.894982e-09	0.1316363	0.1	2.894982e-09	2.861435e-109	0.1	2.894982e-09	0.8463402	0.1	2.894982e-09	2.861435e-109	0.1	2.894982e-09	0.007291053	0.1	2.894982e-09	0.0001743128	0.1	2.894982e-09	0.0001865157	0.1	2.894982e-09	0.001268463	0.1	2.894982e-09	0.0004678077	0.1	2.894982e-09	0.000212076	0.1	2.894982e-09	0.005087858	0.1	2.894982e-09	5.633413e-05	0.1	2.894982e-09	5.576083e-09	0.1
3.084341e-09	0.1153296	0.1	3.084341e-09	3.047265e-109	0.1	3.084341e-09	0.8620192	0.1	3.084341e-09	3.047265e-109	0.1	3.084341e-09	0.007419129	0.1	3.084341e-09	0.0001839656	0.1	3.084341e-09	0.0001922788	0.1	3.084341e-09	0.001348453	0.1	3.084341e-09	0.0004775638	0.1	3.084341e-09	0.0002154186	0.1	3.084341e-09	0.005232718	0.1	3.084341e-09	5.762292e-05	0.1	3.084341e-09	5.744906e-09	0.1
3.2737e-09	0.1010481	0.1	3.2737e-09	3.23301e-109	0.1	3.2737e-09	0.8757231	0.1	3.2737e-09	3.23301e-109	0.1	3.2737e-09	0.007529894	0.1	3.2737e-09	0.0001933044	0.1	3.2737e-09	0.0001977185	0.1	3.2737e-09	0.001428604	0.1	3.2737e-09	0.0004861783	0.1	3.2737e-09	0.0002182043	0.1	3.2737e-09	0.005363319	0.1	3.2737e-09	5.87831e-05	0.1	3.2737e-09	5.903603e-09	0.1
3.463059e-09	0.08854006	0.1	3.463059e-09	3.418679e-109	0.1	3.463059e-09	0.8876983	0.1	3.463059e-09	3.418679e-109	0.1	3.463059e-09	0.007625511	0.1	3.463059e-09	0.0002023281	0.1	3.463059e-09	0.000202874	0.1	3.463059e-09	0.001508942	0.1	3.463059e-09	0.0004937864	0.1	3.463059e-09	0.0002205037	0.1	3.463059e-09	0.005480941	0.1	3.463059e-09	5.982974e-05	0.1	3.463059e-09	6.053277e-09	0.1
3.652418e-09	0.07758493	0.1	3.652418e-09	3.604275e-109	0.1	3.652418e-09	0.8981607	0.1	3.652418e-09	3.604275e-109	0.1	3.652418e-09	0.007707872	0.1	3.652418e-09	0.0002110377	0.1	3.652418e-09	0.0002077794	0.1	3.652418e-09	0.001589485	0.1	3.652418e-09	0.0005005075	0.1	3.652418e-09	0.0002223788	0.1	3.652418e-09	0.005586774	0.1	3.652418e-09	6.07761e-05	0.1	3.652418e-09	6.194889e-09	0.1
3.841777e-09	0.06798971	0.1	3.841777e-09	3.789805e-109	0.1	3.841777e-09	0.907299	0.1	3.841777e-09	3.789805e-109	0.1	3.841777e-09	0.007778631	0.1	3.841777e-09	0.0002194355	0.1	3.841777e-09	0.0002124645	0.1	3.841777e-09	0.001670246	0.1	3.841777e-09	0.0005064471	0.1	3.841777e-09	0.0002238843	0.1	3.841777e-09	0.005681922	0.1	3.841777e-09	6.163388e-05	0.1	3.841777e-09	6.329278e-09	0.1
4.031136e-09	0.0595854	0.1	4.031136e-09	3.975272e-109	0.1	4.031136e-09	0.9152783	0.1	4.031136e-09	3.975272e-109	0.1	4.031136e-09	0.007839236	0.1	4.031136e-09	0.0002275254	0.1	4.031136e-09	0.0002169553	0.1	4.031136e-09	0.001751235	0.1	4.031136e-09	0.0005116981	0.1	4.031136e-09	0.0002250683	0.1	4.031136e-09	0.005767401	0.1	4.031136e-09	6.241334e-05	0.1	4.031136e-09	6.457179e-09	0.1
4.220495e-09	0.05222406	0.1	4.220495e-09	4.16068e-109	0.1	4.220495e-09	0.922243	0.1	4.220495e-09	4.16068e-109	0.1	4.220495e-09	0.007890955	0.1	4.220495e-09	0.0002353119	0.1	4.220495e-09	0.0002212746	0.1	4.220495e-09	0.001832457	0.1	4.220495e-09	0.0005163424	0.1	4.220495e-09	0.0002259731	0.1	4.220495e-09	0.005844145	0.1	4.220495e-09	6.312353e-05	0.1	4.220495e-09	6.579232e-09	0.1
4.409854e-09	0.04577615	0.1	4.409854e-09	4.346031e-109	0.1	4.409854e-09	0.9283197	0.1	4.409854e-09	4.346031e-109	0.1	4.409854e-09	0.007934895	0.1	4.409854e-09	0.0002428009	0.1	4.409854e-09	0.0002254424	0.1	4.409854e-09	0.001913916	0.1	4.409854e-09	0.0005204524	0.1	4.409854e-09	0.000226636	0.1	4.409854e-09	0.005913007	0.1	4.409854e-09	6.37724e-05	0.1	4.409854e-09	6.696001e-09	0.1
4.599212e-09	0.04012824	0.1	4.599212e-09	4.531328e-109	0.1	4.599212e-09	0.9336189	0.1	4.599212e-09	4.531328e-109	0.1	4.599212e-09	0.007972027	0.1	4.599212e-09	0.0002499987	0.1	4.599212e-09	0.0002294761	0.1	4.599212e-09	0.001995612	0.1	4.599212e-09	0.0005240914	0.1	4.599212e-09	0.0002270894	0.1	4.599212e-09	0.005974766	0.1	4.599212e-09	6.436696e-05	0.1	4.599212e-09	6.80798e-09	0.1
4.788571e-09	0.035181	0.1	4.788571e-09	4.716572e-109	0.1	4.788571e-09	0.9382376	0.1	4.788571e-09	4.716572e-109	0.1	4.788571e-09	0.0080032	0.1	4.788571e-09	0.0002569122	0.1	4.788571e-09	0.0002333909	0.1	4.788571e-09	0.002077544	0.1	4.788571e-09	0.0005273155	0.1	4.788571e-09	0.000227362	0.1	4.788571e-09	0.006030132	0.1	4.788571e-09	6.491334e-05	0.1	4.788571e-09	6.915605e-09	0.1
4.97793e-09	0.03084747	0.1	4.97793e-09	4.901765e-109	0.1	4.97793e-09	0.9422604	0.1	4.97793e-09	4.901765e-109	0.1	4.97793e-09	0.008029156	0.1	4.97793e-09	0.0002635487	0.1	4.97793e-09	0.0002372	0.1	4.97793e-09	0.002159709	0.1	4.97793e-09	0.0005301737	0.1	4.97793e-09	0.0002274788	0.1	4.97793e-09	0.006079746	0.1	4.97793e-09	6.541697e-05	0.1	4.97793e-09	7.019257e-09	0.1
5.167289e-09	0.02705146	0.1	5.167289e-09	5.086909e-109	0.1	5.167289e-09	0.9457615	0.1	5.167289e-09	5.086909e-109	0.1	5.167289e-09	0.008050548	0.1	5.167289e-09	0.000269916	0.1	5.167289e-09	0.0002409152	0.1	5.167289e-09	0.002242104	0.1	5.167289e-09	0.0005327094	0.1	5.167289e-09	0.0002274616	0.1	5.167289e-09	0.006124191	0.1	5.167289e-09	6.588258e-05	0.1	5.167289e-09	7.119276e-09	0.1
5.356648e-09	0.02372627	0.1	5.356648e-09	5.272003e-109	0.1	5.356648e-09	0.948806	0.1	5.356648e-09	5.272003e-109	0.1	5.356648e-09	0.008067944	0.1	5.356648e-09	0.000276022	0.1	5.356648e-09	0.0002445467	0.1	5.356648e-09	0.002324723	0.1	5.356648e-09	0.0005349604	0.1	5.356648e-09	0.0002273296	0.1	5.356648e-09	0.006163992	0.1	5.356648e-09	6.631437e-05	0.1	5.356648e-09	7.215958e-09	0.1
5.546007e-09	0.02081348	0.1	5.546007e-09	5.45705e-109	0.1	5.546007e-09	0.9514507	0.1	5.546007e-09	5.45705e-109	0.1	5.546007e-09	0.008081843	0.1	5.546007e-09	0.0002818748	0.1	5.546007e-09	0.0002481034	0.1	5.546007e-09	0.002407561	0.1	5.546007e-09	0.0005369603	0.1	5.546007e-09	0.0002270995	0.1	5.546007e-09	0.006199625	0.1	5.546007e-09	6.671602e-05	0.1	5.546007e-09	7.309568e-09	0.1
5.735366e-09	0.01826191	0.1	5.735366e-09	5.64205e-109	0.1	5.735366e-09	0.9537452	0.1	5.735366e-09	5.64205e-109	0.1	5.735366e-09	0.008092682	0.1	5.735366e-09	0.0002874825	0.1	5.735366e-09	0.000251593	0.1	5.735366e-09	0.002490612	0.1	5.735366e-09	0.0005387383	0.1	5.735366e-09	0.0002267859	0.1	5.735366e-09	0.006231516	0.1	5.735366e-09	6.709075e-05	0.1	5.735366e-09	7.40034e-09	0.1
5.924725e-09	0.01602677	0.1	5.924725e-09	5.827002e-109	0.1	5.924725e-09	0.9557333	0.1	5.924725e-09	5.827002e-109	0.1	5.924725e-09	0.008100843	0.1	5.924725e-09	0.0002928533	0.1	5.924725e-09	0.0002550224	0.1	5.924725e-09	0.002573869	0.1	5.924725e-09	0.0005403204	0.1	5.924725e-09	0.0002264016	0.1	5.924725e-09	0.006260052	0.1	5.924725e-09	6.744141e-05	0.1	5.924725e-09	7.48848e-09	0.1
6.114084e-09	0.01406879	0.1	6.114084e-09	6.011907e-109	0.1	6.114084e-09	0.957453	0.1	6.114084e-09	6.011907e-109	0.1	6.114084e-09	0.008106661	0.1	6.114084e-09	0.0002979954	0.1	6.114084e-09	0.0002583975	0.1	6.114084e-09	0.002657326	0.1	6.114084e-09	0.000541729	0.1	6.114084e-09	0.0002259576	0.1	6.114084e-09	0.006285578	0.1	6.114084e-09	6.777051e-05	0.1	6.114084e-09	7.574173e-09	0.1
6.303443e-09	0.0123536	0.1	6.303443e-09	6.196766e-109	0.1	6.303443e-09	0.9589378	0.1	6.303443e-09	6.196766e-109	0.1	6.303443e-09	0.008110429	0.1	6.303443e-09	0.0003029169	0.1	6.303443e-09	0.0002617237	0.1	6.303443e-09	0.002740974	0.1	6.303443e-09	0.0005429842	0.1	6.303443e-09	0.0002254637	0.1	6.303443e-09	0.006308405	0.1	6.303443e-09	6.808025e-05	0.1	6.303443e-09	7.657583e-09	0.1
6.492802e-09	0.01085107	0.1	6.492802e-09	6.381579e-109	0.1	6.492802e-09	0.9602168	0.1	6.492802e-09	6.381579e-109	0.1	6.492802e-09	0.008112404	0.1	6.492802e-09	0.0003076259	0.1	6.492802e-09	0.0002650054	0.1	6.492802e-09	0.002824807	0.1	6.492802e-09	0.0005441034	0.1	6.492802e-09	0.0002249282	0.1	6.492802e-09	0.006328812	0.1	6.492802e-09	6.837258e-05	0.1	6.492802e-09	7.738856e-09	0.1
