Batch	m_SP	4	Pr1	W1	Pr2	Pr3	
4.174418000000e-04	4.161743243418e-06	1.000000000000e-01	4.174418000000e-04	1.342981000000e-09	1.000000000000e-01	4.174418000000e-04	2.039490000000e-06	1.000000000000e-01	4.174418000000e-04	3.797348000000e-06	1.000000000000e-01
4.926834000000e-04	3.665648248960e-06	1.000000000000e-01	4.926834000000e-04	1.245275000000e-09	1.000000000000e-01	4.926834000000e-04	2.340470000000e-06	1.000000000000e-01	4.926834000000e-04	3.992567000000e-06	1.000000000000e-01
5.679250000000e-04	3.261898525385e-06	1.000000000000e-01	5.679250000000e-04	1.159991000000e-09	1.000000000000e-01	5.679250000000e-04	2.628518000000e-06	1.000000000000e-01	5.679250000000e-04	4.108360000000e-06	1.000000000000e-01
6.465571000000e-04	2.916491127149e-06	1.000000000000e-01	6.465571000000e-04	1.080840000000e-09	1.000000000000e-01	6.465571000000e-04	2.915882000000e-06	1.000000000000e-01	6.465571000000e-04	4.166488000000e-06	1.000000000000e-01
7.387510000000e-04	2.587402978405e-06	1.000000000000e-01	7.387510000000e-04	9.981922000000e-10	1.000000000000e-01	7.387510000000e-04	3.235180000000e-06	1.000000000000e-01	7.387510000000e-04	4.176367000000e-06	1.000000000000e-01
8.309448000000e-04	2.319858937770e-06	1.000000000000e-01	8.309448000000e-04	9.244224000000e-10	1.000000000000e-01	8.309448000000e-04	3.535802000000e-06	1.000000000000e-01	8.309448000000e-04	4.143368000000e-06	1.000000000000e-01
9.231387000000e-04	2.098297439803e-06	1.000000000000e-01	9.231387000000e-04	8.580581000000e-10	1.000000000000e-01	9.231387000000e-04	3.818358000000e-06	1.000000000000e-01	9.231387000000e-04	4.082443000000e-06	1.000000000000e-01
1.015333000000e-03	1.911590399587e-06	1.000000000000e-01	1.015333000000e-03	7.980368000000e-10	1.000000000000e-01	1.015333000000e-03	4.083661000000e-06	1.000000000000e-01	1.015333000000e-03	4.003910000000e-06	1.000000000000e-01
1.107526000000e-03	1.751756117458e-06	1.000000000000e-01	1.107526000000e-03	7.435368000000e-10	1.000000000000e-01	1.107526000000e-03	4.332645000000e-06	1.000000000000e-01	1.107526000000e-03	3.914818000000e-06	1.000000000000e-01
1.207168000000e-03	1.602601511590e-06	1.000000000000e-01	1.207168000000e-03	6.900763000000e-10	1.000000000000e-01	1.207168000000e-03	4.584543000000e-06	1.000000000000e-01	1.207168000000e-03	3.812132000000e-06	1.000000000000e-01
1.317981000000e-03	1.459332001858e-06	1.000000000000e-01	1.317981000000e-03	6.364398000000e-10	1.000000000000e-01	1.317981000000e-03	4.845203000000e-06	1.000000000000e-01	1.317981000000e-03	3.694797000000e-06	1.000000000000e-01
1.428793000000e-03	1.334920036529e-06	1.000000000000e-01	1.428793000000e-03	5.881629000000e-10	1.000000000000e-01	1.428793000000e-03	5.086981000000e-06	1.000000000000e-01	1.428793000000e-03	3.577481000000e-06	1.000000000000e-01
1.554053000000e-03	1.212394206560e-06	1.000000000000e-01	1.554053000000e-03	5.392129000000e-10	1.000000000000e-01	1.554053000000e-03	5.339548000000e-06	1.000000000000e-01	1.554053000000e-03	3.447492000000e-06	1.000000000000e-01
1.688944000000e-03	1.097758251977e-06	1.000000000000e-01	1.688944000000e-03	4.922897000000e-10	1.000000000000e-01	1.688944000000e-03	5.589265000000e-06	1.000000000000e-01	1.688944000000e-03	3.312461000000e-06	1.000000000000e-01
1.835449000000e-03	9.897092951661e-07	1.000000000000e-01	1.835449000000e-03	4.471876000000e-10	1.000000000000e-01	1.835449000000e-03	5.837034000000e-06	1.000000000000e-01	1.835449000000e-03	3.172788000000e-06	1.000000000000e-01
1.999377000000e-03	8.853260899487e-07	1.000000000000e-01	1.999377000000e-03	4.029080000000e-10	1.000000000000e-01	1.999377000000e-03	6.088569000000e-06	1.000000000000e-01	1.999377000000e-03	3.025683000000e-06	1.000000000000e-01
2.178597000000e-03	7.874577805203e-07	1.000000000000e-01	2.178597000000e-03	3.608323000000e-10	1.000000000000e-01	2.178597000000e-03	6.336271000000e-06	1.000000000000e-01	2.178597000000e-03	2.875893000000e-06	1.000000000000e-01
2.380757000000e-03	6.936061131436e-07	1.000000000000e-01	2.380757000000e-03	3.200205000000e-10	1.000000000000e-01	2.380757000000e-03	6.585948000000e-06	1.000000000000e-01	2.380757000000e-03	2.720111000000e-06	1.000000000000e-01
2.610148000000e-03	6.042412774918e-07	1.000000000000e-01	2.610148000000e-03	2.807605000000e-10	1.000000000000e-01	2.610148000000e-03	6.836525000000e-06	1.000000000000e-01	2.610148000000e-03	2.558939000000e-06	1.000000000000e-01
2.857695000000e-03	5.241382791042e-07	1.000000000000e-01	2.857695000000e-03	2.452388000000e-10	1.000000000000e-01	2.857695000000e-03	7.073867000000e-06	1.000000000000e-01	2.857695000000e-03	2.401738000000e-06	1.000000000000e-01
3.157481000000e-03	4.449724783685e-07	1.000000000000e-01	3.157481000000e-03	2.098090000000e-10	1.000000000000e-01	3.157481000000e-03	7.323033000000e-06	1.000000000000e-01	3.157481000000e-03	2.231775000000e-06	1.000000000000e-01
3.482082000000e-03	3.763006243632e-07	1.000000000000e-01	3.482082000000e-03	1.787874000000e-10	1.000000000000e-01	3.482082000000e-03	7.554042000000e-06	1.000000000000e-01	3.482082000000e-03	2.069470000000e-06	1.000000000000e-01
3.843904000000e-03	3.155864828238e-07	1.000000000000e-01	3.843904000000e-03	1.511047000000e-10	1.000000000000e-01	3.843904000000e-03	7.773183000000e-06	1.000000000000e-01	3.843904000000e-03	1.911072000000e-06	1.000000000000e-01
4.235597000000e-03	2.639543999959e-07	1.000000000000e-01	4.235597000000e-03	1.273420000000e-10	1.000000000000e-01	4.235597000000e-03	7.973949000000e-06	1.000000000000e-01	4.235597000000e-03	1.761964000000e-06	1.000000000000e-01
4.672100000000e-03	2.191601605429e-07	1.000000000000e-01	4.672100000000e-03	1.065318000000e-10	1.000000000000e-01	4.672100000000e-03	8.162315000000e-06	1.000000000000e-01	4.672100000000e-03	1.618413000000e-06	1.000000000000e-01
5.108602000000e-03	1.842477518223e-07	1.000000000000e-01	5.108602000000e-03	9.016466000000e-11	1.000000000000e-01	5.108602000000e-03	8.321210000000e-06	1.000000000000e-01	5.108602000000e-03	1.494448000000e-06	1.000000000000e-01
5.619247000000e-03	1.525330797852e-07	1.000000000000e-01	5.619247000000e-03	7.516464000000e-11	1.000000000000e-01	5.619247000000e-03	8.477727000000e-06	1.000000000000e-01	5.619247000000e-03	1.369662000000e-06	1.000000000000e-01
6.148429000000e-03	1.272107684553e-07	1.000000000000e-01	6.148429000000e-03	6.308256000000e-11	1.000000000000e-01	6.148429000000e-03	8.613704000000e-06	1.000000000000e-01	6.148429000000e-03	1.259019000000e-06	1.000000000000e-01
6.722683000000e-03	1.059789909761e-07	1.000000000000e-01	6.722683000000e-03	5.286834000000e-11	1.000000000000e-01	6.722683000000e-03	8.737718000000e-06	1.000000000000e-01	6.722683000000e-03	1.156248000000e-06	1.000000000000e-01
