Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
4.129689e-07	0.7067779	0.1	4.129689e-07	3.227981e-107	0.1	4.129689e-07	0.0001708861	0.1	4.129689e-07	3.227981e-107	0.1	4.129689e-07	0.0009594586	0.1	4.129689e-07	0.0002793569	0.1	4.129689e-07	0.0002962575	0.1	4.129689e-07	0.1401214	0.1	4.129689e-07	0.0002271541	0.1	4.129689e-07	6.383411e-05	0.1	4.129689e-07	0.005169984	0.1	4.129689e-07	2.751096e-05	0.1	4.129689e-07	6.651958e-09	0.1
4.363574e-07	0.6944727	0.1	4.363574e-07	3.371929e-107	0.1	4.363574e-07	0.0001679112	0.1	4.363574e-07	3.371929e-107	0.1	4.363574e-07	0.0009648088	0.1	4.363574e-07	0.0002746223	0.1	4.363574e-07	0.0002976328	0.1	4.363574e-07	0.1463387	0.1	4.363574e-07	0.0002259678	0.1	4.363574e-07	6.38158e-05	0.1	4.363574e-07	0.005106299	0.1	4.363574e-07	2.752838e-05	0.1	4.363574e-07	6.62077e-09	0.1
4.690229e-07	0.677784	0.1	4.690229e-07	3.567809e-107	0.1	4.690229e-07	0.0001638764	0.1	4.690229e-07	3.567809e-107	0.1	4.690229e-07	0.0009683973	0.1	4.690229e-07	0.0002681876	0.1	4.690229e-07	0.0002984278	0.1	4.690229e-07	0.1547744	0.1	4.690229e-07	0.00022409	0.1	4.690229e-07	6.365708e-05	0.1	4.690229e-07	0.005019697	0.1	4.690229e-07	2.748957e-05	0.1	4.690229e-07	6.56869e-09	0.1
5.111716e-07	0.6570677	0.1	5.111716e-07	3.812148e-107	0.1	5.111716e-07	0.0001588678	0.1	5.111716e-07	3.812148e-107	0.1	5.111716e-07	0.0009673872	0.1	5.111716e-07	0.00026018	0.1	5.111716e-07	0.0002979816	0.1	5.111716e-07	0.1652512	0.1	5.111716e-07	0.0002213608	0.1	5.111716e-07	6.326608e-05	0.1	5.111716e-07	0.004911809	0.1	5.111716e-07	2.735117e-05	0.1	5.111716e-07	6.490274e-09	0.1
5.632043e-07	0.6326893	0.1	5.632043e-07	4.10164e-107	0.1	5.632043e-07	0.0001529739	0.1	5.632043e-07	4.10164e-107	0.1	5.632043e-07	0.0009592248	0.1	5.632043e-07	0.0002507324	0.1	5.632043e-07	0.0002958144	0.1	5.632043e-07	0.1775865	0.1	5.632043e-07	0.0002176421	0.1	5.632043e-07	6.256466e-05	0.1	5.632043e-07	0.004784268	0.1	5.632043e-07	2.707638e-05	0.1	5.632043e-07	6.38143e-09	0.1
6.15237e-07	0.6095455	0.1	6.15237e-07	4.378781e-107	0.1	6.15237e-07	0.0001473783	0.1	6.15237e-07	4.378781e-107	0.1	6.15237e-07	0.0009453831	0.1	6.15237e-07	0.000241743	0.1	6.15237e-07	0.0002924442	0.1	6.15237e-07	0.1893029	0.1	6.15237e-07	0.0002136666	0.1	6.15237e-07	6.169157e-05	0.1	6.15237e-07	0.004662561	0.1	6.15237e-07	2.671967e-05	0.1	6.15237e-07	6.264282e-09	0.1
6.672696e-07	0.5875514	0.1	6.672696e-07	4.644611e-107	0.1	6.672696e-07	0.0001420606	0.1	6.672696e-07	4.644611e-107	0.1	6.672696e-07	0.0009275251	0.1	6.672696e-07	0.0002331854	0.1	6.672696e-07	0.0002882871	0.1	6.672696e-07	0.2004418	0.1	6.672696e-07	0.0002095406	0.1	6.672696e-07	6.070296e-05	0.1	6.672696e-07	0.004546293	0.1	6.672696e-07	2.630738e-05	0.1	6.672696e-07	6.142551e-09	0.1
7.278218e-07	0.5633008	0.1	7.278218e-07	4.94097e-107	0.1	7.278218e-07	0.0001361973	0.1	7.278218e-07	4.94097e-107	0.1	7.278218e-07	0.0009033644	0.1	7.278218e-07	0.0002237374	0.1	7.278218e-07	0.0002828263	0.1	7.278218e-07	0.2127279	0.1	7.278218e-07	0.000204653	0.1	7.278218e-07	5.946123e-05	0.1	7.278218e-07	0.004417356	0.1	7.278218e-07	2.578302e-05	0.1	7.278218e-07	5.998478e-09	0.1
7.905039e-07	0.5396087	0.1	7.905039e-07	5.23438e-107	0.1	7.905039e-07	0.0001304691	0.1	7.905039e-07	5.23438e-107	0.1	7.905039e-07	0.0008760157	0.1	7.905039e-07	0.000214498	0.1	7.905039e-07	0.0002767645	0.1	7.905039e-07	0.2247349	0.1	7.905039e-07	0.0001995851	0.1	7.905039e-07	5.811903e-05	0.1	7.905039e-07	0.004290575	0.1	7.905039e-07	2.52115e-05	0.1	7.905039e-07	5.84932e-09	0.1
8.531859e-07	0.5172428	0.1	8.531859e-07	5.515491e-107	0.1	8.531859e-07	0.0001250614	0.1	8.531859e-07	5.515491e-107	0.1	8.531859e-07	0.0008474383	0.1	8.531859e-07	0.0002057709	0.1	8.531859e-07	0.0002705018	0.1	8.531859e-07	0.2360729	0.1	8.531859e-07	0.0001945746	0.1	8.531859e-07	5.675412e-05	0.1	8.531859e-07	0.00417009	0.1	8.531859e-07	2.46272e-05	0.1	8.531859e-07	5.702077e-09	0.1
9.21042e-07	0.4944102	0.1	9.21042e-07	5.80731e-107	0.1	9.21042e-07	0.0001195409	0.1	9.21042e-07	5.80731e-107	0.1	9.21042e-07	0.0008160439	0.1	9.21042e-07	0.0001968594	0.1	9.21042e-07	0.0002636615	0.1	9.21042e-07	0.2476502	0.1	9.21042e-07	0.0001892657	0.1	9.21042e-07	5.52786e-05	0.1	9.21042e-07	0.004046213	0.1	9.21042e-07	2.399322e-05	0.1	9.21042e-07	5.546263e-09	0.1
9.966592e-07	0.47052	0.1	9.966592e-07	6.118788e-107	0.1	9.966592e-07	0.0001137647	0.1	9.966592e-07	6.118788e-107	0.1	9.966592e-07	0.0007812983	0.1	9.966592e-07	0.0001875351	0.1	9.966592e-07	0.0002561039	0.1	9.966592e-07	0.2597665	0.1	9.966592e-07	0.0001835306	0.1	9.966592e-07	5.366023e-05	0.1	9.966592e-07	0.003915561	0.1	9.966592e-07	2.329596e-05	0.1	9.966592e-07	5.378117e-09	0.1
1.072276e-06	0.4481317	0.1	1.072276e-06	6.417379e-107	0.1	1.072276e-06	0.0001083516	0.1	1.072276e-06	6.417379e-107	0.1	1.072276e-06	0.0007473712	0.1	1.072276e-06	0.0001787992	0.1	1.072276e-06	0.0002487116	0.1	1.072276e-06	0.2711234	0.1	1.072276e-06	0.0001780107	0.1	1.072276e-06	5.208531e-05	0.1	1.072276e-06	0.003792065	0.1	1.072276e-06	2.26161e-05	0.1	1.072276e-06	5.216409e-09	0.1
1.147894e-06	0.4271196	0.1	1.147894e-06	6.704525e-107	0.1	1.147894e-06	0.0001032712	0.1	1.147894e-06	6.704525e-107	0.1	1.147894e-06	0.0007146085	0.1	1.147894e-06	0.0001706038	0.1	1.147894e-06	0.000241543	0.1	1.147894e-06	0.2817841	0.1	1.147894e-06	0.000172717	0.1	1.147894e-06	5.05633e-05	0.1	1.147894e-06	0.003675135	0.1	1.147894e-06	2.19582e-05	0.1	1.147894e-06	5.061404e-09	0.1
1.238758e-06	0.4035334	0.1	1.238758e-06	7.036211e-107	0.1	1.238758e-06	9.75684e-05	0.1	1.238758e-06	7.036211e-107	0.1	1.238758e-06	0.0006770318	0.1	1.238758e-06	0.00016141	0.1	1.238758e-06	0.0002332671	0.1	1.238758e-06	0.2937528	0.1	1.238758e-06	0.0001666565	0.1	1.238758e-06	4.881069e-05	0.1	1.238758e-06	0.003542574	0.1	1.238758e-06	2.119986e-05	0.1	1.238758e-06	4.884008e-09	0.1
1.329623e-06	0.3816001	0.1	1.329623e-06	7.355123e-107	0.1	1.329623e-06	9.226527e-05	0.1	1.329623e-06	7.355123e-107	0.1	1.329623e-06	0.0006415272	0.1	1.329623e-06	0.0001528671	0.1	1.329623e-06	0.0002253795	0.1	1.329623e-06	0.3048848	0.1	1.329623e-06	0.000160916	0.1	1.329623e-06	4.714342e-05	0.1	1.329623e-06	0.003417929	0.1	1.329623e-06	2.04779e-05	0.1	1.329623e-06	4.716014e-09	0.1
1.427874e-06	0.3595685	0.1	1.427874e-06	7.687513e-107	0.1	1.427874e-06	8.693838e-05	0.1	1.427874e-06	7.687513e-107	0.1	1.427874e-06	0.0006054724	0.1	1.427874e-06	0.0001442934	0.1	1.427874e-06	0.0002172875	0.1	1.427874e-06	0.3160686	0.1	1.427874e-06	0.000155052	0.1	1.427874e-06	4.543515e-05	0.1	1.427874e-06	0.003291237	0.1	1.427874e-06	1.973782e-05	0.1	1.427874e-06	4.544419e-09	0.1
1.537206e-06	0.3369107	0.1	1.537206e-06	8.044339e-107	0.1	1.537206e-06	8.146007e-05	0.1	1.537206e-06	8.044339e-107	0.1	1.537206e-06	0.0005681047	0.1	1.537206e-06	0.0001354848	0.1	1.537206e-06	0.0002087983	0.1	1.537206e-06	0.3275726	0.1	1.537206e-06	0.0001489191	0.1	1.537206e-06	4.364466e-05	0.1	1.537206e-06	0.003159197	0.1	1.537206e-06	1.896183e-05	0.1	1.537206e-06	4.364955e-09	0.1
1.65135e-06	0.3151332	0.1	1.65135e-06	8.404439e-107	0.1	1.65135e-06	7.619459e-05	0.1	1.65135e-06	8.404439e-107	0.1	1.65135e-06	0.000532	0.1	1.65135e-06	0.0001270278	0.1	1.65135e-06	0.0002004816	0.1	1.65135e-06	0.3386319	0.1	1.65135e-06	0.0001429235	0.1	1.65135e-06	4.189158e-05	0.1	1.65135e-06	0.003030407	0.1	1.65135e-06	1.820186e-05	0.1	1.65135e-06	4.189495e-09	0.1
1.784743e-06	0.2918514	0.1	1.784743e-06	8.811887e-107	0.1	1.784743e-06	7.056542e-05	0.1	1.784743e-06	8.811887e-107	0.1	1.784743e-06	0.0004932656	0.1	1.784743e-06	0.0001179977	0.1	1.784743e-06	0.0001914149	0.1	1.784743e-06	0.3504578	0.1	1.784743e-06	0.0001363966	0.1	1.784743e-06	3.99811e-05	0.1	1.784743e-06	0.0028904	0.1	1.784743e-06	1.737353e-05	0.1	1.784743e-06	3.998463e-09	0.1
1.924507e-06	0.2696824	0.1	1.924507e-06	9.226174e-107	0.1	1.924507e-06	6.520528e-05	0.1	1.924507e-06	9.226174e-107	0.1	1.924507e-06	0.0004562979	0.1	1.924507e-06	0.0001094105	0.1	1.924507e-06	0.000182601	0.1	1.924507e-06	0.3617215	0.1	1.924507e-06	0.0001300578	0.1	1.924507e-06	3.812427e-05	0.1	1.924507e-06	0.002754527	0.1	1.924507e-06	1.656838e-05	0.1	1.924507e-06	3.812904e-09	0.1
2.089753e-06	0.2460497	0.1	2.089753e-06	9.702836e-107	0.1	2.089753e-06	5.949125e-05	0.1	2.089753e-06	9.702836e-107	0.1	2.089753e-06	0.000416832	0.1	2.089753e-06	0.0001002694	0.1	2.089753e-06	0.0001729899	0.1	2.089753e-06	0.3737324	0.1	2.089753e-06	0.0001231498	0.1	2.089753e-06	3.609962e-05	0.1	2.089753e-06	0.002606489	0.1	2.089753e-06	1.569041e-05	0.1	2.089753e-06	3.610639e-09	0.1
2.275514e-06	0.2223829	0.1	2.275514e-06	1.022574e-106	0.1	2.275514e-06	5.376898e-05	0.1	2.275514e-06	1.022574e-106	0.1	2.275514e-06	0.0003772713	0.1	2.275514e-06	9.112949e-05	0.1	2.275514e-06	0.0001631097	0.1	2.275514e-06	0.3857651	0.1	2.275514e-06	0.0001160512	0.1	2.275514e-06	3.401821e-05	0.1	2.275514e-06	0.00245435	0.1	2.275514e-06	1.478782e-05	0.1	2.275514e-06	3.402736e-09	0.1
2.484284e-06	0.1989283	0.1	2.484284e-06	1.080173e-106	0.1	2.484284e-06	4.809801e-05	0.1	2.484284e-06	1.080173e-106	0.1	2.484284e-06	0.0003380396	0.1	2.484284e-06	8.208668e-05	0.1	2.484284e-06	0.000153021	0.1	2.484284e-06	0.3976952	0.1	2.484284e-06	0.0001088047	0.1	2.484284e-06	3.189259e-05	0.1	2.484284e-06	0.002298975	0.1	2.484284e-06	1.386605e-05	0.1	2.484284e-06	3.190427e-09	0.1
2.730378e-06	0.1748951	0.1	2.730378e-06	1.147034e-106	0.1	2.730378e-06	4.228712e-05	0.1	2.730378e-06	1.147034e-106	0.1	2.730378e-06	0.0002978185	0.1	2.730378e-06	7.283741e-05	0.1	2.730378e-06	0.0001423115	0.1	2.730378e-06	0.4099261	0.1	2.730378e-06	0.0001011139	0.1	2.730378e-06	2.96358e-05	0.1	2.730378e-06	0.002133969	0.1	2.730378e-06	1.288742e-05	0.1	2.730378e-06	2.965005e-09	0.1
2.999331e-06	0.1523654	0.1	2.999331e-06	1.219399e-106	0.1	2.999331e-06	3.683978e-05	0.1	2.999331e-06	1.219399e-106	0.1	2.999331e-06	0.0002600936	0.1	2.999331e-06	6.418305e-05	0.1	2.999331e-06	0.0001318488	0.1	2.999331e-06	0.4213993	0.1	2.999331e-06	9.360176e-05	0.1	2.999331e-06	2.743049e-05	0.1	2.999331e-06	0.001972657	0.1	2.999331e-06	1.193113e-05	0.1	2.999331e-06	2.744703e-09	0.1
3.302572e-06	0.1308185	0.1	3.302572e-06	1.300684e-106	0.1	3.302572e-06	3.163007e-05	0.1	3.302572e-06	1.300684e-106	0.1	3.302572e-06	0.0002239924	0.1	3.302572e-06	5.592187e-05	0.1	3.302572e-06	0.0001213572	0.1	3.302572e-06	0.4323806	0.1	3.302572e-06	8.607079e-05	0.1	3.302572e-06	2.521848e-05	0.1	3.302572e-06	0.001810766	0.1	3.302572e-06	1.097197e-05	0.1	3.302572e-06	2.523699e-09	0.1
3.605814e-06	0.1126249	0.1	3.605814e-06	1.3821e-106	0.1	3.605814e-06	2.723112e-05	0.1	3.605814e-06	1.3821e-106	0.1	3.605814e-06	0.0001934876	0.1	3.605814e-06	4.895893e-05	0.1	3.605814e-06	0.000112026	0.1	3.605814e-06	0.4416613	0.1	3.605814e-06	7.937499e-05	0.1	3.605814e-06	2.325056e-05	0.1	3.605814e-06	0.001666647	0.1	3.605814e-06	1.011867e-05	0.1	3.605814e-06	2.327047e-09	0.1
3.848407e-06	0.100078	0.1	3.848407e-06	1.44754e-106	0.1	3.848407e-06	2.419746e-05	0.1	3.848407e-06	1.44754e-106	0.1	3.848407e-06	0.0001724354	0.1	3.848407e-06	4.416411e-05	0.1	3.848407e-06	0.000105273	0.1	3.848407e-06	0.4480672	0.1	3.848407e-06	7.453091e-05	0.1	3.848407e-06	2.182598e-05	0.1	3.848407e-06	0.001562254	0.1	3.848407e-06	9.500978e-06	0.1	3.848407e-06	2.184661e-09	0.1
3.969703e-06	0.09438605	0.1	3.969703e-06	1.480402e-106	0.1	3.969703e-06	2.282124e-05	0.1	3.969703e-06	1.480402e-106	0.1	3.969703e-06	0.00016288	0.1	3.969703e-06	4.19909e-05	0.1	3.969703e-06	0.0001021071	0.1	3.969703e-06	0.4509751	0.1	3.969703e-06	7.226053e-05	0.1	3.969703e-06	2.115798e-05	0.1	3.969703e-06	0.001513281	0.1	3.969703e-06	9.211341e-06	0.1	3.969703e-06	2.117886e-09	0.1
4.045514e-06	0.09100851	0.1	4.045514e-06	1.500996e-106	0.1	4.045514e-06	2.20046e-05	0.1	4.045514e-06	1.500996e-106	0.1	4.045514e-06	0.0001572083	0.1	4.045514e-06	4.070193e-05	0.1	4.045514e-06	0.0001001944	0.1	4.045514e-06	0.4527012	0.1	4.045514e-06	7.088917e-05	0.1	4.045514e-06	2.075439e-05	0.1	4.045514e-06	0.001483686	0.1	4.045514e-06	9.036347e-06	0.1	4.045514e-06	2.077538e-09	0.1
4.14195e-06	0.08690058	0.1	4.14195e-06	1.527257e-106	0.1	4.14195e-06	2.101136e-05	0.1	4.14195e-06	1.527257e-106	0.1	4.14195e-06	0.0001503082	0.1	4.14195e-06	3.913482e-05	0.1	4.14195e-06	9.783139e-05	0.1	4.14195e-06	0.4548013	0.1	4.14195e-06	6.919513e-05	0.1	4.14195e-06	2.025571e-05	0.1	4.14195e-06	0.00144711	0.1	4.14195e-06	8.820127e-06	0.1	4.14195e-06	2.02768e-09	0.1
4.265804e-06	0.08191695	0.1	4.265804e-06	1.561095e-106	0.1	4.265804e-06	1.98064e-05	0.1	4.265804e-06	1.561095e-106	0.1	4.265804e-06	0.0001419342	0.1	4.265804e-06	3.723455e-05	0.1	4.265804e-06	9.490613e-05	0.1	4.265804e-06	0.45735	0.1	4.265804e-06	6.709847e-05	0.1	4.265804e-06	1.963832e-05	0.1	4.265804e-06	0.001401815	0.1	4.265804e-06	8.552433e-06	0.1	4.265804e-06	1.965947e-09	0.1
4.431487e-06	0.07572677	0.1	4.431487e-06	1.606567e-106	0.1	4.431487e-06	1.83097e-05	0.1	4.431487e-06	1.606567e-106	0.1	4.431487e-06	0.0001315278	0.1	4.431487e-06	3.48756e-05	0.1	4.431487e-06	9.117417e-05	0.1	4.431487e-06	0.4605176	0.1	4.431487e-06	6.442441e-05	0.1	4.431487e-06	1.885056e-05	0.1	4.431487e-06	0.001343997	0.1	4.431487e-06	8.21087e-06	0.1	4.431487e-06	1.887167e-09	0.1
4.682495e-06	0.0672862	0.1	4.682495e-06	1.675926e-106	0.1	4.682495e-06	1.62689e-05	0.1	4.682495e-06	1.675926e-106	0.1	4.682495e-06	0.0001173278	0.1	4.682495e-06	3.166162e-05	0.1	4.682495e-06	8.588422e-05	0.1	4.682495e-06	0.4648403	0.1	4.682495e-06	6.063581e-05	0.1	4.682495e-06	1.77337e-05	0.1	4.682495e-06	0.001261977	0.1	4.682495e-06	7.726613e-06	0.1	4.682495e-06	1.77545e-09	0.1
4.96809e-06	0.05888755	0.1	4.96809e-06	1.755553e-106	0.1	4.96809e-06	1.423823e-05	0.1	4.96809e-06	1.755553e-106	0.1	4.96809e-06	0.000103184	0.1	4.96809e-06	2.846658e-05	0.1	4.96809e-06	8.034644e-05	0.1	4.96809e-06	0.4691464	0.1	4.96809e-06	5.667251e-05	0.1	4.96809e-06	1.65642e-05	0.1	4.96809e-06	0.001176024	0.1	4.96809e-06	7.21953e-06	0.1	4.96809e-06	1.65843e-09	0.1
5.276743e-06	0.05104652	0.1	5.276743e-06	1.842471e-106	0.1	5.276743e-06	1.234238e-05	0.1	5.276743e-06	1.842471e-106	0.1	5.276743e-06	8.996289e-05	0.1	5.276743e-06	2.548642e-05	0.1	5.276743e-06	7.487305e-05	0.1	5.276743e-06	0.4731721	0.1	5.276743e-06	5.275888e-05	0.1	5.276743e-06	1.540796e-05	0.1	5.276743e-06	0.001090965	0.1	5.276743e-06	6.718185e-06	0.1	5.276743e-06	1.54269e-09	0.1
5.585396e-06	0.04429791	0.1	5.585396e-06	1.930275e-106	0.1	5.585396e-06	1.071066e-05	0.1	5.585396e-06	1.930275e-106	0.1	5.585396e-06	7.856789e-05	0.1	5.585396e-06	2.292364e-05	0.1	5.585396e-06	6.98708e-05	0.1	5.585396e-06	0.4766422	0.1	5.585396e-06	4.918613e-05	0.1	5.585396e-06	1.435093e-05	0.1	5.585396e-06	0.00101312	0.1	5.585396e-06	6.259842e-06	0.1	5.585396e-06	1.43683e-09	0.1
5.894049e-06	0.03847848	0.1	5.894049e-06	2.018941e-106	0.1	5.894049e-06	9.303608e-06	0.1	5.894049e-06	2.018941e-106	0.1	5.894049e-06	6.87269e-05	0.1	5.894049e-06	2.071538e-05	0.1	5.894049e-06	6.528765e-05	0.1	5.894049e-06	0.4796393	0.1	5.894049e-06	4.591699e-05	0.1	5.894049e-06	1.338216e-05	0.1	5.894049e-06	0.0009416906	0.1	5.894049e-06	5.839752e-06	0.1	5.894049e-06	1.339755e-09	0.1
6.171837e-06	0.03392239	0.1	6.171837e-06	2.099448e-106	0.1	6.171837e-06	8.202012e-06	0.1	6.171837e-06	2.099448e-106	0.1	6.171837e-06	6.101024e-05	0.1	6.171837e-06	1.898762e-05	0.1	6.171837e-06	6.148448e-05	0.1	6.171837e-06	0.4819896	0.1	6.171837e-06	4.320812e-05	0.1	6.171837e-06	1.257804e-05	0.1	6.171837e-06	0.0008823277	0.1	6.171837e-06	5.491036e-06	0.1	6.171837e-06	1.259131e-09	0.1
6.326164e-06	0.03163723	0.1	6.326164e-06	2.144452e-106	0.1	6.326164e-06	7.649493e-06	0.1	6.326164e-06	2.144452e-106	0.1	6.326164e-06	5.713506e-05	0.1	6.326164e-06	1.812141e-05	0.1	6.326164e-06	5.949244e-05	0.1	6.326164e-06	0.48317	0.1	6.326164e-06	4.179096e-05	0.1	6.326164e-06	1.215676e-05	0.1	6.326164e-06	0.0008511971	0.1	6.326164e-06	5.308336e-06	0.1	6.326164e-06	1.216871e-09	0.1
6.48049e-06	0.02951137	0.1	6.48049e-06	2.189647e-106	0.1	6.48049e-06	7.135488e-06	0.1	6.48049e-06	2.189647e-106	0.1	6.48049e-06	5.35267e-05	0.1	6.48049e-06	1.731581e-05	0.1	6.48049e-06	5.758121e-05	0.1	6.48049e-06	0.4842691	0.1	6.48049e-06	4.043256e-05	0.1	6.48049e-06	1.175252e-05	0.1	6.48049e-06	0.0008213025	0.1	6.48049e-06	5.133013e-06	0.1	6.48049e-06	1.176305e-09	0.1
6.634817e-06	0.02753308	0.1	6.634817e-06	2.235028e-106	0.1	6.634817e-06	6.657168e-06	0.1	6.634817e-06	2.235028e-106	0.1	6.634817e-06	5.016564e-05	0.1	6.634817e-06	1.656633e-05	0.1	6.634817e-06	5.57468e-05	0.1	6.634817e-06	0.485293	0.1	6.634817e-06	3.913007e-05	0.1	6.634817e-06	1.136447e-05	0.1	6.634817e-06	0.000792583	0.1	6.634817e-06	4.964706e-06	0.1	6.634817e-06	1.137349e-09	0.1
6.813225e-06	0.02541595	0.1	6.813225e-06	2.287714e-106	0.1	6.813225e-06	6.145276e-06	0.1	6.813225e-06	2.287714e-106	0.1	6.813225e-06	4.656483e-05	0.1	6.813225e-06	1.576447e-05	0.1	6.813225e-06	5.371706e-05	0.1	6.813225e-06	0.4863899	0.1	6.813225e-06	3.769055e-05	0.1	6.813225e-06	1.093504e-05	0.1	6.813225e-06	0.000760772	0.1	6.813225e-06	4.778436e-06	0.1	6.813225e-06	1.094218e-09	0.1
7.007687e-06	0.02329877	0.1	7.007687e-06	2.345404e-106	0.1	7.007687e-06	5.633371e-06	0.1	7.007687e-06	2.345404e-106	0.1	7.007687e-06	4.295942e-05	0.1	7.007687e-06	1.49628e-05	0.1	7.007687e-06	5.160976e-05	0.1	7.007687e-06	0.4874882	0.1	7.007687e-06	3.619814e-05	0.1	7.007687e-06	1.048912e-05	0.1	7.007687e-06	0.0007277047	0.1	7.007687e-06	4.585002e-06	0.1	7.007687e-06	1.049407e-09	0.1
7.257165e-06	0.02084584	0.1	7.257165e-06	2.419798e-106	0.1	7.257165e-06	5.040285e-06	0.1	7.257165e-06	2.419798e-106	0.1	7.257165e-06	3.877573e-05	0.1	7.257165e-06	1.403429e-05	0.1	7.257165e-06	4.905693e-05	0.1	7.257165e-06	0.4887628	0.1	7.257165e-06	3.439351e-05	0.1	7.257165e-06	9.948836e-06	0.1	7.257165e-06	0.0006875844	0.1	7.257165e-06	4.350603e-06	0.1	7.257165e-06	9.950731e-10	0.1
7.506644e-06	0.01865777	0.1	7.506644e-06	2.494598e-106	0.1	7.506644e-06	4.511242e-06	0.1	7.506644e-06	2.494598e-106	0.1	7.506644e-06	3.503684e-05	0.1	7.506644e-06	1.32063e-05	0.1	7.506644e-06	4.666218e-05	0.1	7.506644e-06	0.4899019	0.1	7.506644e-06	3.270447e-05	0.1	7.506644e-06	9.441904e-06	0.1	7.506644e-06	0.0006498781	0.1	7.506644e-06	4.130644e-06	0.1	7.506644e-06	9.440494e-10	0.1
7.756122e-06	0.01670494	0.1	7.756122e-06	2.56978e-106	0.1	7.756122e-06	4.039075e-06	0.1	7.756122e-06	2.56978e-106	0.1	7.756122e-06	3.169333e-05	0.1	7.756122e-06	1.246754e-05	0.1	7.756122e-06	4.441443e-05	0.1	7.756122e-06	0.4909206	0.1	7.756122e-06	3.112312e-05	0.1	7.756122e-06	8.966006e-06	0.1	7.756122e-06	0.0006144156	0.1	7.756122e-06	3.924117e-06	0.1	7.756122e-06	8.961034e-10	0.1
8.069215e-06	0.0145472	0.1	8.069215e-06	2.664637e-106	0.1	8.069215e-06	3.517361e-06	0.1	8.069215e-06	2.664637e-106	0.1	8.069215e-06	2.799027e-05	0.1	8.069215e-06	1.165149e-05	0.1	8.069215e-06	4.178621e-05	0.1	8.069215e-06	0.4920488	0.1	8.069215e-06	2.927996e-05	0.1	8.069215e-06	8.409458e-06	0.1	8.069215e-06	0.0005728496	0.1	8.069215e-06	3.682537e-06	0.1	8.069215e-06	8.399651e-10	0.1
8.398212e-06	0.01258578	0.1	8.398212e-06	2.76487e-106	0.1	8.398212e-06	3.043118e-06	0.1	8.398212e-06	2.76487e-106	0.1	8.398212e-06	2.461442e-05	0.1	8.398212e-06	1.090992e-05	0.1	8.398212e-06	3.923743e-05	0.1	8.398212e-06	0.4930774	0.1	8.398212e-06	2.749981e-05	0.1	8.398212e-06	7.869649e-06	0.1	8.398212e-06	0.0005324177	0.1	8.398212e-06	3.448153e-06	0.1	8.398212e-06	7.854328e-10	0.1
8.56271e-06	0.01170875	0.1	8.56271e-06	2.815185e-106	0.1	8.56271e-06	2.831064e-06	0.1	8.56271e-06	2.815185e-106	0.1	8.56271e-06	2.310133e-05	0.1	8.56271e-06	1.05784e-05	0.1	8.56271e-06	3.803913e-05	0.1	8.56271e-06	0.4935383	0.1	8.56271e-06	2.666581e-05	0.1	8.56271e-06	7.615838e-06	0.1	8.56271e-06	0.0005133606	0.1	8.56271e-06	3.33792e-06	0.1	8.56271e-06	7.597595e-10	0.1
8.727209e-06	0.01089414	0.1	8.727209e-06	2.865625e-106	0.1	8.727209e-06	2.634101e-06	0.1	8.727209e-06	2.865625e-106	0.1	8.727209e-06	2.16936e-05	0.1	8.727209e-06	1.027052e-05	0.1	8.727209e-06	3.688868e-05	0.1	8.727209e-06	0.4939672	0.1	8.727209e-06	2.586714e-05	0.1	8.727209e-06	7.372157e-06	0.1	8.727209e-06	0.0004950319	0.1	8.727209e-06	3.232066e-06	0.1	8.727209e-06	7.350882e-10	0.1
8.891707e-06	0.01013738	0.1	8.891707e-06	2.916184e-106	0.1	8.891707e-06	2.451127e-06	0.1	8.891707e-06	2.916184e-106	0.1	8.891707e-06	2.038361e-05	0.1	8.891707e-06	9.984536e-06	0.1	8.891707e-06	3.578409e-05	0.1	8.891707e-06	0.4943663	0.1	8.891707e-06	2.510236e-05	0.1	8.891707e-06	7.138185e-06	0.1	8.891707e-06	0.0004774006	0.1	8.891707e-06	3.130409e-06	0.1	8.891707e-06	7.11377e-10	0.1
