Batch	m_SP	7	P3	W4_L	W3	R	P1	P2_L	P4	
1.578094000000e-10	2.502123719558e-06	1.000000000000e-01	1.578094000000e-10	7.698915000000e-07	1.000000000000e-01	1.578094000000e-10	8.699800000000e-09	1.000000000000e-01	1.578094000000e-10	1.760211000000e-06	1.000000000000e-01	1.578094000000e-10	2.323489000000e-06	1.000000000000e-01	1.578094000000e-10	2.607720100000e-06	1.000000000000e-01	1.578094000000e-10	2.704224000000e-08	1.000000000000e-01
1.819532000000e-10	2.073351728623e-06	1.000000000000e-01	1.819532000000e-10	8.397690000000e-07	1.000000000000e-01	1.819532000000e-10	9.601947000000e-09	1.000000000000e-01	1.819532000000e-10	1.907334000000e-06	1.000000000000e-01	1.819532000000e-10	2.646213000000e-06	1.000000000000e-01	1.819532000000e-10	2.493178300000e-06	1.000000000000e-01	1.819532000000e-10	2.975455000000e-08	1.000000000000e-01
2.060971000000e-10	1.728888066290e-06	1.000000000000e-01	2.060971000000e-10	9.010934000000e-07	1.000000000000e-01	2.060971000000e-10	1.040942000000e-08	1.000000000000e-01	2.060971000000e-10	2.035329000000e-06	1.000000000000e-01	2.060971000000e-10	2.944077000000e-06	1.000000000000e-01	2.060971000000e-10	2.347267200000e-06	1.000000000000e-01	2.060971000000e-10	3.217473000000e-08	1.000000000000e-01
2.302409000000e-10	1.450454662654e-06	1.000000000000e-01	2.302409000000e-10	9.549077000000e-07	1.000000000000e-01	2.302409000000e-10	1.113058000000e-08	1.000000000000e-01	2.302409000000e-10	2.146997000000e-06	1.000000000000e-01	2.302409000000e-10	3.216776000000e-06	1.000000000000e-01	2.302409000000e-10	2.184683500000e-06	1.000000000000e-01	2.302409000000e-10	3.433177000000e-08	1.000000000000e-01
2.543847000000e-10	1.223978783231e-06	1.000000000000e-01	2.543847000000e-10	1.002124000000e-06	1.000000000000e-01	2.543847000000e-10	1.177353000000e-08	1.000000000000e-01	2.543847000000e-10	2.244671000000e-06	1.000000000000e-01	2.543847000000e-10	3.464878000000e-06	1.000000000000e-01	2.543847000000e-10	2.015649100000e-06	1.000000000000e-01	2.543847000000e-10	3.625269000000e-08	1.000000000000e-01
2.814482000000e-10	1.018532601361e-06	1.000000000000e-01	2.814482000000e-10	1.048190000000e-06	1.000000000000e-01	2.814482000000e-10	1.241075000000e-08	1.000000000000e-01	2.814482000000e-10	2.339924000000e-06	1.000000000000e-01	2.814482000000e-10	3.715147000000e-06	1.000000000000e-01	2.814482000000e-10	1.827020600000e-06	1.000000000000e-01	2.814482000000e-10	3.815590000000e-08	1.000000000000e-01
3.104582000000e-10	8.424639833641e-07	1.000000000000e-01	3.104582000000e-10	1.090580000000e-06	1.000000000000e-01	3.104582000000e-10	1.300680000000e-08	1.000000000000e-01	3.104582000000e-10	2.427813000000e-06	1.000000000000e-01	3.104582000000e-10	3.953015000000e-06	1.000000000000e-01	3.104582000000e-10	1.632622000000e-06	1.000000000000e-01	3.104582000000e-10	3.993722000000e-08	1.000000000000e-01
3.394682000000e-10	7.015917832215e-07	1.000000000000e-01	3.394682000000e-10	1.126744000000e-06	1.000000000000e-01	3.394682000000e-10	1.352380000000e-08	1.000000000000e-01	3.394682000000e-10	2.503262000000e-06	1.000000000000e-01	3.394682000000e-10	4.162199000000e-06	1.000000000000e-01	3.394682000000e-10	1.450688500000e-06	1.000000000000e-01	3.394682000000e-10	4.148479000000e-08	1.000000000000e-01
3.697113000000e-10	5.835622792726e-07	1.000000000000e-01	3.697113000000e-10	1.158764000000e-06	1.000000000000e-01	3.697113000000e-10	1.398948000000e-08	1.000000000000e-01	3.697113000000e-10	2.570738000000e-06	1.000000000000e-01	3.697113000000e-10	4.352873000000e-06	1.000000000000e-01	3.697113000000e-10	1.276739700000e-06	1.000000000000e-01	3.697113000000e-10	4.288241000000e-08	1.000000000000e-01
4.048869000000e-10	4.745636373650e-07	1.000000000000e-01	4.048869000000e-10	1.189813000000e-06	1.000000000000e-01	4.048869000000e-10	1.445008000000e-08	1.000000000000e-01	4.048869000000e-10	2.637187000000e-06	1.000000000000e-01	4.048869000000e-10	4.543631000000e-06	1.000000000000e-01	4.048869000000e-10	1.095693000000e-06	1.000000000000e-01	4.048869000000e-10	4.427048000000e-08	1.000000000000e-01
4.400625000000e-10	3.886509373560e-07	1.000000000000e-01	4.400625000000e-10	1.215262000000e-06	1.000000000000e-01	4.400625000000e-10	1.483658000000e-08	1.000000000000e-01	4.400625000000e-10	2.692875000000e-06	1.000000000000e-01	4.400625000000e-10	4.705478000000e-06	1.000000000000e-01	4.400625000000e-10	9.371165000000e-07	1.000000000000e-01	4.400625000000e-10	4.544205000000e-08	1.000000000000e-01
4.782262000000e-10	3.150863543826e-07	1.000000000000e-01	4.782262000000e-10	1.237613000000e-06	1.000000000000e-01	4.782262000000e-10	1.518565000000e-08	1.000000000000e-01	4.782262000000e-10	2.743276000000e-06	1.000000000000e-01	4.782262000000e-10	4.853251000000e-06	1.000000000000e-01	4.782262000000e-10	7.887913000000e-07	1.000000000000e-01	4.782262000000e-10	4.650842000000e-08	1.000000000000e-01
5.208721000000e-10	2.510152318493e-07	1.000000000000e-01	5.208721000000e-10	1.257273000000e-06	1.000000000000e-01	5.208721000000e-10	1.550414000000e-08	1.000000000000e-01	5.208721000000e-10	2.789537000000e-06	1.000000000000e-01	5.208721000000e-10	4.989707000000e-06	1.000000000000e-01	5.208721000000e-10	6.492342000000e-07	1.000000000000e-01	5.208721000000e-10	4.749190000000e-08	1.000000000000e-01
5.652652000000e-10	1.994545097542e-07	1.000000000000e-01	5.652652000000e-10	1.272911000000e-06	1.000000000000e-01	5.652652000000e-10	1.577031000000e-08	1.000000000000e-01	5.652652000000e-10	2.828609000000e-06	1.000000000000e-01	5.652652000000e-10	5.105345000000e-06	1.000000000000e-01	5.652652000000e-10	5.293897000000e-07	1.000000000000e-01	5.652652000000e-10	4.832592000000e-08	1.000000000000e-01
6.166474000000e-10	1.539447135503e-07	1.000000000000e-01	6.166474000000e-10	1.286137000000e-06	1.000000000000e-01	6.166474000000e-10	1.601205000000e-08	1.000000000000e-01	6.166474000000e-10	2.864686000000e-06	1.000000000000e-01	6.166474000000e-10	5.212217000000e-06	1.000000000000e-01	6.166474000000e-10	4.177502000000e-07	1.000000000000e-01	6.166474000000e-10	4.909888000000e-08	1.000000000000e-01
6.702173000000e-10	1.183267464140e-07	1.000000000000e-01	6.702173000000e-10	1.295583000000e-06	1.000000000000e-01	6.702173000000e-10	1.620473000000e-08	1.000000000000e-01	6.702173000000e-10	2.894163000000e-06	1.000000000000e-01	6.702173000000e-10	5.299415000000e-06	1.000000000000e-01	6.702173000000e-10	3.264570300000e-07	1.000000000000e-01	6.702173000000e-10	4.973281000000e-08	1.000000000000e-01
