Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.689626e-08	0.7820928	0.1	1.689626e-08	1.381669e-108	0.1	1.689626e-08	1.381669e-108	0.1	1.689626e-08	1.381669e-108	0.1	1.689626e-08	0.0005180218	0.1	1.689626e-08	0.0002033739	0.1	1.689626e-08	0.0004789725	0.1	1.689626e-08	0.06106476	0.1	1.689626e-08	0.001062153	0.1	1.689626e-08	0.0003185477	0.1	1.689626e-08	0.04554405	0.1	1.689626e-08	0.000124281	0.1	1.689626e-08	1.564391e-07	0.1
1.859606e-08	0.7713992	0.1	1.859606e-08	1.505785e-108	0.1	1.859606e-08	1.505785e-108	0.1	1.859606e-08	1.505785e-108	0.1	1.859606e-08	0.0005518982	0.1	1.859606e-08	0.0002008239	0.1	1.859606e-08	0.0005451648	0.1	1.859606e-08	0.06674808	0.1	1.859606e-08	0.001072179	0.1	1.859606e-08	0.0003294392	0.1	1.859606e-08	0.04509642	0.1	1.859606e-08	0.000132584	0.1	1.859606e-08	1.63906e-07	0.1
2.029586e-08	0.7609124	0.1	2.029586e-08	1.627568e-108	0.1	2.029586e-08	1.627568e-108	0.1	2.029586e-08	1.627568e-108	0.1	2.029586e-08	0.0005812448	0.1	2.029586e-08	0.0001982932	0.1	2.029586e-08	0.0006111874	0.1	2.029586e-08	0.07233006	0.1	2.029586e-08	0.001077898	0.1	2.029586e-08	0.0003382328	0.1	2.029586e-08	0.04465672	0.1	2.029586e-08	0.0001397562	0.1	2.029586e-08	1.70053e-07	0.1
2.199567e-08	0.750627	0.1	2.199567e-08	1.747088e-108	0.1	2.199567e-08	1.747088e-108	0.1	2.199567e-08	1.747088e-108	0.1	2.199567e-08	0.0006065106	0.1	2.199567e-08	0.0001957873	0.1	2.199567e-08	0.0006763424	0.1	2.199567e-08	0.07781214	0.1	2.199567e-08	0.001080682	0.1	2.199567e-08	0.0003453567	0.1	2.199567e-08	0.04422474	0.1	2.199567e-08	0.0001459047	0.1	2.199567e-08	1.750886e-07	0.1
2.369547e-08	0.7405378	0.1	2.369547e-08	1.864414e-108	0.1	2.369547e-08	1.864414e-108	0.1	2.369547e-08	1.864414e-108	0.1	2.369547e-08	0.0006281995	0.1	2.369547e-08	0.0001933103	0.1	2.369547e-08	0.0007400401	0.1	2.369547e-08	0.08319605	0.1	2.369547e-08	0.001081451	0.1	2.369547e-08	0.0003511534	0.1	2.369547e-08	0.04380032	0.1	2.369547e-08	0.0001511451	0.1	2.369547e-08	1.79201e-07	0.1
2.539527e-08	0.73064	0.1	2.539527e-08	1.979612e-108	0.1	2.539527e-08	1.979612e-108	0.1	2.539527e-08	1.979612e-108	0.1	2.539527e-08	0.000646812	0.1	2.539527e-08	0.0001908652	0.1	2.539527e-08	0.0008017939	0.1	2.539527e-08	0.08848365	0.1	2.539527e-08	0.001080827	0.1	2.539527e-08	0.0003558944	0.1	2.539527e-08	0.04338325	0.1	2.539527e-08	0.0001555924	0.1	2.539527e-08	1.82554e-07	0.1
2.723196e-08	0.7201544	0.1	2.723196e-08	2.101769e-108	0.1	2.723196e-08	2.101769e-108	0.1	2.723196e-08	2.101769e-108	0.1	2.723196e-08	0.000664	0.1	2.723196e-08	0.0001882616	0.1	2.723196e-08	0.0008658864	0.1	2.723196e-08	0.09409116	0.1	2.723196e-08	0.001079066	0.1	2.723196e-08	0.0003600768	0.1	2.723196e-08	0.04294066	0.1	2.723196e-08	0.0001596315	0.1	2.723196e-08	1.854841e-07	0.1
2.9274e-08	0.7087451	0.1	2.9274e-08	2.234849e-108	0.1	2.9274e-08	2.234849e-108	0.1	2.9274e-08	2.234849e-108	0.1	2.9274e-08	0.000680154	0.1	2.9274e-08	0.0001854159	0.1	2.9274e-08	0.0009334874	0.1	2.9274e-08	0.1001995	0.1	2.9274e-08	0.001076197	0.1	2.9274e-08	0.000363827	0.1	2.9274e-08	0.04245816	0.1	2.9274e-08	0.0001633342	0.1	2.9274e-08	1.880681e-07	0.1
3.140193e-08	0.6971259	0.1	3.140193e-08	2.37057e-108	0.1	3.140193e-08	2.37057e-108	0.1	3.140193e-08	2.37057e-108	0.1	3.140193e-08	0.000694292	0.1	3.140193e-08	0.000182507	0.1	3.140193e-08	0.0009994572	0.1	3.140193e-08	0.1064273	0.1	3.140193e-08	0.001072515	0.1	3.140193e-08	0.000366952	0.1	3.140193e-08	0.0419658	0.1	3.140193e-08	0.0001664639	0.1	3.140193e-08	1.90171e-07	0.1
3.387342e-08	0.6839656	0.1	3.387342e-08	2.524563e-108	0.1	3.387342e-08	2.524563e-108	0.1	3.387342e-08	2.524563e-108	0.1	3.387342e-08	0.0007079543	0.1	3.387342e-08	0.0001792015	0.1	3.387342e-08	0.001070024	0.1	3.387342e-08	0.1134897	0.1	3.387342e-08	0.001067646	0.1	3.387342e-08	0.0003698101	0.1	3.387342e-08	0.04140688	0.1	3.387342e-08	0.0001693473	0.1	3.387342e-08	1.920362e-07	0.1
3.645698e-08	0.6705798	0.1	3.645698e-08	2.681526e-108	0.1	3.645698e-08	2.681526e-108	0.1	3.645698e-08	2.681526e-108	0.1	3.645698e-08	0.0007197199	0.1	3.645698e-08	0.0001758302	0.1	3.645698e-08	0.001136675	0.1	3.645698e-08	0.1206826	0.1	3.645698e-08	0.001062096	0.1	3.645698e-08	0.0003721122	0.1	3.645698e-08	0.04083696	0.1	3.645698e-08	0.0001716788	0.1	3.645698e-08	1.934845e-07	0.1
3.948878e-08	0.6553364	0.1	3.948878e-08	2.860733e-108	0.1	3.948878e-08	2.860733e-108	0.1	3.948878e-08	2.860733e-108	0.1	3.948878e-08	0.0007309287	0.1	3.948878e-08	0.0001719818	0.1	3.948878e-08	0.001205685	0.1	3.948878e-08	0.1288853	0.1	3.948878e-08	0.001055169	0.1	3.948878e-08	0.0003741149	0.1	3.948878e-08	0.04018615	0.1	3.948878e-08	0.0001737278	0.1	3.948878e-08	1.946945e-07	0.1
4.252059e-08	0.6405742	0.1	4.252059e-08	3.034813e-108	0.1	4.252059e-08	3.034813e-108	0.1	4.252059e-08	3.034813e-108	0.1	4.252059e-08	0.0007398593	0.1	4.252059e-08	0.000168247	0.1	4.252059e-08	0.00126512	0.1	4.252059e-08	0.136841	0.1	4.252059e-08	0.00104791	0.1	4.252059e-08	0.0003755037	0.1	4.252059e-08	0.03955396	0.1	4.252059e-08	0.000175205	0.1	4.252059e-08	1.954994e-07	0.1
4.555239e-08	0.6262721	0.1	4.555239e-08	3.204024e-108	0.1	4.555239e-08	3.204024e-108	0.1	4.555239e-08	3.204024e-108	0.1	4.555239e-08	0.0007468663	0.1	4.555239e-08	0.0001646219	0.1	4.555239e-08	0.001315577	0.1	4.555239e-08	0.1445598	0.1	4.555239e-08	0.001040372	0.1	4.555239e-08	0.0003763689	0.1	4.555239e-08	0.03893961	0.1	4.555239e-08	0.0001762369	0.1	4.555239e-08	1.95981e-07	0.1
4.85842e-08	0.6124105	0.1	4.85842e-08	3.368611e-108	0.1	4.85842e-08	3.368611e-108	0.1	4.85842e-08	3.368611e-108	0.1	4.85842e-08	0.0007521701	0.1	4.85842e-08	0.0001611025	0.1	4.85842e-08	0.001357778	0.1	4.85842e-08	0.1520516	0.1	4.85842e-08	0.001032578	0.1	4.85842e-08	0.0003767661	0.1	4.85842e-08	0.03834232	0.1	4.85842e-08	0.0001769103	0.1	4.85842e-08	1.961897e-07	0.1
5.199335e-08	0.5973265	0.1	5.199335e-08	3.548442e-108	0.1	5.199335e-08	3.548442e-108	0.1	5.199335e-08	3.548442e-108	0.1	5.199335e-08	0.0007562745	0.1	5.199335e-08	0.0001572659	0.1	5.199335e-08	0.001396346	0.1	5.199335e-08	0.1602157	0.1	5.199335e-08	0.001023518	0.1	5.199335e-08	0.0003767	0.1	5.199335e-08	0.0376902	0.1	5.199335e-08	0.0001773135	0.1	5.199335e-08	1.961382e-07	0.1
5.565407e-08	0.5816947	0.1	5.565407e-08	3.735703e-108	0.1	5.565407e-08	3.735703e-108	0.1	5.565407e-08	3.735703e-108	0.1	5.565407e-08	0.0007586435	0.1	5.565407e-08	0.0001532822	0.1	5.565407e-08	0.001428521	0.1	5.565407e-08	0.1686892	0.1	5.565407e-08	0.00101345	0.1	5.565407e-08	0.0003760701	0.1	5.565407e-08	0.03701188	0.1	5.565407e-08	0.0001773938	0.1	5.565407e-08	1.957803e-07	0.1
5.931479e-08	0.5666198	0.1	5.931479e-08	3.917259e-108	0.1	5.931479e-08	3.917259e-108	0.1	5.931479e-08	3.917259e-108	0.1	5.931479e-08	0.0007590413	0.1	5.931479e-08	0.0001494327	0.1	5.931479e-08	0.001452426	0.1	5.931479e-08	0.176873	0.1	5.931479e-08	0.001003041	0.1	5.931479e-08	0.0003749073	0.1	5.931479e-08	0.03635518	0.1	5.931479e-08	0.0001771604	0.1	5.931479e-08	1.951393e-07	0.1
6.342571e-08	0.5503211	0.1	6.342571e-08	4.114753e-108	0.1	6.342571e-08	4.114753e-108	0.1	6.342571e-08	4.114753e-108	0.1	6.342571e-08	0.0007573123	0.1	6.342571e-08	0.0001452619	0.1	6.342571e-08	0.001470923	0.1	6.342571e-08	0.1857343	0.1	6.342571e-08	0.000990975	0.1	6.342571e-08	0.0003730258	0.1	6.342571e-08	0.0356422	0.1	6.342571e-08	0.000176574	0.1	6.342571e-08	1.941167e-07	0.1
6.783678e-08	0.5335348	0.1	6.783678e-08	4.31962e-108	0.1	6.783678e-08	4.31962e-108	0.1	6.783678e-08	4.31962e-108	0.1	6.783678e-08	0.0007531293	0.1	6.783678e-08	0.0001409562	0.1	6.783678e-08	0.001482621	0.1	6.783678e-08	0.1948747	0.1	6.783678e-08	0.0009776355	0.1	6.783678e-08	0.0003704069	0.1	6.783678e-08	0.03490445	0.1	6.783678e-08	0.000175615	0.1	6.783678e-08	1.927063e-07	0.1
7.295891e-08	0.5149015	0.1	7.295891e-08	4.549001e-108	0.1	7.295891e-08	4.549001e-108	0.1	7.295891e-08	4.549001e-108	0.1	7.295891e-08	0.0007456125	0.1	7.295891e-08	0.0001361652	0.1	7.295891e-08	0.001487695	0.1	7.295891e-08	0.2050367	0.1	7.295891e-08	0.0009617276	0.1	7.295891e-08	0.0003667009	0.1	7.295891e-08	0.03408119	0.1	7.295891e-08	0.0001741388	0.1	7.295891e-08	1.907241e-07	0.1
7.879198e-08	0.4947347	0.1	7.879198e-08	4.79994e-108	0.1	7.879198e-08	4.79994e-108	0.1	7.879198e-08	4.79994e-108	0.1	7.879198e-08	0.000734129	0.1	7.879198e-08	0.0001309662	0.1	7.879198e-08	0.001484845	0.1	7.879198e-08	0.2160534	0.1	7.879198e-08	0.0009432139	0.1	7.879198e-08	0.000361775	0.1	7.879198e-08	0.03318465	0.1	7.879198e-08	0.0001720703	0.1	7.879198e-08	1.881038e-07	0.1
8.542479e-08	0.4730678	0.1	8.542479e-08	5.073144e-108	0.1	8.542479e-08	5.073144e-108	0.1	8.542479e-08	5.073144e-108	0.1	8.542479e-08	0.000718095	0.1	8.542479e-08	0.0001253659	0.1	8.542479e-08	0.001473362	0.1	8.542479e-08	0.2279096	0.1	8.542479e-08	0.0009218679	0.1	8.542479e-08	0.000355484	0.1	8.542479e-08	0.0322145	0.1	8.542479e-08	0.0001693321	0.1	8.542479e-08	1.847738e-07	0.1
9.205759e-08	0.4526457	0.1	9.205759e-08	5.334633e-108	0.1	9.205759e-08	5.334633e-108	0.1	9.205759e-08	5.334633e-108	0.1	9.205759e-08	0.0006997447	0.1	9.205759e-08	0.0001200749	0.1	9.205759e-08	0.00145567	0.1	9.205759e-08	0.239103	0.1	9.205759e-08	0.000900441	0.1	9.205759e-08	0.0003486819	0.1	9.205759e-08	0.03129294	0.1	9.205759e-08	0.0001662978	0.1	9.205759e-08	1.811887e-07	0.1
9.86904e-08	0.4333729	0.1	9.86904e-08	5.585533e-108	0.1	9.86904e-08	5.585533e-108	0.1	9.86904e-08	5.585533e-108	0.1	9.86904e-08	0.0006798373	0.1	9.86904e-08	0.0001150721	0.1	9.86904e-08	0.001433741	0.1	9.86904e-08	0.2496821	0.1	9.86904e-08	0.0008791365	0.1	9.86904e-08	0.0003415587	0.1	9.86904e-08	0.03041632	0.1	9.86904e-08	0.0001630664	0.1	9.86904e-08	1.774475e-07	0.1
1.053232e-07	0.4151636	0.1	1.053232e-07	5.826848e-108	0.1	1.053232e-07	5.826848e-108	0.1	1.053232e-07	5.826848e-108	0.1	1.053232e-07	0.0006589891	0.1	1.053232e-07	0.0001103383	0.1	1.053232e-07	0.001409013	0.1	1.053232e-07	0.2596909	0.1	1.053232e-07	0.0008581142	0.1	1.053232e-07	0.0003342632	0.1	1.053232e-07	0.02958134	0.1	1.053232e-07	0.000159717	0.1	1.053232e-07	1.736273e-07	0.1
1.124983e-07	0.396573	0.1	1.124983e-07	6.078142e-108	0.1	1.124983e-07	6.078142e-108	0.1	1.124983e-07	6.078142e-108	0.1	1.124983e-07	0.0006359311	0.1	1.124983e-07	0.0001054998	0.1	1.124983e-07	0.001380309	0.1	1.124983e-07	0.2699226	0.1	1.124983e-07	0.0008358281	0.1	1.124983e-07	0.0003263078	0.1	1.124983e-07	0.02872154	0.1	1.124983e-07	0.0001560309	0.1	1.124983e-07	1.694719e-07	0.1
1.204869e-07	0.3771238	0.1	1.204869e-07	6.347213e-108	0.1	1.204869e-07	6.347213e-108	0.1	1.204869e-07	6.347213e-108	0.1	1.204869e-07	0.0006101771	0.1	1.204869e-07	0.0001004331	0.1	1.204869e-07	0.00134707	0.1	1.204869e-07	0.2806411	0.1	1.204869e-07	0.0008116949	0.1	1.204869e-07	0.0003174961	0.1	1.204869e-07	0.02781334	0.1	1.204869e-07	0.0001519181	0.1	1.204869e-07	1.648795e-07	0.1
1.284754e-07	0.3588846	0.1	1.284754e-07	6.606199e-108	0.1	1.284754e-07	6.606199e-108	0.1	1.284754e-07	6.606199e-108	0.1	1.284754e-07	0.0005847606	0.1	1.284754e-07	9.567873e-05	0.1	1.284754e-07	0.001313338	0.1	1.284754e-07	0.2907062	0.1	1.284754e-07	0.0007883641	0.1	1.284754e-07	0.0003088287	0.1	1.284754e-07	0.02695281	0.1	1.284754e-07	0.0001478495	0.1	1.284754e-07	1.603703e-07	0.1
1.36464e-07	0.341757	0.1	1.36464e-07	6.856202e-108	0.1	1.36464e-07	6.856202e-108	0.1	1.36464e-07	6.856202e-108	0.1	1.36464e-07	0.0005599752	0.1	1.36464e-07	9.121258e-05	0.1	1.36464e-07	0.001279711	0.1	1.36464e-07	0.3001698	0.1	1.36464e-07	0.0007658832	0.1	1.36464e-07	0.0003003708	0.1	1.36464e-07	0.02613616	0.1	1.36464e-07	0.0001438628	0.1	1.36464e-07	1.559762e-07	0.1
1.458066e-07	0.323019	0.1	1.458066e-07	7.13849e-108	0.1	1.458066e-07	7.13849e-108	0.1	1.458066e-07	7.13849e-108	0.1	1.458066e-07	0.0005320317	0.1	1.458066e-07	8.632585e-05	0.1	1.458066e-07	0.001241035	0.1	1.458066e-07	0.310537	0.1	1.458066e-07	0.0007406909	0.1	1.458066e-07	0.0002907977	0.1	1.458066e-07	0.02523226	0.1	1.458066e-07	0.0001393356	0.1	1.458066e-07	1.51008e-07	0.1
1.554877e-07	0.3049453	0.1	1.554877e-07	7.420913e-108	0.1	1.554877e-07	7.420913e-108	0.1	1.554877e-07	7.420913e-108	0.1	1.554877e-07	0.000504423	0.1	1.554877e-07	8.161266e-05	0.1	1.554877e-07	0.001202081	0.1	1.554877e-07	0.3205512	0.1	1.554877e-07	0.0007158249	0.1	1.554877e-07	0.0002812734	0.1	1.554877e-07	0.02434894	0.1	1.554877e-07	0.0001348197	0.1	1.554877e-07	1.460694e-07	0.1
1.651688e-07	0.2881167	0.1	1.651688e-07	7.694376e-108	0.1	1.651688e-07	7.694376e-108	0.1	1.651688e-07	7.694376e-108	0.1	1.651688e-07	0.0004782592	0.1	1.651688e-07	7.722514e-05	0.1	1.651688e-07	0.001164504	0.1	1.651688e-07	0.3298892	0.1	1.651688e-07	0.0006921825	0.1	1.651688e-07	0.0002721652	0.1	1.651688e-07	0.02351522	0.1	1.651688e-07	0.0001304929	0.1	1.651688e-07	1.413494e-07	0.1
1.76421e-07	0.2699771	0.1	1.76421e-07	8.002483e-108	0.1	1.76421e-07	8.002483e-108	0.1	1.76421e-07	8.002483e-108	0.1	1.76421e-07	0.0004496724	0.1	1.76421e-07	7.249755e-05	0.1	1.76421e-07	0.001122705	0.1	1.76421e-07	0.3399705	0.1	1.76421e-07	0.0006661686	0.1	1.76421e-07	0.000262099	0.1	1.76421e-07	0.02260298	0.1	1.76421e-07	0.000125704	0.1	1.76421e-07	1.361353e-07	0.1
1.88066e-07	0.2526589	0.1	1.88066e-07	8.311904e-108	0.1	1.88066e-07	8.311904e-108	0.1	1.88066e-07	8.311904e-108	0.1	1.88066e-07	0.0004220916	0.1	1.88066e-07	6.798627e-05	0.1	1.88066e-07	0.001081612	0.1	1.88066e-07	0.3496124	0.1	1.88066e-07	0.0006408058	0.1	1.88066e-07	0.0002522512	0.1	1.88066e-07	0.02171733	0.1	1.88066e-07	0.0001210139	0.1	1.88066e-07	1.310358e-07	0.1
2.002052e-07	0.2360244	0.1	2.002052e-07	8.625814e-108	0.1	2.002052e-07	8.625814e-108	0.1	2.002052e-07	8.625814e-108	0.1	2.002052e-07	0.0003953965	0.1	2.002052e-07	6.365564e-05	0.1	2.002052e-07	0.001041078	0.1	2.002052e-07	0.3588908	0.1	2.002052e-07	0.0006159346	0.1	2.002052e-07	0.0002425705	0.1	2.002052e-07	0.02085138	0.1	2.002052e-07	0.0001163996	0.1	2.002052e-07	1.260239e-07	0.1
2.143207e-07	0.2183138	0.1	2.143207e-07	8.981599e-108	0.1	2.143207e-07	8.981599e-108	0.1	2.143207e-07	8.981599e-108	0.1	2.143207e-07	0.0003668067	0.1	2.143207e-07	5.904799e-05	0.1	2.143207e-07	0.0009967633	0.1	2.143207e-07	0.3687903	0.1	2.143207e-07	0.0005888626	0.1	2.143207e-07	0.0002320136	0.1	2.143207e-07	0.01991073	0.1	2.143207e-07	0.0001113649	0.1	2.143207e-07	1.205589e-07	0.1
2.290117e-07	0.2015434	0.1	2.290117e-07	9.343268e-108	0.1	2.290117e-07	9.343268e-108	0.1	2.290117e-07	9.343268e-108	0.1	2.290117e-07	0.0003396117	0.1	2.290117e-07	5.46883e-05	0.1	2.290117e-07	0.0009536517	0.1	2.290117e-07	0.3781868	0.1	2.290117e-07	0.0005626088	0.1	2.290117e-07	0.0002217615	0.1	2.290117e-07	0.01899973	0.1	2.290117e-07	0.0001064735	0.1	2.290117e-07	1.152521e-07	0.1
2.460043e-07	0.184014	0.1	2.460043e-07	9.752904e-108	0.1	2.460043e-07	9.752904e-108	0.1	2.460043e-07	9.752904e-108	0.1	2.460043e-07	0.0003110858	0.1	2.460043e-07	5.013513e-05	0.1	2.460043e-07	0.000907295	0.1	2.460043e-07	0.3880355	0.1	2.460043e-07	0.000534442	0.1	2.460043e-07	0.0002107511	0.1	2.460043e-07	0.01802309	0.1	2.460043e-07	0.0001012188	0.1	2.460043e-07	1.095529e-07	0.1
2.637871e-07	0.1675553	0.1	2.637871e-07	1.01739e-107	0.1	2.637871e-07	1.01739e-107	0.1	2.637871e-07	1.01739e-107	0.1	2.637871e-07	0.0002842261	0.1	2.637871e-07	4.586394e-05	0.1	2.637871e-07	0.0008624291	0.1	2.637871e-07	0.3973117	0.1	2.637871e-07	0.0005072238	0.1	2.637871e-07	0.0002001032	0.1	2.637871e-07	0.01707963	0.1	2.637871e-07	9.613617e-05	0.1	2.637871e-07	1.040413e-07	0.1
2.847306e-07	0.1503208	0.1	2.847306e-07	1.066238e-107	0.1	2.847306e-07	1.066238e-107	0.1	2.847306e-07	1.066238e-107	0.1	2.847306e-07	0.0002560313	0.1	2.847306e-07	4.139575e-05	0.1	2.847306e-07	0.0008138515	0.1	2.847306e-07	0.4070608	0.1	2.847306e-07	0.0004777863	0.1	2.847306e-07	0.0001885802	0.1	2.847306e-07	0.01605918	0.1	2.847306e-07	9.063516e-05	0.1	2.847306e-07	9.807633e-08	0.1
3.075021e-07	0.1338551	0.1	3.075021e-07	1.118735e-107	0.1	3.075021e-07	1.118735e-107	0.1	3.075021e-07	1.118735e-107	0.1	3.075021e-07	0.0002290314	0.1	3.075021e-07	3.713128e-05	0.1	3.075021e-07	0.0007656464	0.1	3.075021e-07	0.4164157	0.1	3.075021e-07	0.0004485986	0.1	3.075021e-07	0.0001771489	0.1	3.075021e-07	0.01504703	0.1	3.075021e-07	8.517754e-05	0.1	3.075021e-07	9.215842e-08	0.1
3.330155e-07	0.1178001	0.1	3.330155e-07	1.177103e-107	0.1	3.330155e-07	1.177103e-107	0.1	3.330155e-07	1.177103e-107	0.1	3.330155e-07	0.0002026434	0.1	3.330155e-07	3.297762e-05	0.1	3.330155e-07	0.0007166087	0.1	3.330155e-07	0.4255839	0.1	3.330155e-07	0.0004189262	0.1	3.330155e-07	0.000165522	0.1	3.330155e-07	0.01401747	0.1	3.330155e-07	7.962628e-05	0.1	3.330155e-07	8.613861e-08	0.1
3.585289e-07	0.1038881	0.1	3.585289e-07	1.235253e-107	0.1	3.585289e-07	1.235253e-107	0.1	3.585289e-07	1.235253e-107	0.1	3.585289e-07	0.0001797222	0.1	3.585289e-07	2.93821e-05	0.1	3.585289e-07	0.0006721317	0.1	3.585289e-07	0.4335741	0.1	3.585289e-07	0.0003920294	0.1	3.585289e-07	0.0001549773	0.1	3.585289e-07	0.01308349	0.1	3.585289e-07	7.459158e-05	0.1	3.585289e-07	8.06784e-08	0.1
3.840424e-07	0.09179135	0.1	3.840424e-07	1.293383e-107	0.1	3.840424e-07	1.293383e-107	0.1	3.840424e-07	1.293383e-107	0.1	3.840424e-07	0.0001597424	0.1	3.840424e-07	2.625872e-05	0.1	3.840424e-07	0.0006316187	0.1	3.840424e-07	0.4405642	0.1	3.840424e-07	0.0003675444	0.1	3.840424e-07	0.0001453731	0.1	3.840424e-07	0.01223252	0.1	3.840424e-07	7.000576e-05	0.1	3.840424e-07	7.570439e-08	0.1
4.095558e-07	0.08124108	0.1	4.095558e-07	1.351636e-107	0.1	4.095558e-07	1.351636e-107	0.1	4.095558e-07	1.351636e-107	0.1	4.095558e-07	0.000142272	0.1	4.095558e-07	2.353703e-05	0.1	4.095558e-07	0.0005945754	0.1	4.095558e-07	0.4467001	0.1	4.095558e-07	0.000345171	0.1	4.095558e-07	0.0001365922	0.1	4.095558e-07	0.01145422	0.1	4.095558e-07	6.581284e-05	0.1	4.095558e-07	7.115588e-08	0.1
4.350693e-07	0.07201493	0.1	4.350693e-07	1.410111e-107	0.1	4.350693e-07	1.410111e-107	0.1	4.350693e-07	1.410111e-107	0.1	4.350693e-07	0.0001269527	0.1	4.350693e-07	2.115885e-05	0.1	4.350693e-07	0.0005605891	0.1	4.350693e-07	0.4521027	0.1	4.350693e-07	0.0003246593	0.1	4.350693e-07	0.0001285367	0.1	4.350693e-07	0.01073997	0.1	4.350693e-07	6.196615e-05	0.1	4.350693e-07	6.69823e-08	0.1
4.605827e-07	0.06392754	0.1	4.605827e-07	1.468881e-107	0.1	4.605827e-07	1.468881e-107	0.1	4.605827e-07	1.468881e-107	0.1	4.605827e-07	0.0001134857	0.1	4.605827e-07	1.907575e-05	0.1	4.605827e-07	0.000529313	0.1	4.605827e-07	0.4568727	0.1	4.605827e-07	0.0003057995	0.1	4.605827e-07	0.0001211248	0.1	4.605827e-07	0.01008254	0.1	4.605827e-07	5.842649e-05	0.1	4.605827e-07	6.314117e-08	0.1
4.809935e-07	0.05817212	0.1	4.809935e-07	1.51614e-107	0.1	4.809935e-07	1.51614e-107	0.1	4.809935e-07	1.51614e-107	0.1	4.809935e-07	0.0001038756	0.1	4.809935e-07	1.759422e-05	0.1	4.809935e-07	0.0005060444	0.1	4.809935e-07	0.4602905	0.1	4.809935e-07	0.0002917808	0.1	4.809935e-07	0.0001156115	0.1	4.809935e-07	0.009593379	0.1	4.809935e-07	5.579333e-05	0.1	4.809935e-07	6.028327e-08	0.1
4.937502e-07	0.05486356	0.1	4.937502e-07	1.545796e-107	0.1	4.937502e-07	1.545796e-107	0.1	4.937502e-07	1.545796e-107	0.1	4.937502e-07	9.83398e-05	0.1	4.937502e-07	1.674291e-05	0.1	4.937502e-07	0.0004922278	0.1	4.937502e-07	0.4622655	0.1	4.937502e-07	0.0002834627	0.1	4.937502e-07	0.0001123382	0.1	4.937502e-07	0.009302905	0.1	4.937502e-07	5.422993e-05	0.1	4.937502e-07	5.858621e-08	0.1
5.094115e-07	0.05107891	0.1	5.094115e-07	1.582333e-107	0.1	5.094115e-07	1.582333e-107	0.1	5.094115e-07	1.582333e-107	0.1	5.094115e-07	9.199589e-05	0.1	5.094115e-07	1.576942e-05	0.1	5.094115e-07	0.0004759788	0.1	5.094115e-07	0.4645348	0.1	5.094115e-07	0.0002736866	0.1	5.094115e-07	0.0001084893	0.1	5.094115e-07	0.008961287	0.1	5.094115e-07	5.239145e-05	0.1	5.094115e-07	5.659032e-08	0.1
5.271601e-07	0.04712943	0.1	5.271601e-07	1.623917e-107	0.1	5.271601e-07	1.623917e-107	0.1	5.271601e-07	1.623917e-107	0.1	5.271601e-07	8.536108e-05	0.1	5.271601e-07	1.475393e-05	0.1	5.271601e-07	0.0004584571	0.1	5.271601e-07	0.4669159	0.1	5.271601e-07	0.0002631537	0.1	5.271601e-07	0.0001043398	0.1	5.271601e-07	0.008592918	0.1	5.271601e-07	5.040918e-05	0.1	5.271601e-07	5.443803e-08	0.1
5.469503e-07	0.04311217	0.1	5.469503e-07	1.670508e-107	0.1	5.469503e-07	1.670508e-107	0.1	5.469503e-07	1.670508e-107	0.1	5.469503e-07	7.859505e-05	0.1	5.469503e-07	1.372143e-05	0.1	5.469503e-07	0.0004399625	0.1	5.469503e-07	0.4693533	0.1	5.469503e-07	0.0002520475	0.1	5.469503e-07	9.996091e-05	0.1	5.469503e-07	0.008204117	0.1	5.469503e-07	4.831716e-05	0.1	5.469503e-07	5.216618e-08	0.1
5.70103e-07	0.03887684	0.1	5.70103e-07	1.725317e-107	0.1	5.70103e-07	1.725317e-107	0.1	5.70103e-07	1.725317e-107	0.1	5.70103e-07	7.143988e-05	0.1	5.70103e-07	1.263337e-05	0.1	5.70103e-07	0.0004196164	0.1	5.70103e-07	0.4719424	0.1	5.70103e-07	0.0002398452	0.1	5.70103e-07	9.514528e-05	0.1	5.70103e-07	0.007776447	0.1	5.70103e-07	4.601614e-05	0.1	5.70103e-07	4.966685e-08	0.1
5.940963e-07	0.03495771	0.1	5.940963e-07	1.782457e-107	0.1	5.940963e-07	1.782457e-107	0.1	5.940963e-07	1.782457e-107	0.1	5.940963e-07	6.479556e-05	0.1	5.940963e-07	1.162699e-05	0.1	5.940963e-07	0.000399883	0.1	5.940963e-07	0.474359	0.1	5.940963e-07	0.000228029	0.1	5.940963e-07	9.047659e-05	0.1	5.940963e-07	0.007361743	0.1	5.940963e-07	4.378495e-05	0.1	5.940963e-07	4.724278e-08	0.1
6.246787e-07	0.03056881	0.1	6.246787e-07	1.855784e-107	0.1	6.246787e-07	1.855784e-107	0.1	6.246787e-07	1.855784e-107	0.1	6.246787e-07	5.732302e-05	0.1	6.246787e-07	1.050054e-05	0.1	6.246787e-07	0.000376547	0.1	6.246787e-07	0.4770934	0.1	6.246787e-07	0.0002140839	0.1	6.246787e-07	8.495855e-05	0.1	6.246787e-07	0.006871491	0.1	6.246787e-07	4.114724e-05	0.1	6.246787e-07	4.437619e-08	0.1
