Batch	m_SP	7	P3	W4_L	W3	R	P1	P2_L	P4	
1.323487000000e-09	2.385152653307e-06	1.000000000000e-01	1.323487000000e-09	6.460327000000e-07	1.000000000000e-01	1.323487000000e-09	8.787352000000e-09	1.000000000000e-01	1.323487000000e-09	1.695658000000e-06	1.000000000000e-01	1.323487000000e-09	2.732527000000e-06	1.000000000000e-01	1.323487000000e-09	2.512718800000e-06	1.000000000000e-01	1.323487000000e-09	1.894599000000e-08	1.000000000000e-01
1.508865000000e-09	1.984751426763e-06	1.000000000000e-01	1.508865000000e-09	7.013787000000e-07	1.000000000000e-01	1.508865000000e-09	9.580972000000e-09	1.000000000000e-01	1.508865000000e-09	1.822260000000e-06	1.000000000000e-01	1.508865000000e-09	3.060929000000e-06	1.000000000000e-01	1.508865000000e-09	2.400353300000e-06	1.000000000000e-01	1.508865000000e-09	2.057717000000e-08	1.000000000000e-01
1.694243000000e-09	1.658682621768e-06	1.000000000000e-01	1.694243000000e-09	7.505185000000e-07	1.000000000000e-01	1.694243000000e-09	1.029099000000e-08	1.000000000000e-01	1.694243000000e-09	1.932702000000e-06	1.000000000000e-01	1.694243000000e-09	3.363621000000e-06	1.000000000000e-01	1.694243000000e-09	2.261995300000e-06	1.000000000000e-01	1.694243000000e-09	2.202847000000e-08	1.000000000000e-01
1.887151000000e-09	1.382348296791e-06	1.000000000000e-01	1.887151000000e-09	7.957679000000e-07	1.000000000000e-01	1.887151000000e-09	1.094948000000e-08	1.000000000000e-01	1.887151000000e-09	2.032884000000e-06	1.000000000000e-01	1.887151000000e-09	3.651485000000e-06	1.000000000000e-01	1.887151000000e-09	2.103049200000e-06	1.000000000000e-01	1.887151000000e-09	2.336820000000e-08	1.000000000000e-01
2.110176000000e-09	1.126056870193e-06	1.000000000000e-01	2.110176000000e-09	8.414613000000e-07	1.000000000000e-01	2.110176000000e-09	1.161926000000e-08	1.000000000000e-01	2.110176000000e-09	2.132703000000e-06	1.000000000000e-01	2.110176000000e-09	3.951025000000e-06	1.000000000000e-01	2.110176000000e-09	1.912274100000e-06	1.000000000000e-01	2.110176000000e-09	2.472538000000e-08	1.000000000000e-01
2.333202000000e-09	9.226691757074e-07	1.000000000000e-01	2.333202000000e-09	8.809326000000e-07	1.000000000000e-01	2.333202000000e-09	1.220211000000e-08	1.000000000000e-01	2.333202000000e-09	2.217968000000e-06	1.000000000000e-01	2.333202000000e-09	4.216992000000e-06	1.000000000000e-01	2.333202000000e-09	1.723210600000e-06	1.000000000000e-01	2.333202000000e-09	2.590245000000e-08	1.000000000000e-01
2.556228000000e-09	7.602724272086e-07	1.000000000000e-01	2.556228000000e-09	9.149957000000e-07	1.000000000000e-01	2.556228000000e-09	1.270869000000e-08	1.000000000000e-01	2.556228000000e-09	2.290952000000e-06	1.000000000000e-01	2.556228000000e-09	4.452016000000e-06	1.000000000000e-01	2.556228000000e-09	1.542021500000e-06	1.000000000000e-01	2.556228000000e-09	2.692299000000e-08	1.000000000000e-01
2.806125000000e-09	6.158906680895e-07	1.000000000000e-01	2.806125000000e-09	9.476164000000e-07	1.000000000000e-01	2.806125000000e-09	1.319746000000e-08	1.000000000000e-01	2.806125000000e-09	2.360458000000e-06	1.000000000000e-01	2.806125000000e-09	4.682078000000e-06	1.000000000000e-01	2.806125000000e-09	1.352756300000e-06	1.000000000000e-01	2.806125000000e-09	2.790598000000e-08	1.000000000000e-01
3.073936000000e-09	4.948591387888e-07	1.000000000000e-01	3.073936000000e-09	9.770172000000e-07	1.000000000000e-01	3.073936000000e-09	1.364170000000e-08	1.000000000000e-01	3.073936000000e-09	2.422929000000e-06	1.000000000000e-01	3.073936000000e-09	4.893931000000e-06	1.000000000000e-01	3.073936000000e-09	1.168739500000e-06	1.000000000000e-01	3.073936000000e-09	2.879857000000e-08	1.000000000000e-01
3.341747000000e-09	4.002318557954e-07	1.000000000000e-01	3.341747000000e-09	1.001558000000e-06	1.000000000000e-01	3.341747000000e-09	1.401595000000e-08	1.000000000000e-01	3.341747000000e-09	2.475104000000e-06	1.000000000000e-01	3.341747000000e-09	5.074423000000e-06	1.000000000000e-01	3.341747000000e-09	1.005045100000e-06	1.000000000000e-01	3.341747000000e-09	2.955050000000e-08	1.000000000000e-01
3.642420000000e-09	3.176161463320e-07	1.000000000000e-01	3.642420000000e-09	1.024272000000e-06	1.000000000000e-01	3.642420000000e-09	1.436608000000e-08	1.000000000000e-01	3.642420000000e-09	2.523608000000e-06	1.000000000000e-01	3.642420000000e-09	5.244978000000e-06	1.000000000000e-01	3.642420000000e-09	8.448441000000e-07	1.000000000000e-01	3.642420000000e-09	3.025464000000e-08	1.000000000000e-01
3.965002000000e-09	2.496812056574e-07	1.000000000000e-01	3.965002000000e-09	1.043945000000e-06	1.000000000000e-01	3.965002000000e-09	1.467345000000e-08	1.000000000000e-01	3.965002000000e-09	2.566010000000e-06	1.000000000000e-01	3.965002000000e-09	5.396110000000e-06	1.000000000000e-01	3.965002000000e-09	6.986579000000e-07	1.000000000000e-01	3.965002000000e-09	3.087409000000e-08	1.000000000000e-01
4.287584000000e-09	1.975922037564e-07	1.000000000000e-01	4.287584000000e-09	1.059654000000e-06	1.000000000000e-01	4.287584000000e-09	1.492297000000e-08	1.000000000000e-01	4.287584000000e-09	2.600377000000e-06	1.000000000000e-01	4.287584000000e-09	5.519873000000e-06	1.000000000000e-01	4.287584000000e-09	5.761627000000e-07	1.000000000000e-01	4.287584000000e-09	3.137872000000e-08	1.000000000000e-01
4.678082000000e-09	1.499968550073e-07	1.000000000000e-01	4.678082000000e-09	1.074428000000e-06	1.000000000000e-01	4.678082000000e-09	1.516293000000e-08	1.000000000000e-01	4.678082000000e-09	2.633466000000e-06	1.000000000000e-01	4.678082000000e-09	5.639970000000e-06	1.000000000000e-01	4.678082000000e-09	4.550793300000e-07	1.000000000000e-01	4.678082000000e-09	3.186667000000e-08	1.000000000000e-01
5.068580000000e-09	1.146741899561e-07	1.000000000000e-01	5.068580000000e-09	1.085540000000e-06	1.000000000000e-01	5.068580000000e-09	1.534914000000e-08	1.000000000000e-01	5.068580000000e-09	2.659257000000e-06	1.000000000000e-01	5.068580000000e-09	5.734109000000e-06	1.000000000000e-01	5.068580000000e-09	3.588008100000e-07	1.000000000000e-01	5.068580000000e-09	3.224840000000e-08	1.000000000000e-01
