Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
1.804526000000e+02	7.216985000000e-02	1.000000000000e-01	1.804526000000e+02	1.986677000000e-01	1.000000000000e-01	1.804526000000e+02	2.652471000000e-01	1.000000000000e-01	1.804526000000e+02	2.072315000000e-07	1.000000000000e-01
1.916168000000e+02	6.465639000000e-02	1.000000000000e-01	1.916168000000e+02	1.992570000000e-01	1.000000000000e-01	1.916168000000e+02	2.684146000000e-01	1.000000000000e-01	1.916168000000e+02	1.975451000000e-07	1.000000000000e-01
2.027811000000e+02	5.820339000000e-02	1.000000000000e-01	2.027811000000e+02	1.995901000000e-01	1.000000000000e-01	2.027811000000e+02	2.713079000000e-01	1.000000000000e-01	2.027811000000e+02	1.889078000000e-07	1.000000000000e-01
2.139453000000e+02	5.264803000000e-02	1.000000000000e-01	2.139453000000e+02	1.997074000000e-01	1.000000000000e-01	2.139453000000e+02	2.739684000000e-01	1.000000000000e-01	2.139453000000e+02	1.811945000000e-07	1.000000000000e-01
2.251095000000e+02	4.785483000000e-02	1.000000000000e-01	2.251095000000e+02	1.996424000000e-01	1.000000000000e-01	2.251095000000e+02	2.764299000000e-01	1.000000000000e-01	2.251095000000e+02	1.742972000000e-07	1.000000000000e-01
2.362737000000e+02	4.371049000000e-02	1.000000000000e-01	2.362737000000e+02	1.994236000000e-01	1.000000000000e-01	2.362737000000e+02	2.787209000000e-01	1.000000000000e-01	2.362737000000e+02	1.681223000000e-07	1.000000000000e-01
2.474379000000e+02	4.011984000000e-02	1.000000000000e-01	2.474379000000e+02	1.990748000000e-01	1.000000000000e-01	2.474379000000e+02	2.808651000000e-01	1.000000000000e-01	2.474379000000e+02	1.625877000000e-07	1.000000000000e-01
2.586022000000e+02	3.700264000000e-02	1.000000000000e-01	2.586022000000e+02	1.986163000000e-01	1.000000000000e-01	2.586022000000e+02	2.828822000000e-01	1.000000000000e-01	2.586022000000e+02	1.576211000000e-07	1.000000000000e-01
2.697664000000e+02	3.429103000000e-02	1.000000000000e-01	2.697664000000e+02	1.980653000000e-01	1.000000000000e-01	2.697664000000e+02	2.847890000000e-01	1.000000000000e-01	2.697664000000e+02	1.531588000000e-07	1.000000000000e-01
2.809306000000e+02	3.192741000000e-02	1.000000000000e-01	2.809306000000e+02	1.974364000000e-01	1.000000000000e-01	2.809306000000e+02	2.865997000000e-01	1.000000000000e-01	2.809306000000e+02	1.491440000000e-07	1.000000000000e-01
2.920948000000e+02	2.986283000000e-02	1.000000000000e-01	2.920948000000e+02	1.967422000000e-01	1.000000000000e-01	2.920948000000e+02	2.883262000000e-01	1.000000000000e-01	2.920948000000e+02	1.455272000000e-07	1.000000000000e-01
3.032591000000e+02	2.805553000000e-02	1.000000000000e-01	3.032591000000e+02	1.959932000000e-01	1.000000000000e-01	3.032591000000e+02	2.899788000000e-01	1.000000000000e-01	3.032591000000e+02	1.422617000000e-07	1.000000000000e-01
3.144233000000e+02	2.646987000000e-02	1.000000000000e-01	3.144233000000e+02	1.951987000000e-01	1.000000000000e-01	3.144233000000e+02	2.915662000000e-01	1.000000000000e-01	3.144233000000e+02	1.393088000000e-07	1.000000000000e-01
3.255875000000e+02	2.507535000000e-02	1.000000000000e-01	3.255875000000e+02	1.943664000000e-01	1.000000000000e-01	3.255875000000e+02	2.930957000000e-01	1.000000000000e-01	3.255875000000e+02	1.366340000000e-07	1.000000000000e-01
3.367517000000e+02	2.384584000000e-02	1.000000000000e-01	3.367517000000e+02	1.935031000000e-01	1.000000000000e-01	3.367517000000e+02	2.945738000000e-01	1.000000000000e-01	3.367517000000e+02	1.342042000000e-07	1.000000000000e-01
3.479160000000e+02	2.275893000000e-02	1.000000000000e-01	3.479160000000e+02	1.926145000000e-01	1.000000000000e-01	3.479160000000e+02	2.960058000000e-01	1.000000000000e-01	3.479160000000e+02	1.319908000000e-07	1.000000000000e-01
3.590802000000e+02	2.179536000000e-02	1.000000000000e-01	3.590802000000e+02	1.917056000000e-01	1.000000000000e-01	3.590802000000e+02	2.973966000000e-01	1.000000000000e-01	3.590802000000e+02	1.299711000000e-07	1.000000000000e-01
3.707137000000e+02	2.090468000000e-02	1.000000000000e-01	3.707137000000e+02	1.907414000000e-01	1.000000000000e-01	3.707137000000e+02	2.988061000000e-01	1.000000000000e-01	3.707137000000e+02	1.280450000000e-07	1.000000000000e-01
3.842243000000e+02	1.999471000000e-02	1.000000000000e-01	3.842243000000e+02	1.896050000000e-01	1.000000000000e-01	3.842243000000e+02	3.003975000000e-01	1.000000000000e-01	3.842243000000e+02	1.260113000000e-07	1.000000000000e-01
3.977349000000e+02	1.919827000000e-02	1.000000000000e-01	3.977349000000e+02	1.884559000000e-01	1.000000000000e-01	3.977349000000e+02	3.019448000000e-01	1.000000000000e-01	3.977349000000e+02	1.241669000000e-07	1.000000000000e-01
4.112455000000e+02	1.849755000000e-02	1.000000000000e-01	4.112455000000e+02	1.872987000000e-01	1.000000000000e-01	4.112455000000e+02	3.034524000000e-01	1.000000000000e-01	4.112455000000e+02	1.224832000000e-07	1.000000000000e-01
4.247561000000e+02	1.787767000000e-02	1.000000000000e-01	4.247561000000e+02	1.861370000000e-01	1.000000000000e-01	4.247561000000e+02	3.049240000000e-01	1.000000000000e-01	4.247561000000e+02	1.209419000000e-07	1.000000000000e-01
4.382668000000e+02	1.732615000000e-02	1.000000000000e-01	4.382668000000e+02	1.849740000000e-01	1.000000000000e-01	4.382668000000e+02	3.063628000000e-01	1.000000000000e-01	4.382668000000e+02	1.195198000000e-07	1.000000000000e-01
4.517774000000e+02	1.683257000000e-02	1.000000000000e-01	4.517774000000e+02	1.838121000000e-01	1.000000000000e-01	4.517774000000e+02	3.077715000000e-01	1.000000000000e-01	4.517774000000e+02	1.182016000000e-07	1.000000000000e-01
4.652880000000e+02	1.638815000000e-02	1.000000000000e-01	4.652880000000e+02	1.826535000000e-01	1.000000000000e-01	4.652880000000e+02	3.091522000000e-01	1.000000000000e-01	4.652880000000e+02	1.169735000000e-07	1.000000000000e-01
4.799185000000e+02	1.595386000000e-02	1.000000000000e-01	4.799185000000e+02	1.814046000000e-01	1.000000000000e-01	4.799185000000e+02	3.106183000000e-01	1.000000000000e-01	4.799185000000e+02	1.157308000000e-07	1.000000000000e-01
4.962290000000e+02	1.551806000000e-02	1.000000000000e-01	4.962290000000e+02	1.800214000000e-01	1.000000000000e-01	4.962290000000e+02	3.122194000000e-01	1.000000000000e-01	4.962290000000e+02	1.144369000000e-07	1.000000000000e-01
5.125394000000e+02	1.512474000000e-02	1.000000000000e-01	5.125394000000e+02	1.786496000000e-01	1.000000000000e-01	5.125394000000e+02	3.137879000000e-01	1.000000000000e-01	5.125394000000e+02	1.132251000000e-07	1.000000000000e-01
5.288499000000e+02	1.476673000000e-02	1.000000000000e-01	5.288499000000e+02	1.772907000000e-01	1.000000000000e-01	5.288499000000e+02	3.153258000000e-01	1.000000000000e-01	5.288499000000e+02	1.120826000000e-07	1.000000000000e-01
5.451603000000e+02	1.443819000000e-02	1.000000000000e-01	5.451603000000e+02	1.759460000000e-01	1.000000000000e-01	5.451603000000e+02	3.168348000000e-01	1.000000000000e-01	5.451603000000e+02	1.109993000000e-07	1.000000000000e-01
5.614708000000e+02	1.413438000000e-02	1.000000000000e-01	5.614708000000e+02	1.746161000000e-01	1.000000000000e-01	5.614708000000e+02	3.183166000000e-01	1.000000000000e-01	5.614708000000e+02	1.099666000000e-07	1.000000000000e-01
5.791157000000e+02	1.382911000000e-02	1.000000000000e-01	5.791157000000e+02	1.731950000000e-01	1.000000000000e-01	5.791157000000e+02	3.198903000000e-01	1.000000000000e-01	5.791157000000e+02	1.088975000000e-07	1.000000000000e-01
5.987624000000e+02	1.351313000000e-02	1.000000000000e-01	5.987624000000e+02	1.716347000000e-01	1.000000000000e-01	5.987624000000e+02	3.216086000000e-01	1.000000000000e-01	5.987624000000e+02	1.077596000000e-07	1.000000000000e-01
6.184091000000e+02	1.321821000000e-02	1.000000000000e-01	6.184091000000e+02	1.700980000000e-01	1.000000000000e-01	6.184091000000e+02	3.232927000000e-01	1.000000000000e-01	6.184091000000e+02	1.066675000000e-07	1.000000000000e-01
6.380558000000e+02	1.294092000000e-02	1.000000000000e-01	6.380558000000e+02	1.685853000000e-01	1.000000000000e-01	6.380558000000e+02	3.249442000000e-01	1.000000000000e-01	6.380558000000e+02	1.056148000000e-07	1.000000000000e-01
6.577025000000e+02	1.267857000000e-02	1.000000000000e-01	6.577025000000e+02	1.670964000000e-01	1.000000000000e-01	6.577025000000e+02	3.265642000000e-01	1.000000000000e-01	6.577025000000e+02	1.045966000000e-07	1.000000000000e-01
6.805130000000e+02	1.238992000000e-02	1.000000000000e-01	6.805130000000e+02	1.653976000000e-01	1.000000000000e-01	6.805130000000e+02	3.284074000000e-01	1.000000000000e-01	6.805130000000e+02	1.034522000000e-07	1.000000000000e-01
7.041144000000e+02	1.210666000000e-02	1.000000000000e-01	7.041144000000e+02	1.636732000000e-01	1.000000000000e-01	7.041144000000e+02	3.302733000000e-01	1.000000000000e-01	7.041144000000e+02	1.023056000000e-07	1.000000000000e-01
7.277159000000e+02	1.183689000000e-02	1.000000000000e-01	7.277159000000e+02	1.619823000000e-01	1.000000000000e-01	7.277159000000e+02	3.320991000000e-01	1.000000000000e-01	7.277159000000e+02	1.011928000000e-07	1.000000000000e-01
7.513173000000e+02	1.157888000000e-02	1.000000000000e-01	7.513173000000e+02	1.603242000000e-01	1.000000000000e-01	7.513173000000e+02	3.338862000000e-01	1.000000000000e-01	7.513173000000e+02	1.001104000000e-07	1.000000000000e-01
7.787098000000e+02	1.129242000000e-02	1.000000000000e-01	7.787098000000e+02	1.584401000000e-01	1.000000000000e-01	7.787098000000e+02	3.359136000000e-01	1.000000000000e-01	7.787098000000e+02	9.888854000000e-08	1.000000000000e-01
8.070501000000e+02	1.100913000000e-02	1.000000000000e-01	8.070501000000e+02	1.565350000000e-01	1.000000000000e-01	8.070501000000e+02	3.379603000000e-01	1.000000000000e-01	8.070501000000e+02	9.766029000000e-08	1.000000000000e-01
8.353904000000e+02	1.073776000000e-02	1.000000000000e-01	8.353904000000e+02	1.546737000000e-01	1.000000000000e-01	8.353904000000e+02	3.399573000000e-01	1.000000000000e-01	8.353904000000e+02	9.646484000000e-08	1.000000000000e-01
8.672350000000e+02	1.044573000000e-02	1.000000000000e-01	8.672350000000e+02	1.526329000000e-01	1.000000000000e-01	8.672350000000e+02	3.421441000000e-01	1.000000000000e-01	8.672350000000e+02	9.515850000000e-08	1.000000000000e-01
9.014157000000e+02	1.014614000000e-02	1.000000000000e-01	9.014157000000e+02	1.504998000000e-01	1.000000000000e-01	9.014157000000e+02	3.444270000000e-01	1.000000000000e-01	9.014157000000e+02	9.379710000000e-08	1.000000000000e-01
