Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.410378e-09	0.5140572	0.1	3.410378e-09	1.477989e-09	0.1	3.410378e-09	2.224954e-09	0.1	3.410378e-09	0.3296487	0.1	3.410378e-09	0.1562864	0.1	3.410378e-09	1.136995e-06	0.1	3.410378e-09	2.041316e-07	0.1	3.410378e-09	1.130715e-06	0.1	3.410378e-09	1.665852e-06	0.1	3.410378e-09	2.093071e-07	0.1	3.410378e-09	1.418164e-12	0.1	3.410378e-09	4.323747e-08	0.1	3.410378e-09	1.319902e-14	0.1
4.02723e-09	0.4568779	0.1	4.02723e-09	1.686035e-09	0.1	4.02723e-09	2.535032e-09	0.1	4.02723e-09	0.3640378	0.1	4.02723e-09	0.1790756	0.1	4.02723e-09	1.298984e-06	0.1	4.02723e-09	2.326481e-07	0.1	4.02723e-09	1.288922e-06	0.1	4.02723e-09	1.899684e-06	0.1	4.02723e-09	2.385448e-07	0.1	4.02723e-09	1.61133e-12	0.1	4.02723e-09	4.926949e-08	0.1	4.02723e-09	1.50149e-14	0.1
4.644081e-09	0.4064442	0.1	4.644081e-09	1.881033e-09	0.1	4.644081e-09	2.824878e-09	0.1	4.644081e-09	0.3930499	0.1	4.644081e-09	0.2004962	0.1	4.644081e-09	1.451378e-06	0.1	4.644081e-09	2.593199e-07	0.1	4.644081e-09	1.436966e-06	0.1	4.644081e-09	2.1187e-06	0.1	4.644081e-09	2.658898e-07	0.1	4.644081e-09	1.790601e-12	0.1	4.644081e-09	5.490888e-08	0.1	4.644081e-09	1.670538e-14	0.1
5.260933e-09	0.3619558	0.1	5.260933e-09	2.064517e-09	0.1	5.260933e-09	3.096913e-09	0.1	5.260933e-09	0.4173856	0.1	5.260933e-09	0.2206479	0.1	5.260933e-09	1.595315e-06	0.1	5.260933e-09	2.843663e-07	0.1	5.260933e-09	1.576058e-06	0.1	5.260933e-09	2.32466e-06	0.1	5.260933e-09	2.915668e-07	0.1	5.260933e-09	1.957632e-12	0.1	5.260933e-09	6.020231e-08	0.1	5.260933e-09	1.828539e-14	0.1
5.877784e-09	0.3227074	0.1	5.877784e-09	2.237841e-09	0.1	5.877784e-09	3.353273e-09	0.1	5.877784e-09	0.4376594	0.1	5.877784e-09	0.2396216	0.1	5.877784e-09	1.731795e-06	0.1	5.877784e-09	3.079806e-07	0.1	5.877784e-09	1.707264e-06	0.1	5.877784e-09	2.519114e-06	0.1	5.877784e-09	3.157738e-07	0.1	5.877784e-09	2.11388e-12	0.1	5.877784e-09	6.519087e-08	0.1	5.877784e-09	1.976806e-14	0.1
6.494636e-09	0.2880776	0.1	6.494636e-09	2.402198e-09	0.1	6.494636e-09	3.595836e-09	0.1	6.494636e-09	0.4544097	0.1	6.494636e-09	0.2575003	0.1	6.494636e-09	1.861701e-06	0.1	6.494636e-09	3.30333e-07	0.1	6.494636e-09	1.83152e-06	0.1	6.494636e-09	2.703427e-06	0.1	6.494636e-09	3.386853e-07	0.1	6.494636e-09	2.26063e-12	0.1	6.494636e-09	6.991079e-08	0.1	6.494636e-09	2.116498e-14	0.1
7.111488e-09	0.2575188	0.1	7.111488e-09	2.558637e-09	0.1	7.111488e-09	3.826258e-09	0.1	7.111488e-09	0.4681083	0.1	7.111488e-09	0.2743596	0.1	7.111488e-09	1.98581e-06	0.1	7.111488e-09	3.515736e-07	0.1	7.111488e-09	1.949655e-06	0.1	7.111488e-09	2.878802e-06	0.1	7.111488e-09	3.604551e-07	0.1	7.111488e-09	2.399013e-12	0.1	7.111488e-09	7.439396e-08	0.1	7.111488e-09	2.248634e-14	0.1
7.728339e-09	0.2305488	0.1	7.728339e-09	2.708084e-09	0.1	7.728339e-09	4.045998e-09	0.1	7.728339e-09	0.4791684	0.1	7.728339e-09	0.2902688	0.1	7.728339e-09	2.104808e-06	0.1	7.728339e-09	3.718344e-07	0.1	7.728339e-09	2.062397e-06	0.1	7.728339e-09	3.0463e-06	0.1	7.728339e-09	3.812184e-07	0.1	7.728339e-09	2.530026e-12	0.1	7.728339e-09	7.866849e-08	0.1	7.728339e-09	2.374115e-14	0.1
8.345191e-09	0.2067424	0.1	8.345191e-09	2.851354e-09	0.1	8.345191e-09	4.256341e-09	0.1	8.345191e-09	0.4879515	0.1	8.345191e-09	0.3052914	0.1	8.345191e-09	2.219298e-06	0.1	8.345191e-09	3.912319e-07	0.1	8.345191e-09	2.170388e-06	0.1	8.345191e-09	3.206855e-06	0.1	8.345191e-09	4.010948e-07	0.1	8.345191e-09	2.654547e-12	0.1	8.345191e-09	8.275915e-08	0.1	8.345191e-09	2.49373e-14	0.1
8.962042e-09	0.1857251	0.1	8.962042e-09	2.989166e-09	0.1	8.962042e-09	4.458419e-09	0.1	8.962042e-09	0.4947739	0.1	8.962042e-09	0.3194856	0.1	8.962042e-09	2.329812e-06	0.1	8.962042e-09	4.098686e-07	0.1	8.962042e-09	2.274193e-06	0.1	8.962042e-09	3.361289e-06	0.1	8.962042e-09	4.201891e-07	0.1	8.962042e-09	2.773349e-12	0.1	8.962042e-09	8.668773e-08	0.1	8.962042e-09	2.608179e-14	0.1
9.578894e-09	0.1671669	0.1	9.578894e-09	3.122153e-09	0.1	9.578894e-09	4.65323e-09	0.1	9.578894e-09	0.4999121	0.1	9.578894e-09	0.3329049	0.1	9.578894e-09	2.43682e-06	0.1	9.578894e-09	4.27835e-07	0.1	9.578894e-09	2.37431e-06	0.1	9.578894e-09	3.510327e-06	0.1	9.578894e-09	4.385942e-07	0.1	9.578894e-09	2.887114e-12	0.1	9.578894e-09	9.047347e-08	0.1	9.578894e-09	2.718075e-14	0.1
1.019575e-08	0.1507769	0.1	1.019575e-08	3.250871e-09	0.1	1.019575e-08	4.841651e-09	0.1	1.019575e-08	0.5036078	0.1	1.019575e-08	0.3455985	0.1	1.019575e-08	2.540734e-06	0.1	1.019575e-08	4.452105e-07	0.1	1.019575e-08	2.471178e-06	0.1	1.019575e-08	3.654607e-06	0.1	1.019575e-08	4.563914e-07	0.1	1.019575e-08	2.996442e-12	0.1	1.019575e-08	9.41333e-08	0.1	1.019575e-08	2.823959e-14	0.1
1.08126e-08	0.1362988	0.1	1.08126e-08	3.375813e-09	0.1	1.08126e-08	5.024457e-09	0.1	1.08126e-08	0.5060717	0.1	1.08126e-08	0.357612	0.1	1.08126e-08	2.641918e-06	0.1	1.08126e-08	4.620655e-07	0.1	1.08126e-08	2.565185e-06	0.1	1.08126e-08	3.794693e-06	0.1	1.08126e-08	4.736528e-07	0.1	1.08126e-08	3.101863e-12	0.1	1.08126e-08	9.768212e-08	0.1	1.08126e-08	2.92631e-14	0.1
1.142945e-08	0.1235069	0.1	1.142945e-08	3.497412e-09	0.1	1.142945e-08	5.202331e-09	0.1	1.142945e-08	0.5074877	0.1	1.142945e-08	0.3689873	0.1	1.142945e-08	2.740695e-06	0.1	1.142945e-08	4.784615e-07	0.1	1.142945e-08	2.656669e-06	0.1	1.142945e-08	3.93108e-06	0.1	1.142945e-08	4.904417e-07	0.1	1.142945e-08	3.203841e-12	0.1	1.142945e-08	1.011331e-07	0.1	1.142945e-08	3.025546e-14	0.1
1.20463e-08	0.1122021	0.1	1.20463e-08	3.616048e-09	0.1	1.20463e-08	5.375872e-09	0.1	1.20463e-08	0.5080162	0.1	1.20463e-08	0.3797631	0.1	1.20463e-08	2.837346e-06	0.1	1.20463e-08	4.944532e-07	0.1	1.20463e-08	2.745933e-06	0.1	1.20463e-08	4.064205e-06	0.1	1.20463e-08	5.068138e-07	0.1	1.20463e-08	3.302789e-12	0.1	1.20463e-08	1.044978e-07	0.1	1.20463e-08	3.122039e-14	0.1
1.266315e-08	0.1022089	0.1	1.266315e-08	3.732058e-09	0.1	1.266315e-08	5.54561e-09	0.1	1.266315e-08	0.5077965	0.1	1.266315e-08	0.3899753	0.1	1.266315e-08	2.932121e-06	0.1	1.266315e-08	5.100884e-07	0.1	1.266315e-08	2.83324e-06	0.1	1.266315e-08	4.194452e-06	0.1	1.266315e-08	5.228183e-07	0.1	1.266315e-08	3.399066e-12	0.1	1.266315e-08	1.077864e-07	0.1	1.266315e-08	3.216114e-14	0.1
1.328e-08	0.09337275	0.1	1.328e-08	3.845738e-09	0.1	1.328e-08	5.712012e-09	0.1	1.328e-08	0.5069501	0.1	1.328e-08	0.3996573	0.1	1.328e-08	3.02524e-06	0.1	1.328e-08	5.254095e-07	0.1	1.328e-08	2.918824e-06	0.1	1.328e-08	4.322161e-06	0.1	1.328e-08	5.384986e-07	0.1	1.328e-08	3.492993e-12	0.1	1.328e-08	1.11008e-07	0.1	1.328e-08	3.308059e-14	0.1
1.389685e-08	0.08555742	0.1	1.389685e-08	3.95735e-09	0.1	1.389685e-08	5.875489e-09	0.1	1.389685e-08	0.5055821	0.1	1.389685e-08	0.40884	0.1	1.389685e-08	3.116896e-06	0.1	1.389685e-08	5.404536e-07	0.1	1.389685e-08	3.00289e-06	0.1	1.389685e-08	4.44763e-06	0.1	1.389685e-08	5.538927e-07	0.1	1.389685e-08	3.584851e-12	0.1	1.389685e-08	1.141703e-07	0.1	1.389685e-08	3.398127e-14	0.1
1.451371e-08	0.07864279	0.1	1.451371e-08	4.067123e-09	0.1	1.451371e-08	6.036402e-09	0.1	1.451371e-08	0.5037841	0.1	1.451371e-08	0.4175521	0.1	1.451371e-08	3.207261e-06	0.1	1.451371e-08	5.552536e-07	0.1	1.451371e-08	3.085619e-06	0.1	1.451371e-08	4.571123e-06	0.1	1.451371e-08	5.690343e-07	0.1	1.451371e-08	3.674885e-12	0.1	1.451371e-08	1.172805e-07	0.1	1.451371e-08	3.486542e-14	0.1
1.518017e-08	0.07206245	0.1	1.518017e-08	4.183891e-09	0.1	1.518017e-08	6.207743e-09	0.1	1.518017e-08	0.5014491	0.1	1.518017e-08	0.4264668	0.1	1.518017e-08	3.303616e-06	0.1	1.518017e-08	5.710028e-07	0.1	1.518017e-08	3.173682e-06	0.1	1.518017e-08	4.702592e-06	0.1	1.518017e-08	5.851439e-07	0.1	1.518017e-08	3.770364e-12	0.1	1.518017e-08	1.205892e-07	0.1	1.518017e-08	3.580435e-14	0.1
1.592105e-08	0.0656945	0.1	1.592105e-08	4.311728e-09	0.1	1.592105e-08	6.395568e-09	0.1	1.592105e-08	0.4984762	0.1	1.592105e-08	0.4358071	0.1	1.592105e-08	3.409368e-06	0.1	1.592105e-08	5.882543e-07	0.1	1.592105e-08	3.270179e-06	0.1	1.592105e-08	4.846661e-06	0.1	1.592105e-08	6.027866e-07	0.1	1.592105e-08	3.874598e-12	0.1	1.592105e-08	1.242125e-07	0.1	1.592105e-08	3.683079e-14	0.1
1.666192e-08	0.06018955	0.1	1.666192e-08	4.437748e-09	0.1	1.666192e-08	6.581008e-09	0.1	1.666192e-08	0.4952019	0.1	1.666192e-08	0.4445856	0.1	1.666192e-08	3.513878e-06	0.1	1.666192e-08	6.052729e-07	0.1	1.666192e-08	3.365405e-06	0.1	1.666192e-08	4.988834e-06	0.1	1.666192e-08	6.201871e-07	0.1	1.666192e-08	3.977102e-12	0.1	1.666192e-08	1.277859e-07	0.1	1.666192e-08	3.784147e-14	0.1
1.74028e-08	0.05542771	0.1	1.74028e-08	4.56218e-09	0.1	1.74028e-08	6.764426e-09	0.1	1.74028e-08	0.4917093	0.1	1.74028e-08	0.4528394	0.1	1.74028e-08	3.617317e-06	0.1	1.74028e-08	6.22091e-07	0.1	1.74028e-08	3.459539e-06	0.1	1.74028e-08	5.129372e-06	0.1	1.74028e-08	6.373788e-07	0.1	1.74028e-08	4.078122e-12	0.1	1.74028e-08	1.313162e-07	0.1	1.74028e-08	3.883862e-14	0.1
1.814368e-08	0.05130593	0.1	1.814368e-08	4.685222e-09	0.1	1.814368e-08	6.946129e-09	0.1	1.814368e-08	0.4880676	0.1	1.814368e-08	0.4606023	0.1	1.814368e-08	3.719832e-06	0.1	1.814368e-08	6.387368e-07	0.1	1.814368e-08	3.552738e-06	0.1	1.814368e-08	5.2685e-06	0.1	1.814368e-08	6.543904e-07	0.1	1.814368e-08	4.177871e-12	0.1	1.814368e-08	1.348095e-07	0.1	1.814368e-08	3.982416e-14	0.1
1.888456e-08	0.04773563	0.1	1.888456e-08	4.807042e-09	0.1	1.888456e-08	7.126385e-09	0.1	1.888456e-08	0.4843338	0.1	1.888456e-08	0.4679057	0.1	1.888456e-08	3.821549e-06	0.1	1.888456e-08	6.552345e-07	0.1	1.888456e-08	3.645134e-06	0.1	1.888456e-08	5.406412e-06	0.1	1.888456e-08	6.712466e-07	0.1	1.888456e-08	4.27653e-12	0.1	1.888456e-08	1.382708e-07	0.1	1.888456e-08	4.079971e-14	0.1
1.962544e-08	0.04464061	0.1	1.962544e-08	4.927787e-09	0.1	1.962544e-08	7.305422e-09	0.1	1.962544e-08	0.480555	0.1	1.962544e-08	0.4747789	0.1	1.962544e-08	3.922576e-06	0.1	1.962544e-08	6.716048e-07	0.1	1.962544e-08	3.736843e-06	0.1	1.962544e-08	5.543273e-06	0.1	1.962544e-08	6.879688e-07	0.1	1.962544e-08	4.374256e-12	0.1	1.962544e-08	1.417046e-07	0.1	1.962544e-08	4.176669e-14	0.1
2.036632e-08	0.04195535	0.1	2.036632e-08	5.047582e-09	0.1	2.036632e-08	7.483436e-09	0.1	2.036632e-08	0.4767698	0.1	2.036632e-08	0.4812487	0.1	2.036632e-08	4.023007e-06	0.1	2.036632e-08	6.878654e-07	0.1	2.036632e-08	3.827962e-06	0.1	2.036632e-08	5.679227e-06	0.1	2.036632e-08	7.045749e-07	0.1	2.036632e-08	4.471184e-12	0.1	2.036632e-08	1.451146e-07	0.1	2.036632e-08	4.272631e-14	0.1
2.110719e-08	0.03962351	0.1	2.110719e-08	5.166535e-09	0.1	2.110719e-08	7.660596e-09	0.1	2.110719e-08	0.4730094	0.1	2.110719e-08	0.4873403	0.1	2.110719e-08	4.122923e-06	0.1	2.110719e-08	7.040317e-07	0.1	2.110719e-08	3.918576e-06	0.1	2.110719e-08	5.814396e-06	0.1	2.110719e-08	7.210808e-07	0.1	2.110719e-08	4.567429e-12	0.1	2.110719e-08	1.485042e-07	0.1	2.110719e-08	4.367962e-14	0.1
2.184807e-08	0.03759662	0.1	2.184807e-08	5.284737e-09	0.1	2.184807e-08	7.837047e-09	0.1	2.184807e-08	0.469299	0.1	2.184807e-08	0.4930771	0.1	2.184807e-08	4.222393e-06	0.1	2.184807e-08	7.201168e-07	0.1	2.184807e-08	4.008758e-06	0.1	2.184807e-08	5.948884e-06	0.1	2.184807e-08	7.374998e-07	0.1	2.184807e-08	4.663092e-12	0.1	2.184807e-08	1.51876e-07	0.1	2.184807e-08	4.462751e-14	0.1
2.258895e-08	0.03583295	0.1	2.258895e-08	5.40227e-09	0.1	2.258895e-08	8.012914e-09	0.1	2.258895e-08	0.4656584	0.1	2.258895e-08	0.4984807	0.1	2.258895e-08	4.321477e-06	0.1	2.258895e-08	7.361321e-07	0.1	2.258895e-08	4.098571e-06	0.1	2.258895e-08	6.082782e-06	0.1	2.258895e-08	7.538435e-07	0.1	2.258895e-08	4.758256e-12	0.1	2.258895e-08	1.552325e-07	0.1	2.258895e-08	4.557074e-14	0.1
2.332983e-08	0.03429662	0.1	2.332983e-08	5.5192e-09	0.1	2.332983e-08	8.188303e-09	0.1	2.332983e-08	0.4621034	0.1	2.332983e-08	0.5035714	0.1	2.332983e-08	4.420226e-06	0.1	2.332983e-08	7.520872e-07	0.1	2.332983e-08	4.188068e-06	0.1	2.332983e-08	6.216168e-06	0.1	2.332983e-08	7.701218e-07	0.1	2.332983e-08	4.852997e-12	0.1	2.332983e-08	1.585758e-07	0.1	2.332983e-08	4.650999e-14	0.1
2.418929e-08	0.03275869	0.1	2.418929e-08	5.654169e-09	0.1	2.418929e-08	8.391286e-09	0.1	2.418929e-08	0.4581022	0.1	2.418929e-08	0.5091098	0.1	2.418929e-08	4.534418e-06	0.1	2.418929e-08	7.705316e-07	0.1	2.418929e-08	4.291555e-06	0.1	2.418929e-08	6.370348e-06	0.1	2.418929e-08	7.889346e-07	0.1	2.418929e-08	4.962454e-12	0.1	2.418929e-08	1.624399e-07	0.1	2.418929e-08	4.759532e-14	0.1
2.507839e-08	0.03140243	0.1	2.507839e-08	5.793108e-09	0.1	2.507839e-08	8.600854e-09	0.1	2.507839e-08	0.4541155	0.1	2.507839e-08	0.5144521	0.1	2.507839e-08	4.652199e-06	0.1	2.507839e-08	7.895506e-07	0.1	2.507839e-08	4.398296e-06	0.1	2.507839e-08	6.529308e-06	0.1	2.507839e-08	8.083278e-07	0.1	2.507839e-08	5.075265e-12	0.1	2.507839e-08	1.664234e-07	0.1	2.507839e-08	4.871404e-14	0.1
2.596749e-08	0.03024722	0.1	2.596749e-08	5.931421e-09	0.1	2.596749e-08	8.810109e-09	0.1	2.596749e-08	0.4502938	0.1	2.596749e-08	0.5194282	0.1	2.596749e-08	4.76968e-06	0.1	2.596749e-08	8.085171e-07	0.1	2.596749e-08	4.504771e-06	0.1	2.596749e-08	6.687802e-06	0.1	2.596749e-08	8.276614e-07	0.1	2.596749e-08	5.187724e-12	0.1	2.596749e-08	1.703951e-07	0.1	2.596749e-08	4.982933e-14	0.1
2.68566e-08	0.02926119	0.1	2.68566e-08	6.069169e-09	0.1	2.68566e-08	9.019147e-09	0.1	2.68566e-08	0.4466431	0.1	2.68566e-08	0.5240642	0.1	2.68566e-08	4.886905e-06	0.1	2.68566e-08	8.274397e-07	0.1	2.68566e-08	4.61103e-06	0.1	2.68566e-08	6.845897e-06	0.1	2.68566e-08	8.469441e-07	0.1	2.68566e-08	5.299898e-12	0.1	2.68566e-08	1.743568e-07	0.1	2.68566e-08	5.09418e-14	0.1
2.77457e-08	0.02841766	0.1	2.77457e-08	6.206403e-09	0.1	2.77457e-08	9.228045e-09	0.1	2.77457e-08	0.4431662	0.1	2.77457e-08	0.5283839	0.1	2.77457e-08	5.003913e-06	0.1	2.77457e-08	8.463254e-07	0.1	2.77457e-08	4.717111e-06	0.1	2.77457e-08	7.00365e-06	0.1	2.77457e-08	8.661833e-07	0.1	2.77457e-08	5.411839e-12	0.1	2.77457e-08	1.783098e-07	0.1	2.77457e-08	5.205191e-14	0.1
2.86348e-08	0.02769433	0.1	2.86348e-08	6.343165e-09	0.1	2.86348e-08	9.436869e-09	0.1	2.86348e-08	0.4398633	0.1	2.86348e-08	0.5324094	0.1	2.86348e-08	5.120737e-06	0.1	2.86348e-08	8.651804e-07	0.1	2.86348e-08	4.823048e-06	0.1	2.86348e-08	7.161109e-06	0.1	2.86348e-08	8.853849e-07	0.1	2.86348e-08	5.523595e-12	0.1	2.86348e-08	1.822556e-07	0.1	2.86348e-08	5.316009e-14	0.1
2.952391e-08	0.02707248	0.1	2.952391e-08	6.479491e-09	0.1	2.952391e-08	9.645674e-09	0.1	2.952391e-08	0.4367325	0.1	2.952391e-08	0.5361613	0.1	2.952391e-08	5.237404e-06	0.1	2.952391e-08	8.840095e-07	0.1	2.952391e-08	4.928868e-06	0.1	2.952391e-08	7.318311e-06	0.1	2.952391e-08	9.045538e-07	0.1	2.952391e-08	5.635204e-12	0.1	2.952391e-08	1.86195e-07	0.1	2.952391e-08	5.426666e-14	0.1
3.052205e-08	0.02647599	0.1	3.052205e-08	6.632053e-09	0.1	3.052205e-08	9.88012e-09	0.1	3.052205e-08	0.4334188	0.1	3.052205e-08	0.5400707	0.1	3.052205e-08	5.368218e-06	0.1	3.052205e-08	9.051221e-07	0.1	3.052205e-08	5.047557e-06	0.1	3.052205e-08	7.494528e-06	0.1	3.052205e-08	9.260399e-07	0.1	3.052205e-08	5.760363e-12	0.1	3.052205e-08	1.906112e-07	0.1	3.052205e-08	5.55074e-14	0.1
3.159288e-08	0.02593554	0.1	3.159288e-08	6.795197e-09	0.1	3.159288e-08	1.013174e-08	0.1	3.159288e-08	0.4300929	0.1	3.159288e-08	0.5439362	0.1	3.159288e-08	5.508401e-06	0.1	3.159288e-08	9.277474e-07	0.1	3.159288e-08	5.174791e-06	0.1	3.159288e-08	7.683308e-06	0.1	3.159288e-08	9.490564e-07	0.1	3.159288e-08	5.894519e-12	0.1	3.159288e-08	1.953426e-07	0.1	3.159288e-08	5.683703e-14	0.1
3.266371e-08	0.02548001	0.1	3.266371e-08	6.957826e-09	0.1	3.266371e-08	1.038351e-08	0.1	3.266371e-08	0.426995	0.1	3.266371e-08	0.5474888	0.1	3.266371e-08	5.648447e-06	0.1	3.266371e-08	9.503517e-07	0.1	3.266371e-08	5.30195e-06	0.1	3.266371e-08	7.871846e-06	0.1	3.266371e-08	9.72042e-07	0.1	3.266371e-08	6.028589e-12	0.1	3.266371e-08	2.000684e-07	0.1	3.266371e-08	5.816547e-14	0.1
3.373455e-08	0.02509437	0.1	3.373455e-08	7.119971e-09	0.1	3.373455e-08	1.063547e-08	0.1	3.373455e-08	0.4241143	0.1	3.373455e-08	0.5507542	0.1	3.373455e-08	5.788377e-06	0.1	3.373455e-08	9.72939e-07	0.1	3.373455e-08	5.429056e-06	0.1	3.373455e-08	8.06017e-06	0.1	3.373455e-08	9.950006e-07	0.1	3.373455e-08	6.162604e-12	0.1	3.373455e-08	2.047893e-07	0.1	3.373455e-08	5.9493e-14	0.1
3.480538e-08	0.02476642	0.1	3.480538e-08	7.281654e-09	0.1	3.480538e-08	1.088767e-08	0.1	3.480538e-08	0.4214397	0.1	3.480538e-08	0.5537559	0.1	3.480538e-08	5.92821e-06	0.1	3.480538e-08	9.955124e-07	0.1	3.480538e-08	5.556127e-06	0.1	3.480538e-08	8.248306e-06	0.1	3.480538e-08	1.017935e-06	0.1	3.480538e-08	6.29659e-12	0.1	3.480538e-08	2.09506e-07	0.1	3.480538e-08	6.081984e-14	0.1
3.591918e-08	0.02447589	0.1	3.591918e-08	7.449355e-09	0.1	3.591918e-08	1.115025e-08	0.1	3.591918e-08	0.4188638	0.1	3.591918e-08	0.5566214	0.1	3.591918e-08	6.073567e-06	0.1	3.591918e-08	1.01898e-06	0.1	3.591918e-08	5.688276e-06	0.1	3.591918e-08	8.443811e-06	0.1	3.591918e-08	1.041767e-06	0.1	3.591918e-08	6.435943e-12	0.1	3.591918e-08	2.14408e-07	0.1	3.591918e-08	6.219938e-14	0.1
