Batch	m_SP	3	Pr2	Pr1	Pr3	
2.709362000000e+02	8.932117852391e-06	1.000000000000e-01	2.709362000000e+02	1.062194000000e-06	1.000000000000e-01	2.709362000000e+02	5.587936000000e-09	1.000000000000e-01
4.938274000000e+02	8.142532102715e-06	1.000000000000e-01	4.938274000000e+02	1.852027000000e-06	1.000000000000e-01	4.938274000000e+02	5.343242000000e-09	1.000000000000e-01
8.186858000000e+02	7.118464170628e-06	1.000000000000e-01	8.186858000000e+02	2.876429000000e-06	1.000000000000e-01	8.186858000000e+02	5.014640000000e-09	1.000000000000e-01
1.253315000000e+03	5.955569620858e-06	1.000000000000e-01	1.253315000000e+03	4.039724000000e-06	1.000000000000e-01	1.253315000000e+03	4.622904000000e-09	1.000000000000e-01
1.566565000000e+03	5.244901374311e-06	1.000000000000e-01	1.566565000000e+03	4.750649000000e-06	1.000000000000e-01	1.566565000000e+03	4.371607000000e-09	1.000000000000e-01
1.861750000000e+03	4.659886702643e-06	1.000000000000e-01	1.861750000000e+03	5.335885000000e-06	1.000000000000e-01	1.861750000000e+03	4.156560000000e-09	1.000000000000e-01
2.207965000000e+03	4.065352359870e-06	1.000000000000e-01	2.207965000000e+03	5.930654000000e-06	1.000000000000e-01	2.207965000000e+03	3.929104000000e-09	1.000000000000e-01
2.553448000000e+03	3.557770651604e-06	1.000000000000e-01	2.553448000000e+03	6.438444000000e-06	1.000000000000e-01	2.553448000000e+03	3.726577000000e-09	1.000000000000e-01
3.000809000000e+03	3.008461855279e-06	1.000000000000e-01	3.000809000000e+03	6.987989000000e-06	1.000000000000e-01	3.000809000000e+03	3.497115000000e-09	1.000000000000e-01
3.550552000000e+03	2.470633763153e-06	1.000000000000e-01	3.550552000000e+03	7.526063000000e-06	1.000000000000e-01	3.550552000000e+03	3.259969000000e-09	1.000000000000e-01
4.238151000000e+03	1.964000647352e-06	1.000000000000e-01	4.238151000000e+03	8.032941000000e-06	1.000000000000e-01	4.238151000000e+03	3.022646000000e-09	1.000000000000e-01
4.925751000000e+03	1.595622640003e-06	1.000000000000e-01	4.925751000000e+03	8.401508000000e-06	1.000000000000e-01	4.925751000000e+03	2.839630000000e-09	1.000000000000e-01
5.613350000000e+03	1.328179162585e-06	1.000000000000e-01	5.613350000000e+03	8.669096000000e-06	1.000000000000e-01	5.613350000000e+03	2.700095000000e-09	1.000000000000e-01
6.300949000000e+03	1.134228562675e-06	1.000000000000e-01	6.300949000000e+03	8.863156000000e-06	1.000000000000e-01	6.300949000000e+03	2.594782000000e-09	1.000000000000e-01
6.713508000000e+03	1.044535153455e-06	1.000000000000e-01	6.713508000000e+03	8.952900000000e-06	1.000000000000e-01	6.713508000000e+03	2.544825000000e-09	1.000000000000e-01
6.919788000000e+03	1.005790889610e-06	1.000000000000e-01	6.919788000000e+03	8.991667000000e-06	1.000000000000e-01	6.919788000000e+03	2.522903000000e-09	1.000000000000e-01
7.091688000000e+03	9.762490509156e-07	1.000000000000e-01	7.091688000000e+03	9.021226000000e-06	1.000000000000e-01	7.091688000000e+03	2.506172000000e-09	1.000000000000e-01
7.263588000000e+03	9.489973738040e-07	1.000000000000e-01	7.263588000000e+03	9.048494000000e-06	1.000000000000e-01	7.263588000000e+03	2.490553000000e-09	1.000000000000e-01
7.477634000000e+03	9.179994658753e-07	1.000000000000e-01	7.477634000000e+03	9.079510000000e-06	1.000000000000e-01	7.477634000000e+03	2.472744000000e-09	1.000000000000e-01
7.862917000000e+03	8.694850925175e-07	1.000000000000e-01	7.862917000000e+03	9.128054000000e-06	1.000000000000e-01	7.862917000000e+03	2.444614000000e-09	1.000000000000e-01
8.454337000000e+03	8.101802442406e-07	1.000000000000e-01	8.454337000000e+03	9.187394000000e-06	1.000000000000e-01	8.454337000000e+03	2.409824000000e-09	1.000000000000e-01
9.184953000000e+03	7.564062767206e-07	1.000000000000e-01	9.184953000000e+03	9.241201000000e-06	1.000000000000e-01	9.184953000000e+03	2.377882000000e-09	1.000000000000e-01
1.003681000000e+04	7.131286363517e-07	1.000000000000e-01	1.003681000000e+04	9.284506000000e-06	1.000000000000e-01	1.003681000000e+04	2.351891000000e-09	1.000000000000e-01
1.088868000000e+04	6.841536955788e-07	1.000000000000e-01	1.088868000000e+04	9.313499000000e-06	1.000000000000e-01	1.088868000000e+04	2.334343000000e-09	1.000000000000e-01
1.174054000000e+04	6.647574699332e-07	1.000000000000e-01	1.174054000000e+04	9.332907000000e-06	1.000000000000e-01	1.174054000000e+04	2.322528000000e-09	1.000000000000e-01
1.276468000000e+04	6.497250950886e-07	1.000000000000e-01	1.276468000000e+04	9.347949000000e-06	1.000000000000e-01	1.276468000000e+04	2.313334000000e-09	1.000000000000e-01
1.378882000000e+04	6.404487750527e-07	1.000000000000e-01	1.378882000000e+04	9.357231000000e-06	1.000000000000e-01	1.378882000000e+04	2.307645000000e-09	1.000000000000e-01
1.490206000000e+04	6.343453934606e-07	1.000000000000e-01	1.490206000000e+04	9.363338000000e-06	1.000000000000e-01	1.490206000000e+04	2.303893000000e-09	1.000000000000e-01
1.614893000000e+04	6.304147697162e-07	1.000000000000e-01	1.614893000000e+04	9.367271000000e-06	1.000000000000e-01	1.614893000000e+04	2.301475000000e-09	1.000000000000e-01
