Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
3.460400000000e-07	2.422303000000e-01	1.000000000000e-01	3.460400000000e-07	1.831698000000e-01	1.000000000000e-01	3.460400000000e-07	1.439850000000e-01	1.000000000000e-01	3.460400000000e-07	5.173000000000e-02	1.000000000000e-01
3.725177000000e-07	2.217043000000e-01	1.000000000000e-01	3.725177000000e-07	1.892221000000e-01	1.000000000000e-01	3.725177000000e-07	1.485135000000e-01	1.000000000000e-01	3.725177000000e-07	5.141232000000e-02	1.000000000000e-01
3.989953000000e-07	2.032081000000e-01	1.000000000000e-01	3.989953000000e-07	1.948075000000e-01	1.000000000000e-01	3.989953000000e-07	1.526700000000e-01	1.000000000000e-01	3.989953000000e-07	5.091851000000e-02	1.000000000000e-01
4.254730000000e-07	1.864959000000e-01	1.000000000000e-01	4.254730000000e-07	1.999720000000e-01	1.000000000000e-01	4.254730000000e-07	1.564935000000e-01	1.000000000000e-01	4.254730000000e-07	5.028647000000e-02	1.000000000000e-01
4.563405000000e-07	1.689883000000e-01	1.000000000000e-01	4.563405000000e-07	2.055142000000e-01	1.000000000000e-01	4.563405000000e-07	1.605751000000e-01	1.000000000000e-01	4.563405000000e-07	4.941659000000e-02	1.000000000000e-01
4.897943000000e-07	1.521079000000e-01	1.000000000000e-01	4.897943000000e-07	2.109984000000e-01	1.000000000000e-01	4.897943000000e-07	1.645915000000e-01	1.000000000000e-01	4.897943000000e-07	4.835610000000e-02	1.000000000000e-01
5.292030000000e-07	1.346271000000e-01	1.000000000000e-01	5.292030000000e-07	2.168397000000e-01	1.000000000000e-01	5.292030000000e-07	1.688443000000e-01	1.000000000000e-01	5.292030000000e-07	4.700237000000e-02	1.000000000000e-01
5.686117000000e-07	1.193698000000e-01	1.000000000000e-01	5.686117000000e-07	2.220892000000e-01	1.000000000000e-01	5.686117000000e-07	1.726434000000e-01	1.000000000000e-01	5.686117000000e-07	4.558243000000e-02	1.000000000000e-01
6.080204000000e-07	1.060085000000e-01	1.000000000000e-01	6.080204000000e-07	2.268171000000e-01	1.000000000000e-01	6.080204000000e-07	1.760459000000e-01	1.000000000000e-01	6.080204000000e-07	4.413274000000e-02	1.000000000000e-01
6.474291000000e-07	9.427341000000e-02	1.000000000000e-01	6.474291000000e-07	2.310835000000e-01	1.000000000000e-01	6.474291000000e-07	1.791002000000e-01	1.000000000000e-01	6.474291000000e-07	4.267963000000e-02	1.000000000000e-01
6.868378000000e-07	8.394005000000e-02	1.000000000000e-01	6.868378000000e-07	2.349405000000e-01	1.000000000000e-01	6.868378000000e-07	1.818476000000e-01	1.000000000000e-01	6.868378000000e-07	4.124187000000e-02	1.000000000000e-01
7.262464000000e-07	7.482037000000e-02	1.000000000000e-01	7.262464000000e-07	2.384334000000e-01	1.000000000000e-01	7.262464000000e-07	1.843238000000e-01	1.000000000000e-01	7.262464000000e-07	3.983258000000e-02	1.000000000000e-01
7.656551000000e-07	6.675571000000e-02	1.000000000000e-01	7.656551000000e-07	2.416018000000e-01	1.000000000000e-01	7.656551000000e-07	1.865596000000e-01	1.000000000000e-01	7.656551000000e-07	3.846070000000e-02	1.000000000000e-01
8.050638000000e-07	5.961139000000e-02	1.000000000000e-01	8.050638000000e-07	2.444804000000e-01	1.000000000000e-01	8.050638000000e-07	1.885818000000e-01	1.000000000000e-01	8.050638000000e-07	3.713207000000e-02	1.000000000000e-01
8.444725000000e-07	5.327243000000e-02	1.000000000000e-01	8.444725000000e-07	2.470997000000e-01	1.000000000000e-01	8.444725000000e-07	1.904139000000e-01	1.000000000000e-01	8.444725000000e-07	3.585025000000e-02	1.000000000000e-01
8.838812000000e-07	4.764021000000e-02	1.000000000000e-01	8.838812000000e-07	2.494865000000e-01	1.000000000000e-01	8.838812000000e-07	1.920762000000e-01	1.000000000000e-01	8.838812000000e-07	3.461718000000e-02	1.000000000000e-01
9.232899000000e-07	4.262972000000e-02	1.000000000000e-01	9.232899000000e-07	2.516646000000e-01	1.000000000000e-01	9.232899000000e-07	1.935870000000e-01	1.000000000000e-01	9.232899000000e-07	3.343356000000e-02	1.000000000000e-01
9.626986000000e-07	3.816739000000e-02	1.000000000000e-01	9.626986000000e-07	2.536552000000e-01	1.000000000000e-01	9.626986000000e-07	1.949619000000e-01	1.000000000000e-01	9.626986000000e-07	3.229924000000e-02	1.000000000000e-01
1.002107000000e-06	3.418932000000e-02	1.000000000000e-01	1.002107000000e-06	2.554769000000e-01	1.000000000000e-01	1.002107000000e-06	1.962150000000e-01	1.000000000000e-01	1.002107000000e-06	3.121348000000e-02	1.000000000000e-01
1.041516000000e-06	3.063983000000e-02	1.000000000000e-01	1.041516000000e-06	2.571463000000e-01	1.000000000000e-01	1.041516000000e-06	1.973587000000e-01	1.000000000000e-01	1.041516000000e-06	3.017510000000e-02	1.000000000000e-01
1.085699000000e-06	2.710997000000e-02	1.000000000000e-01	1.085699000000e-06	2.588552000000e-01	1.000000000000e-01	1.085699000000e-06	1.985244000000e-01	1.000000000000e-01	1.085699000000e-06	2.906544000000e-02	1.000000000000e-01
1.133064000000e-06	2.378865000000e-02	1.000000000000e-01	1.133064000000e-06	2.605162000000e-01	1.000000000000e-01	1.133064000000e-06	1.996522000000e-01	1.000000000000e-01	1.133064000000e-06	2.793730000000e-02	1.000000000000e-01
1.180429000000e-06	2.088447000000e-02	1.000000000000e-01	1.180429000000e-06	2.620197000000e-01	1.000000000000e-01	1.180429000000e-06	2.006683000000e-01	1.000000000000e-01	1.180429000000e-06	2.686976000000e-02	1.000000000000e-01
1.227794000000e-06	1.834304000000e-02	1.000000000000e-01	1.227794000000e-06	2.633834000000e-01	1.000000000000e-01	1.227794000000e-06	2.015854000000e-01	1.000000000000e-01	1.227794000000e-06	2.585967000000e-02	1.000000000000e-01
1.275160000000e-06	1.611748000000e-02	1.000000000000e-01	1.275160000000e-06	2.646226000000e-01	1.000000000000e-01	1.275160000000e-06	2.024148000000e-01	1.000000000000e-01	1.275160000000e-06	2.490392000000e-02	1.000000000000e-01
1.322525000000e-06	1.416732000000e-02	1.000000000000e-01	1.322525000000e-06	2.657506000000e-01	1.000000000000e-01	1.322525000000e-06	2.031663000000e-01	1.000000000000e-01	1.322525000000e-06	2.399942000000e-02	1.000000000000e-01
1.369890000000e-06	1.245755000000e-02	1.000000000000e-01	1.369890000000e-06	2.667795000000e-01	1.000000000000e-01	1.369890000000e-06	2.038485000000e-01	1.000000000000e-01	1.369890000000e-06	2.314322000000e-02	1.000000000000e-01
1.417256000000e-06	1.095779000000e-02	1.000000000000e-01	1.417256000000e-06	2.677196000000e-01	1.000000000000e-01	1.417256000000e-06	2.044690000000e-01	1.000000000000e-01	1.417256000000e-06	2.233248000000e-02	1.000000000000e-01
