Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
5.151358e-09	0.03540447	0.1	5.151358e-09	1.151481e-07	0.1	5.151358e-09	8.298949e-08	0.1	5.151358e-09	0.3955297	0.1	5.151358e-09	0.568782	0.1	5.151358e-09	4.131718e-05	0.1	5.151358e-09	1.364253e-05	0.1	5.151358e-09	1.927039e-05	0.1	5.151358e-09	7.079897e-05	0.1	5.151358e-09	1.419541e-05	0.1	5.151358e-09	1.432646e-10	0.1	5.151358e-09	3.2319e-06	0.1	5.151358e-09	1.350007e-11	0.1
5.34702e-09	0.03511927	0.1	5.34702e-09	1.182553e-07	0.1	5.34702e-09	8.585939e-08	0.1	5.34702e-09	0.3933505	0.1	5.34702e-09	0.571238	0.1	5.34702e-09	4.260929e-05	0.1	5.34702e-09	1.405476e-05	0.1	5.34702e-09	1.990281e-05	0.1	5.34702e-09	7.282991e-05	0.1	5.34702e-09	1.459984e-05	0.1	5.34702e-09	1.477341e-10	0.1	5.34702e-09	3.327766e-06	0.1	5.34702e-09	1.389904e-11	0.1
5.542682e-09	0.03487823	0.1	5.542682e-09	1.21344e-07	0.1	5.542682e-09	8.874876e-08	0.1	5.542682e-09	0.3914328	0.1	5.542682e-09	0.5733883	0.1	5.542682e-09	4.390269e-05	0.1	5.542682e-09	1.446677e-05	0.1	5.542682e-09	2.053854e-05	0.1	5.542682e-09	7.484725e-05	0.1	5.542682e-09	1.50014e-05	0.1	5.542682e-09	1.522241e-10	0.1	5.542682e-09	3.423212e-06	0.1	5.542682e-09	1.429728e-11	0.1
5.738344e-09	0.03467349	0.1	5.738344e-09	1.244148e-07	0.1	5.738344e-09	9.165775e-08	0.1	5.738344e-09	0.3897467	0.1	5.738344e-09	0.5752708	0.1	5.738344e-09	4.519759e-05	0.1	5.738344e-09	1.487857e-05	0.1	5.738344e-09	2.117768e-05	0.1	5.738344e-09	7.685091e-05	0.1	5.738344e-09	1.540007e-05	0.1	5.738344e-09	1.567351e-10	0.1	5.738344e-09	3.518231e-06	0.1	5.738344e-09	1.46948e-11	0.1
5.96597e-09	0.03447278	0.1	5.96597e-09	1.27965e-07	0.1	5.96597e-09	9.506676e-08	0.1	5.96597e-09	0.3880408	0.1	5.96597e-09	0.5771676	0.1	5.96597e-09	4.670616e-05	0.1	5.96597e-09	1.535741e-05	0.1	5.96597e-09	2.192565e-05	0.1	5.96597e-09	7.916448e-05	0.1	5.96597e-09	1.586017e-05	0.1	5.96597e-09	1.620104e-10	0.1	5.96597e-09	3.62823e-06	0.1	5.96597e-09	1.515635e-11	0.1
6.201588e-09	0.03429971	0.1	6.201588e-09	1.316152e-07	0.1	6.201588e-09	9.862365e-08	0.1	6.201588e-09	0.3865267	0.1	6.201588e-09	0.5788448	0.1	6.201588e-09	4.827033e-05	0.1	6.201588e-09	1.585284e-05	0.1	6.201588e-09	2.2705e-05	0.1	6.201588e-09	8.153932e-05	0.1	6.201588e-09	1.633219e-05	0.1	6.201588e-09	1.675028e-10	0.1	6.201588e-09	3.741468e-06	0.1	6.201588e-09	1.563308e-11	0.1
6.437206e-09	0.03415532	0.1	6.437206e-09	1.352408e-07	0.1	6.437206e-09	1.022093e-07	0.1	6.437206e-09	0.3852326	0.1	6.437206e-09	0.5802732	0.1	6.437206e-09	4.983745e-05	0.1	6.437206e-09	1.634805e-05	0.1	6.437206e-09	2.348969e-05	0.1	6.437206e-09	8.38936e-05	0.1	6.437206e-09	1.679983e-05	0.1	6.437206e-09	1.730284e-10	0.1	6.437206e-09	3.854061e-06	0.1	6.437206e-09	1.610876e-11	0.1
6.701368e-09	0.03402111	0.1	6.701368e-09	1.392768e-07	0.1	6.701368e-09	1.062637e-07	0.1	6.701368e-09	0.3840047	0.1	6.701368e-09	0.5816242	0.1	6.701368e-09	5.159817e-05	0.1	6.701368e-09	1.690303e-05	0.1	6.701368e-09	2.437593e-05	0.1	6.701368e-09	8.650829e-05	0.1	6.701368e-09	1.731885e-05	0.1	6.701368e-09	1.79264e-10	0.1	6.701368e-09	3.979514e-06	0.1	6.701368e-09	1.664079e-11	0.1
6.984559e-09	0.03390346	0.1	6.984559e-09	1.435705e-07	0.1	6.984559e-09	1.106505e-07	0.1	6.984559e-09	0.3829086	0.1	6.984559e-09	0.582826	0.1	6.984559e-09	5.349041e-05	0.1	6.984559e-09	1.749775e-05	0.1	6.984559e-09	2.53338e-05	0.1	6.984559e-09	8.928179e-05	0.1	6.984559e-09	1.786895e-05	0.1	6.984559e-09	1.859976e-10	0.1	6.984559e-09	4.113072e-06	0.1	6.984559e-09	1.720964e-11	0.1
7.267751e-09	0.0338076	0.1	7.267751e-09	1.478303e-07	0.1	7.267751e-09	1.150791e-07	0.1	7.267751e-09	0.3820023	0.1	7.267751e-09	0.5838163	0.1	7.267751e-09	5.538779e-05	0.1	7.267751e-09	1.809223e-05	0.1	7.267751e-09	2.629988e-05	0.1	7.267751e-09	9.202422e-05	0.1	7.267751e-09	1.841242e-05	0.1	7.267751e-09	1.927829e-10	0.1	7.267751e-09	4.245647e-06	0.1	7.267751e-09	1.777688e-11	0.1
7.587098e-09	0.03372032	0.1	7.587098e-09	1.52594e-07	0.1	7.587098e-09	1.201232e-07	0.1	7.587098e-09	0.3811672	0.1	7.587098e-09	0.5847253	0.1	7.587098e-09	5.753387e-05	0.1	7.587098e-09	1.876234e-05	0.1	7.587098e-09	2.739937e-05	0.1	7.587098e-09	9.507893e-05	0.1	7.587098e-09	1.90172e-05	0.1	7.587098e-09	2.004977e-10	0.1	7.587098e-09	4.393944e-06	0.1	7.587098e-09	1.841459e-11	0.1
7.930549e-09	0.03364591	0.1	7.930549e-09	1.576708e-07	0.1	7.930549e-09	1.256073e-07	0.1	7.930549e-09	0.3804482	0.1	7.930549e-09	0.5855046	0.1	7.930549e-09	5.984993e-05	0.1	7.930549e-09	1.948273e-05	0.1	7.930549e-09	2.859396e-05	0.1	7.930549e-09	9.831869e-05	0.1	7.930549e-09	1.96579e-05	0.1	7.930549e-09	2.088714e-10	0.1	7.930549e-09	4.551982e-06	0.1	7.930549e-09	1.909804e-11	0.1
8.274e-09	0.03358729	0.1	8.274e-09	1.627e-07	0.1	8.274e-09	1.311528e-07	0.1	8.274e-09	0.3798773	0.1	8.274e-09	0.5861199	0.1	8.274e-09	6.217458e-05	0.1	8.274e-09	2.020282e-05	0.1	8.274e-09	2.980134e-05	0.1	8.274e-09	0.0001015105	0.1	8.274e-09	2.028837e-05	0.1	8.274e-09	2.173258e-10	0.1	8.274e-09	4.708485e-06	0.1	8.274e-09	1.977896e-11	0.1
8.673062e-09	0.03353448	0.1	8.673062e-09	1.684846e-07	0.1	8.673062e-09	1.376731e-07	0.1	8.673062e-09	0.3793598	0.1	8.673062e-09	0.5866739	0.1	8.673062e-09	6.488683e-05	0.1	8.673062e-09	2.103913e-05	0.1	8.673062e-09	3.122055e-05	0.1	8.673062e-09	0.000105158	0.1	8.673062e-09	2.100788e-05	0.1	8.673062e-09	2.272526e-10	0.1	8.673062e-09	4.88836e-06	0.1	8.673062e-09	2.056685e-11	0.1
9.086027e-09	0.03349303	0.1	9.086027e-09	1.74405e-07	0.1	9.086027e-09	1.445073e-07	0.1	9.086027e-09	0.3789516	0.1	9.086027e-09	0.5871068	0.1	9.086027e-09	6.77066e-05	0.1	9.086027e-09	2.190416e-05	0.1	9.086027e-09	3.270797e-05	0.1	9.086027e-09	0.0001088624	0.1	9.086027e-09	2.173747e-05	0.1	9.086027e-09	2.376441e-10	0.1	9.086027e-09	5.072231e-06	0.1	9.086027e-09	2.137835e-11	0.1
9.498992e-09	0.03346168	0.1	9.498992e-09	1.802595e-07	0.1	9.498992e-09	1.514294e-07	0.1	9.498992e-09	0.3786417	0.1	9.498992e-09	0.5874314	0.1	9.498992e-09	7.053999e-05	0.1	9.498992e-09	2.276877e-05	0.1	9.498992e-09	3.421475e-05	0.1	9.498992e-09	0.0001124944	0.1	9.498992e-09	2.245161e-05	0.1	9.498992e-09	2.481586e-10	0.1	9.498992e-09	5.253748e-06	0.1	9.498992e-09	2.218582e-11	0.1
9.979871e-09	0.03343459	0.1	9.979871e-09	1.86995e-07	0.1	9.979871e-09	1.596001e-07	0.1	9.979871e-09	0.3783731	0.1	9.979871e-09	0.5877078	0.1	9.979871e-09	7.385686e-05	0.1	9.979871e-09	2.377502e-05	0.1	9.979871e-09	3.599404e-05	0.1	9.979871e-09	0.0001166312	0.1	9.979871e-09	2.326351e-05	0.1	9.979871e-09	2.605593e-10	0.1	9.979871e-09	5.462097e-06	0.1	9.979871e-09	2.312083e-11	0.1
1.047773e-08	0.03341432	0.1	1.047773e-08	1.938769e-07	0.1	1.047773e-08	1.681837e-07	0.1	1.047773e-08	0.3781715	0.1	1.047773e-08	0.58791	0.1	1.047773e-08	7.731107e-05	0.1	1.047773e-08	2.481615e-05	0.1	1.047773e-08	3.786448e-05	0.1	1.047773e-08	0.0001208082	0.1	1.047773e-08	2.408154e-05	0.1	1.047773e-08	2.735778e-10	0.1	1.047773e-08	5.674322e-06	0.1	1.047773e-08	2.40827e-11	0.1
1.097558e-08	0.0333997	0.1	1.097558e-08	2.006671e-07	0.1	1.097558e-08	1.768928e-07	0.1	1.097558e-08	0.3780257	0.1	1.097558e-08	0.5880509	0.1	1.097558e-08	8.078613e-05	0.1	1.097558e-08	2.585661e-05	0.1	1.097558e-08	3.9764e-05	0.1	1.097558e-08	0.0001248766	0.1	1.097558e-08	2.487648e-05	0.1	1.097558e-08	2.867812e-10	0.1	1.097558e-08	5.882953e-06	0.1	1.097558e-08	2.503808e-11	0.1
1.15369e-08	0.03338798	0.1	1.15369e-08	2.082146e-07	0.1	1.15369e-08	1.868614e-07	0.1	1.15369e-08	0.3779085	0.1	1.15369e-08	0.5881581	0.1	1.15369e-08	8.472937e-05	0.1	1.15369e-08	2.702885e-05	0.1	1.15369e-08	4.194075e-05	0.1	1.15369e-08	0.0001293325	0.1	1.15369e-08	2.574492e-05	0.1	1.15369e-08	3.018907e-10	0.1	1.15369e-08	6.113808e-06	0.1	1.15369e-08	2.610719e-11	0.1
1.214052e-08	0.03337925	0.1	1.214052e-08	2.162049e-07	0.1	1.214052e-08	1.977563e-07	0.1	1.214052e-08	0.3778207	0.1	1.214052e-08	0.5882315	0.1	1.214052e-08	8.89998e-05	0.1	1.214052e-08	2.828838e-05	0.1	1.214052e-08	4.432328e-05	0.1	1.214052e-08	0.0001339686	0.1	1.214052e-08	2.664584e-05	0.1	1.214052e-08	3.184039e-10	0.1	1.214052e-08	6.356841e-06	0.1	1.214052e-08	2.724703e-11	0.1
1.274413e-08	0.03337321	0.1	1.274413e-08	2.240669e-07	0.1	1.274413e-08	2.088305e-07	0.1	1.274413e-08	0.3777596	0.1	1.274413e-08	0.5882757	0.1	1.274413e-08	9.330131e-05	0.1	1.274413e-08	2.954678e-05	0.1	1.274413e-08	4.674913e-05	0.1	1.274413e-08	0.0001384436	0.1	1.274413e-08	2.751266e-05	0.1	1.274413e-08	3.351919e-10	0.1	1.274413e-08	6.594416e-06	0.1	1.274413e-08	2.837632e-11	0.1
1.344709e-08	0.03336838	0.1	1.344709e-08	2.330636e-07	0.1	1.344709e-08	2.219505e-07	0.1	1.344709e-08	0.3777104	0.1	1.344709e-08	0.5883035	0.1	1.344709e-08	9.83497e-05	0.1	1.344709e-08	3.101073e-05	0.1	1.344709e-08	4.962875e-05	0.1	1.344709e-08	0.0001434525	0.1	1.344709e-08	2.84794e-05	0.1	1.344709e-08	3.550879e-10	0.1	1.344709e-08	6.864168e-06	0.1	1.344709e-08	2.967771e-11	0.1
1.417488e-08	0.03336497	0.1	1.417488e-08	2.422013e-07	0.1	1.417488e-08	2.357831e-07	0.1	1.417488e-08	0.3776753	0.1	1.417488e-08	0.5883153	0.1	1.417488e-08	0.0001036201	0.1	1.417488e-08	3.252456e-05	0.1	1.417488e-08	5.267166e-05	0.1	1.417488e-08	0.0001484105	0.1	1.417488e-08	2.943232e-05	0.1	1.417488e-08	3.760753e-10	0.1	1.417488e-08	7.135585e-06	0.1	1.417488e-08	3.100898e-11	0.1
1.496351e-08	0.03336239	0.1	1.496351e-08	2.519037e-07	0.1	1.496351e-08	2.510535e-07	0.1	1.496351e-08	0.3776483	0.1	1.496351e-08	0.5883163	0.1	1.496351e-08	0.0001093804	0.1	1.496351e-08	3.41627e-05	0.1	1.496351e-08	5.603906e-05	0.1	1.496351e-08	0.0001535248	0.1	1.496351e-08	3.041068e-05	0.1	1.496351e-08	3.992582e-10	0.1	1.496351e-08	7.420667e-06	0.1	1.496351e-08	3.243246e-11	0.1
1.58434e-08	0.03336032	0.1	1.58434e-08	2.624896e-07	0.1	1.58434e-08	2.684295e-07	0.1	1.58434e-08	0.3776261	0.1	1.58434e-08	0.5883092	0.1	1.58434e-08	0.0001158663	0.1	1.58434e-08	3.598745e-05	0.1	1.58434e-08	5.98811e-05	0.1	1.58434e-08	0.0001589198	0.1	1.58434e-08	3.143713e-05	0.1	1.58434e-08	4.256557e-10	0.1	1.58434e-08	7.727722e-06	0.1	1.58434e-08	3.399654e-11	0.1
1.679885e-08	0.03335861	0.1	1.679885e-08	2.737054e-07	0.1	1.679885e-08	2.87692e-07	0.1	1.679885e-08	0.3776075	0.1	1.679885e-08	0.5882962	0.1	1.679885e-08	0.0001229769	0.1	1.679885e-08	3.796509e-05	0.1	1.679885e-08	6.415266e-05	0.1	1.679885e-08	0.0001644156	0.1	1.679885e-08	3.247614e-05	0.1	1.679885e-08	4.549394e-10	0.1	1.679885e-08	8.048115e-06	0.1	1.679885e-08	3.566527e-11	0.1
1.786761e-08	0.03335707	0.1	1.786761e-08	2.859158e-07	0.1	1.786761e-08	3.097128e-07	0.1	1.786761e-08	0.3775903	0.1	1.786761e-08	0.5882784	0.1	1.786761e-08	0.0001310107	0.1	1.786761e-08	4.017226e-05	0.1	1.786761e-08	6.905077e-05	0.1	1.786761e-08	0.0001701314	0.1	1.786761e-08	3.354867e-05	0.1	1.786761e-08	4.884365e-10	0.1	1.786761e-08	8.390703e-06	0.1	1.786761e-08	3.749437e-11	0.1
1.907556e-08	0.03335555	0.1	1.907556e-08	2.993019e-07	0.1	1.907556e-08	3.35184e-07	0.1	1.907556e-08	0.3775733	0.1	1.907556e-08	0.5882566	0.1	1.907556e-08	0.000140186	0.1	1.907556e-08	4.265997e-05	0.1	1.907556e-08	7.47343e-05	0.1	1.907556e-08	0.0001760663	0.1	1.907556e-08	3.465236e-05	0.1	1.907556e-08	5.271976e-10	0.1	1.907556e-08	8.758289e-06	0.1	1.907556e-08	3.951282e-11	0.1
2.043089e-08	0.03335401	0.1	2.043089e-08	3.138142e-07	0.1	2.043089e-08	3.64471e-07	0.1	2.043089e-08	0.3775558	0.1	2.043089e-08	0.5882315	0.1	2.043089e-08	0.0001505916	0.1	2.043089e-08	4.54418e-05	0.1	2.043089e-08	8.129014e-05	0.1	2.043089e-08	0.000182099	0.1	2.043089e-08	3.576203e-05	0.1	2.043089e-08	5.717666e-10	0.1	2.043089e-08	9.146754e-06	0.1	2.043089e-08	4.171466e-11	0.1
2.200462e-08	0.03335232	0.1	2.200462e-08	3.300166e-07	0.1	2.200462e-08	3.993744e-07	0.1	2.200462e-08	0.3775365	0.1	2.200462e-08	0.5882025	0.1	2.200462e-08	0.000162806	0.1	2.200462e-08	4.865831e-05	0.1	2.200462e-08	8.912743e-05	0.1	2.200462e-08	0.0001883318	0.1	2.200462e-08	3.689308e-05	0.1	2.200462e-08	6.248519e-10	0.1	2.200462e-08	9.567404e-06	0.1	2.200462e-08	4.41867e-11	0.1
2.389284e-08	0.03335038	0.1	2.389284e-08	3.485752e-07	0.1	2.389284e-08	4.424558e-07	0.1	2.389284e-08	0.3775144	0.1	2.389284e-08	0.5881684	0.1	2.389284e-08	0.0001776227	0.1	2.389284e-08	5.249659e-05	0.1	2.389284e-08	9.882915e-05	0.1	2.389284e-08	0.0001948156	0.1	2.389284e-08	3.804914e-05	0.1	2.389284e-08	6.902746e-10	0.1	2.389284e-08	1.003149e-05	0.1	2.389284e-08	4.703199e-11	0.1
2.611161e-08	0.03334819	0.1	2.611161e-08	3.692137e-07	0.1	2.611161e-08	4.946457e-07	0.1	2.611161e-08	0.3774894	0.1	2.611161e-08	0.5881294	0.1	2.611161e-08	0.0001952174	0.1	2.611161e-08	5.697467e-05	0.1	2.611161e-08	0.0001106109	0.1	2.611161e-08	0.0002012105	0.1	2.611161e-08	3.916301e-05	0.1	2.611161e-08	7.692947e-10	0.1	2.611161e-08	1.052453e-05	0.1	2.611161e-08	5.020769e-11	0.1
2.870827e-08	0.0333457	0.1	2.870827e-08	3.918551e-07	0.1	2.870827e-08	5.57705e-07	0.1	2.870827e-08	0.377461	0.1	2.870827e-08	0.5880853	0.1	2.870827e-08	0.0002159985	0.1	2.870827e-08	6.216693e-05	0.1	2.870827e-08	0.0001248704	0.1	2.870827e-08	0.000207264	0.1	2.870827e-08	4.018501e-05	0.1	2.870827e-08	8.643093e-10	0.1	2.870827e-08	1.103681e-05	0.1	2.870827e-08	5.369828e-11	0.1
3.222305e-08	0.03334245	0.1	3.222305e-08	4.200878e-07	0.1	3.222305e-08	6.461324e-07	0.1	3.222305e-08	0.377424	0.1	3.222305e-08	0.5880276	0.1	3.222305e-08	0.000244334	0.1	3.222305e-08	6.910284e-05	0.1	3.222305e-08	0.0001448798	0.1	3.222305e-08	0.0002134764	0.1	3.222305e-08	4.118626e-05	0.1	3.222305e-08	9.965007e-10	0.1	3.222305e-08	1.163345e-05	0.1	3.222305e-08	5.804969e-11	0.1
3.623932e-08	0.03333885	0.1	3.623932e-08	4.492395e-07	0.1	3.623932e-08	7.510001e-07	0.1	3.623932e-08	0.3773831	0.1	3.623932e-08	0.5879638	0.1	3.623932e-08	0.000276834	0.1	3.623932e-08	7.688443e-05	0.1	3.623932e-08	0.0001685954	0.1	3.623932e-08	0.0002184654	0.1	3.623932e-08	4.193513e-05	0.1	3.623932e-08	1.151487e-09	0.1	3.623932e-08	1.220117e-05	0.1	3.623932e-08	6.252967e-11	0.1
4.102368e-08	0.03333468	0.1	4.102368e-08	4.800847e-07	0.1	4.102368e-08	8.805234e-07	0.1	4.102368e-08	0.3773357	0.1	4.102368e-08	0.58789	0.1	4.102368e-08	0.0003154997	0.1	4.102368e-08	8.593247e-05	0.1	4.102368e-08	0.0001978388	0.1	4.102368e-08	0.0002223598	0.1	4.102368e-08	4.245918e-05	0.1	4.102368e-08	1.340148e-09	0.1	4.102368e-08	1.275044e-05	0.1	4.102368e-08	6.724574e-11	0.1
4.754309e-08	0.03332913	0.1	4.754309e-08	5.161844e-07	0.1	4.754309e-08	1.063795e-06	0.1	4.754309e-08	0.3772727	0.1	4.754309e-08	0.5877918	0.1	4.754309e-08	0.0003677775	0.1	4.754309e-08	9.783407e-05	0.1	4.754309e-08	0.0002391301	0.1	4.754309e-08	0.0002254125	0.1	4.754309e-08	4.279388e-05	0.1	4.754309e-08	1.602127e-09	0.1	4.754309e-08	1.333019e-05	0.1	4.754309e-08	7.272887e-11	0.1
5.406251e-08	0.03332366	0.1	5.406251e-08	5.464467e-07	0.1	5.406251e-08	1.253533e-06	0.1	5.406251e-08	0.3772107	0.1	5.406251e-08	0.5876952	0.1	5.406251e-08	0.0004193198	0.1	5.406251e-08	0.000109199	0.1	5.406251e-08	0.0002818307	0.1	5.406251e-08	0.0002269814	0.1	5.406251e-08	4.290345e-05	0.1	5.406251e-08	1.86795e-09	0.1	5.406251e-08	1.376756e-05	0.1	5.406251e-08	7.730097e-11	0.1
6.058193e-08	0.03331824	0.1	6.058193e-08	5.718115e-07	0.1	6.058193e-08	1.44858e-06	0.1	6.058193e-08	0.3771493	0.1	6.058193e-08	0.5875994	0.1	6.058193e-08	0.0004699714	0.1	6.058193e-08	0.0001199914	0.1	6.058193e-08	0.0003257709	0.1	6.058193e-08	0.0002277672	0.1	6.058193e-08	4.291336e-05	0.1	6.058193e-08	2.136486e-09	0.1	6.058193e-08	1.410224e-05	0.1	6.058193e-08	8.112867e-11	0.1
6.710135e-08	0.03331284	0.1	6.710135e-08	5.930691e-07	0.1	6.710135e-08	1.648028e-06	0.1	6.710135e-08	0.3770882	0.1	6.710135e-08	0.5875042	0.1	6.710135e-08	0.0005196599	0.1	6.710135e-08	0.0001301868	0.1	6.710135e-08	0.0003708496	0.1	6.710135e-08	0.0002281446	0.1	6.710135e-08	4.288477e-05	0.1	6.710135e-08	2.407124e-09	0.1	6.710135e-08	1.436128e-05	0.1	6.710135e-08	8.434845e-11	0.1
7.362077e-08	0.03330747	0.1	7.362077e-08	6.108834e-07	0.1	7.362077e-08	1.85115e-06	0.1	7.362077e-08	0.3770273	0.1	7.362077e-08	0.5874094	0.1	7.362077e-08	0.0005683572	0.1	7.362077e-08	0.0001397712	0.1	7.362077e-08	0.0004170033	0.1	7.362077e-08	0.0002283115	0.1	7.362077e-08	4.28459e-05	0.1	7.362077e-08	2.679536e-09	0.1	7.362077e-08	1.456347e-05	0.1	7.362077e-08	8.707058e-11	0.1
8.094206e-08	0.03330146	0.1	8.094206e-08	6.274717e-07	0.1	8.094206e-08	2.082908e-06	0.1	8.094206e-08	0.3769592	0.1	8.094206e-08	0.5873032	0.1	8.094206e-08	0.0006218574	0.1	8.094206e-08	0.0001498007	0.1	8.094206e-08	0.0004700615	0.1	8.094206e-08	0.0002283745	0.1	8.094206e-08	4.280449e-05	0.1	8.094206e-08	2.987349e-09	0.1	8.094206e-08	1.473933e-05	0.1	8.094206e-08	8.964368e-11	0.1
8.879794e-08	0.03329502	0.1	8.879794e-08	6.419636e-07	0.1	8.879794e-08	2.335143e-06	0.1	8.879794e-08	0.3768862	0.1	8.879794e-08	0.5871896	0.1	8.879794e-08	0.0006778807	0.1	8.879794e-08	0.0001597061	0.1	8.879794e-08	0.0005283887	0.1	8.879794e-08	0.0002283747	0.1	8.879794e-08	4.276858e-05	0.1	8.879794e-08	3.319707e-09	0.1	8.879794e-08	1.488265e-05	0.1	8.879794e-08	9.194408e-11	0.1
9.82405e-08	0.0332873	0.1	9.82405e-08	6.5575e-07	0.1	9.82405e-08	2.642266e-06	0.1	9.82405e-08	0.3767988	0.1	9.82405e-08	0.5870534	0.1	9.82405e-08	0.0007433597	0.1	9.82405e-08	0.0001704691	0.1	9.82405e-08	0.0006003449	0.1	9.82405e-08	0.0002283392	0.1	9.82405e-08	4.273775e-05	0.1	9.82405e-08	3.721874e-09	0.1	9.82405e-08	1.500928e-05	0.1	9.82405e-08	9.420944e-11	0.1
1.090042e-07	0.03327853	0.1	1.090042e-07	6.677038e-07	0.1	1.090042e-07	2.996508e-06	0.1	1.090042e-07	0.3766994	0.1	1.090042e-07	0.5868985	0.1	1.090042e-07	0.0008155887	0.1	1.090042e-07	0.0001812885	0.1	1.090042e-07	0.000684748	0.1	1.090042e-07	0.0002282859	0.1	1.090042e-07	4.271561e-05	0.1	1.090042e-07	4.183713e-09	0.1	1.090042e-07	1.51104e-05	0.1	1.090042e-07	9.627689e-11	0.1
1.212666e-07	0.03326855	0.1	1.212666e-07	6.77671e-07	0.1	1.212666e-07	3.404195e-06	0.1	1.212666e-07	0.3765864	0.1	1.212666e-07	0.5867224	0.1	1.212666e-07	0.000894847	0.1	1.212666e-07	0.0001918724	0.1	1.212666e-07	0.0007838794	0.1	1.212666e-07	0.0002282258	0.1	1.212666e-07	4.270141e-05	0.1	1.212666e-07	4.714062e-09	0.1	1.212666e-07	1.518741e-05	0.1	1.212666e-07	9.812903e-11	0.1
1.360009e-07	0.03325657	0.1	1.360009e-07	6.859749e-07	0.1	1.360009e-07	3.898348e-06	0.1	1.360009e-07	0.3764507	0.1	1.360009e-07	0.5865111	0.1	1.360009e-07	0.0009859835	0.1	1.360009e-07	0.0002023986	0.1	1.360009e-07	0.0009070131	0.1	1.360009e-07	0.0002281606	0.1	1.360009e-07	4.269276e-05	0.1	1.360009e-07	5.356917e-09	0.1	1.360009e-07	1.524524e-05	0.1	1.360009e-07	9.983514e-11	0.1
1.536904e-07	0.03324219	0.1	1.536904e-07	6.923822e-07	0.1	1.536904e-07	4.495972e-06	0.1	1.536904e-07	0.3762879	0.1	1.536904e-07	0.5862574	0.1	1.536904e-07	0.001089764	0.1	1.536904e-07	0.0002123437	0.1	1.536904e-07	0.001060358	0.1	1.536904e-07	0.0002280903	0.1	1.536904e-07	4.268738e-05	0.1	1.536904e-07	6.136247e-09	0.1	1.536904e-07	1.528457e-05	0.1	1.536904e-07	1.013506e-10	0.1
1.721187e-07	0.03322719	0.1	1.721187e-07	6.964259e-07	0.1	1.721187e-07	5.122003e-06	0.1	1.721187e-07	0.376118	0.1	1.721187e-07	0.5859926	0.1	1.721187e-07	0.001191686	0.1	1.721187e-07	0.0002201687	0.1	1.721187e-07	0.001226154	0.1	1.721187e-07	0.000228022	0.1	1.721187e-07	4.268293e-05	0.1	1.721187e-07	6.95623e-09	0.1	1.721187e-07	1.530578e-05	0.1	1.721187e-07	1.024961e-10	0.1
1.928995e-07	0.0332102	0.1	1.928995e-07	6.990404e-07	0.1	1.928995e-07	5.830757e-06	0.1	1.928995e-07	0.3759256	0.1	1.928995e-07	0.5856929	0.1	1.928995e-07	0.001299483	0.1	1.928995e-07	0.0002265982	0.1	1.928995e-07	0.001420061	0.1	1.928995e-07	0.0002279467	0.1	1.928995e-07	4.26768e-05	0.1	1.928995e-07	7.890054e-09	0.1	1.928995e-07	1.531671e-05	0.1	1.928995e-07	1.034185e-10	0.1
2.162895e-07	0.03319096	0.1	2.162895e-07	7.005594e-07	0.1	2.162895e-07	6.630837e-06	0.1	2.162895e-07	0.3757078	0.1	2.162895e-07	0.5853536	0.1	2.162895e-07	0.001412351	0.1	2.162895e-07	0.0002316034	0.1	2.162895e-07	0.001646524	0.1	2.162895e-07	0.0002278609	0.1	2.162895e-07	4.266753e-05	0.1	2.162895e-07	8.951895e-09	0.1	2.162895e-07	1.532046e-05	0.1	2.162895e-07	1.041311e-10	0.1
2.438427e-07	0.0331681	0.1	2.438427e-07	7.01311e-07	0.1	2.438427e-07	7.575363e-06	0.1	2.438427e-07	0.3754491	0.1	2.438427e-07	0.5849504	0.1	2.438427e-07	0.001534657	0.1	2.438427e-07	0.0002354098	0.1	2.438427e-07	0.001923585	0.1	2.438427e-07	0.0002277569	0.1	2.438427e-07	4.26535e-05	0.1	2.438427e-07	1.021637e-08	0.1	2.438427e-07	1.531912e-05	0.1	2.438427e-07	1.046712e-10	0.1
2.790051e-07	0.0331386	0.1	2.790051e-07	7.014855e-07	0.1	2.790051e-07	8.782702e-06	0.1	2.790051e-07	0.3751151	0.1	2.790051e-07	0.5844301	0.1	2.790051e-07	0.001675473	0.1	2.790051e-07	0.0002382003	0.1	2.790051e-07	0.00229183	0.1	2.790051e-07	0.0002276192	0.1	2.790051e-07	4.263182e-05	0.1	2.790051e-07	1.185018e-08	0.1	2.790051e-07	1.531321e-05	0.1	2.790051e-07	1.050605e-10	0.1
3.160698e-07	0.03310709	0.1	3.160698e-07	7.012562e-07	0.1	3.160698e-07	1.005675e-05	0.1	3.160698e-07	0.3747584	0.1	3.160698e-07	0.5838745	0.1	3.160698e-07	0.001807248	0.1	3.160698e-07	0.0002396981	0.1	3.160698e-07	0.002695906	0.1	3.160698e-07	0.0002274687	0.1	3.160698e-07	4.260588e-05	0.1	3.160698e-07	1.359566e-08	0.1	3.160698e-07	1.530463e-05	0.1	3.160698e-07	1.052545e-10	0.1
