Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
6.32769e-10	0.7850717	0.1	6.32769e-10	0.01923324	0.1	6.32769e-10	5.472734e-08	0.1	6.32769e-10	5.113751e-08	0.1	6.32769e-10	0.1955519	0.1	6.32769e-10	1.355561e-05	0.1	6.32769e-10	7.673042e-06	0.1	6.32769e-10	1.003696e-05	0.1	6.32769e-10	3.616039e-05	0.1	6.32769e-10	8.781175e-06	0.1	6.32769e-10	2.005511e-10	0.1	6.32769e-10	2.076807e-06	0.1	6.32769e-10	1.642471e-11	0.1
7.21492e-10	0.7656945	0.1	7.21492e-10	0.02110422	0.1	7.21492e-10	6.233431e-08	0.1	7.21492e-10	5.856037e-08	0.1	7.21492e-10	0.2130379	0.1	7.21492e-10	1.549877e-05	0.1	7.21492e-10	8.759855e-06	0.1	7.21492e-10	1.147155e-05	0.1	7.21492e-10	4.126514e-05	0.1	7.21492e-10	1.001636e-05	0.1	7.21492e-10	2.290382e-10	0.1	7.21492e-10	2.368771e-06	0.1	7.21492e-10	1.874268e-11	0.1
8.139174e-10	0.7475255	0.1	8.139174e-10	0.02287789	0.1	8.139174e-10	7.023464e-08	0.1	8.139174e-10	6.635761e-08	0.1	8.139174e-10	0.229412	0.1	8.139174e-10	1.753165e-05	0.1	8.139174e-10	9.894301e-06	0.1	8.139174e-10	1.297329e-05	0.1	8.139174e-10	4.658573e-05	0.1	8.139174e-10	1.130286e-05	0.1	8.139174e-10	2.588243e-10	0.1	8.139174e-10	2.672944e-06	0.1	8.139174e-10	2.116066e-11	0.1
9.211524e-10	0.7287518	0.1	9.211524e-10	0.02472989	0.1	9.211524e-10	7.936749e-08	0.1	9.211524e-10	7.548607e-08	0.1	9.211524e-10	0.2463092	0.1	9.211524e-10	1.990042e-05	0.1	9.211524e-10	1.121318e-05	0.1	9.211524e-10	1.472506e-05	0.1	9.211524e-10	5.275978e-05	0.1	9.211524e-10	1.279462e-05	0.1	9.211524e-10	2.935291e-10	0.1	9.211524e-10	3.025803e-06	0.1	9.211524e-10	2.396991e-11	0.1
1.028387e-09	0.7121779	0.1	1.028387e-09	0.02638081	0.1	1.028387e-09	8.846187e-08	0.1	1.028387e-09	8.470154e-08	0.1	1.028387e-09	0.2612076	0.1	1.028387e-09	2.227926e-05	0.1	1.028387e-09	1.253466e-05	0.1	1.028387e-09	1.648702e-05	0.1	1.028387e-09	5.893182e-05	0.1	1.028387e-09	1.428478e-05	0.1	1.028387e-09	3.283964e-10	0.1	1.028387e-09	3.378506e-06	0.1	1.028387e-09	2.678287e-11	0.1
1.135623e-09	0.6975458	0.1	1.135623e-09	0.02785043	0.1	1.135623e-09	9.751527e-08	0.1	1.135623e-09	9.400313e-08	0.1	1.135623e-09	0.2743455	0.1	1.135623e-09	2.466738e-05	0.1	1.135623e-09	1.385845e-05	0.1	1.135623e-09	1.825931e-05	0.1	1.135623e-09	6.509881e-05	0.1	1.135623e-09	1.577266e-05	0.1	1.135623e-09	3.634319e-10	0.1	1.135623e-09	3.730952e-06	0.1	1.135623e-09	2.959911e-11	0.1
1.255828e-09	0.6831715	0.1	1.255828e-09	0.02930491	0.1	1.255828e-09	1.076123e-07	0.1	1.255828e-09	1.045311e-07	0.1	1.255828e-09	0.2872376	0.1	1.255828e-09	2.735457e-05	0.1	1.255828e-09	1.53448e-05	0.1	1.255828e-09	2.025843e-05	0.1	1.255828e-09	7.200213e-05	0.1	1.255828e-09	1.7437e-05	0.1	1.255828e-09	4.029125e-10	0.1	1.255828e-09	4.125595e-06	0.1	1.255828e-09	3.275936e-11	0.1
1.38468e-09	0.6698368	0.1	1.38468e-09	0.03066346	0.1	1.38468e-09	1.183722e-07	0.1	1.38468e-09	1.159342e-07	0.1	1.38468e-09	0.2991843	0.1	1.38468e-09	3.024621e-05	0.1	1.38468e-09	1.694061e-05	0.1	1.38468e-09	2.241627e-05	0.1	1.38468e-09	7.938649e-05	0.1	1.38468e-09	1.921595e-05	0.1	1.38468e-09	4.45486e-10	0.1	1.38468e-09	4.547972e-06	0.1	1.38468e-09	3.615031e-11	0.1
1.513532e-09	0.6583553	0.1	1.513532e-09	0.03184004	0.1	1.513532e-09	1.290637e-07	0.1	1.513532e-09	1.274581e-07	0.1	1.513532e-09	0.3094596	0.1	1.513532e-09	3.314863e-05	0.1	1.513532e-09	1.85387e-05	0.1	1.513532e-09	2.458989e-05	0.1	1.513532e-09	8.675031e-05	0.1	1.513532e-09	2.098859e-05	0.1	1.513532e-09	4.883321e-10	0.1	1.513532e-09	4.96951e-06	0.1	1.513532e-09	3.954414e-11	0.1
1.642384e-09	0.6484691	0.1	1.642384e-09	0.032858	0.1	1.642384e-09	1.396845e-07	0.1	1.642384e-09	1.391018e-07	0.1	1.642384e-09	0.3182982	0.1	1.642384e-09	3.606122e-05	0.1	1.642384e-09	2.013876e-05	0.1	1.642384e-09	2.677969e-05	0.1	1.642384e-09	9.408926e-05	0.1	1.642384e-09	2.275391e-05	0.1	1.642384e-09	5.31462e-10	0.1	1.642384e-09	5.390054e-06	0.1	1.642384e-09	4.294024e-11	0.1
1.776564e-09	0.6396309	0.1	1.776564e-09	0.03377165	0.1	1.776564e-09	1.50667e-07	0.1	1.776564e-09	1.513533e-07	0.1	1.776564e-09	0.326192	0.1	1.776564e-09	3.910453e-05	0.1	1.776564e-09	2.180677e-05	0.1	1.776564e-09	2.907767e-05	0.1	1.776564e-09	0.0001017008	0.1	1.776564e-09	2.45834e-05	0.1	1.776564e-09	5.766896e-10	0.1	1.776564e-09	5.826768e-06	0.1	1.776564e-09	4.647861e-11	0.1
1.932055e-09	0.6309703	0.1	1.932055e-09	0.03466999	0.1	1.932055e-09	1.632925e-07	0.1	1.932055e-09	1.657112e-07	0.1	1.932055e-09	0.3339188	0.1	1.932055e-09	4.264386e-05	0.1	1.932055e-09	2.374165e-05	0.1	1.932055e-09	3.176381e-05	0.1	1.932055e-09	0.0001104762	0.1	1.932055e-09	2.669084e-05	0.1	1.932055e-09	6.295192e-10	0.1	1.932055e-09	6.331079e-06	0.1	1.932055e-09	5.058058e-11	0.1
2.087546e-09	0.6237387	0.1	2.087546e-09	0.03542217	0.1	2.087546e-09	1.758071e-07	0.1	2.087546e-09	1.802403e-07	0.1	2.087546e-09	0.3403626	0.1	2.087546e-09	4.61964e-05	0.1	2.087546e-09	2.567826e-05	0.1	2.087546e-09	3.447564e-05	0.1	2.087546e-09	0.000119197	0.1	2.087546e-09	2.878327e-05	0.1	2.087546e-09	6.82819e-10	0.1	2.087546e-09	6.833266e-06	0.1	2.087546e-09	5.468352e-11	0.1
2.243037e-09	0.6176998	0.1	2.243037e-09	0.03605152	0.1	2.243037e-09	1.882091e-07	0.1	2.243037e-09	1.949399e-07	0.1	2.243037e-09	0.3457368	0.1	2.243037e-09	4.976194e-05	0.1	2.243037e-09	2.761629e-05	0.1	2.243037e-09	3.721404e-05	0.1	2.243037e-09	0.0001278574	0.1	2.243037e-09	3.085925e-05	0.1	2.243037e-09	7.366106e-10	0.1	2.243037e-09	7.333104e-06	0.1	2.243037e-09	5.878672e-11	0.1
2.398527e-09	0.6126563	0.1	2.398527e-09	0.03657777	0.1	2.398527e-09	2.004972e-07	0.1	2.398527e-09	2.098095e-07	0.1	2.398527e-09	0.3502187	0.1	2.398527e-09	5.334041e-05	0.1	2.398527e-09	2.955547e-05	0.1	2.398527e-09	3.997989e-05	0.1	2.398527e-09	0.0001364517	0.1	2.398527e-09	3.291739e-05	0.1	2.398527e-09	7.909159e-10	0.1	2.398527e-09	7.830378e-06	0.1	2.398527e-09	6.288949e-11	0.1
2.554018e-09	0.6084437	0.1	2.554018e-09	0.03701758	0.1	2.554018e-09	2.126707e-07	0.1	2.554018e-09	2.248487e-07	0.1	2.554018e-09	0.3539563	0.1	2.554018e-09	5.693187e-05	0.1	2.554018e-09	3.149558e-05	0.1	2.554018e-09	4.27741e-05	0.1	2.554018e-09	0.0001449745	0.1	2.554018e-09	3.495641e-05	0.1	2.554018e-09	8.457566e-10	0.1	2.554018e-09	8.324884e-06	0.1	2.554018e-09	6.699122e-11	0.1
2.709509e-09	0.6049244	0.1	2.709509e-09	0.03738499	0.1	2.709509e-09	2.247289e-07	0.1	2.709509e-09	2.400572e-07	0.1	2.709509e-09	0.3570731	0.1	2.709509e-09	6.053645e-05	0.1	2.709509e-09	3.343641e-05	0.1	2.709509e-09	4.559757e-05	0.1	2.709509e-09	0.000153421	0.1	2.709509e-09	3.697509e-05	0.1	2.709509e-09	9.011542e-10	0.1	2.709509e-09	8.816432e-06	0.1	2.709509e-09	7.109134e-11	0.1
2.896655e-09	0.6014472	0.1	2.896655e-09	0.03774775	0.1	2.896655e-09	2.39089e-07	0.1	2.896655e-09	2.585861e-07	0.1	2.896655e-09	0.3601456	0.1	2.896655e-09	6.489259e-05	0.1	2.896655e-09	3.57731e-05	0.1	2.896655e-09	4.903591e-05	0.1	2.896655e-09	0.0001634793	0.1	2.896655e-09	3.937616e-05	0.1	2.896655e-09	9.685979e-10	0.1	2.896655e-09	9.403868e-06	0.1	2.896655e-09	7.602326e-11	0.1
3.083802e-09	0.5986452	0.1	3.083802e-09	0.0380396	0.1	3.083802e-09	2.532819e-07	0.1	3.083802e-09	2.773596e-07	0.1	3.083802e-09	0.3626139	0.1	3.083802e-09	6.926852e-05	0.1	3.083802e-09	3.811037e-05	0.1	3.083802e-09	5.251946e-05	0.1	3.083802e-09	0.0001734127	0.1	3.083802e-09	4.174427e-05	0.1	3.083802e-09	1.036914e-09	0.1	3.083802e-09	9.986457e-06	0.1	3.083802e-09	8.095115e-11	0.1
3.270948e-09	0.5963865	0.1	3.270948e-09	0.03827428	0.1	3.270948e-09	2.673081e-07	0.1	3.270948e-09	2.963776e-07	0.1	3.270948e-09	0.3645963	0.1	3.270948e-09	7.36648e-05	0.1	3.270948e-09	4.044799e-05	0.1	3.270948e-09	5.60497e-05	0.1	3.270948e-09	0.0001832145	0.1	3.270948e-09	4.407771e-05	0.1	3.270948e-09	1.106137e-09	0.1	3.270948e-09	1.056392e-05	0.1	3.270948e-09	8.587415e-11	0.1
3.458094e-09	0.5945648	0.1	3.458094e-09	0.0384629	0.1	3.458094e-09	2.811685e-07	0.1	3.458094e-09	3.1564e-07	0.1	3.458094e-09	0.366188	0.1	3.458094e-09	7.8082e-05	0.1	3.458094e-09	4.278581e-05	0.1	3.458094e-09	5.962804e-05	0.1	3.458094e-09	0.0001928782	0.1	3.458094e-09	4.63749e-05	0.1	3.458094e-09	1.176299e-09	0.1	3.458094e-09	1.113599e-05	0.1	3.458094e-09	9.079142e-11	0.1
3.64524e-09	0.5930947	0.1	3.64524e-09	0.03861442	0.1	3.64524e-09	2.948642e-07	0.1	3.64524e-09	3.351464e-07	0.1	3.64524e-09	0.3674655	0.1	3.64524e-09	8.252074e-05	0.1	3.64524e-09	4.512367e-05	0.1	3.64524e-09	6.325582e-05	0.1	3.64524e-09	0.000202398	0.1	3.64524e-09	4.863442e-05	0.1	3.64524e-09	1.247431e-09	0.1	3.64524e-09	1.170244e-05	0.1	3.64524e-09	9.570215e-11	0.1
3.85523e-09	0.5917792	0.1	3.85523e-09	0.03874915	0.1	3.85523e-09	3.100369e-07	0.1	3.85523e-09	3.573243e-07	0.1	3.85523e-09	0.3686004	0.1	3.85523e-09	8.752766e-05	0.1	3.85523e-09	4.774679e-05	0.1	3.85523e-09	6.738685e-05	0.1	3.85523e-09	0.0002129021	0.1	3.85523e-09	5.112327e-05	0.1	3.85523e-09	1.328435e-09	0.1	3.85523e-09	1.233104e-05	0.1	3.85523e-09	1.012035e-10	0.1
4.080451e-09	0.5906771	0.1	4.080451e-09	0.03886103	0.1	4.080451e-09	3.260833e-07	0.1	4.080451e-09	3.814514e-07	0.1	4.080451e-09	0.369542	0.1	4.080451e-09	9.29296e-05	0.1	4.080451e-09	5.055986e-05	0.1	4.080451e-09	7.189029e-05	0.1	4.080451e-09	0.0002239516	0.1	4.080451e-09	5.373621e-05	0.1	4.080451e-09	1.416751e-09	0.1	4.080451e-09	1.299671e-05	0.1	4.080451e-09	1.070923e-10	0.1
4.305671e-09	0.5898225	0.1	4.305671e-09	0.03894674	0.1	4.305671e-09	3.418978e-07	0.1	4.305671e-09	4.059304e-07	0.1	4.305671e-09	0.3702626	0.1	4.305671e-09	9.836546e-05	0.1	4.305671e-09	5.337245e-05	0.1	4.305671e-09	7.647089e-05	0.1	4.305671e-09	0.0002347701	0.1	4.305671e-09	5.628902e-05	0.1	4.305671e-09	1.506596e-09	0.1	4.305671e-09	1.365323e-05	0.1	4.305671e-09	1.129676e-10	0.1
4.530891e-09	0.5891585	0.1	4.530891e-09	0.03901231	0.1	4.530891e-09	3.574832e-07	0.1	4.530891e-09	4.307604e-07	0.1	4.530891e-09	0.3708131	0.1	4.530891e-09	0.0001038361	0.1	4.530891e-09	5.61844e-05	0.1	4.530891e-09	8.113029e-05	0.1	4.530891e-09	0.0002453512	0.1	4.530891e-09	5.878017e-05	0.1	4.530891e-09	1.598006e-09	0.1	4.530891e-09	1.43003e-05	0.1	4.530891e-09	1.188282e-10	0.1
4.765292e-09	0.5886227	0.1	4.765292e-09	0.03906413	0.1	4.765292e-09	3.734637e-07	0.1	4.765292e-09	4.569741e-07	0.1	4.765292e-09	0.3712477	0.1	4.765292e-09	0.0001095674	0.1	4.765292e-09	5.911017e-05	0.1	4.765292e-09	8.606484e-05	0.1	4.765292e-09	0.0002561057	0.1	4.765292e-09	6.130602e-05	0.1	4.765292e-09	1.694836e-09	0.1	4.765292e-09	1.496344e-05	0.1	4.765292e-09	1.249103e-10	0.1
5.036421e-09	0.5881521	0.1	5.036421e-09	0.03910833	0.1	5.036421e-09	3.91647e-07	0.1	5.036421e-09	4.877653e-07	0.1	5.036421e-09	0.3716175	0.1	5.036421e-09	0.0001162456	0.1	5.036421e-09	6.249311e-05	0.1	5.036421e-09	9.188272e-05	0.1	5.036421e-09	0.0002682106	0.1	5.036421e-09	6.414106e-05	0.1	5.036421e-09	1.809032e-09	0.1	5.036421e-09	1.571702e-05	0.1	5.036421e-09	1.319213e-10	0.1
5.30755e-09	0.5878002	0.1	5.30755e-09	0.03914001	0.1	5.30755e-09	4.095124e-07	0.1	5.30755e-09	5.190579e-07	0.1	5.30755e-09	0.3718819	0.1	5.30755e-09	0.0001229769	0.1	5.30755e-09	6.587451e-05	0.1	5.30755e-09	9.782036e-05	0.1	5.30755e-09	0.0002799508	0.1	5.30755e-09	6.688196e-05	0.1	5.30755e-09	1.925614e-09	0.1	5.30755e-09	1.645582e-05	0.1	5.30755e-09	1.389039e-10	0.1
5.578679e-09	0.5875349	0.1	5.578679e-09	0.03916257	0.1	5.578679e-09	4.270651e-07	0.1	5.578679e-09	5.50848e-07	0.1	5.578679e-09	0.3720694	0.1	5.578679e-09	0.0001297619	0.1	5.578679e-09	6.925415e-05	0.1	5.578679e-09	0.0001038791	0.1	5.578679e-09	0.0002913218	0.1	5.578679e-09	6.952778e-05	0.1	5.578679e-09	2.044609e-09	0.1	5.578679e-09	1.717955e-05	0.1	5.578679e-09	1.458555e-10	0.1
5.882449e-09	0.5873121	0.1	5.882449e-09	0.03918004	0.1	5.882449e-09	4.463664e-07	0.1	5.882449e-09	5.870509e-07	0.1	5.882449e-09	0.3722138	0.1	5.882449e-09	0.000137428	0.1	5.882449e-09	7.303832e-05	0.1	5.882449e-09	0.000110812	0.1	5.882449e-09	0.0003036198	0.1	5.882449e-09	7.237863e-05	0.1	5.882449e-09	2.180816e-09	0.1	5.882449e-09	1.797222e-05	0.1	5.882449e-09	1.536039e-10	0.1
6.20798e-09	0.5871351	0.1	6.20798e-09	0.0391923	0.1	6.20798e-09	4.666307e-07	0.1	6.20798e-09	6.265265e-07	0.1	6.20798e-09	0.372314	0.1	6.20798e-09	0.0001457183	0.1	6.20798e-09	7.709049e-05	0.1	6.20798e-09	0.0001184121	0.1	6.20798e-09	0.0003162787	0.1	6.20798e-09	7.530047e-05	0.1	6.20798e-09	2.330174e-09	0.1	6.20798e-09	1.880008e-05	0.1	6.20798e-09	1.618563e-10	0.1
6.533512e-09	0.5870025	0.1	6.533512e-09	0.03919995	0.1	6.533512e-09	4.864698e-07	0.1	6.533512e-09	6.666953e-07	0.1	6.533512e-09	0.3723754	0.1	6.533512e-09	0.000154086	0.1	6.533512e-09	8.113911e-05	0.1	6.533512e-09	0.0001261886	0.1	6.533512e-09	0.0003284003	0.1	6.533512e-09	7.808509e-05	0.1	6.533512e-09	2.483037e-09	0.1	6.533512e-09	1.960538e-05	0.1	6.533512e-09	1.700513e-10	0.1
6.898472e-09	0.5868897	0.1	6.898472e-09	0.03920484	0.1	6.898472e-09	5.082172e-07	0.1	6.898472e-09	7.125402e-07	0.1	6.898472e-09	0.3724133	0.1	6.898472e-09	0.0001635577	0.1	6.898472e-09	8.56734e-05	0.1	6.898472e-09	0.0001351158	0.1	6.898472e-09	0.0003413556	0.1	6.898472e-09	8.10455e-05	0.1	6.898472e-09	2.658555e-09	0.1	6.898472e-09	2.04813e-05	0.1	6.898472e-09	1.791652e-10	0.1
7.289718e-09	0.5867969	0.1	7.289718e-09	0.03920724	0.1	7.289718e-09	5.309637e-07	0.1	7.289718e-09	7.626209e-07	0.1	7.289718e-09	0.37243	0.1	7.289718e-09	0.0001738157	0.1	7.289718e-09	9.052816e-05	0.1	7.289718e-09	0.0001449289	0.1	7.289718e-09	0.0003545087	0.1	7.289718e-09	8.403263e-05	0.1	7.289718e-09	2.851516e-09	0.1	7.289718e-09	2.138868e-05	0.1	7.289718e-09	1.88842e-10	0.1
7.680964e-09	0.5867229	0.1	7.680964e-09	0.03920778	0.1	7.680964e-09	5.531377e-07	0.1	7.680964e-09	8.136466e-07	0.1	7.680964e-09	0.372431	0.1	7.680964e-09	0.000184178	0.1	7.680964e-09	9.537592e-05	0.1	7.680964e-09	0.0001549899	0.1	7.680964e-09	0.0003669151	0.1	7.680964e-09	8.68312e-05	0.1	7.680964e-09	3.049354e-09	0.1	7.680964e-09	2.226349e-05	0.1	7.680964e-09	1.984149e-10	0.1
8.152343e-09	0.5866496	0.1	8.152343e-09	0.03920692	0.1	8.152343e-09	5.791133e-07	0.1	8.152343e-09	8.763451e-07	0.1	8.152343e-09	0.3724197	0.1	8.152343e-09	0.0001967954	0.1	8.152343e-09	0.0001012063	0.1	8.152343e-09	0.000167434	0.1	8.152343e-09	0.0003808973	0.1	8.152343e-09	8.996033e-05	0.1	8.152343e-09	3.294025e-09	0.1	8.152343e-09	2.327467e-05	0.1	8.152343e-09	2.098003e-10	0.1
8.623722e-09	0.5865871	0.1	8.623722e-09	0.0392051	0.1	8.623722e-09	6.04303e-07	0.1	8.623722e-09	9.403387e-07	0.1	8.623722e-09	0.3724004	0.1	8.623722e-09	0.00020955	0.1	8.623722e-09	0.0001070242	0.1	8.623722e-09	0.0001802214	0.1	8.623722e-09	0.0003938608	0.1	8.623722e-09	9.283475e-05	0.1	8.623722e-09	3.545371e-09	0.1	8.623722e-09	2.423984e-05	0.1	8.623722e-09	2.21013e-10	0.1
9.17729e-09	0.586522	0.1	9.17729e-09	0.0392023	0.1	9.17729e-09	6.329133e-07	0.1	9.17729e-09	1.017083e-06	0.1	9.17729e-09	0.3723723	0.1	9.17729e-09	0.0002246913	0.1	9.17729e-09	0.000113839	0.1	9.17729e-09	0.0001956613	0.1	9.17729e-09	0.0004078426	0.1	9.17729e-09	9.590171e-05	0.1	9.17729e-09	3.848695e-09	0.1	9.17729e-09	2.531596e-05	0.1	9.17729e-09	2.339458e-10	0.1
9.751405e-09	0.5864602	0.1	9.751405e-09	0.03919904	0.1	9.751405e-09	6.615143e-07	0.1	9.751405e-09	1.098419e-06	0.1	9.751405e-09	0.3723402	0.1	9.751405e-09	0.0002405638	0.1	9.751405e-09	0.0001208846	0.1	9.751405e-09	0.0002121365	0.1	9.751405e-09	0.0004210039	0.1	9.751405e-09	9.875203e-05	0.1	9.751405e-09	4.172097e-09	0.1	9.751405e-09	2.636868e-05	0.1	9.751405e-09	2.470753e-10	0.1
1.04343e-08	0.5863913	0.1	1.04343e-08	0.03919497	0.1	1.04343e-08	6.941681e-07	0.1	1.04343e-08	1.197363e-06	0.1	1.04343e-08	0.3723005	0.1	1.04343e-08	0.0002596424	0.1	1.04343e-08	0.0001292325	0.1	1.04343e-08	0.0002323133	0.1	1.04343e-08	0.0004350063	0.1	1.04343e-08	0.0001017381	0.1	1.04343e-08	4.567696e-09	0.1	1.04343e-08	2.754038e-05	0.1	1.04343e-08	2.622969e-10	0.1
1.117293e-08	0.5863203	0.1	1.117293e-08	0.03919052	0.1	1.117293e-08	7.278857e-07	0.1	1.117293e-08	1.306918e-06	0.1	1.117293e-08	0.3722575	0.1	1.117293e-08	0.0002804861	0.1	1.117293e-08	0.0001382178	0.1	1.117293e-08	0.0002548016	0.1	1.117293e-08	0.0004483008	0.1	1.117293e-08	0.0001045197	0.1	1.117293e-08	5.007885e-09	0.1	1.117293e-08	2.87145e-05	0.1	1.117293e-08	2.782564e-10	0.1
1.202577e-08	0.5862416	0.1	1.202577e-08	0.03918543	0.1	1.202577e-08	7.648439e-07	0.1	1.202577e-08	1.436469e-06	0.1	1.202577e-08	0.3722084	0.1	1.202577e-08	0.0003047698	0.1	1.202577e-08	0.0001485293	0.1	1.202577e-08	0.000281559	0.1	1.202577e-08	0.0004615072	0.1	1.202577e-08	0.0001072185	0.1	1.202577e-08	5.530478e-09	0.1	1.202577e-08	2.995768e-05	0.1	1.202577e-08	2.960089e-10	0.1
1.304734e-08	0.5861506	0.1	1.304734e-08	0.03917946	0.1	1.304734e-08	8.064821e-07	0.1	1.304734e-08	1.595627e-06	0.1	1.304734e-08	0.372151	0.1	1.304734e-08	0.0003340858	0.1	1.304734e-08	0.0001607824	0.1	1.304734e-08	0.0003146241	0.1	1.304734e-08	0.0004746892	0.1	1.304734e-08	0.0001098299	0.1	1.304734e-08	6.1743e-09	0.1	1.304734e-08	3.130138e-05	0.1	1.304734e-08	3.163013e-10	0.1
1.422154e-08	0.5860493	0.1	1.422154e-08	0.03917278	0.1	1.422154e-08	8.510191e-07	0.1	1.422154e-08	1.783419e-06	0.1	1.422154e-08	0.3720869	0.1	1.422154e-08	0.0003679747	0.1	1.422154e-08	0.0001747192	0.1	1.422154e-08	0.0003538425	0.1	1.422154e-08	0.0004868492	0.1	1.422154e-08	0.0001121403	0.1	1.422154e-08	6.934839e-09	0.1	1.422154e-08	3.267029e-05	0.1	1.422154e-08	3.383082e-10	0.1
