Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
515902.7	0.03346078466	0.1	515902.7	9.333279e-10	0.1	515902.7	9.845785e-05	0.1	515902.7	0.02040956	0.1	515902.7	1.649384e-11	0.1	515902.7	0.4730156	0.1	515902.7	8.386594e-11	0.1	515902.7	1.101292e-12	0.1	515902.7	2.182882e-14	0.1	515902.7	1.948586e-13	0.1	515902.7	7.182515e-24	0.1
517355.5	0.03319443872	0.1	517355.5	9.261281e-10	0.1	517355.5	9.76988e-05	0.1	517355.5	0.02042522	0.1	517355.5	1.64261e-11	0.1	517355.5	0.4731413	0.1	517355.5	8.352197e-11	0.1	517355.5	1.096764e-12	0.1	517355.5	2.174193e-14	0.1	517355.5	1.940574e-13	0.1	517355.5	7.152982e-24	0.1
519315.0	0.03283863553	0.1	519315.0	9.165103e-10	0.1	519315.0	9.668482e-05	0.1	519315.0	0.02044615	0.1	519315.0	1.633523e-11	0.1	519315.0	0.4733093	0.1	519315.0	8.306051e-11	0.1	519315.0	1.090688e-12	0.1	519315.0	2.162537e-14	0.1	519315.0	1.929824e-13	0.1	519315.0	7.113359e-24	0.1
521612.5	0.03242650031	0.1	521612.5	9.053695e-10	0.1	521612.5	9.551028e-05	0.1	521612.5	0.02047042	0.1	521612.5	1.62294e-11	0.1	521612.5	0.4735038	0.1	521612.5	8.252311e-11	0.1	521612.5	1.083613e-12	0.1	521612.5	2.148967e-14	0.1	521612.5	1.917306e-13	0.1	521612.5	7.067216e-24	0.1
524105.8	0.03198524137	0.1	524105.8	8.934418e-10	0.1	524105.8	9.425278e-05	0.1	524105.8	0.02049643	0.1	524105.8	1.611541e-11	0.1	524105.8	0.473712	0.1	524105.8	8.194428e-11	0.1	524105.8	1.075992e-12	0.1	524105.8	2.134352e-14	0.1	524105.8	1.903822e-13	0.1	524105.8	7.017514e-24	0.1
528007.9	0.0313070611	0.1	528007.9	8.751099e-10	0.1	528007.9	9.23201e-05	0.1	528007.9	0.02053645	0.1	528007.9	1.59388e-11	0.1	528007.9	0.4740321	0.1	528007.9	8.104747e-11	0.1	528007.9	1.064185e-12	0.1	528007.9	2.111717e-14	0.1	528007.9	1.88293e-13	0.1	528007.9	6.940508e-24	0.1
530237.6	0.030926195839999997	0.1	530237.6	8.648148e-10	0.1	530237.6	9.123472e-05	0.1	530237.6	0.02055896	0.1	530237.6	1.583884e-11	0.1	530237.6	0.4742118	0.1	530237.6	8.053992e-11	0.1	530237.6	1.057502e-12	0.1	530237.6	2.09891e-14	0.1	530237.6	1.871106e-13	0.1	530237.6	6.896925e-24	0.1
531631.2	0.030690588280000004	0.1	531631.2	8.58446e-10	0.1	531631.2	9.056327e-05	0.1	531631.2	0.0205729	0.1	531631.2	1.577673e-11	0.1	531631.2	0.474323	0.1	531631.2	8.02245e-11	0.1	531631.2	1.053349e-12	0.1	531631.2	2.090952e-14	0.1	531631.2	1.863757e-13	0.1	531631.2	6.86984e-24	0.1
533024.8	0.03045682604	0.1	533024.8	8.521271e-10	0.1	533024.8	8.989709e-05	0.1	533024.8	0.02058673	0.1	533024.8	1.571488e-11	0.1	533024.8	0.4744333	0.1	533024.8	7.991046e-11	0.1	533024.8	1.049214e-12	0.1	533024.8	2.08303e-14	0.1	533024.8	1.856441e-13	0.1	533024.8	6.842872e-24	0.1
534708.3	0.03017687096	0.1	534708.3	8.445597e-10	0.1	534708.3	8.909928e-05	0.1	534708.3	0.0206033	0.1	534708.3	1.564052e-11	0.1	534708.3	0.4745654	0.1	534708.3	7.953289e-11	0.1	534708.3	1.044242e-12	0.1	534708.3	2.073506e-14	0.1	534708.3	1.847645e-13	0.1	534708.3	6.81045e-24	0.1
537836.2	0.02966374534	0.1	537836.2	8.306895e-10	0.1	537836.2	8.763699e-05	0.1	537836.2	0.02063371	0.1	537836.2	1.55034e-11	0.1	537836.2	0.4748075	0.1	537836.2	7.883665e-11	0.1	537836.2	1.035075e-12	0.1	537836.2	2.055949e-14	0.1	537836.2	1.831424e-13	0.1	537836.2	6.750661e-24	0.1
539400.1	0.029410557240000003	0.1	539400.1	8.238456e-10	0.1	539400.1	8.691546e-05	0.1	539400.1	0.02064873	0.1	539400.1	1.543534e-11	0.1	539400.1	0.4749269	0.1	539400.1	7.849107e-11	0.1	539400.1	1.030524e-12	0.1	539400.1	2.047237e-14	0.1	539400.1	1.823372e-13	0.1	539400.1	6.720983e-24	0.1
540871.9	0.029174307869999996	0.1	540871.9	8.174599e-10	0.1	540871.9	8.624223e-05	0.1	540871.9	0.02066275	0.1	540871.9	1.537159e-11	0.1	540871.9	0.4750383	0.1	540871.9	7.816738e-11	0.1	540871.9	1.026262e-12	0.1	540871.9	2.039077e-14	0.1	540871.9	1.815831e-13	0.1	540871.9	6.693186e-24	0.1
541975.2	0.02899851229	0.1	541975.2	8.127077e-10	0.1	541975.2	8.574122e-05	0.1	541975.2	0.02067319	0.1	541975.2	1.5324e-11	0.1	541975.2	0.4751213	0.1	541975.2	7.792571e-11	0.1	541975.2	1.02308e-12	0.1	541975.2	2.032986e-14	0.1	541975.2	1.8102e-13	0.1	541975.2	6.672431e-24	0.1
543322.1	0.02878535931	0.1	543322.1	8.06946e-10	0.1	543322.1	8.513378e-05	0.1	543322.1	0.02068585	0.1	543322.1	1.526611e-11	0.1	543322.1	0.4752218	0.1	543322.1	7.763179e-11	0.1	543322.1	1.019209e-12	0.1	543322.1	2.025579e-14	0.1	543322.1	1.803352e-13	0.1	543322.1	6.64719e-24	0.1
544227.7	0.02864293977	0.1	544227.7	8.030965e-10	0.1	544227.7	8.472794e-05	0.1	544227.7	0.02069431	0.1	544227.7	1.522733e-11	0.1	544227.7	0.475289	0.1	544227.7	7.743486e-11	0.1	544227.7	1.016616e-12	0.1	544227.7	2.020616e-14	0.1	544227.7	1.798764e-13	0.1	544227.7	6.630278e-24	0.1
545244.8	0.028483862310000004	0.1	545244.8	7.987966e-10	0.1	545244.8	8.427462e-05	0.1	545244.8	0.02070377	0.1	545244.8	1.51839e-11	0.1	545244.8	0.475364	0.1	545244.8	7.721435e-11	0.1	545244.8	1.013712e-12	0.1	545244.8	2.01506e-14	0.1	545244.8	1.793626e-13	0.1	545244.8	6.61134e-24	0.1
546735.0	0.02825242674	0.1	546735.0	7.925406e-10	0.1	546735.0	8.361506e-05	0.1	546735.0	0.02071753	0.1	546735.0	1.512051e-11	0.1	546735.0	0.4754732	0.1	546735.0	7.68925e-11	0.1	546735.0	1.009474e-12	0.1	546735.0	2.006952e-14	0.1	546735.0	1.786127e-13	0.1	546735.0	6.5837e-24	0.1
548497.0	0.027981266970000005	0.1	548497.0	7.852112e-10	0.1	548497.0	8.284234e-05	0.1	548497.0	0.02073367	0.1	548497.0	1.504594e-11	0.1	548497.0	0.4756011	0.1	548497.0	7.651388e-11	0.1	548497.0	1.004488e-12	0.1	548497.0	1.997414e-14	0.1	548497.0	1.777305e-13	0.1	548497.0	6.551183e-24	0.1
550054.9	0.027743753930000004	0.1	550054.9	7.78791e-10	0.1	550054.9	8.216549e-05	0.1	550054.9	0.02074781	0.1	550054.9	1.498035e-11	0.1	550054.9	0.4757131	0.1	550054.9	7.618083e-11	0.1	550054.9	1.000102e-12	0.1	550054.9	1.989026e-14	0.1	550054.9	1.769545e-13	0.1	550054.9	6.522579e-24	0.1
551919.7	0.02746215413	0.1	551919.7	7.711794e-10	0.1	551919.7	8.136302e-05	0.1	551919.7	0.02076459	0.1	551919.7	1.490224e-11	0.1	551919.7	0.4758459	0.1	551919.7	7.578426e-11	0.1	551919.7	9.9488e-13	0.1	551919.7	1.97904e-14	0.1	551919.7	1.760305e-13	0.1	551919.7	6.48852e-24	0.1
553647.9	0.02720380119	0.1	553647.9	7.641962e-10	0.1	553647.9	8.06268e-05	0.1	553647.9	0.02078	0.1	553647.9	1.483026e-11	0.1	553647.9	0.4759678	0.1	553647.9	7.541877e-11	0.1	553647.9	9.900668e-13	0.1	553647.9	1.969838e-14	0.1	553647.9	1.751788e-13	0.1	553647.9	6.457129e-24	0.1
555171.2	0.0269781623	0.1	555171.2	7.58097e-10	0.1	555171.2	7.998378e-05	0.1	555171.2	0.02079346	0.1	555171.2	1.476712e-11	0.1	555171.2	0.4760742	0.1	555171.2	7.509823e-11	0.1	555171.2	9.858455e-13	0.1	555171.2	1.96177e-14	0.1	555171.2	1.744319e-13	0.1	555171.2	6.429599e-24	0.1
557644.8	0.02661586039	0.1	557644.8	7.483038e-10	0.1	557644.8	7.895131e-05	0.1	557644.8	0.02081509	0.1	557644.8	1.466524e-11	0.1	557644.8	0.4762451	0.1	557644.8	7.458093e-11	0.1	557644.8	9.790329e-13	0.1	557644.8	1.948751e-14	0.1	557644.8	1.732265e-13	0.1	557644.8	6.385169e-24	0.1
559000.3	0.026419425509999997	0.1	559000.3	7.429942e-10	0.1	559000.3	7.839154e-05	0.1	559000.3	0.02082682	0.1	559000.3	1.460973e-11	0.1	559000.3	0.4763377	0.1	559000.3	7.42991e-11	0.1	559000.3	9.753213e-13	0.1	559000.3	1.941659e-14	0.1	559000.3	1.725698e-13	0.1	559000.3	6.360962e-24	0.1
560545.1	0.02619737697	0.1	560545.1	7.369924e-10	0.1	560545.1	7.775879e-05	0.1	560545.1	0.02084009	0.1	560545.1	1.454675e-11	0.1	560545.1	0.4764424	0.1	560545.1	7.397936e-11	0.1	560545.1	9.711102e-13	0.1	560545.1	1.933615e-14	0.1	560545.1	1.718247e-13	0.1	560545.1	6.333499e-24	0.1
562958.0	0.02585438059	0.1	562958.0	7.277211e-10	0.1	562958.0	7.678134e-05	0.1	562958.0	0.0208606	0.1	562958.0	1.444897e-11	0.1	562958.0	0.4766041	0.1	562958.0	7.348294e-11	0.1	562958.0	9.645723e-13	0.1	562958.0	1.921128e-14	0.1	562958.0	1.706679e-13	0.1	562958.0	6.29086e-24	0.1
565248.4	0.025533066549999997	0.1	565248.4	7.190358e-10	0.1	565248.4	7.586568e-05	0.1	565248.4	0.02087983	0.1	565248.4	1.435683e-11	0.1	565248.4	0.4767556	0.1	565248.4	7.301511e-11	0.1	565248.4	9.584107e-13	0.1	565248.4	1.909364e-14	0.1	565248.4	1.695777e-13	0.1	565248.4	6.250676e-24	0.1
565278.9	0.02552881432	0.1	565278.9	7.189209e-10	0.1	565278.9	7.585356e-05	0.1	565278.9	0.02088009	0.1	565278.9	1.435561e-11	0.1	565278.9	0.4767576	0.1	565278.9	7.30089e-11	0.1	565278.9	9.583289e-13	0.1	565278.9	1.909208e-14	0.1	565278.9	1.695633e-13	0.1	565278.9	6.250142e-24	0.1
565348.6	0.02551909638	0.1	565348.6	7.186582e-10	0.1	565348.6	7.582587e-05	0.1	565348.6	0.02088067	0.1	565348.6	1.435281e-11	0.1	565348.6	0.4767622	0.1	565348.6	7.299471e-11	0.1	565348.6	9.581421e-13	0.1	565348.6	1.908851e-14	0.1	565348.6	1.695302e-13	0.1	565348.6	6.248924e-24	0.1
565505.5	0.02549724356	0.1	565505.5	7.180677e-10	0.1	565505.5	7.576362e-05	0.1	565505.5	0.02088198	0.1	565505.5	1.434652e-11	0.1	565505.5	0.4767725	0.1	565505.5	7.29628e-11	0.1	565505.5	9.577217e-13	0.1	565505.5	1.908049e-14	0.1	565505.5	1.694558e-13	0.1	565505.5	6.246182e-24	0.1
565819.3	0.025453608069999998	0.1	565819.3	7.168882e-10	0.1	565819.3	7.563927e-05	0.1	565819.3	0.02088459	0.1	565819.3	1.433396e-11	0.1	565819.3	0.4767931	0.1	565819.3	7.289901e-11	0.1	565819.3	9.568816e-13	0.1	565819.3	1.906445e-14	0.1	565819.3	1.693072e-13	0.1	565819.3	6.240703e-24	0.1
566594.9	0.02534606879	0.1	566594.9	7.139813e-10	0.1	566594.9	7.53328e-05	0.1	566594.9	0.02089103	0.1	566594.9	1.430295e-11	0.1	566594.9	0.4768438	0.1	566594.9	7.274159e-11	0.1	566594.9	9.548083e-13	0.1	566594.9	1.902487e-14	0.1	566594.9	1.689403e-13	0.1	566594.9	6.227181e-24	0.1
567791.4	0.02518108435	0.1	567791.4	7.095219e-10	0.1	567791.4	7.486266e-05	0.1	567791.4	0.02090092	0.1	567791.4	1.425527e-11	0.1	567791.4	0.4769216	0.1	567791.4	7.249949e-11	0.1	567791.4	9.516196e-13	0.1	567791.4	1.896401e-14	0.1	567791.4	1.683761e-13	0.1	567791.4	6.206386e-24	0.1
569416.7	0.024958754990000002	0.1	569416.7	7.035124e-10	0.1	569416.7	7.422909e-05	0.1	569416.7	0.02091424	0.1	569416.7	1.419077e-11	0.1	569416.7	0.4770264	0.1	569416.7	7.217207e-11	0.1	569416.7	9.47307e-13	0.1	569416.7	1.888171e-14	0.1	569416.7	1.676131e-13	0.1	569416.7	6.17826e-24	0.1
570791.6	0.024772218579999998	0.1	570791.6	6.984706e-10	0.1	570791.6	7.369755e-05	0.1	570791.6	0.02092543	0.1	570791.6	1.413646e-11	0.1	570791.6	0.4771143	0.1	570791.6	7.189632e-11	0.1	570791.6	9.43675e-13	0.1	570791.6	1.881242e-14	0.1	570791.6	1.669704e-13	0.1	570791.6	6.154573e-24	0.1
571773.8	0.024639867960000002	0.1	571773.8	6.94893e-10	0.1	571773.8	7.332037e-05	0.1	571773.8	0.02093337	0.1	571773.8	1.40978e-11	0.1	571773.8	0.4771767	0.1	571773.8	7.170006e-11	0.1	571773.8	9.4109e-13	0.1	571773.8	1.87631e-14	0.1	571773.8	1.665131e-13	0.1	571773.8	6.137714e-24	0.1
572845.7	0.024496234920000002	0.1	572845.7	6.910108e-10	0.1	572845.7	7.291109e-05	0.1	572845.7	0.02094199	0.1	572845.7	1.405574e-11	0.1	572845.7	0.4772444	0.1	572845.7	7.148653e-11	0.1	572845.7	9.382776e-13	0.1	572845.7	1.870945e-14	0.1	572845.7	1.660154e-13	0.1	572845.7	6.119372e-24	0.1
574052.2	0.024335602970000002	0.1	574052.2	6.866688e-10	0.1	574052.2	7.245332e-05	0.1	574052.2	0.02095163	0.1	574052.2	1.400857e-11	0.1	574052.2	0.4773202	0.1	574052.2	7.124702e-11	0.1	574052.2	9.351228e-13	0.1	574052.2	1.864929e-14	0.1	574052.2	1.654572e-13	0.1	574052.2	6.098798e-24	0.1
576034.9	0.02407396053	0.1	576034.9	6.795965e-10	0.1	576034.9	7.170772e-05	0.1	576034.9	0.02096734	0.1	576034.9	1.393141e-11	0.1	576034.9	0.4774435	0.1	576034.9	7.085532e-11	0.1	576034.9	9.299634e-13	0.1	576034.9	1.85509e-14	0.1	576034.9	1.645444e-13	0.1	576034.9	6.065149e-24	0.1
577341.0	0.02390316942	0.1	577341.0	6.749805e-10	0.1	577341.0	7.122106e-05	0.1	577341.0	0.02097761	0.1	577341.0	1.388084e-11	0.1	577341.0	0.477524	0.1	577341.0	7.059859e-11	0.1	577341.0	9.265816e-13	0.1	577341.0	1.848643e-14	0.1	577341.0	1.63946e-13	0.1	577341.0	6.043094e-24	0.1
578812.1	0.02371231052	0.1	578812.1	6.698213e-10	0.1	578812.1	7.067715e-05	0.1	578812.1	0.02098908	0.1	578812.1	1.382412e-11	0.1	578812.1	0.477614	0.1	578812.1	7.031063e-11	0.1	578812.1	9.227885e-13	0.1	578812.1	1.841413e-14	0.1	578812.1	1.632749e-13	0.1	578812.1	6.018356e-24	0.1
581132.2	0.02341443392	0.1	581132.2	6.6177e-10	0.1	581132.2	6.982832e-05	0.1	581132.2	0.021007	0.1	581132.2	1.373517e-11	0.1	581132.2	0.4777544	0.1	581132.2	6.985907e-11	0.1	581132.2	9.168403e-13	0.1	581132.2	1.830078e-14	0.1	581132.2	1.622224e-13	0.1	581132.2	5.979564e-24	0.1
584910.9	0.02293749636	0.1	584910.9	6.488786e-10	0.1	584910.9	6.846922e-05	0.1	584910.9	0.02103571	0.1	584910.9	1.359163e-11	0.1	584910.9	0.4779792	0.1	584910.9	6.913041e-11	0.1	584910.9	9.072416e-13	0.1	584910.9	1.811793e-14	0.1	584910.9	1.60524e-13	0.1	584910.9	5.916963e-24	0.1
587154.4	0.022659032590000003	0.1	587154.4	6.413521e-10	0.1	587154.4	6.767572e-05	0.1	587154.4	0.02105249	0.1	587154.4	1.350718e-11	0.1	587154.4	0.4781104	0.1	587154.4	6.87017e-11	0.1	587154.4	9.01594e-13	0.1	587154.4	1.801039e-14	0.1	587154.4	1.595248e-13	0.1	587154.4	5.880131e-24	0.1
589397.9	0.02238403576	0.1	589397.9	6.33919e-10	0.1	589397.9	6.689208e-05	0.1	589397.9	0.02106907	0.1	589397.9	1.34233e-11	0.1	589397.9	0.47824	0.1	589397.9	6.827588e-11	0.1	589397.9	8.959844e-13	0.1	589397.9	1.79036e-14	0.1	589397.9	1.585322e-13	0.1	589397.9	5.843547e-24	0.1
591861.6	0.022085990649999998	0.1	591861.6	6.25863e-10	0.1	591861.6	6.604276e-05	0.1	591861.6	0.02108706	0.1	591861.6	1.333184e-11	0.1	591861.6	0.4783805	0.1	591861.6	6.781159e-11	0.1	591861.6	8.898678e-13	0.1	591861.6	1.77872e-14	0.1	591861.6	1.5745e-13	0.1	591861.6	5.803656e-24	0.1
594788.4	0.021737166540000002	0.1	594788.4	6.164348e-10	0.1	594788.4	6.504877e-05	0.1	594788.4	0.02110812	0.1	594788.4	1.322406e-11	0.1	594788.4	0.4785448	0.1	594788.4	6.726446e-11	0.1	594788.4	8.826597e-13	0.1	594788.4	1.765008e-14	0.1	594788.4	1.561746e-13	0.1	594788.4	5.756646e-24	0.1
598247.4	0.02133217088	0.1	598247.4	6.054882e-10	0.1	598247.4	6.38947e-05	0.1	598247.4	0.02113259	0.1	598247.4	1.309789e-11	0.1	598247.4	0.4787357	0.1	598247.4	6.662401e-11	0.1	598247.4	8.742218e-13	0.1	598247.4	1.748963e-14	0.1	598247.4	1.546816e-13	0.1	598247.4	5.701617e-24	0.1
603121.6	0.0207745473	0.1	603121.6	5.904162e-10	0.1	603121.6	6.230571e-05	0.1	603121.6	0.02116633	0.1	603121.6	1.292231e-11	0.1	603121.6	0.4789984	0.1	603121.6	6.573275e-11	0.1	603121.6	8.62479e-13	0.1	603121.6	1.726647e-14	0.1	603121.6	1.526039e-13	0.1	603121.6	5.625033e-24	0.1
605735.5	0.02048166702	0.1	605735.5	5.824998e-10	0.1	605735.5	6.147111e-05	0.1	605735.5	0.02118407	0.1	605735.5	1.28292e-11	0.1	605735.5	0.4791364	0.1	605735.5	6.52601e-11	0.1	605735.5	8.562514e-13	0.1	605735.5	1.714818e-14	0.1	605735.5	1.51502e-13	0.1	605735.5	5.584418e-24	0.1
606911.8	0.020351242970000002	0.1	606911.8	5.789747e-10	0.1	606911.8	6.109947e-05	0.1	606911.8	0.02119197	0.1	606911.8	1.278753e-11	0.1	606911.8	0.4791978	0.1	606911.8	6.504862e-11	0.1	606911.8	8.534647e-13	0.1	606911.8	1.709526e-14	0.1	606911.8	1.51009e-13	0.1	606911.8	5.566244e-24	0.1
607565.3	0.02027915366	0.1	607565.3	5.770262e-10	0.1	607565.3	6.089405e-05	0.1	607565.3	0.02119634	0.1	607565.3	1.276445e-11	0.1	607565.3	0.4792318	0.1	607565.3	6.493144e-11	0.1	607565.3	8.519207e-13	0.1	607565.3	1.706595e-14	0.1	607565.3	1.507358e-13	0.1	607565.3	5.556175e-24	0.1
608218.8	0.0202073271	0.1	608218.8	5.750848e-10	0.1	608218.8	6.068937e-05	0.1	608218.8	0.0212007	0.1	608218.8	1.274141e-11	0.1	608218.8	0.4792656	0.1	608218.8	6.48145e-11	0.1	608218.8	8.503798e-13	0.1	608218.8	1.703669e-14	0.1	608218.8	1.504631e-13	0.1	608218.8	5.546125e-24	0.1
608872.3	0.02013576329	0.1	608872.3	5.731504e-10	0.1	608872.3	6.048543e-05	0.1	608872.3	0.02120504	0.1	608872.3	1.271841e-11	0.1	608872.3	0.4792994	0.1	608872.3	6.469778e-11	0.1	608872.3	8.488418e-13	0.1	608872.3	1.70075e-14	0.1	608872.3	1.50191e-13	0.1	608872.3	5.536095e-24	0.1
609715.2	0.020043833929999998	0.1	609715.2	5.706657e-10	0.1	609715.2	6.022348e-05	0.1	609715.2	0.02121061	0.1	609715.2	1.268882e-11	0.1	609715.2	0.4793427	0.1	609715.2	6.454757e-11	0.1	609715.2	8.468625e-13	0.1	609715.2	1.696993e-14	0.1	609715.2	1.498408e-13	0.1	609715.2	5.523187e-24	0.1
610771.1	0.019929265470000002	0.1	610771.1	5.675692e-10	0.1	610771.1	5.989702e-05	0.1	610771.1	0.02121756	0.1	610771.1	1.265185e-11	0.1	610771.1	0.4793966	0.1	610771.1	6.435992e-11	0.1	610771.1	8.443898e-13	0.1	610771.1	1.6923e-14	0.1	610771.1	1.494033e-13	0.1	610771.1	5.50706e-24	0.1
612193.6	0.01977600071	0.1	612193.6	5.634265e-10	0.1	612193.6	5.946027e-05	0.1	612193.6	0.02122686	0.1	612193.6	1.260223e-11	0.1	612193.6	0.4794688	0.1	612193.6	6.410807e-11	0.1	612193.6	8.410712e-13	0.1	612193.6	1.686003e-14	0.1	612193.6	1.488161e-13	0.1	612193.6	5.485417e-24	0.1
614207.4	0.01956107264	0.1	614207.4	5.576174e-10	0.1	614207.4	5.884784e-05	0.1	614207.4	0.02123991	0.1	614207.4	1.253234e-11	0.1	614207.4	0.4795701	0.1	614207.4	6.375335e-11	0.1	614207.4	8.363969e-13	0.1	614207.4	1.677136e-14	0.1	614207.4	1.47989e-13	0.1	614207.4	5.454932e-24	0.1
616842.0	0.01928348537	0.1	616842.0	5.501146e-10	0.1	616842.0	5.805684e-05	0.1	616842.0	0.02125677	0.1	616842.0	1.244154e-11	0.1	616842.0	0.4797008	0.1	616842.0	6.329247e-11	0.1	616842.0	8.303234e-13	0.1	616842.0	1.665619e-14	0.1	616842.0	1.469144e-13	0.1	616842.0	5.415323e-24	0.1
619707.0	0.018986181390000002	0.1	619707.0	5.420788e-10	0.1	619707.0	5.720965e-05	0.1	619707.0	0.02127484	0.1	619707.0	1.23436e-11	0.1	619707.0	0.4798409	0.1	619707.0	6.279535e-11	0.1	619707.0	8.237723e-13	0.1	619707.0	1.653201e-14	0.1	619707.0	1.457553e-13	0.1	619707.0	5.372598e-24	0.1
620320.4	0.018923140109999997	0.1	620320.4	5.403749e-10	0.1	620320.4	5.703002e-05	0.1	620320.4	0.02127867	0.1	620320.4	1.232274e-11	0.1	620320.4	0.4798706	0.1	620320.4	6.268948e-11	0.1	620320.4	8.22377e-13	0.1	620320.4	1.650557e-14	0.1	620320.4	1.455084e-13	0.1	620320.4	5.363498e-24	0.1
621118.1	0.01884147627	0.1	621118.1	5.381677e-10	0.1	621118.1	5.679732e-05	0.1	621118.1	0.02128363	0.1	621118.1	1.229566e-11	0.1	621118.1	0.479909	0.1	621118.1	6.255207e-11	0.1	621118.1	8.205662e-13	0.1	621118.1	1.647126e-14	0.1	621118.1	1.45188e-13	0.1	621118.1	5.351689e-24	0.1
621714.2	0.01878068745	0.1	621714.2	5.365247e-10	0.1	621714.2	5.66241e-05	0.1	621714.2	0.02128733	0.1	621714.2	1.227547e-11	0.1	621714.2	0.4799377	0.1	621714.2	6.24496e-11	0.1	621714.2	8.192157e-13	0.1	621714.2	1.644567e-14	0.1	621714.2	1.449491e-13	0.1	621714.2	5.342882e-24	0.1
622779.6	0.01867253443	0.1	622779.6	5.336014e-10	0.1	622779.6	5.631591e-05	0.1	622779.6	0.02129391	0.1	622779.6	1.223948e-11	0.1	622779.6	0.4799886	0.1	622779.6	6.22669e-11	0.1	622779.6	8.16808e-13	0.1	622779.6	1.640006e-14	0.1	622779.6	1.44523e-13	0.1	622779.6	5.327179e-24	0.1
624379.7	0.01851128774	0.1	624379.7	5.292433e-10	0.1	624379.7	5.585645e-05	0.1	624379.7	0.02130372	0.1	624379.7	1.218563e-11	0.1	624379.7	0.4800646	0.1	624379.7	6.19936e-11	0.1	624379.7	8.13206e-13	0.1	624379.7	1.633184e-14	0.1	624379.7	1.438857e-13	0.1	624379.7	5.303688e-24	0.1
626967.8	0.01825348838	0.1	626967.8	5.222755e-10	0.1	626967.8	5.512185e-05	0.1	626967.8	0.02131942	0.1	626967.8	1.209907e-11	0.1	626967.8	0.480186	0.1	626967.8	6.155427e-11	0.1	626967.8	8.074159e-13	0.1	626967.8	1.622221e-14	0.1	626967.8	1.428612e-13	0.1	626967.8	5.265926e-24	0.1
628995.8	0.01805405383	0.1	628995.8	5.168849e-10	0.1	628995.8	5.455354e-05	0.1	628995.8	0.02133157	0.1	628995.8	1.20317e-11	0.1	628995.8	0.4802799	0.1	628995.8	6.121237e-11	0.1	628995.8	8.029097e-13	0.1	628995.8	1.613692e-14	0.1	628995.8	1.420639e-13	0.1	628995.8	5.236538e-24	0.1
631023.7	0.017856830679999998	0.1	631023.7	5.115544e-10	0.1	631023.7	5.399156e-05	0.1	631023.7	0.02134359	0.1	631023.7	1.196473e-11	0.1	631023.7	0.4803728	0.1	631023.7	6.087251e-11	0.1	631023.7	7.984302e-13	0.1	631023.7	1.605217e-14	0.1	631023.7	1.412714e-13	0.1	631023.7	5.207324e-24	0.1
632942.6	0.01767224585	0.1	632942.6	5.065653e-10	0.1	632942.6	5.346557e-05	0.1	632942.6	0.02135484	0.1	632942.6	1.190174e-11	0.1	632942.6	0.4804597	0.1	632942.6	6.05528e-11	0.1	632942.6	7.942162e-13	0.1	632942.6	1.597247e-14	0.1	632942.6	1.405257e-13	0.1	632942.6	5.179842e-24	0.1
635306.8	0.01744749152	0.1	635306.8	5.004906e-10	0.1	635306.8	5.282514e-05	0.1	635306.8	0.02136855	0.1	635306.8	1.182461e-11	0.1	635306.8	0.4805656	0.1	635306.8	6.016138e-11	0.1	635306.8	7.890568e-13	0.1	635306.8	1.587491e-14	0.1	635306.8	1.396129e-13	0.1	635306.8	5.146193e-24	0.1
638622.5	0.01713718416	0.1	638622.5	4.921036e-10	0.1	638622.5	5.194092e-05	0.1	638622.5	0.02138749	0.1	638622.5	1.171734e-11	0.1	638622.5	0.4807117	0.1	638622.5	5.961698e-11	0.1	638622.5	7.818809e-13	0.1	638622.5	1.57393e-14	0.1	638622.5	1.383432e-13	0.1	638622.5	5.099394e-24	0.1
641737.4	0.01685078956	0.1	641737.4	4.843629e-10	0.1	641737.4	5.112485e-05	0.1	641737.4	0.02140499	0.1	641737.4	1.16175e-11	0.1	641737.4	0.4808465	0.1	641737.4	5.911037e-11	0.1	641737.4	7.752026e-13	0.1	641737.4	1.561315e-14	0.1	641737.4	1.371615e-13	0.1	641737.4	5.05584e-24	0.1
643962.3	0.016649213880000003	0.1	643962.3	4.789147e-10	0.1	643962.3	5.055046e-05	0.1	643962.3	0.02141731	0.1	643962.3	1.154675e-11	0.1	643962.3	0.4809415	0.1	643962.3	5.875133e-11	0.1	643962.3	7.704695e-13	0.1	643962.3	1.55238e-14	0.1	643962.3	1.363241e-13	0.1	643962.3	5.024972e-24	0.1
646268.2	0.016442901580000002	0.1	646268.2	4.733385e-10	0.1	646268.2	4.996258e-05	0.1	646268.2	0.02142992	0.1	646268.2	1.147391e-11	0.1	646268.2	0.4810386	0.1	646268.2	5.83817e-11	0.1	646268.2	7.655967e-13	0.1	646268.2	1.543183e-14	0.1	646268.2	1.354619e-13	0.1	646268.2	4.993193e-24	0.1
647886.3	0.0162996787	0.1	647886.3	4.694674e-10	0.1	647886.3	4.955447e-05	0.1	647886.3	0.02143868	0.1	647886.3	1.142309e-11	0.1	647886.3	0.481106	0.1	647886.3	5.812381e-11	0.1	647886.3	7.621967e-13	0.1	647886.3	1.536769e-14	0.1	647886.3	1.348603e-13	0.1	647886.3	4.97102e-24	0.1
