Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.662751e-07	0.7491771	0.1	1.662751e-07	1.346463e-107	0.1	1.662751e-07	0.0001984621	0.1	1.662751e-07	1.346463e-107	0.1	1.662751e-07	0.0008887096	0.1	1.662751e-07	0.0002599649	0.1	1.662751e-07	0.0004437633	0.1	1.662751e-07	0.1138701	0.1	1.662751e-07	0.0003654146	0.1	1.662751e-07	0.0001079018	0.1	1.662751e-07	0.009903233	0.1	1.662751e-07	4.748803e-05	0.1	1.662751e-07	1.809339e-08	0.1
1.809657e-07	0.7328795	0.1	1.809657e-07	1.443917e-107	0.1	1.809657e-07	0.0001941453	0.1	1.809657e-07	1.443917e-107	0.1	1.809657e-07	0.0009080563	0.1	1.809657e-07	0.0002545123	0.1	1.809657e-07	0.0004594103	0.1	1.809657e-07	0.1221522	0.1	1.809657e-07	0.0003642561	0.1	1.809657e-07	0.0001087576	0.1	1.809657e-07	0.009749288	0.1	1.809657e-07	4.799538e-05	0.1	1.809657e-07	1.813691e-08	0.1
1.956564e-07	0.7170796	0.1	1.956564e-07	1.538632e-107	0.1	1.956564e-07	0.0001899603	0.1	1.956564e-07	1.538632e-107	0.1	1.956564e-07	0.0009229034	0.1	1.956564e-07	0.0002492103	0.1	1.956564e-07	0.0004710106	0.1	1.956564e-07	0.1301882	0.1	1.956564e-07	0.0003626682	0.1	1.956564e-07	0.0001092988	0.1	1.956564e-07	0.009599648	0.1	1.956564e-07	4.833937e-05	0.1	1.956564e-07	1.81408e-08	0.1
2.10347e-07	0.7017563	0.1	2.10347e-07	1.630744e-107	0.1	2.10347e-07	0.0001859015	0.1	2.10347e-07	1.630744e-107	0.1	2.10347e-07	0.0009336693	0.1	2.10347e-07	0.0002440535	0.1	2.10347e-07	0.0004792942	0.1	2.10347e-07	0.1379878	0.1	2.10347e-07	0.0003606991	0.1	2.10347e-07	0.0001095653	0.1	2.10347e-07	0.009454134	0.1	2.10347e-07	4.85442e-05	0.1	2.10347e-07	1.810944e-08	0.1
2.275199e-07	0.6844214	0.1	2.275199e-07	1.735289e-107	0.1	2.275199e-07	0.0001813098	0.1	2.275199e-07	1.735289e-107	0.1	2.275199e-07	0.0009416215	0.1	2.275199e-07	0.0002382027	0.1	2.275199e-07	0.0004856115	0.1	2.275199e-07	0.1468179	0.1	2.275199e-07	0.000357977	0.1	2.275199e-07	0.0001095775	0.1	2.275199e-07	0.009289036	0.1	2.275199e-07	4.863392e-05	0.1	2.275199e-07	1.803424e-08	0.1
2.471377e-07	0.6653441	0.1	2.471377e-07	1.85082e-107	0.1	2.471377e-07	0.0001762564	0.1	2.471377e-07	1.85082e-107	0.1	2.471377e-07	0.0009453679	0.1	2.471377e-07	0.0002317438	0.1	2.471377e-07	0.0004893846	0.1	2.471377e-07	0.1565429	0.1	2.471377e-07	0.000354401	0.1	2.471377e-07	0.0001092609	0.1	2.471377e-07	0.00910672	0.1	2.471377e-07	4.857201e-05	0.1	2.471377e-07	1.790638e-08	0.1
2.694921e-07	0.6444981	0.1	2.694921e-07	1.977724e-107	0.1	2.694921e-07	0.0001707345	0.1	2.694921e-07	1.977724e-107	0.1	2.694921e-07	0.0009438068	0.1	2.694921e-07	0.0002246639	0.1	2.694921e-07	0.0004903581	0.1	2.694921e-07	0.1671775	0.1	2.694921e-07	0.0003498424	0.1	2.694921e-07	0.0001085554	0.1	2.694921e-07	0.008906713	0.1	2.694921e-07	4.832982e-05	0.1	2.694921e-07	1.771837e-08	0.1
2.918465e-07	0.6245483	0.1	2.918465e-07	2.09992e-107	0.1	2.918465e-07	0.00016545	0.1	2.918465e-07	2.09992e-107	0.1	2.918465e-07	0.0009372237	0.1	2.918465e-07	0.0002178689	0.1	2.918465e-07	0.0004887752	0.1	2.918465e-07	0.1773619	0.1	2.918465e-07	0.0003448954	0.1	2.918465e-07	0.0001075658	0.1	2.918465e-07	0.008714485	0.1	2.918465e-07	4.794566e-05	0.1	2.918465e-07	1.749729e-08	0.1
3.142009e-07	0.6054422	0.1	3.142009e-07	2.217741e-107	0.1	3.142009e-07	0.0001603888	0.1	3.142009e-07	2.217741e-107	0.1	3.142009e-07	0.000926715	0.1	3.142009e-07	0.0002113457	0.1	3.142009e-07	0.0004853774	0.1	3.142009e-07	0.1871212	0.1	3.142009e-07	0.0003396732	0.1	3.142009e-07	0.0001063636	0.1	3.142009e-07	0.008529586	0.1	3.142009e-07	4.745447e-05	0.1	3.142009e-07	1.725318e-08	0.1
3.384324e-07	0.5856282	0.1	3.384324e-07	2.340869e-107	0.1	3.384324e-07	0.0001551401	0.1	3.384324e-07	2.340869e-107	0.1	3.384324e-07	0.0009119705	0.1	3.384324e-07	0.0002045672	0.1	3.384324e-07	0.0004802562	0.1	3.384324e-07	0.1972473	0.1	3.384324e-07	0.0003338103	0.1	3.384324e-07	0.0001048867	0.1	3.384324e-07	0.008336956	0.1	3.384324e-07	4.68336e-05	0.1	3.384324e-07	1.697144e-08	0.1
3.654797e-07	0.5645452	0.1	3.654797e-07	2.473095e-107	0.1	3.654797e-07	0.0001495551	0.1	3.654797e-07	2.473095e-107	0.1	3.654797e-07	0.0008925501	0.1	3.654797e-07	0.000197342	0.1	3.654797e-07	0.0004733394	0.1	3.654797e-07	0.2080271	0.1	3.654797e-07	0.0003271304	0.1	3.654797e-07	0.0001030925	0.1	3.654797e-07	0.008130937	0.1	3.654797e-07	4.606516e-05	0.1	3.654797e-07	1.664453e-08	0.1
3.936963e-07	0.5436366	0.1	3.936963e-07	2.605654e-107	0.1	3.936963e-07	0.0001440163	0.1	3.936963e-07	2.605654e-107	0.1	3.936963e-07	0.0008700638	0.1	3.936963e-07	0.0001901665	0.1	3.936963e-07	0.0004652549	0.1	3.936963e-07	0.2187224	0.1	3.936963e-07	0.0003201141	0.1	3.936963e-07	0.000101119	0.1	3.936963e-07	0.00792547	0.1	3.936963e-07	4.520929e-05	0.1	3.936963e-07	1.629703e-08	0.1
4.265905e-07	0.5205627	0.1	4.265905e-07	2.753855e-107	0.1	4.265905e-07	0.0001379039	0.1	4.265905e-07	2.753855e-107	0.1	4.265905e-07	0.0008421649	0.1	4.265905e-07	0.0001822396	0.1	4.265905e-07	0.0004551809	0.1	4.265905e-07	0.2305301	0.1	4.265905e-07	0.000311982	0.1	4.265905e-07	9.875198e-05	0.1	4.265905e-07	0.007697287	0.1	4.265905e-07	4.417361e-05	0.1	4.265905e-07	1.5891e-08	0.1
4.594847e-07	0.4987859	0.1	4.594847e-07	2.895872e-107	0.1	4.594847e-07	0.0001321351	0.1	4.594847e-07	2.895872e-107	0.1	4.594847e-07	0.0008134281	0.1	4.594847e-07	0.0001747531	0.1	4.594847e-07	0.00044477	0.1	4.594847e-07	0.2416782	0.1	4.594847e-07	0.0003039863	0.1	4.594847e-07	9.636567e-05	0.1	4.594847e-07	0.007480429	0.1	4.594847e-07	4.312284e-05	0.1	4.594847e-07	1.54896e-08	0.1
4.937081e-07	0.4774006	0.1	4.937081e-07	3.037701e-107	0.1	4.937081e-07	0.0001264699	0.1	4.937081e-07	3.037701e-107	0.1	4.937081e-07	0.0007834005	0.1	4.937081e-07	0.0001673985	0.1	4.937081e-07	0.0004338501	0.1	4.937081e-07	0.2526295	0.1	4.937081e-07	0.0002958751	0.1	4.937081e-07	9.3902e-05	0.1	4.937081e-07	0.007265924	0.1	4.937081e-07	4.203331e-05	0.1	4.937081e-07	1.508092e-08	0.1
5.332487e-07	0.4541792	0.1	5.332487e-07	3.194809e-107	0.1	5.332487e-07	0.0001203183	0.1	5.332487e-07	3.194809e-107	0.1	5.332487e-07	0.0007492117	0.1	5.332487e-07	0.0001594118	0.1	5.332487e-07	0.0004213523	0.1	5.332487e-07	0.2645248	0.1	5.332487e-07	0.0002868167	0.1	5.332487e-07	9.111388e-05	0.1	5.332487e-07	0.007031102	0.1	5.332487e-07	4.07963e-05	0.1	5.332487e-07	1.46233e-08	0.1
5.727894e-07	0.4324205	0.1	5.727894e-07	3.34545e-107	0.1	5.727894e-07	0.0001145542	0.1	5.727894e-07	3.34545e-107	0.1	5.727894e-07	0.0007160308	0.1	5.727894e-07	0.0001519295	0.1	5.727894e-07	0.0004091418	0.1	5.727894e-07	0.2756741	0.1	5.727894e-07	0.0002781222	0.1	5.727894e-07	8.841141e-05	0.1	5.727894e-07	0.006809105	0.1	5.727894e-07	3.959447e-05	0.1	5.727894e-07	1.418322e-08	0.1
6.1233e-07	0.4120024	0.1	6.1233e-07	3.490341e-107	0.1	6.1233e-07	0.0001091451	0.1	6.1233e-07	3.490341e-107	0.1	6.1233e-07	0.0006841341	0.1	6.1233e-07	0.0001449106	0.1	6.1233e-07	0.0003973144	0.1	6.1233e-07	0.2861395	0.1	6.1233e-07	0.000269801	0.1	6.1233e-07	8.580753e-05	0.1	6.1233e-07	0.006598877	0.1	6.1233e-07	3.843463e-05	0.1	6.1233e-07	1.376146e-08	0.1
6.585182e-07	0.3897035	0.1	6.585182e-07	3.653156e-107	0.1	6.585182e-07	0.0001032379	0.1	6.585182e-07	3.653156e-107	0.1	6.585182e-07	0.0006486749	0.1	6.585182e-07	0.0001372492	0.1	6.585182e-07	0.000384047	0.1	6.585182e-07	0.2975721	0.1	6.585182e-07	0.0002605485	0.1	6.585182e-07	8.289781e-05	0.1	6.585182e-07	0.006366957	0.1	6.585182e-07	3.713703e-05	0.1	6.585182e-07	1.329201e-08	0.1
7.063684e-07	0.3682095	0.1	7.063684e-07	3.81541e-107	0.1	7.063684e-07	9.754388e-05	0.1	7.063684e-07	3.81541e-107	0.1	7.063684e-07	0.0006140461	0.1	7.063684e-07	0.0001298695	0.1	7.063684e-07	0.0003709528	0.1	7.063684e-07	0.3085953	0.1	7.063684e-07	0.0002514758	0.1	7.063684e-07	8.003409e-05	0.1	7.063684e-07	0.006140858	0.1	7.063684e-07	3.585884e-05	0.1	7.063684e-07	1.283131e-08	0.1
7.562798e-07	0.3473712	0.1	7.562798e-07	3.978603e-107	0.1	7.562798e-07	9.202353e-05	0.1	7.562798e-07	3.978603e-107	0.1	7.562798e-07	0.000580174	0.1	7.562798e-07	0.0001227205	0.1	7.562798e-07	0.0003579961	0.1	7.562798e-07	0.3192856	0.1	7.562798e-07	0.000242538	0.1	7.562798e-07	7.72058e-05	0.1	7.562798e-07	0.005918991	0.1	7.562798e-07	3.459571e-05	0.1	7.562798e-07	1.237718e-08	0.1
8.144363e-07	0.32493	0.1	8.144363e-07	4.162056e-107	0.1	8.144363e-07	8.607856e-05	0.1	8.144363e-07	4.162056e-107	0.1	8.144363e-07	0.000543467	0.1	8.144363e-07	0.0001150286	0.1	8.144363e-07	0.0003437682	0.1	8.144363e-07	0.3308021	0.1	8.144363e-07	0.0002327542	0.1	8.144363e-07	7.410411e-05	0.1	8.144363e-07	0.005676769	0.1	8.144363e-07	3.320991e-05	0.1	8.144363e-07	1.187981e-08	0.1
8.750782e-07	0.3034247	0.1	8.750782e-07	4.346833e-107	0.1	8.750782e-07	8.038151e-05	0.1	8.750782e-07	4.346833e-107	0.1	8.750782e-07	0.0005081391	0.1	8.750782e-07	0.0001076651	0.1	8.750782e-07	0.0003298677	0.1	8.750782e-07	0.3418425	0.1	8.750782e-07	0.0002232161	0.1	8.750782e-07	7.107644e-05	0.1	8.750782e-07	0.005441037	0.1	8.750782e-07	3.18568e-05	0.1	8.750782e-07	1.139475e-08	0.1
9.456619e-07	0.2805634	0.1	9.456619e-07	4.554941e-107	0.1	9.456619e-07	7.432527e-05	0.1	9.456619e-07	4.554941e-107	0.1	9.456619e-07	0.0004704764	0.1	9.456619e-07	9.984612e-05	0.1	9.456619e-07	0.0003147938	0.1	9.456619e-07	0.3535841	0.1	9.456619e-07	0.0002128875	0.1	9.456619e-07	6.779496e-05	0.1	9.456619e-07	0.005186017	0.1	9.456619e-07	3.039e-05	0.1	9.456619e-07	1.086931e-08	0.1
1.022432e-06	0.2580426	0.1	1.022432e-06	4.774367e-107	0.1	1.022432e-06	6.835921e-05	0.1	1.022432e-06	4.774367e-107	0.1	1.022432e-06	0.0004333037	0.1	1.022432e-06	9.215319e-05	0.1	1.022432e-06	0.0002996204	0.1	1.022432e-06	0.3651566	0.1	1.022432e-06	0.0002025003	0.1	1.022432e-06	6.449277e-05	0.1	1.022432e-06	0.004929661	0.1	1.022432e-06	2.891379e-05	0.1	1.022432e-06	1.034073e-08	0.1
1.108481e-06	0.2353424	0.1	1.108481e-06	5.01355e-107	0.1	1.108481e-06	6.234562e-05	0.1	1.108481e-06	5.01355e-107	0.1	1.108481e-06	0.0003957879	0.1	1.108481e-06	8.440928e-05	0.1	1.108481e-06	0.0002839608	0.1	1.108481e-06	0.376828	0.1	1.108481e-06	0.0001917862	0.1	1.108481e-06	6.108516e-05	0.1	1.108481e-06	0.00466525	0.1	1.108481e-06	2.739038e-05	0.1	1.108481e-06	9.795363e-09	0.1
1.209556e-06	0.2116513	0.1	1.209556e-06	5.287575e-107	0.1	1.209556e-06	5.606954e-05	0.1	1.209556e-06	5.287575e-107	0.1	1.209556e-06	0.000356599	0.1	1.209556e-06	7.633914e-05	0.1	1.209556e-06	0.0002671652	0.1	1.209556e-06	0.3890175	0.1	1.209556e-06	0.0001802989	0.1	1.209556e-06	5.743027e-05	0.1	1.209556e-06	0.00438168	0.1	1.209556e-06	2.57564e-05	0.1	1.209556e-06	9.210459e-09	0.1
1.324698e-06	0.1880059	0.1	1.324698e-06	5.593239e-107	0.1	1.324698e-06	4.980555e-05	0.1	1.324698e-06	5.593239e-107	0.1	1.324698e-06	0.0003174561	0.1	1.324698e-06	6.829731e-05	0.1	1.324698e-06	0.0002498531	0.1	1.324698e-06	0.4011939	0.1	1.324698e-06	0.0001684608	0.1	1.324698e-06	5.366256e-05	0.1	1.324698e-06	0.004089306	0.1	1.324698e-06	2.407199e-05	0.1	1.324698e-06	8.607493e-09	0.1
1.455308e-06	0.1648108	0.1	1.455308e-06	5.93452e-107	0.1	1.455308e-06	4.366086e-05	0.1	1.455308e-06	5.93452e-107	0.1	1.455308e-06	0.0002790307	0.1	1.455308e-06	6.042185e-05	0.1	1.455308e-06	0.0002322193	0.1	1.455308e-06	0.4131509	0.1	1.455308e-06	0.0001564048	0.1	1.455308e-06	4.982413e-05	0.1	1.455308e-06	0.003791337	0.1	1.455308e-06	2.235601e-05	0.1	1.455308e-06	7.993175e-09	0.1
1.591417e-06	0.1440603	0.1	1.591417e-06	6.286719e-107	0.1	1.591417e-06	3.816375e-05	0.1	1.591417e-06	6.286719e-107	0.1	1.591417e-06	0.0002446279	0.1	1.591417e-06	5.338814e-05	0.1	1.591417e-06	0.000215764	0.1	1.591417e-06	0.4238608	0.1	1.591417e-06	0.0001451565	0.1	1.591417e-06	4.624145e-05	0.1	1.591417e-06	0.003513085	0.1	1.591417e-06	2.075441e-05	0.1	1.591417e-06	7.419729e-09	0.1
1.749524e-06	0.1235734	0.1	1.749524e-06	6.694167e-107	0.1	1.749524e-06	3.273649e-05	0.1	1.749524e-06	6.694167e-107	0.1	1.749524e-06	0.0002106308	0.1	1.749524e-06	4.645539e-05	0.1	1.749524e-06	0.0001987205	0.1	1.749524e-06	0.4344499	0.1	1.749524e-06	0.0001335087	0.1	1.749524e-06	4.252977e-05	0.1	1.749524e-06	0.003224646	0.1	1.749524e-06	1.909519e-05	0.1	1.749524e-06	6.825557e-09	0.1
1.907631e-06	0.106285	0.1	1.907631e-06	7.101996e-107	0.1	1.907631e-06	2.815655e-05	0.1	1.907631e-06	7.101996e-107	0.1	1.907631e-06	0.0001819101	0.1	1.907631e-06	4.061445e-05	0.1	1.907631e-06	0.0001835514	0.1	1.907631e-06	0.4434009	0.1	1.907631e-06	0.0001231452	0.1	1.907631e-06	3.922543e-05	0.1	1.907631e-06	0.002967689	0.1	1.907631e-06	1.761811e-05	0.1	1.907631e-06	6.296499e-09	0.1
2.018306e-06	0.09577606	0.1	2.018306e-06	7.388546e-107	0.1	2.018306e-06	2.53726e-05	0.1	2.018306e-06	7.388546e-107	0.1	2.018306e-06	0.0001644339	0.1	2.018306e-06	3.706842e-05	0.1	2.018306e-06	0.0001738899	0.1	2.018306e-06	0.4488504	0.1	2.018306e-06	0.0001165468	0.1	2.018306e-06	3.712036e-05	0.1	2.018306e-06	0.002803892	0.1	2.018306e-06	1.667713e-05	0.1	2.018306e-06	5.959399e-09	0.1
2.073643e-06	0.09095301	0.1	2.073643e-06	7.532293e-107	0.1	2.073643e-06	2.40949e-05	0.1	2.073643e-06	7.532293e-107	0.1	2.073643e-06	0.0001564078	0.1	2.073643e-06	3.544214e-05	0.1	2.073643e-06	0.0001693237	0.1	2.073643e-06	0.451354	0.1	2.073643e-06	0.0001134289	0.1	2.073643e-06	3.612532e-05	0.1	2.073643e-06	0.002726438	0.1	2.073643e-06	1.623234e-05	0.1	2.073643e-06	5.800037e-09	0.1
2.11317e-06	0.08767035	0.1	2.11317e-06	7.63519e-107	0.1	2.11317e-06	2.322528e-05	0.1	2.11317e-06	7.63519e-107	0.1	2.11317e-06	0.0001509429	0.1	2.11317e-06	3.433568e-05	0.1	2.11317e-06	0.000166163	0.1	2.11317e-06	0.453059	0.1	2.11317e-06	0.0001112712	0.1	2.11317e-06	3.543652e-05	0.1	2.11317e-06	0.002672809	0.1	2.11317e-06	1.592445e-05	0.1	2.11317e-06	5.689713e-09	0.1
2.177515e-06	0.08259878	0.1	2.177515e-06	7.803118e-107	0.1	2.177515e-06	2.188175e-05	0.1	2.177515e-06	7.803118e-107	0.1	2.177515e-06	0.0001424959	0.1	2.177515e-06	3.262694e-05	0.1	2.177515e-06	0.0001611888	0.1	2.177515e-06	0.4556949	0.1	2.177515e-06	0.0001078759	0.1	2.177515e-06	3.435242e-05	0.1	2.177515e-06	0.002588383	0.1	2.177515e-06	1.543986e-05	0.1	2.177515e-06	5.516061e-09	0.1
2.254714e-06	0.07692959	0.1	2.254714e-06	8.005334e-107	0.1	2.254714e-06	2.03799e-05	0.1	2.254714e-06	8.005334e-107	0.1	2.254714e-06	0.0001330476	0.1	2.254714e-06	3.071784e-05	0.1	2.254714e-06	0.0001554854	0.1	2.254714e-06	0.4586441	0.1	2.254714e-06	0.000103984	0.1	2.254714e-06	3.310926e-05	0.1	2.254714e-06	0.002491535	0.1	2.254714e-06	1.488417e-05	0.1	2.254714e-06	5.316905e-09	0.1
2.37165e-06	0.06912625	0.1	2.37165e-06	8.313288e-107	0.1	2.37165e-06	1.831269e-05	0.1	2.37165e-06	8.313288e-107	0.1	2.37165e-06	0.0001200305	0.1	2.37165e-06	2.809184e-05	0.1	2.37165e-06	0.0001473547	0.1	2.37165e-06	0.462709	0.1	2.37165e-06	9.843796e-05	0.1	2.37165e-06	3.133678e-05	0.1	2.37165e-06	0.002353382	0.1	2.37165e-06	1.409187e-05	0.1	2.37165e-06	5.0329e-09	0.1
2.442292e-06	0.06482725	0.1	2.442292e-06	8.500337e-107	0.1	2.442292e-06	1.717382e-05	0.1	2.442292e-06	8.500337e-107	0.1	2.442292e-06	0.0001128523	0.1	2.442292e-06	2.664602e-05	0.1	2.442292e-06	0.0001427175	0.1	2.442292e-06	0.4649515	0.1	2.442292e-06	9.527634e-05	0.1	2.442292e-06	3.032576e-05	0.1	2.442292e-06	0.002274541	0.1	2.442292e-06	1.363994e-05	0.1	2.442292e-06	4.870874e-09	0.1
2.512935e-06	0.06081286	0.1	2.512935e-06	8.68817e-107	0.1	2.512935e-06	1.611035e-05	0.1	2.512935e-06	8.68817e-107	0.1	2.512935e-06	0.0001061444	0.1	2.512935e-06	2.52965e-05	0.1	2.512935e-06	0.0001382727	0.1	2.512935e-06	0.4670478	0.1	2.512935e-06	9.224698e-05	0.1	2.512935e-06	2.935659e-05	0.1	2.512935e-06	0.002198934	0.1	2.512935e-06	1.320671e-05	0.1	2.512935e-06	4.71553e-09	0.1
2.609766e-06	0.05573517	0.1	2.609766e-06	8.946931e-107	0.1	2.609766e-06	1.47652e-05	0.1	2.609766e-06	8.946931e-107	0.1	2.609766e-06	9.765198e-05	0.1	2.609766e-06	2.359035e-05	0.1	2.609766e-06	0.000132473	0.1	2.609766e-06	0.4697027	0.1	2.609766e-06	8.829607e-05	0.1	2.609766e-06	2.809185e-05	0.1	2.609766e-06	0.002100223	0.1	2.609766e-06	1.264135e-05	0.1	2.609766e-06	4.512771e-09	0.1
2.724057e-06	0.05031479	0.1	2.724057e-06	9.254287e-107	0.1	2.724057e-06	1.332926e-05	0.1	2.724057e-06	9.254287e-107	0.1	2.724057e-06	8.857543e-05	0.1	2.724057e-06	2.177008e-05	0.1	2.724057e-06	0.000126032	0.1	2.724057e-06	0.4725416	0.1	2.724057e-06	8.39113e-05	0.1	2.724057e-06	2.66871e-05	0.1	2.724057e-06	0.001990517	0.1	2.724057e-06	1.20134e-05	0.1	2.724057e-06	4.287506e-09	0.1
2.86907e-06	0.04422705	0.1	2.86907e-06	9.647279e-107	0.1	2.86907e-06	1.171653e-05	0.1	2.86907e-06	9.647279e-107	0.1	2.86907e-06	7.83653e-05	0.1	2.86907e-06	1.9727e-05	0.1	2.86907e-06	0.0001184352	0.1	2.86907e-06	0.4757371	0.1	2.86907e-06	7.874455e-05	0.1	2.86907e-06	2.503005e-05	0.1	2.86907e-06	0.001861002	0.1	2.86907e-06	1.127263e-05	0.1	2.86907e-06	4.021684e-09	0.1
3.014083e-06	0.03890959	0.1	3.014083e-06	1.004358e-106	0.1	3.014083e-06	1.030786e-05	0.1	3.014083e-06	1.004358e-106	0.1	3.014083e-06	6.943016e-05	0.1	3.014083e-06	1.794358e-05	0.1	3.014083e-06	0.0001114216	0.1	3.014083e-06	0.4785356	0.1	3.014083e-06	7.398016e-05	0.1	3.014083e-06	2.349998e-05	0.1	3.014083e-06	0.001741299	0.1	3.014083e-06	1.058859e-05	0.1	3.014083e-06	3.776121e-09	0.1
3.159096e-06	0.0342584	0.1	3.159096e-06	1.044309e-106	0.1	3.159096e-06	9.075687e-06	0.1	3.159096e-06	1.044309e-106	0.1	3.159096e-06	6.159868e-05	0.1	3.159096e-06	1.638452e-05	0.1	3.159096e-06	0.0001049344	0.1	3.159096e-06	0.4809903	0.1	3.159096e-06	6.957949e-05	0.1	3.159096e-06	2.20846e-05	0.1	3.159096e-06	0.001630452	0.1	3.159096e-06	9.955763e-06	0.1	3.159096e-06	3.548844e-09	0.1
3.304109e-06	0.03018489	0.1	3.304109e-06	1.084569e-106	0.1	3.304109e-06	7.996555e-06	0.1	3.304109e-06	1.084569e-106	0.1	3.304109e-06	5.472496e-05	0.1	3.304109e-06	1.501982e-05	0.1	3.304109e-06	9.892446e-05	0.1	3.304109e-06	0.4831465	0.1	3.304109e-06	6.550905e-05	0.1	3.304109e-06	2.077322e-05	0.1	3.304109e-06	0.001527636	0.1	3.304109e-06	9.369387e-06	0.1	3.304109e-06	3.338145e-09	0.1
3.449122e-06	0.02661337	0.1	3.449122e-06	1.125121e-106	0.1	3.449122e-06	7.050404e-06	0.1	3.449122e-06	1.125121e-106	0.1	3.449122e-06	4.868429e-05	0.1	3.449122e-06	1.382384e-05	0.1	3.449122e-06	9.334884e-05	0.1	3.449122e-06	0.4850429	0.1	3.449122e-06	6.173962e-05	0.1	3.449122e-06	1.955654e-05	0.1	3.449122e-06	0.001432128	0.1	3.449122e-06	8.825288e-06	0.1	3.449122e-06	3.142532e-09	0.1
3.594135e-06	0.02347887	0.1	3.594135e-06	1.165951e-106	0.1	3.594135e-06	6.220027e-06	0.1	3.594135e-06	1.165951e-106	0.1	3.594135e-06	4.336961e-05	0.1	3.594135e-06	1.277466e-05	0.1	3.594135e-06	8.816988e-05	0.1	3.594135e-06	0.4867129	0.1	3.594135e-06	5.824556e-05	0.1	3.594135e-06	1.842638e-05	0.1	3.594135e-06	0.001343295	0.1	3.594135e-06	8.319808e-06	0.1	3.594135e-06	2.960695e-09	0.1
3.739148e-06	0.02072549	0.1	3.739148e-06	1.207042e-106	0.1	3.739148e-06	5.490612e-06	0.1	3.739148e-06	1.207042e-106	0.1	3.739148e-06	3.868876e-05	0.1	3.739148e-06	1.18534e-05	0.1	3.739148e-06	8.335426e-05	0.1	3.739148e-06	0.4881851	0.1	3.739148e-06	5.500419e-05	0.1	3.739148e-06	1.737551e-05	0.1	3.739148e-06	0.001260576	0.1	3.739148e-06	7.849714e-06	0.1	3.739148e-06	2.791477e-09	0.1
3.884161e-06	0.01830495	0.1	3.884161e-06	1.248378e-106	0.1	3.884161e-06	4.849372e-06	0.1	3.884161e-06	1.248378e-106	0.1	3.884161e-06	3.456217e-05	0.1	3.884161e-06	1.104378e-05	0.1	3.884161e-06	7.887242e-05	0.1	3.884161e-06	0.4894841	0.1	3.884161e-06	5.199539e-05	0.1	3.884161e-06	1.639752e-05	0.1	3.884161e-06	0.001183473	0.1	3.884161e-06	7.412134e-06	0.1	3.884161e-06	2.63385e-09	0.1
4.029174e-06	0.01617548	0.1	4.029174e-06	1.289943e-106	0.1	4.029174e-06	4.285242e-06	0.1	4.029174e-06	1.289943e-106	0.1	4.029174e-06	3.092092e-05	0.1	4.029174e-06	1.033175e-05	0.1	4.029174e-06	7.469795e-05	0.1	4.029174e-06	0.4906316	0.1	4.029174e-06	4.920118e-05	0.1	4.029174e-06	1.548669e-05	0.1	4.029174e-06	0.001111541	0.1	4.029174e-06	7.004505e-06	0.1	4.029174e-06	2.486899e-09	0.1
4.174187e-06	0.01430086	0.1	4.174187e-06	1.331721e-106	0.1	4.174187e-06	3.788625e-06	0.1	4.174187e-06	1.331721e-106	0.1	4.174187e-06	2.770523e-05	0.1	4.174187e-06	9.70511e-06	0.1	4.174187e-06	7.080717e-05	0.1	4.174187e-06	0.4916459	0.1	4.174187e-06	4.660542e-05	0.1	4.174187e-06	1.463788e-05	0.1	4.174187e-06	0.001044381	0.1	4.174187e-06	6.624529e-06	0.1	4.174187e-06	2.349799e-09	0.1
4.290198e-06	0.01296336	0.1	4.290198e-06	1.365286e-106	0.1	4.290198e-06	3.434298e-06	0.1	4.290198e-06	1.365286e-106	0.1	4.290198e-06	2.540391e-05	0.1	4.290198e-06	9.258124e-06	0.1	4.290198e-06	6.78844e-05	0.1	4.290198e-06	0.4923725	0.1	4.290198e-06	4.466189e-05	0.1	4.290198e-06	1.400036e-05	0.1	4.290198e-06	0.0009938455	0.1	4.290198e-06	6.33906e-06	0.1	4.290198e-06	2.246713e-09	0.1
4.362704e-06	0.01219359	0.1	4.362704e-06	1.386325e-106	0.1	4.362704e-06	3.230373e-06	0.1	4.362704e-06	1.386325e-106	0.1	4.362704e-06	2.407639e-05	0.1	4.362704e-06	9.000914e-06	0.1	4.362704e-06	6.613844e-05	0.1	4.362704e-06	0.492792	0.1	4.362704e-06	4.350389e-05	0.1	4.362704e-06	1.36196e-05	0.1	4.362704e-06	0.0009636191	0.1	4.362704e-06	6.168522e-06	0.1	4.362704e-06	2.18509e-09	0.1
4.435211e-06	0.01147088	0.1	4.435211e-06	1.407409e-106	0.1	4.435211e-06	3.038915e-06	0.1	4.435211e-06	1.407409e-106	0.1	4.435211e-06	2.282774e-05	0.1	4.435211e-06	8.759455e-06	0.1	4.435211e-06	6.445187e-05	0.1	4.435211e-06	0.4931868	0.1	4.435211e-06	4.238763e-05	0.1	4.435211e-06	1.325183e-05	0.1	4.435211e-06	0.000934391	0.1	4.435211e-06	6.003776e-06	0.1	4.435211e-06	2.12553e-09	0.1
