Batch	m_SP	13	W2	W1	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.063319e-09	0.4801637	0.1	3.063319e-09	3.026702e-109	0.1	3.063319e-09	0.502422	0.1	3.063319e-09	3.026702e-109	0.1	3.063319e-09	0.001777262	0.1	3.063319e-09	3.408282e-05	0.1	3.063319e-09	7.413094e-05	0.1	3.063319e-09	0.001907671	0.1	3.063319e-09	0.0002723735	0.1	3.063319e-09	9.076858e-05	0.1	3.063319e-09	0.00543407	0.1	3.063319e-09	2.244699e-05	0.1	3.063319e-09	3.716981e-10	0.1
3.527374e-09	0.4297694	0.1	3.527374e-09	3.479995e-109	0.1	3.527374e-09	0.5507631	0.1	3.527374e-09	3.479995e-109	0.1	3.527374e-09	0.001945603	0.1	3.527374e-09	3.89973e-05	0.1	3.527374e-09	8.191841e-05	0.1	3.527374e-09	0.002153478	0.1	3.527374e-09	0.0003009477	0.1	3.527374e-09	0.0001001237	0.1	3.527374e-09	0.006080217	0.1	3.527374e-09	2.478356e-05	0.1	3.527374e-09	4.196083e-10	0.1
4.085294e-09	0.3761602	0.1	4.085294e-09	4.023528e-109	0.1	4.085294e-09	0.6020569	0.1	4.085294e-09	4.023528e-109	0.1	4.085294e-09	0.002123219	0.1	4.085294e-09	4.477645e-05	0.1	4.085294e-09	9.044039e-05	0.1	4.085294e-09	0.002438666	0.1	4.085294e-09	0.0003321308	0.1	4.085294e-09	0.0001102731	0.1	4.085294e-09	0.006808616	0.1	4.085294e-09	2.732993e-05	0.1	4.085294e-09	4.762549e-10	0.1
4.643214e-09	0.3292625	0.1	4.643214e-09	4.565595e-109	0.1	4.643214e-09	0.6467902	0.1	4.643214e-09	4.565595e-109	0.1	4.643214e-09	0.002277027	0.1	4.643214e-09	5.040369e-05	0.1	4.643214e-09	9.815584e-05	0.1	4.643214e-09	0.002714017	0.1	4.643214e-09	0.000360249	0.1	4.643214e-09	0.0001193613	0.1	4.643214e-09	0.007488538	0.1	4.643214e-09	2.962321e-05	0.1	4.643214e-09	5.323529e-10	0.1
5.201135e-09	0.2882317	0.1	5.201135e-09	5.106302e-109	0.1	5.201135e-09	0.6857921	0.1	5.201135e-09	5.106302e-109	0.1	5.201135e-09	0.002410044	0.1	5.201135e-09	5.58704e-05	0.1	5.201135e-09	0.000105168	0.1	5.201135e-09	0.002980872	0.1	5.201135e-09	0.0003856738	0.1	5.201135e-09	0.0001275174	0.1	5.201135e-09	0.008124198	0.1	5.201135e-09	3.169496e-05	0.1	5.201135e-09	5.883196e-10	0.1
5.759055e-09	0.2523305	0.1	5.759055e-09	5.645745e-109	0.1	5.759055e-09	0.7197864	0.1	5.759055e-09	5.645745e-109	0.1	5.759055e-09	0.002524901	0.1	5.759055e-09	6.117036e-05	0.1	5.759055e-09	0.0001115669	0.1	5.759055e-09	0.003240395	0.1	5.759055e-09	0.0004087311	0.1	5.759055e-09	0.0001348544	0.1	5.759055e-09	0.008719377	0.1	5.759055e-09	3.357273e-05	0.1	5.759055e-09	6.444837e-10	0.1
6.316975e-09	0.2209149	0.1	6.316975e-09	6.184008e-109	0.1	6.316975e-09	0.749405	0.1	6.316975e-09	6.184008e-109	0.1	6.316975e-09	0.002623896	0.1	6.316975e-09	6.629934e-05	0.1	6.316975e-09	0.0001174307	0.1	6.316975e-09	0.003493596	0.1	6.316975e-09	0.0004297065	0.1	6.316975e-09	0.0001414717	0.1	6.316975e-09	0.009277463	0.1	6.316975e-09	3.528062e-05	0.1	6.316975e-09	7.011031e-10	0.1
6.874895e-09	0.1934224	0.1	6.874895e-09	6.721163e-109	0.1	6.874895e-09	0.7751996	0.1	6.874895e-09	6.721163e-109	0.1	6.874895e-09	0.002709035	0.1	6.874895e-09	7.125485e-05	0.1	6.874895e-09	0.0001228278	0.1	6.874895e-09	0.003741351	0.1	6.874895e-09	0.0004488506	0.1	6.874895e-09	0.0001474561	0.1	6.874895e-09	0.009801497	0.1	6.874895e-09	3.683967e-05	0.1	6.874895e-09	7.583788e-10	0.1
7.432815e-09	0.1693614	0.1	7.432815e-09	7.257276e-109	0.1	7.432815e-09	0.7976525	0.1	7.432815e-09	7.257276e-109	0.1	7.432815e-09	0.00278207	0.1	7.432815e-09	7.603583e-05	0.1	7.432815e-09	0.0001278175	0.1	7.432815e-09	0.00398442	0.1	7.432815e-09	0.000466383	0.1	7.432815e-09	0.0001528841	0.1	7.432815e-09	0.01029421	0.1	7.432815e-09	3.826829e-05	0.1	7.432815e-09	8.164659e-10	0.1
7.990736e-09	0.1483022	0.1	7.990736e-09	7.792404e-109	0.1	7.990736e-09	0.8171849	0.1	7.990736e-09	7.792404e-109	0.1	7.990736e-09	0.002844532	0.1	7.990736e-09	8.064242e-05	0.1	7.990736e-09	0.000132452	0.1	7.990736e-09	0.004223465	0.1	7.990736e-09	0.0004824963	0.1	7.990736e-09	0.0001578226	0.1	7.990736e-09	0.01075805	0.1	7.990736e-09	3.958257e-05	0.1	7.990736e-09	8.754828e-10	0.1
8.548656e-09	0.1298694	0.1	8.548656e-09	8.3266e-109	0.1	8.548656e-09	0.8341647	0.1	8.548656e-09	8.3266e-109	0.1	8.548656e-09	0.002897758	0.1	8.548656e-09	8.507578e-05	0.1	8.548656e-09	0.0001367763	0.1	8.548656e-09	0.004459056	0.1	8.548656e-09	0.0004973591	0.1	8.548656e-09	0.0001623302	0.1	8.548656e-09	0.01119524	0.1	8.548656e-09	4.079659e-05	0.1	8.548656e-09	9.355183e-10	0.1
9.106576e-09	0.1137345	0.1	9.106576e-09	8.859909e-109	0.1	9.106576e-09	0.8489138	0.1	9.106576e-09	8.859909e-109	0.1	9.106576e-09	0.002942918	0.1	9.106576e-09	8.933788e-05	0.1	9.106576e-09	0.0001408301	0.1	9.106576e-09	0.004691692	0.1	9.106576e-09	0.0005111192	0.1	9.106576e-09	0.0001664583	0.1	9.106576e-09	0.01160774	0.1	9.106576e-09	4.192264e-05	0.1	9.106576e-09	9.966374e-10	0.1
9.664496e-09	0.09961036	0.1	9.664496e-09	9.392373e-109	0.1	9.664496e-09	0.8617133	0.1	9.664496e-09	9.392373e-109	0.1	9.664496e-09	0.002981034	0.1	9.664496e-09	9.343141e-05	0.1	9.664496e-09	0.0001446479	0.1	9.664496e-09	0.004921804	0.1	9.664496e-09	0.0005239062	0.1	9.664496e-09	0.000170252	0.1	9.664496e-09	0.01199736	0.1	9.664496e-09	4.297147e-05	0.1	9.664496e-09	1.058885e-09	0.1
1.022242e-08	0.08724596	0.1	1.022242e-08	9.924029e-109	0.1	1.022242e-08	0.8728091	0.1	1.022242e-08	9.924029e-109	0.1	1.022242e-08	0.003012998	0.1	1.022242e-08	9.735958e-05	0.1	1.022242e-08	0.0001482597	0.1	1.022242e-08	0.005149764	0.1	1.022242e-08	0.0005358334	0.1	1.022242e-08	0.0001737508	0.1	1.022242e-08	0.01236571	0.1	1.022242e-08	4.395249e-05	0.1	1.022242e-08	1.122293e-09	0.1
1.078034e-08	0.07642159	0.1	1.078034e-08	1.045491e-108	0.1	1.078034e-08	0.8824163	0.1	1.078034e-08	1.045491e-108	0.1	1.078034e-08	0.003039593	0.1	1.078034e-08	0.0001011261	0.1	1.078034e-08	0.0001516919	0.1	1.078034e-08	0.005375898	0.1	1.078034e-08	0.0005470003	0.1	1.078034e-08	0.0001769892	0.1	1.078034e-08	0.01271426	0.1	1.078034e-08	4.487393e-05	0.1	1.078034e-08	1.186876e-09	0.1
1.133826e-08	0.06694511	0.1	1.133826e-08	1.098505e-108	0.1	1.133826e-08	0.8907226	0.1	1.133826e-08	1.098505e-108	0.1	1.133826e-08	0.0030615	0.1	1.133826e-08	0.0001047349	0.1	1.133826e-08	0.0001549674	0.1	1.133826e-08	0.005600484	0.1	1.133826e-08	0.0005574939	0.1	1.133826e-08	0.0001799975	0.1	1.133826e-08	0.01304432	0.1	1.133826e-08	4.574296e-05	0.1	1.133826e-08	1.252643e-09	0.1
1.189618e-08	0.05864839	0.1	1.189618e-08	1.151447e-108	0.1	1.189618e-08	0.8978926	0.1	1.189618e-08	1.151447e-108	0.1	1.189618e-08	0.003079318	0.1	1.189618e-08	0.0001081904	0.1	1.189618e-08	0.0001581064	0.1	1.189618e-08	0.005823767	0.1	1.189618e-08	0.0005673903	0.1	1.189618e-08	0.0001828023	0.1	1.189618e-08	0.01335711	0.1	1.189618e-08	4.656588e-05	0.1	1.189618e-08	1.319592e-09	0.1
1.24541e-08	0.05138435	0.1	1.24541e-08	1.20432e-108	0.1	1.24541e-08	0.9040699	0.1	1.24541e-08	1.20432e-108	0.1	1.24541e-08	0.003093568	0.1	1.24541e-08	0.0001114969	0.1	1.24541e-08	0.0001611262	0.1	1.24541e-08	0.006045954	0.1	1.24541e-08	0.0005767564	0.1	1.24541e-08	0.0001854269	0.1	1.24541e-08	0.01365372	0.1	1.24541e-08	4.734818e-05	0.1	1.24541e-08	1.387716e-09	0.1
1.301202e-08	0.04502428	0.1	1.301202e-08	1.257127e-108	0.1	1.301202e-08	0.9093802	0.1	1.301202e-08	1.257127e-108	0.1	1.301202e-08	0.003104707	0.1	1.301202e-08	0.0001146592	0.1	1.301202e-08	0.0001640424	0.1	1.301202e-08	0.006267229	0.1	1.301202e-08	0.0005856504	0.1	1.301202e-08	0.0001878915	0.1	1.301202e-08	0.01393515	0.1	1.301202e-08	4.809467e-05	0.1	1.301202e-08	1.457e-09	0.1
1.356994e-08	0.03945554	0.1	1.356994e-08	1.309869e-108	0.1	1.356994e-08	0.9139335	0.1	1.356994e-08	1.309869e-108	0.1	1.356994e-08	0.003113136	0.1	1.356994e-08	0.000117682	0.1	1.356994e-08	0.0001668681	0.1	1.356994e-08	0.006487746	0.1	1.356994e-08	0.0005941237	0.1	1.356994e-08	0.0001902142	0.1	1.356994e-08	0.01420232	0.1	1.356994e-08	4.880955e-05	0.1	1.356994e-08	1.527428e-09	0.1
1.412786e-08	0.03457956	0.1	1.412786e-08	1.362549e-108	0.1	1.412786e-08	0.9178258	0.1	1.412786e-08	1.362549e-108	0.1	1.412786e-08	0.003119203	0.1	1.412786e-08	0.0001205699	0.1	1.412786e-08	0.0001696152	0.1	1.412786e-08	0.006707641	0.1	1.412786e-08	0.0006022209	0.1	1.412786e-08	0.0001924104	0.1	1.412786e-08	0.01445606	0.1	1.412786e-08	4.949648e-05	0.1	1.412786e-08	1.598979e-09	0.1
1.468578e-08	0.03031006	0.1	1.468578e-08	1.415168e-108	0.1	1.468578e-08	0.9211412	0.1	1.468578e-08	1.415168e-108	0.1	1.468578e-08	0.003123214	0.1	1.468578e-08	0.0001233278	0.1	1.468578e-08	0.0001722938	0.1	1.468578e-08	0.006927028	0.1	1.468578e-08	0.0006099813	0.1	1.468578e-08	0.0001944939	0.1	1.468578e-08	0.01469714	0.1	1.468578e-08	5.015868e-05	0.1	1.468578e-08	1.671628e-09	0.1
1.52437e-08	0.02657153	0.1	1.52437e-08	1.467728e-108	0.1	1.52437e-08	0.9239533	0.1	1.52437e-08	1.467728e-108	0.1	1.52437e-08	0.003125436	0.1	1.52437e-08	0.0001259604	0.1	1.52437e-08	0.0001749128	0.1	1.52437e-08	0.007146007	0.1	1.52437e-08	0.0006174391	0.1	1.52437e-08	0.0001964766	0.1	1.52437e-08	0.01492627	0.1	1.52437e-08	5.079895e-05	0.1	1.52437e-08	1.745349e-09	0.1
1.580162e-08	0.02329788	0.1	1.580162e-08	1.52023e-108	0.1	1.580162e-08	0.9263262	0.1	1.580162e-08	1.52023e-108	0.1	1.580162e-08	0.003126104	0.1	1.580162e-08	0.0001284725	0.1	1.580162e-08	0.0001774801	0.1	1.580162e-08	0.007364663	0.1	1.580162e-08	0.0006246244	0.1	1.580162e-08	0.0001983692	0.1	1.580162e-08	0.01514411	0.1	1.580162e-08	5.141975e-05	0.1	1.580162e-08	1.820115e-09	0.1
1.635954e-08	0.02043125	0.1	1.635954e-08	1.572677e-108	0.1	1.635954e-08	0.9283163	0.1	1.635954e-08	1.572677e-108	0.1	1.635954e-08	0.003125421	0.1	1.635954e-08	0.0001308686	0.1	1.635954e-08	0.0001800024	0.1	1.635954e-08	0.007583068	0.1	1.635954e-08	0.0006315635	0.1	1.635954e-08	0.0002001807	0.1	1.635954e-08	0.01535126	0.1	1.635954e-08	5.20232e-05	0.1	1.635954e-08	1.895897e-09	0.1
1.691746e-08	0.01792099	0.1	1.691746e-08	1.625069e-108	0.1	1.691746e-08	0.9299726	0.1	1.691746e-08	1.625069e-108	0.1	1.691746e-08	0.003123567	0.1	1.691746e-08	0.0001331534	0.1	1.691746e-08	0.0001824857	0.1	1.691746e-08	0.007801283	0.1	1.691746e-08	0.0006382794	0.1	1.691746e-08	0.0002019193	0.1	1.691746e-08	0.01554829	0.1	1.691746e-08	5.261118e-05	0.1	1.691746e-08	1.972663e-09	0.1
1.747538e-08	0.01572276	0.1	1.747538e-08	1.677408e-108	0.1	1.747538e-08	0.931338	0.1	1.747538e-08	1.677408e-108	0.1	1.747538e-08	0.003120697	0.1	1.747538e-08	0.0001353312	0.1	1.747538e-08	0.0001849351	0.1	1.747538e-08	0.008019361	0.1	1.747538e-08	0.0006447922	0.1	1.747538e-08	0.0002035919	0.1	1.747538e-08	0.01573572	0.1	1.747538e-08	5.318532e-05	0.1	1.747538e-08	2.050384e-09	0.1
1.80333e-08	0.01379775	0.1	1.80333e-08	1.729695e-108	0.1	1.80333e-08	0.9324503	0.1	1.80333e-08	1.729695e-108	0.1	1.80333e-08	0.003116949	0.1	1.80333e-08	0.0001374064	0.1	1.80333e-08	0.0001873553	0.1	1.80333e-08	0.008237345	0.1	1.80333e-08	0.0006511195	0.1	1.80333e-08	0.0002052048	0.1	1.80333e-08	0.01591404	0.1	1.80333e-08	5.374704e-05	0.1	1.80333e-08	2.129027e-09	0.1
1.859122e-08	0.01211197	0.1	1.859122e-08	1.781931e-108	0.1	1.859122e-08	0.9333421	0.1	1.859122e-08	1.781931e-108	0.1	1.859122e-08	0.003112442	0.1	1.859122e-08	0.0001393833	0.1	1.859122e-08	0.00018975	0.1	1.859122e-08	0.008455272	0.1	1.859122e-08	0.0006572768	0.1	1.859122e-08	0.0002067634	0.1	1.859122e-08	0.0160837	0.1	1.859122e-08	5.429759e-05	0.1	1.859122e-08	2.208562e-09	0.1
1.914914e-08	0.01063567	0.1	1.914914e-08	1.834117e-108	0.1	1.914914e-08	0.9340421	0.1	1.914914e-08	1.834117e-108	0.1	1.914914e-08	0.00310728	0.1	1.914914e-08	0.0001412661	0.1	1.914914e-08	0.0001921229	0.1	1.914914e-08	0.008673173	0.1	1.914914e-08	0.0006632775	0.1	1.914914e-08	0.0002082725	0.1	1.914914e-08	0.01624514	0.1	1.914914e-08	5.483805e-05	0.1	1.914914e-08	2.288956e-09	0.1
