Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
0.2839425	9.98398215918e-06	0.1	0.2839425	2.033841e-109	0.1	0.2839425	2.033841e-109	0.1	0.2839425	1.303789e-13	0.1	0.2839425	2.033841e-109	0.1	0.2839425	2.814179e-14	0.1	0.2839425	1.727839e-13	0.1	0.2839425	8.989012e-10	0.1	0.2839425	1.272425e-08	0.1	0.2839425	8.974173e-10	0.1	0.2839425	1.162262e-09	0.1	0.2839425	2.346821e-10	0.1	0.2839425	8.653695e-15	0.1
0.381866	9.97984320057e-06	0.1	0.381866	2.734572e-109	0.1	0.381866	2.734572e-109	0.1	0.381866	1.305336e-13	0.1	0.381866	2.734572e-109	0.1	0.381866	3.167085e-14	0.1	0.381866	1.727128e-13	0.1	0.381866	1.385434e-09	0.1	0.381866	1.553321e-08	0.1	0.381866	1.23557e-09	0.1	0.381866	1.563479e-09	0.1	0.381866	3.394472e-10	0.1	0.381866	1.37789e-14	0.1
0.4590998	9.97709922801e-06	0.1	0.4590998	3.287061e-109	0.1	0.4590998	3.287061e-109	0.1	0.4590998	1.306649e-13	0.1	0.4590998	3.287061e-109	0.1	0.4590998	3.416081e-14	0.1	0.4590998	1.726657e-13	0.1	0.4590998	1.839704e-09	0.1	0.4590998	1.716227e-08	0.1	0.4590998	1.492661e-09	0.1	0.4590998	1.879804e-09	0.1	0.4590998	4.263587e-10	0.1	0.4590998	1.843297e-14	0.1
0.5654873	9.97394825952e-06	0.1	0.5654873	4.047874e-109	0.1	0.5654873	4.047874e-109	0.1	0.5654873	1.308484e-13	0.1	0.5654873	4.047874e-109	0.1	0.5654873	3.695292e-14	0.1	0.5654873	1.726116e-13	0.1	0.5654873	2.551555e-09	0.1	0.5654873	1.872637e-08	0.1	0.5654873	1.813863e-09	0.1	0.5654873	2.31487e-09	0.1	0.5654873	5.452482e-10	0.1	0.5654873	2.528835e-14	0.1
0.6932639	9.97088729013e-06	0.1	0.6932639	4.961364e-109	0.1	0.6932639	4.961364e-109	0.1	0.6932639	1.310699e-13	0.1	0.6932639	4.961364e-109	0.1	0.6932639	3.935035e-14	0.1	0.6932639	1.72559e-13	0.1	0.6932639	3.504352e-09	0.1	0.6932639	1.986212e-08	0.1	0.6932639	2.132839e-09	0.1	0.6932639	2.835491e-09	0.1	0.6932639	6.775854e-10	0.1	0.6932639	3.352614e-14	0.1
0.8842521	9.96724632654e-06	0.1	0.8842521	6.3263e-109	0.1	0.8842521	6.3263e-109	0.1	0.8842521	1.314149e-13	0.1	0.8842521	6.3263e-109	0.1	0.8842521	4.150782e-14	0.1	0.8842521	1.724963e-13	0.1	0.8842521	5.039551e-09	0.1	0.8842521	2.069067e-08	0.1	0.8842521	2.473867e-09	0.1	0.8842521	3.607436e-09	0.1	0.8842521	8.416178e-10	0.1	0.8842521	4.46424e-14	0.1
1.135873	9.96335736543e-06	0.1	1.135873	8.123886e-109	0.1	1.135873	8.123886e-109	0.1	1.135873	1.319266e-13	0.1	1.135873	8.123886e-109	0.1	1.135873	4.296174e-14	0.1	1.135873	1.724292e-13	0.1	1.135873	7.107802e-09	0.1	1.135873	2.109114e-08	0.1	1.135873	2.739953e-09	0.1	1.135873	4.608231e-09	0.1	1.135873	9.950387e-10	0.1	1.135873	5.611107e-14	0.1
1.276627	9.961427384730001e-06	0.1	1.276627	9.129147e-109	0.1	1.276627	9.129147e-109	0.1	1.276627	1.322505e-13	0.1	1.276627	9.129147e-109	0.1	1.276627	4.346771e-14	0.1	1.276627	1.723959e-13	0.1	1.276627	8.236043e-09	0.1	1.276627	2.11891e-08	0.1	1.276627	2.833275e-09	0.1	1.276627	5.15799e-09	0.1	1.276627	1.05608e-09	0.1	1.276627	6.104107e-14	0.1
1.44215	9.959305405950001e-06	0.1	1.44215	1.031106e-108	0.1	1.44215	1.031106e-108	0.1	1.44215	1.326679e-13	0.1	1.44215	1.031106e-108	0.1	1.44215	4.394628e-14	0.1	1.44215	1.723593e-13	0.1	1.44215	9.509656e-09	0.1	1.44215	2.126537e-08	0.1	1.44215	2.914501e-09	0.1	1.44215	5.793744e-09	0.1	1.44215	1.111635e-09	0.1	1.44215	6.575232e-14	0.1
1.644825	9.95688243018e-06	0.1	1.644825	1.175793e-108	0.1	1.644825	1.175793e-108	0.1	1.644825	1.332312e-13	0.1	1.644825	1.175793e-108	0.1	1.644825	4.445491e-14	0.1	1.644825	1.723174e-13	0.1	1.644825	1.097036e-08	0.1	1.644825	2.13395e-08	0.1	1.644825	2.989978e-09	0.1	1.644825	6.55464e-09	0.1	1.644825	1.162897e-09	0.1	1.644825	7.030745e-14	0.1
1.980535	9.95324846652e-06	0.1	1.980535	1.41538e-108	0.1	1.980535	1.41538e-108	0.1	1.980535	1.342765e-13	0.1	1.980535	1.41538e-108	0.1	1.980535	4.523016e-14	0.1	1.980535	1.722547e-13	0.1	1.980535	1.311659e-08	0.1	1.980535	2.145624e-08	0.1	1.980535	3.088184e-09	0.1	1.980535	7.767481e-09	0.1	1.980535	1.223511e-09	0.1	1.980535	7.592291e-14	0.1
2.382711	9.949479509242001e-06	0.1	2.382711	1.702294e-108	0.1	2.382711	1.702294e-108	0.1	2.382711	1.356729e-13	0.1	2.382711	1.702294e-108	0.1	2.382711	4.609655e-14	0.1	2.382711	1.721897e-13	0.1	2.382711	1.522538e-08	0.1	2.382711	2.159696e-08	0.1	2.382711	3.187476e-09	0.1	2.382711	9.133673e-09	0.1	2.382711	1.275739e-09	0.1	2.382711	8.085016e-14	0.1
2.874848	9.9456855475614e-06	0.1	2.874848	2.053252e-108	0.1	2.874848	2.053252e-108	0.1	2.874848	1.375126e-13	0.1	2.874848	2.053252e-108	0.1	2.874848	4.702614e-14	0.1	2.874848	1.721242e-13	0.1	2.874848	1.71774e-08	0.1	2.874848	2.175491e-08	0.1	2.874848	3.29134e-09	0.1	2.874848	1.06649e-08	0.1	2.874848	1.324711e-09	0.1	2.874848	8.543998e-14	0.1
3.549586	9.9417415873958e-06	0.1	3.549586	2.53424e-108	0.1	3.549586	2.53424e-108	0.1	3.549586	1.400969e-13	0.1	3.549586	2.53424e-108	0.1	3.549586	4.799761e-14	0.1	3.549586	1.720562e-13	0.1	3.549586	1.895962e-08	0.1	3.549586	2.192302e-08	0.1	3.549586	3.40022e-09	0.1	3.549586	1.250031e-08	0.1	3.549586	1.374347e-09	0.1	3.549586	9.005538e-14	0.1
4.383807	9.9383906212409e-06	0.1	4.383807	3.128698e-108	0.1	4.383807	3.128698e-108	0.1	4.383807	1.431222e-13	0.1	4.383807	3.128698e-108	0.1	4.383807	4.874986e-14	0.1	4.383807	1.719984e-13	0.1	4.383807	2.02027e-08	0.1	4.383807	2.205381e-08	0.1	4.383807	3.485191e-09	0.1	4.383807	1.435351e-08	0.1	4.383807	1.413558e-09	0.1	4.383807	9.371303e-14	0.1
5.371513	9.9358666467333e-06	0.1	5.371513	3.832321e-108	0.1	5.371513	3.832321e-108	0.1	5.371513	1.461821e-13	0.1	5.371513	3.832321e-108	0.1	5.371513	4.920786e-14	0.1	5.371513	1.719549e-13	0.1	5.371513	2.091193e-08	0.1	5.371513	2.213356e-08	0.1	5.371513	3.537257e-09	0.1	5.371513	1.60118e-08	0.1	5.371513	1.438106e-09	0.1	5.371513	9.602889e-14	0.1
6.529643	9.9340976646002e-06	0.1	6.529643	4.657175e-108	0.1	6.529643	4.657175e-108	0.1	6.529643	1.489117e-13	0.1	6.529643	4.657175e-108	0.1	6.529643	4.943769e-14	0.1	6.529643	1.719245e-13	0.1	6.529643	2.125551e-08	0.1	6.529643	2.217371e-08	0.1	6.529643	3.563575e-09	0.1	6.529643	1.735844e-08	0.1	6.529643	1.450694e-09	0.1	6.529643	9.723265e-14	0.1
7.98696	9.9328706769929e-06	0.1	7.98696	5.694963e-108	0.1	7.98696	5.694963e-108	0.1	7.98696	1.511797e-13	0.1	7.98696	5.694963e-108	0.1	7.98696	4.953787e-14	0.1	7.98696	1.719033e-13	0.1	7.98696	2.140244e-08	0.1	7.98696	2.219138e-08	0.1	7.98696	3.575193e-09	0.1	7.98696	1.840289e-08	0.1	7.98696	1.456283e-09	0.1	7.98696	9.77761e-14	0.1
9.507838	9.932209683669e-06	0.1	9.507838	6.777916e-108	0.1	9.507838	6.777916e-108	0.1	9.507838	1.525568e-13	0.1	9.507838	6.777916e-108	0.1	9.507838	4.95683e-14	0.1	9.507838	1.71892e-13	0.1	9.507838	2.144659e-08	0.1	9.507838	2.219687e-08	0.1	9.507838	3.578825e-09	0.1	9.507838	1.900906e-08	0.1	9.507838	1.458028e-09	0.1	9.507838	9.795023e-14	0.1
11.28296	9.931829687506998e-06	0.1	11.28296	8.041842e-108	0.1	11.28296	8.041842e-108	0.1	11.28296	1.534022e-13	0.1	11.28296	8.041842e-108	0.1	11.28296	4.957778e-14	0.1	11.28296	1.718854e-13	0.1	11.28296	2.146014e-08	0.1	11.28296	2.219865e-08	0.1	11.28296	3.580014e-09	0.1	11.28296	1.93718e-08	0.1	11.28296	1.458595e-09	0.1	11.28296	9.800938e-14	0.1
