Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
8.433722000000e-05	9.663790000000e-01	1.000000000000e-01	8.433722000000e-05	3.913217590000e-05	1.000000000000e-01	8.433722000000e-05	2.423569000000e-07	1.000000000000e-01	8.433722000000e-05	1.630753000000e-02	1.000000000000e-01	8.433722000000e-05	2.127940560000e-06	1.000000000000e-01	8.433722000000e-05	7.475923000000e-08	1.000000000000e-01	8.433722000000e-05	1.518168000000e-05	1.000000000000e-01
9.313043000000e-05	9.628962000000e-01	1.000000000000e-01	9.313043000000e-05	4.316851040000e-05	1.000000000000e-01	9.313043000000e-05	2.696680000000e-07	1.000000000000e-01	9.313043000000e-05	1.804863000000e-02	1.000000000000e-01	9.313043000000e-05	2.131277200000e-06	1.000000000000e-01	9.313043000000e-05	7.621057000000e-08	1.000000000000e-01	9.313043000000e-05	1.514089000000e-05	1.000000000000e-01
1.032239000000e-04	9.589212000000e-01	1.000000000000e-01	1.032239000000e-04	4.776046900000e-05	1.000000000000e-01	1.032239000000e-04	3.010661000000e-07	1.000000000000e-01	1.032239000000e-04	2.003571000000e-02	1.000000000000e-01	1.032239000000e-04	2.134237730000e-06	1.000000000000e-01	1.032239000000e-04	7.783533000000e-08	1.000000000000e-01	1.032239000000e-04	1.509431000000e-05	1.000000000000e-01
1.156067000000e-04	9.540780000000e-01	1.000000000000e-01	1.156067000000e-04	5.333410900000e-05	1.000000000000e-01	1.156067000000e-04	3.395111000000e-07	1.000000000000e-01	1.156067000000e-04	2.245688000000e-02	1.000000000000e-01	1.156067000000e-04	2.137304310000e-06	1.000000000000e-01	1.156067000000e-04	7.978614000000e-08	1.000000000000e-01	1.156067000000e-04	1.503754000000e-05	1.000000000000e-01
1.318158000000e-04	9.477930000000e-01	1.000000000000e-01	1.318158000000e-04	6.053155700000e-05	1.000000000000e-01	1.318158000000e-04	3.894254000000e-07	1.000000000000e-01	1.318158000000e-04	2.559883000000e-02	1.000000000000e-01	1.318158000000e-04	2.140906810000e-06	1.000000000000e-01	1.318158000000e-04	8.228052000000e-08	1.000000000000e-01	1.318158000000e-04	1.496383000000e-05	1.000000000000e-01
1.525722000000e-04	9.398342000000e-01	1.000000000000e-01	1.525722000000e-04	6.958803500000e-05	1.000000000000e-01	1.525722000000e-04	4.521017000000e-07	1.000000000000e-01	1.525722000000e-04	2.957753000000e-02	1.000000000000e-01	1.525722000000e-04	2.145173390000e-06	1.000000000000e-01	1.525722000000e-04	8.538237000000e-08	1.000000000000e-01	1.525722000000e-04	1.487043000000e-05	1.000000000000e-01
1.787144000000e-04	9.299506000000e-01	1.000000000000e-01	1.787144000000e-04	8.074474500000e-05	1.000000000000e-01	1.787144000000e-04	5.280540000000e-07	1.000000000000e-01	1.787144000000e-04	3.451858000000e-02	1.000000000000e-01	1.787144000000e-04	2.150164190000e-06	1.000000000000e-01	1.787144000000e-04	8.914537000000e-08	1.000000000000e-01	1.787144000000e-04	1.475434000000e-05	1.000000000000e-01
2.309989000000e-04	9.106392000000e-01	1.000000000000e-01	2.309989000000e-04	1.022526130000e-04	1.000000000000e-01	2.309989000000e-04	6.660577000000e-07	1.000000000000e-01	2.309989000000e-04	4.417286000000e-02	1.000000000000e-01	2.309989000000e-04	2.159056110000e-06	1.000000000000e-01	2.309989000000e-04	9.621194000000e-08	1.000000000000e-01	2.309989000000e-04	1.452719000000e-05	1.000000000000e-01
3.128512000000e-04	8.815739000000e-01	1.000000000000e-01	3.128512000000e-04	1.338809290000e-04	1.000000000000e-01	3.128512000000e-04	8.375076000000e-07	1.000000000000e-01	3.128512000000e-04	5.870381000000e-02	1.000000000000e-01	3.128512000000e-04	2.170358140000e-06	1.000000000000e-01	3.128512000000e-04	1.061450000000e-07	1.000000000000e-01	3.128512000000e-04	1.418445000000e-05	1.000000000000e-01
4.211560000000e-04	8.451624000000e-01	1.000000000000e-01	4.211560000000e-04	1.721736350000e-04	1.000000000000e-01	4.211560000000e-04	9.883011000000e-07	1.000000000000e-01	4.211560000000e-04	7.690819000000e-02	1.000000000000e-01	4.211560000000e-04	2.180965940000e-06	1.000000000000e-01	4.211560000000e-04	1.174339000000e-07	1.000000000000e-01	4.211560000000e-04	1.375353000000e-05	1.000000000000e-01
4.816619000000e-04	8.257687000000e-01	1.000000000000e-01	4.816619000000e-04	1.919249040000e-04	1.000000000000e-01	4.816619000000e-04	1.045480000000e-06	1.000000000000e-01	4.816619000000e-04	8.660465000000e-02	1.000000000000e-01	4.816619000000e-04	2.184987990000e-06	1.000000000000e-01	4.816619000000e-04	1.229463000000e-07	1.000000000000e-01	4.816619000000e-04	1.352326000000e-05	1.000000000000e-01
5.784714000000e-04	7.960559000000e-01	1.000000000000e-01	5.784714000000e-04	2.212555210000e-04	1.000000000000e-01	5.784714000000e-04	1.112216000000e-06	1.000000000000e-01	5.784714000000e-04	1.014609000000e-01	1.000000000000e-01	5.784714000000e-04	2.188943750000e-06	1.000000000000e-01	5.784714000000e-04	1.307573000000e-07	1.000000000000e-01	5.784714000000e-04	1.316936000000e-05	1.000000000000e-01
7.416069000000e-04	7.493636000000e-01	1.000000000000e-01	7.416069000000e-04	2.649014760000e-04	1.000000000000e-01	7.416069000000e-04	1.186257000000e-06	1.000000000000e-01	7.416069000000e-04	1.248082000000e-01	1.000000000000e-01	7.416069000000e-04	2.189731160000e-06	1.000000000000e-01	7.416069000000e-04	1.415825000000e-07	1.000000000000e-01	7.416069000000e-04	1.261029000000e-05	1.000000000000e-01
8.547673000000e-04	7.192420000000e-01	1.000000000000e-01	8.547673000000e-04	2.913443550000e-04	1.000000000000e-01	8.547673000000e-04	1.222210000000e-06	1.000000000000e-01	8.547673000000e-04	1.398705000000e-01	1.000000000000e-01	8.547673000000e-04	2.186685820000e-06	1.000000000000e-01	8.547673000000e-04	1.476865000000e-07	1.000000000000e-01	8.547673000000e-04	1.224753000000e-05	1.000000000000e-01
1.002010000000e-03	6.825551000000e-01	1.000000000000e-01	1.002010000000e-03	3.215836170000e-04	1.000000000000e-01	1.002010000000e-03	1.257577000000e-06	1.000000000000e-01	1.002010000000e-03	1.582169000000e-01	1.000000000000e-01	1.002010000000e-03	2.179147890000e-06	1.000000000000e-01	1.002010000000e-03	1.542406000000e-07	1.000000000000e-01	1.002010000000e-03	1.180322000000e-05	1.000000000000e-01
1.200375000000e-03	6.371562000000e-01	1.000000000000e-01	1.200375000000e-03	3.557597130000e-04	1.000000000000e-01	1.200375000000e-03	1.290906000000e-06	1.000000000000e-01	1.200375000000e-03	1.809215000000e-01	1.000000000000e-01	1.200375000000e-03	2.163861550000e-06	1.000000000000e-01	1.200375000000e-03	1.610673000000e-07	1.000000000000e-01	1.200375000000e-03	1.124918000000e-05	1.000000000000e-01
1.553566000000e-03	5.661161000000e-01	1.000000000000e-01	1.553566000000e-03	4.011639700000e-04	1.000000000000e-01	1.553566000000e-03	1.322911000000e-06	1.000000000000e-01	1.553566000000e-03	2.164538000000e-01	1.000000000000e-01	1.553566000000e-03	2.126105810000e-06	1.000000000000e-01	1.553566000000e-03	1.690051000000e-07	1.000000000000e-01	1.553566000000e-03	1.037114000000e-05	1.000000000000e-01
1.979318000000e-03	4.940640000000e-01	1.000000000000e-01	1.979318000000e-03	4.355439200000e-04	1.000000000000e-01	1.979318000000e-03	1.332174000000e-06	1.000000000000e-01	1.979318000000e-03	2.524981000000e-01	1.000000000000e-01	1.979318000000e-03	2.069195420000e-06	1.000000000000e-01	1.979318000000e-03	1.736944000000e-07	1.000000000000e-01	1.979318000000e-03	9.463400000000e-06	1.000000000000e-01
2.453444000000e-03	4.274847000000e-01	1.000000000000e-01	2.453444000000e-03	4.548738400000e-04	1.000000000000e-01	2.453444000000e-03	1.320272000000e-06	1.000000000000e-01	2.453444000000e-03	2.858108000000e-01	1.000000000000e-01	2.453444000000e-03	1.997901840000e-06	1.000000000000e-01	2.453444000000e-03	1.749593000000e-07	1.000000000000e-01	2.453444000000e-03	8.604502000000e-06	1.000000000000e-01
2.927569000000e-03	3.721083000000e-01	1.000000000000e-01	2.927569000000e-03	4.601295500000e-04	1.000000000000e-01	2.927569000000e-03	1.294686000000e-06	1.000000000000e-01	2.927569000000e-03	3.135237000000e-01	1.000000000000e-01	2.927569000000e-03	1.922832160000e-06	1.000000000000e-01	2.927569000000e-03	1.736289000000e-07	1.000000000000e-01	2.927569000000e-03	7.870751000000e-06	1.000000000000e-01
3.401695000000e-03	3.255388000000e-01	1.000000000000e-01	3.401695000000e-03	4.556044600000e-04	1.000000000000e-01	3.401695000000e-03	1.261110000000e-06	1.000000000000e-01	3.401695000000e-03	3.368336000000e-01	1.000000000000e-01	3.401695000000e-03	1.846728590000e-06	1.000000000000e-01	3.401695000000e-03	1.706722000000e-07	1.000000000000e-01	3.401695000000e-03	7.235886000000e-06	1.000000000000e-01
3.941366000000e-03	2.810216000000e-01	1.000000000000e-01	3.941366000000e-03	4.423813800000e-04	1.000000000000e-01	3.941366000000e-03	1.217396000000e-06	1.000000000000e-01	3.941366000000e-03	3.591208000000e-01	1.000000000000e-01	3.941366000000e-03	1.760843210000e-06	1.000000000000e-01	3.941366000000e-03	1.660799000000e-07	1.000000000000e-01	3.941366000000e-03	6.609208000000e-06	1.000000000000e-01
4.524735000000e-03	2.409582000000e-01	1.000000000000e-01	4.524735000000e-03	4.218630700000e-04	1.000000000000e-01	4.524735000000e-03	1.166801000000e-06	1.000000000000e-01	4.524735000000e-03	3.791825000000e-01	1.000000000000e-01	4.524735000000e-03	1.670319440000e-06	1.000000000000e-01	4.524735000000e-03	1.602470000000e-07	1.000000000000e-01	4.524735000000e-03	6.023635000000e-06	1.000000000000e-01
5.108104000000e-03	2.075312000000e-01	1.000000000000e-01	5.108104000000e-03	3.975290410000e-04	1.000000000000e-01	5.108104000000e-03	1.114903000000e-06	1.000000000000e-01	5.108104000000e-03	3.959247000000e-01	1.000000000000e-01	5.108104000000e-03	1.583052970000e-06	1.000000000000e-01	5.108104000000e-03	1.539248000000e-07	1.000000000000e-01	5.108104000000e-03	5.514525000000e-06	1.000000000000e-01
5.691473000000e-03	1.794115000000e-01	1.000000000000e-01	5.691473000000e-03	3.712435770000e-04	1.000000000000e-01	5.691473000000e-03	1.063033000000e-06	1.000000000000e-01	5.691473000000e-03	4.100116000000e-01	1.000000000000e-01	5.691473000000e-03	1.499457360000e-06	1.000000000000e-01	5.691473000000e-03	1.473804000000e-07	1.000000000000e-01	5.691473000000e-03	5.067383000000e-06	1.000000000000e-01
6.274842000000e-03	1.555928000000e-01	1.000000000000e-01	6.274842000000e-03	3.442765730000e-04	1.000000000000e-01	6.274842000000e-03	1.011998000000e-06	1.000000000000e-01	6.274842000000e-03	4.219463000000e-01	1.000000000000e-01	6.274842000000e-03	1.419688100000e-06	1.000000000000e-01	6.274842000000e-03	1.407822000000e-07	1.000000000000e-01	6.274842000000e-03	4.671247000000e-06	1.000000000000e-01
6.858211000000e-03	1.352992000000e-01	1.000000000000e-01	6.858211000000e-03	3.174881640000e-04	1.000000000000e-01	6.858211000000e-03	9.622838000000e-07	1.000000000000e-01	6.858211000000e-03	4.321166000000e-01	1.000000000000e-01	6.858211000000e-03	1.343753090000e-06	1.000000000000e-01	6.858211000000e-03	1.342391000000e-07	1.000000000000e-01	6.858211000000e-03	4.317670000000e-06	1.000000000000e-01
7.324906000000e-03	1.211893000000e-01	1.000000000000e-01	7.324906000000e-03	2.965791230000e-04	1.000000000000e-01	7.324906000000e-03	9.236621000000e-07	1.000000000000e-01	7.324906000000e-03	4.391890000000e-01	1.000000000000e-01	7.324906000000e-03	1.285717710000e-06	1.000000000000e-01	7.324906000000e-03	1.290921000000e-07	1.000000000000e-01	7.324906000000e-03	4.060954000000e-06	1.000000000000e-01
7.558254000000e-03	1.147531000000e-01	1.000000000000e-01	7.558254000000e-03	2.863711650000e-04	1.000000000000e-01	7.558254000000e-03	9.047677000000e-07	1.000000000000e-01	7.558254000000e-03	4.424154000000e-01	1.000000000000e-01	7.558254000000e-03	1.257585570000e-06	1.000000000000e-01	7.558254000000e-03	1.265567000000e-07	1.000000000000e-01	7.558254000000e-03	3.940333000000e-06	1.000000000000e-01
7.704096000000e-03	1.109226000000e-01	1.000000000000e-01	7.704096000000e-03	2.800869430000e-04	1.000000000000e-01	7.704096000000e-03	8.931047000000e-07	1.000000000000e-01	7.704096000000e-03	4.443357000000e-01	1.000000000000e-01	7.704096000000e-03	1.240296330000e-06	1.000000000000e-01	7.704096000000e-03	1.249864000000e-07	1.000000000000e-01	7.704096000000e-03	3.867376000000e-06	1.000000000000e-01
7.862187000000e-03	1.069284000000e-01	1.000000000000e-01	7.862187000000e-03	2.733631980000e-04	1.000000000000e-01	7.862187000000e-03	8.805910000000e-07	1.000000000000e-01	7.862187000000e-03	4.463382000000e-01	1.000000000000e-01	7.862187000000e-03	1.221809080000e-06	1.000000000000e-01	7.862187000000e-03	1.232974000000e-07	1.000000000000e-01	7.862187000000e-03	3.790311000000e-06	1.000000000000e-01
8.069272000000e-03	1.019332000000e-01	1.000000000000e-01	8.069272000000e-03	2.647020260000e-04	1.000000000000e-01	8.069272000000e-03	8.644045000000e-07	1.000000000000e-01	8.069272000000e-03	4.488426000000e-01	1.000000000000e-01	8.069272000000e-03	1.197985670000e-06	1.000000000000e-01	8.069272000000e-03	1.211064000000e-07	1.000000000000e-01	8.069272000000e-03	3.692402000000e-06	1.000000000000e-01
8.483442000000e-03	9.268952000000e-02	1.000000000000e-01	8.483442000000e-03	2.479053000000e-04	1.000000000000e-01	8.483442000000e-03	8.327387000000e-07	1.000000000000e-01	8.483442000000e-03	4.534775000000e-01	1.000000000000e-01	8.483442000000e-03	1.151652420000e-06	1.000000000000e-01	8.483442000000e-03	1.168014000000e-07	1.000000000000e-01	8.483442000000e-03	3.506292000000e-06	1.000000000000e-01
8.964798000000e-03	8.307341000000e-02	1.000000000000e-01	8.964798000000e-03	2.293129100000e-04	1.000000000000e-01	8.964798000000e-03	7.971324000000e-07	1.000000000000e-01	8.964798000000e-03	4.582997000000e-01	1.000000000000e-01	8.964798000000e-03	1.099943530000e-06	1.000000000000e-01	8.964798000000e-03	1.119336000000e-07	1.000000000000e-01	8.964798000000e-03	3.304898000000e-06	1.000000000000e-01
9.490945000000e-03	7.377685000000e-02	1.000000000000e-01	9.490945000000e-03	2.101771090000e-04	1.000000000000e-01	9.490945000000e-03	7.596867000000e-07	1.000000000000e-01	9.490945000000e-03	4.629622000000e-01	1.000000000000e-01	9.490945000000e-03	1.045959220000e-06	1.000000000000e-01	9.490945000000e-03	1.067867000000e-07	1.000000000000e-01	9.490945000000e-03	3.101211000000e-06	1.000000000000e-01
1.001709000000e-02	6.558376000000e-02	1.000000000000e-01	1.001709000000e-02	1.922968540000e-04	1.000000000000e-01	1.001709000000e-02	7.237679000000e-07	1.000000000000e-01	1.001709000000e-02	4.670719000000e-01	1.000000000000e-01	1.001709000000e-02	9.945152900000e-07	1.000000000000e-01	1.001709000000e-02	1.018256000000e-07	1.000000000000e-01	1.001709000000e-02	2.912891000000e-06	1.000000000000e-01
1.062750000000e-02	5.727230000000e-02	1.000000000000e-01	1.062750000000e-02	1.731117510000e-04	1.000000000000e-01	1.062750000000e-02	6.839777000000e-07	1.000000000000e-01	1.062750000000e-02	4.712414000000e-01	1.000000000000e-01	1.062750000000e-02	9.378726800000e-07	1.000000000000e-01	1.062750000000e-02	9.630523000000e-08	1.000000000000e-01	1.062750000000e-02	2.711567000000e-06	1.000000000000e-01
1.129408000000e-02	4.945007000000e-02	1.000000000000e-01	1.129408000000e-02	1.540166100000e-04	1.000000000000e-01	1.129408000000e-02	6.427745000000e-07	1.000000000000e-01	1.129408000000e-02	4.751661000000e-01	1.000000000000e-01	1.129408000000e-02	8.795619000000e-07	1.000000000000e-01	1.129408000000e-02	9.056420000000e-08	1.000000000000e-01	1.129408000000e-02	2.510422000000e-06	1.000000000000e-01
1.176069000000e-02	4.464659000000e-02	1.000000000000e-01	1.176069000000e-02	1.417537740000e-04	1.000000000000e-01	1.176069000000e-02	6.152881000000e-07	1.000000000000e-01	1.176069000000e-02	4.775764000000e-01	1.000000000000e-01	1.176069000000e-02	8.408390600000e-07	1.000000000000e-01	1.176069000000e-02	8.672167000000e-08	1.000000000000e-01	1.176069000000e-02	2.380026000000e-06	1.000000000000e-01
1.206065000000e-02	4.181796000000e-02	1.000000000000e-01	1.206065000000e-02	1.343299420000e-04	1.000000000000e-01	1.206065000000e-02	5.981919000000e-07	1.000000000000e-01	1.206065000000e-02	4.789959000000e-01	1.000000000000e-01	1.206065000000e-02	8.168200500000e-07	1.000000000000e-01	1.206065000000e-02	8.432688000000e-08	1.000000000000e-01	1.206065000000e-02	2.300354000000e-06	1.000000000000e-01
1.222729000000e-02	4.032770000000e-02	1.000000000000e-01	1.222729000000e-02	1.303560530000e-04	1.000000000000e-01	1.222729000000e-02	5.888843000000e-07	1.000000000000e-01	1.222729000000e-02	4.797438000000e-01	1.000000000000e-01	1.222729000000e-02	8.037639800000e-07	1.000000000000e-01	1.222729000000e-02	8.302162000000e-08	1.000000000000e-01	1.222729000000e-02	2.257419000000e-06	1.000000000000e-01
1.243439000000e-02	3.855220000000e-02	1.000000000000e-01	1.243439000000e-02	1.255635600000e-04	1.000000000000e-01	1.243439000000e-02	5.775041000000e-07	1.000000000000e-01	1.243439000000e-02	4.806348000000e-01	1.000000000000e-01	1.243439000000e-02	7.878193200000e-07	1.000000000000e-01	1.243439000000e-02	8.142431000000e-08	1.000000000000e-01	1.243439000000e-02	2.205334000000e-06	1.000000000000e-01
1.272325000000e-02	3.621009000000e-02	1.000000000000e-01	1.272325000000e-02	1.191428170000e-04	1.000000000000e-01	1.272325000000e-02	5.619719000000e-07	1.000000000000e-01	1.272325000000e-02	4.818103000000e-01	1.000000000000e-01	1.272325000000e-02	7.660903400000e-07	1.000000000000e-01	1.272325000000e-02	7.924185000000e-08	1.000000000000e-01	1.272325000000e-02	2.134958000000e-06	1.000000000000e-01
1.314912000000e-02	3.302235000000e-02	1.000000000000e-01	1.314912000000e-02	1.102168260000e-04	1.000000000000e-01	1.314912000000e-02	5.397825000000e-07	1.000000000000e-01	1.314912000000e-02	4.834103000000e-01	1.000000000000e-01	1.314912000000e-02	7.351113200000e-07	1.000000000000e-01	1.314912000000e-02	7.611934000000e-08	1.000000000000e-01	1.314912000000e-02	2.035788000000e-06	1.000000000000e-01
1.370884000000e-02	2.926743000000e-02	1.000000000000e-01	1.370884000000e-02	9.941281000000e-05	1.000000000000e-01	1.370884000000e-02	5.118674000000e-07	1.000000000000e-01	1.370884000000e-02	4.852951000000e-01	1.000000000000e-01	1.370884000000e-02	6.962398200000e-07	1.000000000000e-01	1.370884000000e-02	7.218372000000e-08	1.000000000000e-01	1.370884000000e-02	1.913209000000e-06	1.000000000000e-01
1.434569000000e-02	2.552436000000e-02	1.000000000000e-01	1.434569000000e-02	8.831207000000e-05	1.000000000000e-01	1.434569000000e-02	4.817660000000e-07	1.000000000000e-01	1.434569000000e-02	4.871742000000e-01	1.000000000000e-01	1.434569000000e-02	6.544436700000e-07	1.000000000000e-01	1.434569000000e-02	6.793106000000e-08	1.000000000000e-01	1.434569000000e-02	1.783595000000e-06	1.000000000000e-01
1.491293000000e-02	2.260444000000e-02	1.000000000000e-01	1.491293000000e-02	7.940821300000e-05	1.000000000000e-01	1.491293000000e-02	4.563810000000e-07	1.000000000000e-01	1.491293000000e-02	4.886401000000e-01	1.000000000000e-01	1.491293000000e-02	6.192886400000e-07	1.000000000000e-01	1.491293000000e-02	6.433796000000e-08	1.000000000000e-01	1.491293000000e-02	1.676234000000e-06	1.000000000000e-01
1.538562000000e-02	2.043317000000e-02	1.000000000000e-01	1.538562000000e-02	7.263985800000e-05	1.000000000000e-01	1.538562000000e-02	4.362106000000e-07	1.000000000000e-01	1.538562000000e-02	4.897303000000e-01	1.000000000000e-01	1.538562000000e-02	5.914134200000e-07	1.000000000000e-01	1.538562000000e-02	6.147871000000e-08	1.000000000000e-01	1.538562000000e-02	1.592126000000e-06	1.000000000000e-01
1.597648000000e-02	1.801515000000e-02	1.000000000000e-01	1.597648000000e-02	6.494582400000e-05	1.000000000000e-01	1.597648000000e-02	4.122043000000e-07	1.000000000000e-01	1.597648000000e-02	4.909445000000e-01	1.000000000000e-01	1.597648000000e-02	5.583020700000e-07	1.000000000000e-01	1.597648000000e-02	5.807092000000e-08	1.000000000000e-01	1.597648000000e-02	1.493342000000e-06	1.000000000000e-01
1.664612000000e-02	1.562408000000e-02	1.000000000000e-01	1.664612000000e-02	5.716550100000e-05	1.000000000000e-01	1.664612000000e-02	3.865459000000e-07	1.000000000000e-01	1.664612000000e-02	4.921452000000e-01	1.000000000000e-01	1.664612000000e-02	5.229892900000e-07	1.000000000000e-01	1.664612000000e-02	5.442302000000e-08	1.000000000000e-01	1.664612000000e-02	1.389253000000e-06	1.000000000000e-01
1.704790000000e-02	1.434680000000e-02	1.000000000000e-01	1.704790000000e-02	5.293514700000e-05	1.000000000000e-01	1.704790000000e-02	3.719066000000e-07	1.000000000000e-01	1.704790000000e-02	4.927866000000e-01	1.000000000000e-01	1.704790000000e-02	5.028770500000e-07	1.000000000000e-01	1.704790000000e-02	5.233917000000e-08	1.000000000000e-01	1.704790000000e-02	1.330527000000e-06	1.000000000000e-01
1.738272000000e-02	1.336361000000e-02	1.000000000000e-01	1.738272000000e-02	4.964183600000e-05	1.000000000000e-01	1.738272000000e-02	3.601239000000e-07	1.000000000000e-01	1.738272000000e-02	4.932804000000e-01	1.000000000000e-01	1.738272000000e-02	4.867082200000e-07	1.000000000000e-01	1.738272000000e-02	5.066061000000e-08	1.000000000000e-01	1.738272000000e-02	1.283594000000e-06	1.000000000000e-01
1.778857000000e-02	1.226283000000e-02	1.000000000000e-01	1.778857000000e-02	4.591508300000e-05	1.000000000000e-01	1.778857000000e-02	3.463344000000e-07	1.000000000000e-01	1.778857000000e-02	4.938333000000e-01	1.000000000000e-01	1.778857000000e-02	4.678067200000e-07	1.000000000000e-01	1.778857000000e-02	4.869463000000e-08	1.000000000000e-01	1.778857000000e-02	1.229032000000e-06	1.000000000000e-01
