Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
4.274761e-08	0.9010471	0.1	4.274761e-08	3.955974e-108	0.1	4.274761e-08	3.955974e-108	0.1	4.274761e-08	7.998038e-05	0.1	4.274761e-08	3.955974e-108	0.1	4.274761e-08	0.0001652716	0.1	4.274761e-08	0.005735402	0.1	4.274761e-08	0.02137655	0.1	4.274761e-08	0.01714725	0.1	4.274761e-08	0.003954231	0.1	4.274761e-08	1.41311e-05	0.1	4.274761e-08	0.001126199	0.1	4.274761e-08	3.935175e-08	0.1
4.620499e-08	0.894012	0.1	4.620499e-08	4.251194e-108	0.1	4.620499e-08	4.251194e-108	0.1	4.620499e-08	8.743588e-05	0.1	4.620499e-08	4.251194e-108	0.1	4.620499e-08	0.0001739594	0.1	4.620499e-08	0.006260443	0.1	4.620499e-08	0.02364624	0.1	4.620499e-08	0.01764359	0.1	4.620499e-08	0.00410047	0.1	4.620499e-08	1.645947e-05	0.1	4.620499e-08	0.00119603	0.1	4.620499e-08	4.56392e-08	0.1
4.966237e-08	0.8870969	0.1	4.966237e-08	4.54314e-108	0.1	4.966237e-08	4.54314e-108	0.1	4.966237e-08	9.498275e-05	0.1	4.966237e-08	4.54314e-108	0.1	4.966237e-08	0.0001821124	0.1	4.966237e-08	0.006788161	0.1	4.966237e-08	0.02596833	0.1	4.966237e-08	0.01804967	0.1	4.966237e-08	0.004226503	0.1	4.966237e-08	1.891546e-05	0.1	4.966237e-08	0.001261381	0.1	4.966237e-08	5.198452e-08	0.1
5.311974e-08	0.8802953	0.1	5.311974e-08	4.831881e-108	0.1	5.311974e-08	4.831881e-108	0.1	5.311974e-08	0.0001026017	0.1	5.311974e-08	4.831881e-108	0.1	5.311974e-08	0.0001897557	0.1	5.311974e-08	0.007316555	0.1	5.311974e-08	0.02833374	0.1	5.311974e-08	0.01837765	0.1	5.311974e-08	0.00433446	0.1	5.311974e-08	2.14826e-05	0.1	5.311974e-08	0.001322232	0.1	5.311974e-08	5.8307e-08	0.1
5.657712e-08	0.8736014	0.1	5.657712e-08	5.11748e-108	0.1	5.657712e-08	5.11748e-108	0.1	5.657712e-08	0.0001102747	0.1	5.657712e-08	5.11748e-108	0.1	5.657712e-08	0.0001969135	0.1	5.657712e-08	0.007843732	0.1	5.657712e-08	0.03073407	0.1	5.657712e-08	0.01863867	0.1	5.657712e-08	0.004426386	0.1	5.657712e-08	2.414554e-05	0.1	5.657712e-08	0.001378636	0.1	5.657712e-08	6.453942e-08	0.1
6.00345e-08	0.8670098	0.1	6.00345e-08	5.399997e-108	0.1	6.00345e-08	5.399997e-108	0.1	6.00345e-08	0.0001179857	0.1	6.00345e-08	5.399997e-108	0.1	6.00345e-08	0.000203609	0.1	6.00345e-08	0.008367944	0.1	6.00345e-08	0.03316173	0.1	6.00345e-08	0.01884276	0.1	6.00345e-08	0.004504207	0.1	6.00345e-08	2.689031e-05	0.1	6.00345e-08	0.001430701	0.1	6.00345e-08	7.062774e-08	0.1
6.41997e-08	0.8591976	0.1	6.41997e-08	5.736343e-108	0.1	6.41997e-08	5.736343e-108	0.1	6.41997e-08	0.0001273053	0.1	6.41997e-08	5.736343e-108	0.1	6.41997e-08	0.0002110925	0.1	6.41997e-08	0.008993293	0.1	6.41997e-08	0.0361132	0.1	6.41997e-08	0.01902552	0.1	6.41997e-08	0.004581732	0.1	6.41997e-08	3.028806e-05	0.1	6.41997e-08	0.001487883	0.1	6.41997e-08	7.771274e-08	0.1
6.836491e-08	0.8515191	0.1	6.836491e-08	6.068393e-108	0.1	6.836491e-08	6.068393e-108	0.1	6.836491e-08	0.0001366373	0.1	6.836491e-08	6.068393e-108	0.1	6.836491e-08	0.0002179744	0.1	6.836491e-08	0.009609566	0.1	6.836491e-08	0.03908445	0.1	6.836491e-08	0.01915182	0.1	6.836491e-08	0.004644141	0.1	6.836491e-08	3.376744e-05	0.1	6.836491e-08	0.001539328	0.1	6.836491e-08	8.447636e-08	0.1
7.343301e-08	0.8423466	0.1	7.343301e-08	6.466756e-108	0.1	7.343301e-08	6.466756e-108	0.1	7.343301e-08	0.000147983	0.1	7.343301e-08	6.466756e-108	0.1	7.343301e-08	0.0002255878	0.1	7.343301e-08	0.01034414	0.1	7.343301e-08	0.04271429	0.1	7.343301e-08	0.01924535	0.1	7.343301e-08	0.004703203	0.1	7.343301e-08	3.8088e-05	0.1	7.343301e-08	0.001594734	0.1	7.343301e-08	9.222631e-08	0.1
7.919747e-08	0.8321291	0.1	7.919747e-08	6.91248e-108	0.1	7.919747e-08	6.91248e-108	0.1	7.919747e-08	0.0001608442	0.1	7.919747e-08	6.91248e-108	0.1	7.919747e-08	0.0002333056	0.1	7.919747e-08	0.01115548	0.1	7.919747e-08	0.04684773	0.1	7.919747e-08	0.01929063	0.1	7.919747e-08	0.004752295	0.1	7.919747e-08	4.309018e-05	0.1	7.919747e-08	0.001649032	0.1	7.919747e-08	1.003688e-07	0.1
8.542618e-08	0.8213319	0.1	8.542618e-08	7.385516e-108	0.1	8.542618e-08	7.385516e-108	0.1	8.542618e-08	0.0001746573	0.1	8.542618e-08	7.385516e-108	0.1	8.542618e-08	0.0002406112	0.1	8.542618e-08	0.01199922	0.1	8.542618e-08	0.05130473	0.1	8.542618e-08	0.01928667	0.1	8.542618e-08	0.004788627	0.1	8.542618e-08	4.85705e-05	0.1	8.542618e-08	0.001698461	0.1	8.542618e-08	1.0836e-07	0.1
9.165488e-08	0.8107741	0.1	9.165488e-08	7.849889e-108	0.1	9.165488e-08	7.849889e-108	0.1	9.165488e-08	0.0001883577	0.1	9.165488e-08	7.849889e-108	0.1	9.165488e-08	0.0002469392	0.1	9.165488e-08	0.01280542	0.1	9.165488e-08	0.05573979	0.1	9.165488e-08	0.01924443	0.1	9.165488e-08	0.004811898	0.1	9.165488e-08	5.410397e-05	0.1	9.165488e-08	0.001739558	0.1	9.165488e-08	1.155434e-07	0.1
9.788359e-08	0.800444	0.1	9.788359e-08	8.305846e-108	0.1	9.788359e-08	8.305846e-108	0.1	9.788359e-08	0.0002019272	0.1	9.788359e-08	8.305846e-108	0.1	9.788359e-08	0.0002523806	0.1	9.788359e-08	0.01357171	0.1	9.788359e-08	0.06014409	0.1	9.788359e-08	0.01917623	0.1	9.788359e-08	0.004825489	0.1	9.788359e-08	5.967171e-05	0.1	9.788359e-08	0.001773518	0.1	9.788359e-08	1.219719e-07	0.1
1.041123e-07	0.790332	0.1	1.041123e-07	8.753626e-108	0.1	1.041123e-07	8.753626e-108	0.1	1.041123e-07	0.000215354	0.1	1.041123e-07	8.753626e-108	0.1	1.041123e-07	0.0002570196	0.1	1.041123e-07	0.0142966	0.1	1.041123e-07	0.06451168	0.1	1.041123e-07	0.01909079	0.1	1.041123e-07	0.004831945	0.1	1.041123e-07	6.526005e-05	0.1	1.041123e-07	0.001801405	0.1	1.041123e-07	1.277091e-07	0.1
1.10341e-07	0.7804294	0.1	1.10341e-07	9.193458e-108	0.1	1.10341e-07	9.193458e-108	0.1	1.10341e-07	0.0002286307	0.1	1.10341e-07	9.193458e-108	0.1	1.10341e-07	0.0002609329	0.1	1.10341e-07	0.01497933	0.1	1.10341e-07	0.06883864	0.1	1.10341e-07	0.01899423	0.1	1.10341e-07	0.004833158	0.1	1.10341e-07	7.08591e-05	0.1	1.10341e-07	0.001824152	0.1	1.10341e-07	1.328222e-07	0.1
1.165697e-07	0.7707287	0.1	1.165697e-07	9.625564e-108	0.1	1.165697e-07	9.625564e-108	0.1	1.165697e-07	0.0002417531	0.1	1.165697e-07	9.625564e-108	0.1	1.165697e-07	0.0002641909	0.1	1.165697e-07	0.0156197	0.1	1.165697e-07	0.07312253	0.1	1.165697e-07	0.01889076	0.1	1.165697e-07	0.004830519	0.1	1.165697e-07	7.64617e-05	0.1	1.165697e-07	0.001842557	0.1	1.165697e-07	1.373773e-07	0.1
1.227984e-07	0.7612229	0.1	1.227984e-07	1.005016e-107	0.1	1.227984e-07	1.005016e-107	0.1	1.227984e-07	0.000254719	0.1	1.227984e-07	1.005016e-107	0.1	1.227984e-07	0.000266858	0.1	1.227984e-07	0.016218	0.1	1.227984e-07	0.07736195	0.1	1.227984e-07	0.01878325	0.1	1.227984e-07	0.004825038	0.1	1.227984e-07	8.206259e-05	0.1	1.227984e-07	0.001857302	0.1	1.227984e-07	1.414361e-07	0.1
1.290271e-07	0.7519057	0.1	1.290271e-07	1.046744e-107	0.1	1.290271e-07	1.046744e-107	0.1	1.290271e-07	0.0002675279	0.1	1.290271e-07	1.046744e-107	0.1	1.290271e-07	0.0002689926	0.1	1.290271e-07	0.01677489	0.1	1.290271e-07	0.08155618	0.1	1.290271e-07	0.01867361	0.1	1.290271e-07	0.004817441	0.1	1.290271e-07	8.765785e-05	0.1	1.290271e-07	0.00186896	0.1	1.290271e-07	1.450551e-07	0.1
1.360295e-07	0.7416489	0.1	1.360295e-07	1.092808e-107	0.1	1.360295e-07	1.092808e-107	0.1	1.360295e-07	0.0002817409	0.1	1.360295e-07	1.092808e-107	0.1	1.360295e-07	0.0002708224	0.1	1.360295e-07	0.0173527	0.1	1.360295e-07	0.08621716	0.1	1.360295e-07	0.01854935	0.1	1.360295e-07	0.004807006	0.1	1.360295e-07	9.393765e-05	0.1	1.360295e-07	0.001878972	0.1	1.360295e-07	1.486609e-07	0.1
1.435478e-07	0.7308845	0.1	1.435478e-07	1.141295e-107	0.1	1.435478e-07	1.141295e-107	0.1	1.435478e-07	0.0002967817	0.1	1.435478e-07	1.141295e-107	0.1	1.435478e-07	0.0002721902	0.1	1.435478e-07	0.01791807	0.1	1.435478e-07	0.09115769	0.1	1.435478e-07	0.01841591	0.1	1.435478e-07	0.004794109	0.1	1.435478e-07	0.0001006639	0.1	1.435478e-07	0.001886689	0.1	1.435478e-07	1.520552e-07	0.1
1.51066e-07	0.7203676	0.1	1.51066e-07	1.188809e-107	0.1	1.51066e-07	1.188809e-107	0.1	1.51066e-07	0.0003115978	0.1	1.51066e-07	1.188809e-107	0.1	1.51066e-07	0.0002730134	0.1	1.51066e-07	0.0184289	0.1	1.51066e-07	0.09603263	0.1	1.51066e-07	0.01828317	0.1	1.51066e-07	0.004779844	0.1	1.51066e-07	0.0001073701	0.1	1.51066e-07	0.00189181	0.1	1.51066e-07	1.550195e-07	0.1
1.592067e-07	0.7092492	0.1	1.592067e-07	1.239195e-107	0.1	1.592067e-07	1.239195e-107	0.1	1.592067e-07	0.00032739	0.1	1.592067e-07	1.239195e-107	0.1	1.592067e-07	0.0002733681	0.1	1.592067e-07	0.0189236	0.1	1.592067e-07	0.101238	0.1	1.592067e-07	0.01814061	0.1	1.592067e-07	0.004763134	0.1	1.592067e-07	0.0001146052	0.1	1.592067e-07	0.00189494	0.1	1.592067e-07	1.578076e-07	0.1
1.682809e-07	0.6971726	0.1	1.682809e-07	1.294102e-107	0.1	1.682809e-07	1.294102e-107	0.1	1.682809e-07	0.0003446897	0.1	1.682809e-07	1.294102e-107	0.1	1.682809e-07	0.0002731948	0.1	1.682809e-07	0.01940776	0.1	1.682809e-07	0.1069518	0.1	1.682809e-07	0.01798328	0.1	1.682809e-07	0.004743167	0.1	1.682809e-07	0.0001226336	0.1	1.682809e-07	0.001895994	0.1	1.682809e-07	1.604673e-07	0.1
1.773551e-07	0.6854166	0.1	1.773551e-07	1.34773e-107	0.1	1.773551e-07	1.34773e-107	0.1	1.773551e-07	0.0003616735	0.1	1.773551e-07	1.34773e-107	0.1	1.773551e-07	0.000272509	0.1	1.773551e-07	0.01982595	0.1	1.773551e-07	0.1125735	0.1	1.773551e-07	0.01782752	0.1	1.773551e-07	0.004721913	0.1	1.773551e-07	0.000130619	0.1	1.773551e-07	0.001894936	0.1	1.773551e-07	1.627165e-07	0.1
1.875653e-07	0.6725556	0.1	1.875653e-07	1.406599e-107	0.1	1.875653e-07	1.406599e-107	0.1	1.875653e-07	0.0003804102	0.1	1.875653e-07	1.406599e-107	0.1	1.875653e-07	0.0002712215	0.1	1.875653e-07	0.02022403	0.1	1.875653e-07	0.1187905	0.1	1.875653e-07	0.01765393	0.1	1.875653e-07	0.004696539	0.1	1.875653e-07	0.0001395467	0.1	1.875653e-07	0.001891669	0.1	1.875653e-07	1.648208e-07	0.1
1.985329e-07	0.6591534	0.1	1.985329e-07	1.468166e-107	0.1	1.985329e-07	1.468166e-107	0.1	1.985329e-07	0.0004001014	0.1	1.985329e-07	1.468166e-107	0.1	1.985329e-07	0.0002693342	0.1	1.985329e-07	0.02057407	0.1	1.985329e-07	0.1253424	0.1	1.985329e-07	0.01746912	0.1	1.985329e-07	0.004667622	0.1	1.985329e-07	0.0001490619	0.1	1.985329e-07	0.001886134	0.1	1.985329e-07	1.666427e-07	0.1
2.095004e-07	0.6461582	0.1	2.095004e-07	1.528073e-107	0.1	2.095004e-07	1.528073e-107	0.1	2.095004e-07	0.0004193469	0.1	2.095004e-07	1.528073e-107	0.1	2.095004e-07	0.0002670213	0.1	2.095004e-07	0.02085209	0.1	2.095004e-07	0.1317654	0.1	2.095004e-07	0.01728571	0.1	2.095004e-07	0.00463704	0.1	2.095004e-07	0.0001584921	0.1	2.095004e-07	0.001878855	0.1	2.095004e-07	1.680673e-07	0.1
2.227632e-07	0.6309591	0.1	2.227632e-07	1.598394e-107	0.1	2.227632e-07	1.598394e-107	0.1	2.227632e-07	0.0004420315	0.1	2.227632e-07	1.598394e-107	0.1	2.227632e-07	0.000263774	0.1	2.227632e-07	0.02110354	0.1	2.227632e-07	0.1393625	0.1	2.227632e-07	0.0170655	0.1	2.227632e-07	0.004597942	0.1	2.227632e-07	0.0001697716	0.1	2.227632e-07	0.001868115	0.1	2.227632e-07	1.693264e-07	0.1
2.360259e-07	0.6162938	0.1	2.360259e-07	1.666497e-107	0.1	2.360259e-07	1.666497e-107	0.1	2.360259e-07	0.0004640797	0.1	2.360259e-07	1.666497e-107	0.1	2.360259e-07	0.0002601464	0.1	2.360259e-07	0.02127449	0.1	2.360259e-07	0.1467763	0.1	2.360259e-07	0.01684683	0.1	2.360259e-07	0.004556691	0.1	2.360259e-07	0.0001809039	0.1	2.360259e-07	0.00185561	0.1	2.360259e-07	1.70142e-07	0.1
2.503787e-07	0.6009901	0.1	2.503787e-07	1.737815e-107	0.1	2.503787e-07	1.737815e-107	0.1	2.503787e-07	0.0004872332	0.1	2.503787e-07	1.737815e-107	0.1	2.503787e-07	0.0002559042	0.1	2.503787e-07	0.02138236	0.1	2.503787e-07	0.1545959	0.1	2.503787e-07	0.01661188	0.1	2.503787e-07	0.00450988	0.1	2.503787e-07	0.0001927729	0.1	2.503787e-07	0.00184043	0.1	2.503787e-07	1.70591e-07	0.1
2.663666e-07	0.5845953	0.1	2.663666e-07	1.814485e-107	0.1	2.663666e-07	1.814485e-107	0.1	2.663666e-07	0.000512173	0.1	2.663666e-07	1.814485e-107	0.1	2.663666e-07	0.0002509073	0.1	2.663666e-07	0.02142371	0.1	2.663666e-07	0.1630614	0.1	2.663666e-07	0.01635241	0.1	2.663666e-07	0.004455462	0.1	2.663666e-07	0.000205762	0.1	2.663666e-07	0.001821871	0.1	2.663666e-07	1.706342e-07	0.1
2.823545e-07	0.5688454	0.1	2.823545e-07	1.888382e-107	0.1	2.823545e-07	1.888382e-107	0.1	2.823545e-07	0.0005362325	0.1	2.823545e-07	1.888382e-107	0.1	2.823545e-07	0.0002457258	0.1	2.823545e-07	0.02139706	0.1	2.823545e-07	0.171274	0.1	2.823545e-07	0.01609559	0.1	2.823545e-07	0.004399102	0.1	2.823545e-07	0.0002184943	0.1	2.823545e-07	0.001801915	0.1	2.823545e-07	1.702676e-07	0.1
3.016759e-07	0.5506157	0.1	3.016759e-07	1.974188e-107	0.1	3.016759e-07	1.974188e-107	0.1	3.016759e-07	0.0005641611	0.1	3.016759e-07	1.974188e-107	0.1	3.016759e-07	0.0002393313	0.1	3.016759e-07	0.02129282	0.1	3.016759e-07	0.1808691	0.1	3.016759e-07	0.01578933	0.1	3.016759e-07	0.004329064	0.1	3.016759e-07	0.0002335249	0.1	3.016759e-07	0.001776363	0.1	3.016759e-07	1.693702e-07	0.1
3.209972e-07	0.5332067	0.1	3.209972e-07	2.056381e-107	0.1	3.209972e-07	2.056381e-107	0.1	3.209972e-07	0.0005908691	0.1	3.209972e-07	2.056381e-107	0.1	3.209972e-07	0.0002328901	0.1	3.209972e-07	0.02112762	0.1	3.209972e-07	0.1901133	0.1	3.209972e-07	0.01548821	0.1	3.209972e-07	0.004257637	0.1	3.209972e-07	0.0002481552	0.1	3.209972e-07	0.001749663	0.1	3.209972e-07	1.680693e-07	0.1
3.443566e-07	0.513175	0.1	3.443566e-07	2.151228e-107	0.1	3.443566e-07	2.151228e-107	0.1	3.443566e-07	0.0006215862	0.1	3.443566e-07	2.151228e-107	0.1	3.443566e-07	0.0002251464	0.1	3.443566e-07	0.02086812	0.1	3.443566e-07	0.2008369	0.1	3.443566e-07	0.0151319	0.1	3.443566e-07	0.004170382	0.1	3.443566e-07	0.0002653009	0.1	3.443566e-07	0.001716385	0.1	3.443566e-07	1.660794e-07	0.1
3.677159e-07	0.494172	0.1	3.677159e-07	2.241444e-107	0.1	3.677159e-07	2.241444e-107	0.1	3.677159e-07	0.000650652	0.1	3.677159e-07	2.241444e-107	0.1	3.677159e-07	0.0002175347	0.1	3.677159e-07	0.02056259	0.1	3.677159e-07	0.2110848	0.1	3.677159e-07	0.01478486	0.1	3.677159e-07	0.004083059	0.1	3.677159e-07	0.0002818523	0.1	3.677159e-07	0.001682521	0.1	3.677159e-07	1.637502e-07	0.1
3.910753e-07	0.4761199	0.1	3.910753e-07	2.327339e-107	0.1	3.910753e-07	2.327339e-107	0.1	3.910753e-07	0.0006781436	0.1	3.910753e-07	2.327339e-107	0.1	3.910753e-07	0.0002101131	0.1	3.910753e-07	0.02022662	0.1	3.910753e-07	0.2208787	0.1	3.910753e-07	0.01444768	0.1	3.910753e-07	0.00399643	0.1	3.910753e-07	0.0002978158	0.1	3.910753e-07	0.001648494	0.1	3.910753e-07	1.611833e-07	0.1
4.144346e-07	0.4589496	0.1	4.144346e-07	2.409193e-107	0.1	4.144346e-07	2.409193e-107	0.1	4.144346e-07	0.0007041386	0.1	4.144346e-07	2.409193e-107	0.1	4.144346e-07	0.0002029169	0.1	4.144346e-07	0.01987171	0.1	4.144346e-07	0.2302402	0.1	4.144346e-07	0.01412072	0.1	4.144346e-07	0.00391106	0.1	4.144346e-07	0.0003132034	0.1	4.144346e-07	0.001614628	0.1	4.144346e-07	1.584583e-07	0.1
4.377939e-07	0.4425995	0.1	4.377939e-07	2.487266e-107	0.1	4.377939e-07	2.487266e-107	0.1	4.377939e-07	0.0007287142	0.1	4.377939e-07	2.487266e-107	0.1	4.377939e-07	0.0001959657	0.1	4.377939e-07	0.01950627	0.1	4.377939e-07	0.2391908	0.1	4.377939e-07	0.0138041	0.1	4.377939e-07	0.003827354	0.1	4.377939e-07	0.0003280307	0.1	4.377939e-07	0.001581164	0.1	4.377939e-07	1.556375e-07	0.1
4.611533e-07	0.4270143	0.1	4.611533e-07	2.561794e-107	0.1	4.611533e-07	2.561794e-107	0.1	4.611533e-07	0.0007519456	0.1	4.611533e-07	2.561794e-107	0.1	4.611533e-07	0.0001892685	0.1	4.611533e-07	0.01913644	0.1	4.611533e-07	0.2477517	0.1	4.611533e-07	0.01349779	0.1	4.611533e-07	0.003745587	0.1	4.611533e-07	0.0003423159	0.1	4.611533e-07	0.001548275	0.1	4.611533e-07	1.52768e-07	0.1
4.845126e-07	0.412144	0.1	4.845126e-07	2.632994e-107	0.1	4.845126e-07	2.632994e-107	0.1	4.845126e-07	0.0007739053	0.1	4.845126e-07	2.632994e-107	0.1	4.845126e-07	0.0001828273	0.1	4.845126e-07	0.01876661	0.1	4.845126e-07	0.2559431	0.1	4.845126e-07	0.01320166	0.1	4.845126e-07	0.003665933	0.1	4.845126e-07	0.0003560786	0.1	4.845126e-07	0.001516081	0.1	4.845126e-07	1.498856e-07	0.1
5.08819e-07	0.3973813	0.1	5.08819e-07	2.703762e-107	0.1	5.08819e-07	2.703762e-107	0.1	5.08819e-07	0.0007954801	0.1	5.08819e-07	2.703762e-107	0.1	5.08819e-07	0.0001763935	0.1	5.08819e-07	0.01838516	0.1	5.08819e-07	0.2640954	0.1	5.08819e-07	0.01290405	0.1	5.08819e-07	0.003585401	0.1	5.08819e-07	0.0003698664	0.1	5.08819e-07	0.001483406	0.1	5.08819e-07	1.469008e-07	0.1
5.369134e-07	0.3811608	0.1	5.369134e-07	2.781611e-107	0.1	5.369134e-07	2.781611e-107	0.1	5.369134e-07	0.0008188932	0.1	5.369134e-07	2.781611e-107	0.1	5.369134e-07	0.0001692893	0.1	5.369134e-07	0.01795166	0.1	5.369134e-07	0.2730734	0.1	5.369134e-07	0.01257303	0.1	5.369134e-07	0.003495367	0.1	5.369134e-07	0.0003851556	0.1	5.369134e-07	0.001446754	0.1	5.369134e-07	1.434964e-07	0.1
