Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.122985e-05	0.06535905	0.1	3.122985e-05	6.902528e-106	0.1	3.122985e-05	6.902528e-106	0.1	3.122985e-05	6.902528e-106	0.1	3.122985e-05	8.112813e-05	0.1	3.122985e-05	2.623266e-06	0.1	3.122985e-05	0.0007192402	0.1	3.122985e-05	0.4592918	0.1	3.122985e-05	0.0005549053	0.1	3.122985e-05	0.0001352464	0.1	3.122985e-05	0.006519682	0.1	3.122985e-05	5.769897e-05	0.1	3.122985e-05	4.507956e-09	0.1
3.321375e-05	0.05685016	0.1	3.321375e-05	6.968609e-106	0.1	3.321375e-05	6.968609e-106	0.1	3.321375e-05	6.968609e-106	0.1	3.321375e-05	7.337307e-05	0.1	3.321375e-05	2.283184e-06	0.1	3.321375e-05	0.0007040507	0.1	3.321375e-05	0.4640234	0.1	3.321375e-05	0.0005257323	0.1	3.321375e-05	0.000129166	0.1	3.321375e-05	0.00609942	0.1	3.321375e-05	5.531481e-05	0.1	3.321375e-05	4.341857e-09	0.1
3.519764e-05	0.04950869	0.1	3.519764e-05	7.025842e-106	0.1	3.519764e-05	7.025842e-106	0.1	3.519764e-05	7.025842e-106	0.1	3.519764e-05	6.637813e-05	0.1	3.519764e-05	1.989726e-06	0.1	3.519764e-05	0.0006878025	0.1	3.519764e-05	0.4681336	0.1	3.519764e-05	0.0004987594	0.1	3.519764e-05	0.0001234839	0.1	3.519764e-05	0.005714759	0.1	3.519764e-05	5.306875e-05	0.1	3.519764e-05	4.183561e-09	0.1
3.718154e-05	0.04316155	0.1	3.718154e-05	7.075532e-106	0.1	3.718154e-05	7.075532e-106	0.1	3.718154e-05	7.075532e-106	0.1	3.718154e-05	6.007963e-05	0.1	3.718154e-05	1.735986e-06	0.1	3.718154e-05	0.000670903	0.1	3.718154e-05	0.4717129	0.1	3.718154e-05	0.0004737566	0.1	3.718154e-05	0.0001181626	0.1	3.718154e-05	0.005361666	0.1	3.718154e-05	5.095187e-05	0.1	3.718154e-05	4.032922e-09	0.1
3.916544e-05	0.03766432	0.1	3.916544e-05	7.11877e-106	0.1	3.916544e-05	7.11877e-106	0.1	3.916544e-05	7.11877e-106	0.1	3.916544e-05	5.441451e-05	0.1	3.916544e-05	1.5162e-06	0.1	3.916544e-05	0.0006536653	0.1	3.916544e-05	0.4748368	0.1	3.916544e-05	0.0004505293	0.1	3.916544e-05	0.0001131709	0.1	3.916544e-05	0.005036728	0.1	3.916544e-05	4.895562e-05	0.1	3.916544e-05	3.88969e-09	0.1
4.114933e-05	0.03289581	0.1	4.114933e-05	7.156468e-106	0.1	4.114933e-05	7.156468e-106	0.1	4.114933e-05	7.156468e-106	0.1	4.114933e-05	4.932255e-05	0.1	4.114933e-05	1.32553e-06	0.1	4.114933e-05	0.0006363285	0.1	4.114933e-05	0.4775689	0.1	4.114933e-05	0.0004289106	0.1	4.114933e-05	0.0001084817	0.1	4.114933e-05	0.00473703	0.1	4.114933e-05	4.707197e-05	0.1	4.114933e-05	3.753564e-09	0.1
4.313323e-05	0.02875376	0.1	4.313323e-05	7.1894e-106	0.1	4.313323e-05	7.1894e-106	0.1	4.313323e-05	7.1894e-106	0.1	4.313323e-05	4.474744e-05	0.1	4.313323e-05	1.159891e-06	0.1	4.313323e-05	0.0006190733	0.1	4.313323e-05	0.4799629	0.1	4.313323e-05	0.0004087564	0.1	4.313323e-05	0.0001040717	0.1	4.313323e-05	0.004460063	0.1	4.313323e-05	4.529349e-05	0.1	4.313323e-05	3.624218e-09	0.1
4.511713e-05	0.02515154	0.1	4.511713e-05	7.218219e-106	0.1	4.511713e-05	7.218219e-106	0.1	4.511713e-05	7.218219e-106	0.1	4.511713e-05	4.06373e-05	0.1	4.511713e-05	1.015826e-06	0.1	4.511713e-05	0.0006020352	0.1	4.511713e-05	0.4820642	0.1	4.511713e-05	0.0003899407	0.1	4.511713e-05	9.992017e-05	0.1	4.511713e-05	0.004203654	0.1	4.511713e-05	4.36133e-05	0.1	4.511713e-05	3.50132e-09	0.1
4.710102e-05	0.02201546	0.1	4.710102e-05	7.243481e-106	0.1	4.710102e-05	7.243481e-106	0.1	4.710102e-05	7.243481e-106	0.1	4.710102e-05	3.694471e-05	0.1	4.710102e-05	8.903905e-07	0.1	4.710102e-05	0.0005853139	0.1	4.710102e-05	0.4839117	0.1	4.710102e-05	0.0003723525	0.1	4.710102e-05	9.600881e-05	0.1	4.710102e-05	0.003965905	0.1	4.710102e-05	4.202506e-05	0.1	4.710102e-05	3.384538e-09	0.1
4.908492e-05	0.01928259	0.1	4.908492e-05	7.265663e-106	0.1	4.908492e-05	7.265663e-106	0.1	4.908492e-05	7.265663e-106	0.1	4.908492e-05	3.362666e-05	0.1	4.908492e-05	7.810719e-07	0.1	4.908492e-05	0.0005689815	0.1	4.908492e-05	0.4855386	0.1	4.908492e-05	0.0003558933	0.1	4.908492e-05	9.232103e-05	0.1	4.908492e-05	0.00374515	0.1	4.908492e-05	4.052291e-05	0.1	4.908492e-05	3.273551e-09	0.1
5.106882e-05	0.01689909	0.1	5.106882e-05	7.285171e-106	0.1	5.106882e-05	7.285171e-106	0.1	5.106882e-05	7.285171e-106	0.1	5.106882e-05	3.064426e-05	0.1	5.106882e-05	6.857185e-07	0.1	5.106882e-05	0.0005530886	0.1	5.106882e-05	0.4869734	0.1	5.106882e-05	0.000340475	0.1	5.106882e-05	8.884176e-05	0.1	5.106882e-05	0.003539916	0.1	5.106882e-05	3.910141e-05	0.1	5.106882e-05	3.168049e-09	0.1
5.305271e-05	0.01481868	0.1	5.305271e-05	7.302355e-106	0.1	5.305271e-05	7.302355e-106	0.1	5.305271e-05	7.302355e-106	0.1	5.305271e-05	2.796246e-05	0.1	5.305271e-05	6.024824e-07	0.1	5.305271e-05	0.0005376688	0.1	5.305271e-05	0.4882405	0.1	5.305271e-05	0.0003260185	0.1	5.305271e-05	8.55572e-05	0.1	5.305271e-05	0.003348897	0.1	5.305271e-05	3.775553e-05	0.1	5.305271e-05	3.067732e-09	0.1
5.503661e-05	0.01300159	0.1	5.503661e-05	7.317517e-106	0.1	5.503661e-05	7.317517e-106	0.1	5.503661e-05	7.317517e-106	0.1	5.503661e-05	2.554977e-05	0.1	5.503661e-05	5.297735e-07	0.1	5.503661e-05	0.0005227431	0.1	5.503661e-05	0.4893611	0.1	5.503661e-05	0.0003124521	0.1	5.503661e-05	8.245467e-05	0.1	5.503661e-05	0.003170925	0.1	5.503661e-05	3.648057e-05	0.1	5.503661e-05	2.972315e-09	0.1
5.70205e-05	0.01141346	0.1	5.70205e-05	7.330917e-106	0.1	5.70205e-05	7.330917e-106	0.1	5.70205e-05	7.330917e-106	0.1	5.70205e-05	2.337794e-05	0.1	5.70205e-05	4.662201e-07	0.1	5.70205e-05	0.0005083223	0.1	5.70205e-05	0.4903536	0.1	5.70205e-05	0.0002997108	0.1	5.70205e-05	7.952247e-05	0.1	5.70205e-05	0.003004952	0.1	5.70205e-05	3.527217e-05	0.1	5.70205e-05	2.881528e-09	0.1
5.90044e-05	0.01002466	0.1	5.90044e-05	7.342779e-106	0.1	5.90044e-05	7.342779e-106	0.1	5.90044e-05	7.342779e-106	0.1	5.90044e-05	2.142165e-05	0.1	5.90044e-05	4.106369e-07	0.1	5.90044e-05	0.0004944097	0.1	5.90044e-05	0.4912337	0.1	5.90044e-05	0.0002877355	0.1	5.90044e-05	7.674973e-05	0.1	5.90044e-05	0.002850038	0.1	5.90044e-05	3.412627e-05	0.1	5.90044e-05	2.795112e-09	0.1
