Batch	m_SP	13	P4	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P5	P6																							
4.997356e-09	2.6836244063330002e-06	0.1	4.997356e-09	2.019084e-114	0.1	4.997356e-09	2.019084e-114	0.1	4.997356e-09	5.892096e-06	0.1	4.997356e-09	2.019084e-114	0.1	4.997356e-09	1.095855e-09	0.1	4.997356e-09	2.019084e-114	0.1	4.997356e-09	1.124084e-08	0.1	4.997356e-09	1.304129e-06	0.1	4.997356e-09	8.114717e-08	0.1	4.997356e-09	2.126362e-08	0.1	4.997356e-09	5.413174e-09	0.1	4.997356e-09	1.849535e-11	0.1
5.787747e-09	2.2837977360239997e-06	0.1	5.787747e-09	2.506075e-114	0.1	5.787747e-09	2.506075e-114	0.1	5.787747e-09	6.172304e-06	0.1	5.787747e-09	2.506075e-114	0.1	5.787747e-09	1.176157e-09	0.1	5.787747e-09	2.506075e-114	0.1	5.787747e-09	1.212705e-08	0.1	5.787747e-09	1.414363e-06	0.1	5.787747e-09	8.749771e-08	0.1	5.787747e-09	2.291602e-08	0.1	5.787747e-09	5.834369e-09	0.1	5.787747e-09	1.984729e-11	0.1
6.578139e-09	1.9748710912296003e-06	0.1	6.578139e-09	3.010645e-114	0.1	6.578139e-09	3.010645e-114	0.1	6.578139e-09	6.374573e-06	0.1	6.578139e-09	3.010645e-114	0.1	6.578139e-09	1.243161e-09	0.1	6.578139e-09	3.010645e-114	0.1	6.578139e-09	1.290469e-08	0.1	6.578139e-09	1.512807e-06	0.1	6.578139e-09	9.305799e-08	0.1	6.578139e-09	2.436014e-08	0.1	6.578139e-09	6.202604e-09	0.1	6.578139e-09	2.10081e-11	0.1
7.368531e-09	1.7357916909996002e-06	0.1	7.368531e-09	3.52769e-114	0.1	7.368531e-09	3.52769e-114	0.1	7.368531e-09	6.517069e-06	0.1	7.368531e-09	3.52769e-114	0.1	7.368531e-09	1.299229e-09	0.1	7.368531e-09	3.52769e-114	0.1	7.368531e-09	1.359823e-08	0.1	7.368531e-09	1.602086e-06	0.1	7.368531e-09	9.800607e-08	0.1	7.368531e-09	2.5643e-08	0.1	7.368531e-09	6.529832e-09	0.1	7.368531e-09	2.20211e-11	0.1
8.158922e-09	1.5503887051974e-06	0.1	8.158922e-09	4.053298e-114	0.1	8.158922e-09	4.053298e-114	0.1	8.158922e-09	6.613743e-06	0.1	8.158922e-09	4.053298e-114	0.1	8.158922e-09	1.346238e-09	0.1	8.158922e-09	4.053298e-114	0.1	8.158922e-09	1.422649e-08	0.1	8.158922e-09	1.684215e-06	0.1	8.158922e-09	1.024787e-07	0.1	8.158922e-09	2.680071e-08	0.1	8.158922e-09	6.825232e-09	0.1	8.158922e-09	2.291958e-11	0.1
9.080122e-09	1.3856585104675001e-06	0.1	9.080122e-09	4.672746e-114	0.1	9.080122e-09	4.672746e-114	0.1	9.080122e-09	6.682726e-06	0.1	9.080122e-09	4.672746e-114	0.1	9.080122e-09	1.391578e-09	0.1	9.080122e-09	4.672746e-114	0.1	9.080122e-09	1.48954e-08	0.1	9.080122e-09	1.772958e-06	0.1	9.080122e-09	1.072303e-07	0.1	9.080122e-09	2.802866e-08	0.1	9.080122e-09	7.138658e-09	0.1	9.080122e-09	2.385597e-11	0.1
1.003402e-08	1.258478898072e-06	0.1	1.003402e-08	5.318386e-114	0.1	1.003402e-08	5.318386e-114	0.1	1.003402e-08	6.717411e-06	0.1	1.003402e-08	5.318386e-114	0.1	1.003402e-08	1.429694e-09	0.1	1.003402e-08	5.318386e-114	0.1	1.003402e-08	1.553351e-08	0.1	1.003402e-08	1.858789e-06	0.1	1.003402e-08	1.117529e-07	0.1	1.003402e-08	2.919572e-08	0.1	1.003402e-08	7.436635e-09	0.1	1.003402e-08	2.473056e-11	0.1
1.098792e-08	1.1635699206336e-06	0.1	1.098792e-08	5.965461e-114	0.1	1.098792e-08	5.965461e-114	0.1	1.098792e-08	6.72496e-06	0.1	1.098792e-08	5.965461e-114	0.1	1.098792e-08	1.460429e-09	0.1	1.098792e-08	5.965461e-114	0.1	1.098792e-08	1.612993e-08	0.1	1.098792e-08	1.939938e-06	0.1	1.098792e-08	1.159716e-07	0.1	1.098792e-08	3.028303e-08	0.1	1.098792e-08	7.714322e-09	0.1	1.098792e-08	2.553293e-11	0.1
1.198054e-08	1.0896607059772e-06	0.1	1.198054e-08	6.638091e-114	0.1	1.198054e-08	6.638091e-114	0.1	1.198054e-08	6.71212e-06	0.1	1.198054e-08	6.638091e-114	0.1	1.198054e-08	1.485937e-09	0.1	1.198054e-08	6.638091e-114	0.1	1.198054e-08	1.671724e-08	0.1	1.198054e-08	2.020587e-06	0.1	1.198054e-08	1.201186e-07	0.1	1.198054e-08	3.135081e-08	0.1	1.198054e-08	7.987084e-09	0.1	1.198054e-08	2.631062e-11	0.1
1.312803e-08	1.0266863716023e-06	0.1	1.312803e-08	7.412628e-114	0.1	1.312803e-08	7.412628e-114	0.1	1.312803e-08	6.678833e-06	0.1	1.312803e-08	7.412628e-114	0.1	1.312803e-08	1.508641e-09	0.1	1.312803e-08	7.412628e-114	0.1	1.312803e-08	1.736444e-08	0.1	1.312803e-08	2.110142e-06	0.1	1.312803e-08	1.246811e-07	0.1	1.312803e-08	3.252466e-08	0.1	1.312803e-08	8.287001e-09	0.1	1.312803e-08	2.715572e-11	0.1
1.427552e-08	9.804906417652799e-07	0.1	1.427552e-08	8.18222e-114	0.1	1.427552e-08	8.18222e-114	0.1	1.427552e-08	6.632069e-06	0.1	1.427552e-08	8.18222e-114	0.1	1.427552e-08	1.525355e-09	0.1	1.427552e-08	8.18222e-114	0.1	1.427552e-08	1.798612e-08	0.1	1.427552e-08	2.196674e-06	0.1	1.427552e-08	1.290575e-07	0.1	1.427552e-08	3.364998e-08	0.1	1.427552e-08	8.574561e-09	0.1	1.427552e-08	2.795812e-11	0.1
1.546989e-08	9.445439930525e-07	0.1	1.546989e-08	8.976722e-114	0.1	1.546989e-08	8.976722e-114	0.1	1.546989e-08	6.573973e-06	0.1	1.546989e-08	8.976722e-114	0.1	1.546989e-08	1.537521e-09	0.1	1.546989e-08	8.976722e-114	0.1	1.546989e-08	1.86127e-08	0.1	1.546989e-08	2.284248e-06	0.1	1.546989e-08	1.334633e-07	0.1	1.546989e-08	3.478244e-08	0.1	1.546989e-08	8.863981e-09	0.1	1.546989e-08	2.875974e-11	0.1
1.685178e-08	9.1324429297692e-07	0.1	1.685178e-08	9.886542e-114	0.1	1.685178e-08	9.886542e-114	0.1	1.685178e-08	6.499199e-06	0.1	1.685178e-08	9.886542e-114	0.1	1.685178e-08	1.546133e-09	0.1	1.685178e-08	9.886542e-114	0.1	1.685178e-08	1.931758e-08	0.1	1.685178e-08	2.383058e-06	0.1	1.685178e-08	1.384148e-07	0.1	1.685178e-08	3.605488e-08	0.1	1.685178e-08	9.189204e-09	0.1	1.685178e-08	2.965523e-11	0.1
1.823367e-08	8.8912940791311e-07	0.1	1.823367e-08	1.078548e-113	0.1	1.823367e-08	1.078548e-113	0.1	1.823367e-08	6.419627e-06	0.1	1.823367e-08	1.078548e-113	0.1	1.823367e-08	1.549952e-09	0.1	1.823367e-08	1.078548e-113	0.1	1.823367e-08	2.000545e-08	0.1	1.823367e-08	2.479666e-06	0.1	1.823367e-08	1.432429e-07	0.1	1.823367e-08	3.729545e-08	0.1	1.823367e-08	9.506301e-09	0.1	1.823367e-08	3.052451e-11	0.1
1.978764e-08	8.6740779703808e-07	0.1	1.978764e-08	1.178281e-113	0.1	1.978764e-08	1.178281e-113	0.1	1.978764e-08	6.327138e-06	0.1	1.978764e-08	1.178281e-113	0.1	1.978764e-08	1.549607e-09	0.1	1.978764e-08	1.178281e-113	0.1	1.978764e-08	2.076242e-08	0.1	1.978764e-08	2.586096e-06	0.1	1.978764e-08	1.485523e-07	0.1	1.978764e-08	3.865968e-08	0.1	1.978764e-08	9.855025e-09	0.1	1.978764e-08	3.147746e-11	0.1
2.145635e-08	8.480004606529401e-07	0.1	2.145635e-08	1.283745e-113	0.1	2.145635e-08	1.283745e-113	0.1	2.145635e-08	6.226357e-06	0.1	2.145635e-08	1.283745e-113	0.1	2.145635e-08	1.544836e-09	0.1	2.145635e-08	1.283745e-113	0.1	2.145635e-08	2.155868e-08	0.1	2.145635e-08	2.698108e-06	0.1	2.145635e-08	1.541342e-07	0.1	2.145635e-08	4.009397e-08	0.1	2.145635e-08	1.022167e-08	0.1	2.145635e-08	3.247707e-11	0.1
2.327291e-08	8.296301317029e-07	0.1	2.327291e-08	1.396623e-113	0.1	2.327291e-08	1.396623e-113	0.1	2.327291e-08	6.116485e-06	0.1	2.327291e-08	1.396623e-113	0.1	2.327291e-08	1.535538e-09	0.1	2.327291e-08	1.396623e-113	0.1	2.327291e-08	2.240823e-08	0.1	2.327291e-08	2.817635e-06	0.1	2.327291e-08	1.600868e-07	0.1	2.327291e-08	4.162366e-08	0.1	2.327291e-08	1.06127e-08	0.1	2.327291e-08	3.354147e-11	0.1
2.531124e-08	8.1102539432348e-07	0.1	2.531124e-08	1.520894e-113	0.1	2.531124e-08	1.520894e-113	0.1	2.531124e-08	5.994168e-06	0.1	2.531124e-08	1.520894e-113	0.1	2.531124e-08	1.521151e-09	0.1	2.531124e-08	1.520894e-113	0.1	2.531124e-08	2.334192e-08	0.1	2.531124e-08	2.948985e-06	0.1	2.531124e-08	1.666264e-07	0.1	2.531124e-08	4.330434e-08	0.1	2.531124e-08	1.104235e-08	0.1	2.531124e-08	3.470962e-11	0.1
2.759743e-08	7.91639471055e-07	0.1	2.759743e-08	1.65731e-113	0.1	2.759743e-08	1.65731e-113	0.1	2.759743e-08	5.859032e-06	0.1	2.759743e-08	1.65731e-113	0.1	2.759743e-08	1.501265e-09	0.1	2.759743e-08	1.65731e-113	0.1	2.759743e-08	2.436603e-08	0.1	2.759743e-08	3.093016e-06	0.1	2.759743e-08	1.737967e-07	0.1	2.759743e-08	4.514735e-08	0.1	2.759743e-08	1.151349e-08	0.1	2.759743e-08	3.598957e-11	0.1
3.004886e-08	7.719161789909e-07	0.1	3.004886e-08	1.800163e-113	0.1	3.004886e-08	1.800163e-113	0.1	3.004886e-08	5.717036e-06	0.1	3.004886e-08	1.800163e-113	0.1	3.004886e-08	1.476748e-09	0.1	3.004886e-08	1.800163e-113	0.1	3.004886e-08	2.54382e-08	0.1	3.004886e-08	3.243758e-06	0.1	3.004886e-08	1.813014e-07	0.1	3.004886e-08	4.707653e-08	0.1	3.004886e-08	1.200667e-08	0.1	3.004886e-08	3.73286e-11	0.1
3.302495e-08	7.4895903912059e-07	0.1	3.302495e-08	1.968941e-113	0.1	3.302495e-08	1.968941e-113	0.1	3.302495e-08	5.548982e-06	0.1	3.302495e-08	1.968941e-113	0.1	3.302495e-08	1.443963e-09	0.1	3.302495e-08	1.968941e-113	0.1	3.302495e-08	2.670503e-08	0.1	3.302495e-08	3.421805e-06	0.1	3.302495e-08	1.901663e-07	0.1	3.302495e-08	4.93556e-08	0.1	3.302495e-08	1.258931e-08	0.1	3.302495e-08	3.890985e-11	0.1
3.644429e-08	7.2359384190579e-07	0.1	3.644429e-08	2.156737e-113	0.1	3.644429e-08	2.156737e-113	0.1	3.644429e-08	5.361843e-06	0.1	3.644429e-08	2.156737e-113	0.1	3.644429e-08	1.403789e-09	0.1	3.644429e-08	2.156737e-113	0.1	3.644429e-08	2.811489e-08	0.1	3.644429e-08	3.619888e-06	0.1	3.644429e-08	2.000298e-07	0.1	3.644429e-08	5.189168e-08	0.1	3.644429e-08	1.323765e-08	0.1	3.644429e-08	4.066887e-11	0.1
4.037479e-08	6.9556909233751e-07	0.1	4.037479e-08	2.364795e-113	0.1	4.037479e-08	2.364795e-113	0.1	4.037479e-08	5.154449e-06	0.1	4.037479e-08	2.364795e-113	0.1	4.037479e-08	1.355976e-09	0.1	4.037479e-08	2.364795e-113	0.1	4.037479e-08	2.967725e-08	0.1	4.037479e-08	3.839332e-06	0.1	4.037479e-08	2.109582e-07	0.1	4.037479e-08	5.470177e-08	0.1	4.037479e-08	1.395606e-08	0.1	4.037479e-08	4.261749e-11	0.1
4.516796e-08	6.628862543004801e-07	0.1	4.516796e-08	2.607658e-113	0.1	4.516796e-08	2.607658e-113	0.1	4.516796e-08	4.912337e-06	0.1	4.516796e-08	2.607658e-113	0.1	4.516796e-08	1.297133e-09	0.1	4.516796e-08	2.607658e-113	0.1	4.516796e-08	3.150141e-08	0.1	4.516796e-08	4.095481e-06	0.1	4.516796e-08	2.237155e-07	0.1	4.516796e-08	5.798241e-08	0.1	4.516796e-08	1.479479e-08	0.1	4.516796e-08	4.489202e-11	0.1
5.143623e-08	6.224610874395601e-07	0.1	5.143623e-08	2.908131e-113	0.1	5.143623e-08	2.908131e-113	0.1	5.143623e-08	4.612783e-06	0.1	5.143623e-08	2.908131e-113	0.1	5.143623e-08	1.221462e-09	0.1	5.143623e-08	2.908131e-113	0.1	5.143623e-08	3.375875e-08	0.1	5.143623e-08	4.412391e-06	0.1	5.143623e-08	2.394997e-07	0.1	5.143623e-08	6.20417e-08	0.1	5.143623e-08	1.583261e-08	0.1	5.143623e-08	4.770606e-11	0.1
5.946047e-08	5.742907706476e-07	0.1	5.946047e-08	3.26619e-113	0.1	5.946047e-08	3.26619e-113	0.1	5.946047e-08	4.255818e-06	0.1	5.946047e-08	3.26619e-113	0.1	5.946047e-08	1.128949e-09	0.1	5.946047e-08	3.26619e-113	0.1	5.946047e-08	3.644921e-08	0.1	5.946047e-08	4.790037e-06	0.1	5.946047e-08	2.583092e-07	0.1	5.946047e-08	6.68793e-08	0.1	5.946047e-08	1.706949e-08	0.1	5.946047e-08	5.105939e-11	0.1
6.956549e-08	5.1889670508512e-07	0.1	6.956549e-08	3.677947e-113	0.1	6.956549e-08	3.677947e-113	0.1	6.956549e-08	3.845319e-06	0.1	6.956549e-08	3.677947e-113	0.1	6.956549e-08	1.021041e-09	0.1	6.956549e-08	3.677947e-113	0.1	6.956549e-08	3.954363e-08	0.1	6.956549e-08	5.224322e-06	0.1	6.956549e-08	2.799389e-07	0.1	6.956549e-08	7.244256e-08	0.1	6.956549e-08	1.849199e-08	0.1	6.956549e-08	5.49156e-11	0.1
8.706089e-08	4.3532460409329e-07	0.1	8.706089e-08	4.299161e-113	0.1	8.706089e-08	4.299161e-113	0.1	8.706089e-08	3.226004e-06	0.1	8.706089e-08	4.299161e-113	0.1	8.706089e-08	8.571255e-10	0.1	8.706089e-08	4.299161e-113	0.1	8.706089e-08	4.421304e-08	0.1	8.706089e-08	5.879524e-06	0.1	8.706089e-08	3.125682e-07	0.1	8.706089e-08	8.083561e-08	0.1	8.706089e-08	2.063831e-08	0.1	8.706089e-08	6.073334e-11	0.1
1.084167e-07	3.513314272642e-07	0.1	1.084167e-07	4.923505e-113	0.1	1.084167e-07	4.923505e-113	0.1	1.084167e-07	2.603568e-06	0.1	1.084167e-07	4.923505e-113	0.1	1.084167e-07	6.920433e-10	0.1	1.084167e-07	4.923505e-113	0.1	1.084167e-07	4.890733e-08	0.1	1.084167e-07	6.538033e-06	0.1	1.084167e-07	3.453556e-07	0.1	1.084167e-07	8.927038e-08	0.1	1.084167e-07	2.279575e-08	0.1	1.084167e-07	6.658026e-11	0.1
1.32346e-07	2.7631330916786e-07	0.1	1.32346e-07	5.481135e-113	0.1	1.32346e-07	5.481135e-113	0.1	1.32346e-07	2.047642e-06	0.1	1.32346e-07	5.481135e-113	0.1	1.32346e-07	5.445667e-10	0.1	1.32346e-07	5.481135e-113	0.1	1.32346e-07	5.310179e-08	0.1	1.32346e-07	7.126185e-06	0.1	1.32346e-07	3.746307e-07	0.1	1.32346e-07	9.680302e-08	0.1	1.32346e-07	2.472305e-08	0.1	1.32346e-07	7.180225e-11	0.1
1.562754e-07	2.173135448215e-07	0.1	1.562754e-07	5.919698e-113	0.1	1.562754e-07	5.919698e-113	0.1	1.562754e-07	1.61042e-06	0.1	1.562754e-07	5.919698e-113	0.1	1.562754e-07	4.285847e-10	0.1	1.562754e-07	5.919698e-113	0.1	1.562754e-07	5.640254e-08	0.1	1.562754e-07	7.58876e-06	0.1	1.562754e-07	3.976452e-07	0.1	1.562754e-07	1.027263e-07	0.1	1.562754e-07	2.623925e-08	0.1	1.562754e-07	7.590903e-11	0.1
1.802048e-07	1.70911820981e-07	0.1	1.802048e-07	6.264617e-113	0.1	1.802048e-07	6.264617e-113	0.1	1.802048e-07	1.266556e-06	0.1	1.802048e-07	6.264617e-113	0.1	1.802048e-07	3.373732e-10	0.1	1.802048e-07	6.264617e-113	0.1	1.802048e-07	5.900045e-08	0.1	1.802048e-07	7.952573e-06	0.1	1.802048e-07	4.157358e-07	0.1	1.802048e-07	1.073839e-07	0.1	1.802048e-07	2.743213e-08	0.1	1.802048e-07	7.913873e-11	0.1
2.041342e-07	1.3441795945255e-07	0.1	2.041342e-07	6.535888e-113	0.1	2.041342e-07	6.535888e-113	0.1	2.041342e-07	9.961157e-07	0.1	2.041342e-07	6.535888e-113	0.1	2.041342e-07	2.656411e-10	0.1	2.041342e-07	6.535888e-113	0.1	2.041342e-07	6.104561e-08	0.1	2.041342e-07	8.23871e-06	0.1	2.041342e-07	4.299538e-07	0.1	2.041342e-07	1.11046e-07	0.1	2.041342e-07	2.837074e-08	0.1	2.041342e-07	8.167864e-11	0.1
2.310342e-07	1.0261074009742999e-07	0.1	2.310342e-07	6.772322e-113	0.1	2.310342e-07	6.772322e-113	0.1	2.310342e-07	7.604058e-07	0.1	2.310342e-07	6.772322e-113	0.1	2.310342e-07	2.031234e-10	0.1	2.310342e-07	6.772322e-113	0.1	2.310342e-07	6.283049e-08	0.1	2.310342e-07	8.488112e-06	0.1	2.310342e-07	4.423341e-07	0.1	2.310342e-07	1.142367e-07	0.1	2.310342e-07	2.918933e-08	0.1	2.310342e-07	8.389214e-11	0.1
