Batch	m_SP	13	W2	W1	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
7.181287e-08	0.4144202	0.1	7.181287e-08	7.161139e-108	0.1	7.181287e-08	0.5813979	0.1	7.181287e-08	7.161139e-108	0.1	7.181287e-08	0.0004954691	0.1	7.181287e-08	2.211351e-05	0.1	7.181287e-08	5.063789e-06	0.1	7.181287e-08	0.001469838	0.1	7.181287e-08	2.976836e-05	0.1	7.181287e-08	5.370426e-06	0.1	7.181287e-08	0.0003209091	0.1	7.181287e-08	1.207827e-06	0.1	7.181287e-08	2.0148e-12	0.1
8.268374e-08	0.3627106	0.1	8.268374e-08	8.242245e-108	0.1	8.268374e-08	0.6326068	0.1	8.268374e-08	8.242245e-108	0.1	8.268374e-08	0.0005390842	0.1	8.268374e-08	2.534589e-05	0.1	8.268374e-08	5.557353e-06	0.1	8.268374e-08	0.001654457	0.1	8.268374e-08	3.272224e-05	0.1	8.268374e-08	5.893593e-06	0.1	8.268374e-08	0.0003591277	0.1	8.268374e-08	1.326207e-06	0.1	8.268374e-08	2.262138e-12	0.1
9.355462e-08	0.3174582	0.1	9.355462e-08	9.322698e-108	0.1	9.355462e-08	0.6773818	0.1	9.355462e-08	9.322698e-108	0.1	9.355462e-08	0.0005772123	0.1	9.355462e-08	2.852983e-05	0.1	9.355462e-08	6.00328e-06	0.1	9.355462e-08	0.001832471	0.1	9.355462e-08	3.540346e-05	0.1	9.355462e-08	6.365905e-06	0.1	9.355462e-08	0.0003954734	0.1	9.355462e-08	1.433306e-06	0.1	9.355462e-08	2.501022e-12	0.1
1.044255e-07	0.2778561	0.1	1.044255e-07	1.040253e-107	0.1	1.044255e-07	0.7165269	0.1	1.044255e-07	1.040253e-107	0.1	1.044255e-07	0.0006105395	0.1	1.044255e-07	3.166148e-05	0.1	1.044255e-07	6.407548e-06	0.1	1.044255e-07	0.002004712	0.1	1.044255e-07	3.784575e-05	0.1	1.044255e-07	6.79367e-06	0.1	1.044255e-07	0.0004301581	0.1	1.044255e-07	1.53053e-06	0.1	1.044255e-07	2.733031e-12	0.1
1.152964e-07	0.2431982	0.1	1.152964e-07	1.148175e-107	0.1	1.152964e-07	0.7507456	0.1	1.152964e-07	1.148175e-107	0.1	1.152964e-07	0.0006396657	0.1	1.152964e-07	3.473774e-05	0.1	1.152964e-07	6.775385e-06	0.1	1.152964e-07	0.002171905	0.1	1.152964e-07	4.007867e-05	0.1	1.152964e-07	7.182411e-06	0.1	1.152964e-07	0.0004633676	0.1	1.152964e-07	1.61911e-06	0.1	1.152964e-07	2.959526e-12	0.1
1.261672e-07	0.2128669	0.1	1.261672e-07	1.256039e-107	0.1	1.261672e-07	0.7806534	0.1	1.261672e-07	1.256039e-107	0.1	1.261672e-07	0.0006651159	0.1	1.261672e-07	3.775615e-05	0.1	1.261672e-07	7.111361e-06	0.1	1.261672e-07	0.002334687	0.1	1.261672e-07	4.212809e-05	0.1	1.261672e-07	7.536964e-06	0.1	1.261672e-07	0.0004952643	0.1	1.261672e-07	1.700125e-06	0.1	1.261672e-07	3.181686e-12	0.1
1.370381e-07	0.1863217	0.1	1.370381e-07	1.363847e-107	0.1	1.370381e-07	0.8067888	0.1	1.370381e-07	1.363847e-107	0.1	1.370381e-07	0.0006873495	0.1	1.370381e-07	4.071482e-05	0.1	1.370381e-07	7.419475e-06	0.1	1.370381e-07	0.002493613	0.1	1.370381e-07	4.401665e-05	0.1	1.370381e-07	7.861564e-06	0.1	1.370381e-07	0.0005259903	0.1	1.370381e-07	1.774516e-06	0.1	1.370381e-07	3.400531e-12	0.1
1.47909e-07	0.16309	0.1	1.47909e-07	1.471598e-107	0.1	1.47909e-07	0.8296231	0.1	1.47909e-07	1.471598e-107	0.1	1.47909e-07	0.0007067683	0.1	1.47909e-07	4.361234e-05	0.1	1.47909e-07	7.703226e-06	0.1	1.47909e-07	0.002649168	0.1	1.47909e-07	4.576421e-05	0.1	1.47909e-07	8.159919e-06	0.1	1.47909e-07	0.0005556699	0.1	1.47909e-07	1.84311e-06	0.1	1.47909e-07	3.61695e-12	0.1
1.587799e-07	0.1427577	0.1	1.587799e-07	1.579295e-107	0.1	1.587799e-07	0.8495683	0.1	1.587799e-07	1.579295e-107	0.1	1.587799e-07	0.000723724	0.1	1.587799e-07	4.644773e-05	0.1	1.587799e-07	7.965673e-06	0.1	1.587799e-07	0.002801777	0.1	1.587799e-07	4.738813e-05	0.1	1.587799e-07	8.435275e-06	0.1	1.587799e-07	0.0005844115	0.1	1.587799e-07	1.906629e-06	0.1	1.587799e-07	3.831715e-12	0.1
1.696507e-07	0.1249631	0.1	1.696507e-07	1.686939e-107	0.1	1.696507e-07	0.8669854	0.1	1.696507e-07	1.686939e-107	0.1	1.696507e-07	0.0007385241	0.1	1.696507e-07	4.922036e-05	0.1	1.696507e-07	8.209494e-06	0.1	1.696507e-07	0.002951811	0.1	1.696507e-07	4.890363e-05	0.1	1.696507e-07	8.690474e-06	0.1	1.696507e-07	0.0006123101	0.1	1.696507e-07	1.965705e-06	0.1	1.696507e-07	4.0455e-12	0.1
1.805216e-07	0.1093892	0.1	1.805216e-07	1.79453e-107	0.1	1.805216e-07	0.8821899	0.1	1.805216e-07	1.79453e-107	0.1	1.805216e-07	0.0007514381	0.1	1.805216e-07	5.192989e-05	0.1	1.805216e-07	8.43703e-06	0.1	1.805216e-07	0.003099596	0.1	1.805216e-07	5.032401e-05	0.1	1.805216e-07	8.928006e-06	0.1	1.805216e-07	0.0006394483	0.1	1.805216e-07	2.020892e-06	0.1	1.805216e-07	4.258894e-12	0.1
1.913925e-07	0.09575883	0.1	1.913925e-07	1.902069e-107	0.1	1.913925e-07	0.8954582	0.1	1.913925e-07	1.902069e-107	0.1	1.913925e-07	0.0007627014	0.1	1.913925e-07	5.457629e-05	0.1	1.913925e-07	8.650331e-06	0.1	1.913925e-07	0.003245415	0.1	1.913925e-07	5.166093e-05	0.1	1.913925e-07	9.150047e-06	0.1	1.913925e-07	0.0006658986	0.1	1.913925e-07	2.072673e-06	0.1	1.913925e-07	4.472414e-12	0.1
2.022634e-07	0.08382938	0.1	2.022634e-07	2.009556e-107	0.1	2.022634e-07	0.9070319	0.1	2.022634e-07	2.009556e-107	0.1	2.022634e-07	0.0007725203	0.1	2.022634e-07	5.71597e-05	0.1	2.022634e-07	8.85119e-06	0.1	2.022634e-07	0.003389516	0.1	2.022634e-07	5.29246e-05	0.1	2.022634e-07	9.358506e-06	0.1	2.022634e-07	0.0006917238	0.1	2.022634e-07	2.121473e-06	0.1	2.022634e-07	4.686513e-12	0.1
2.131343e-07	0.07338856	0.1	2.131343e-07	2.116992e-107	0.1	2.131343e-07	0.9171227	0.1	2.131343e-07	2.116992e-107	0.1	2.131343e-07	0.0007810751	0.1	2.131343e-07	5.968049e-05	0.1	2.131343e-07	9.041177e-06	0.1	2.131343e-07	0.003532116	0.1	2.131343e-07	5.412395e-05	0.1	2.131343e-07	9.555052e-06	0.1	2.131343e-07	0.000716979	0.1	2.131343e-07	2.167663e-06	0.1	2.131343e-07	4.901591e-12	0.1
2.240051e-07	0.06425056	0.1	2.240051e-07	2.224377e-107	0.1	2.240051e-07	0.9259157	0.1	2.240051e-07	2.224377e-107	0.1	2.240051e-07	0.0007885238	0.1	2.240051e-07	6.213917e-05	0.1	2.240051e-07	9.221664e-06	0.1	2.240051e-07	0.003673406	0.1	2.240051e-07	5.52668e-05	0.1	2.240051e-07	9.741147e-06	0.1	2.240051e-07	0.0007417119	0.1	2.240051e-07	2.211568e-06	0.1	2.240051e-07	5.117999e-12	0.1
2.34876e-07	0.0562528	0.1	2.34876e-07	2.331711e-107	0.1	2.34876e-07	0.9335728	0.1	2.34876e-07	2.331711e-107	0.1	2.34876e-07	0.0007950046	0.1	2.34876e-07	6.453641e-05	0.1	2.34876e-07	9.393854e-06	0.1	2.34876e-07	0.00381355	0.1	2.34876e-07	5.636e-05	0.1	2.34876e-07	9.918069e-06	0.1	2.34876e-07	0.0007659641	0.1	2.34876e-07	2.253471e-06	0.1	2.34876e-07	5.336047e-12	0.1
2.457469e-07	0.04925296	0.1	2.457469e-07	2.438996e-107	0.1	2.457469e-07	0.9402359	0.1	2.457469e-07	2.438996e-107	0.1	2.457469e-07	0.0008006384	0.1	2.457469e-07	6.687295e-05	0.1	2.457469e-07	9.558798e-06	0.1	2.457469e-07	0.003952694	0.1	2.457469e-07	5.740953e-05	0.1	2.457469e-07	1.008694e-05	0.1	2.457469e-07	0.000789772	0.1	2.457469e-07	2.293622e-06	0.1	2.457469e-07	5.556011e-12	0.1
2.566178e-07	0.04312652	0.1	2.566178e-07	2.54623e-107	0.1	2.566178e-07	0.9460291	0.1	2.566178e-07	2.54623e-107	0.1	2.566178e-07	0.000805531	0.1	2.566178e-07	6.914968e-05	0.1	2.566178e-07	9.717418e-06	0.1	2.566178e-07	0.004090964	0.1	2.566178e-07	5.842066e-05	0.1	2.566178e-07	1.024874e-05	0.1	2.566178e-07	0.0008131669	0.1	2.566178e-07	2.332239e-06	0.1	2.566178e-07	5.778134e-12	0.1
2.674886e-07	0.03776449	0.1	2.674886e-07	2.653414e-107	0.1	2.674886e-07	0.951061	0.1	2.674886e-07	2.653414e-107	0.1	2.674886e-07	0.0008097751	0.1	2.674886e-07	7.136752e-05	0.1	2.674886e-07	9.870518e-06	0.1	2.674886e-07	0.004228472	0.1	2.674886e-07	5.939795e-05	0.1	2.674886e-07	1.040432e-05	0.1	2.674886e-07	0.0008361762	0.1	2.674886e-07	2.369512e-06	0.1	2.674886e-07	6.002631e-12	0.1
2.783595e-07	0.03307148	0.1	2.783595e-07	2.760549e-107	0.1	2.783595e-07	0.9554266	0.1	2.783595e-07	2.760549e-107	0.1	2.783595e-07	0.0008134517	0.1	2.783595e-07	7.352747e-05	0.1	2.783595e-07	1.00188e-05	0.1	2.783595e-07	0.004365313	0.1	2.783595e-07	6.034544e-05	0.1	2.783595e-07	1.055445e-05	0.1	2.783595e-07	0.0008588237	0.1	2.783595e-07	2.405607e-06	0.1	2.783595e-07	6.229697e-12	0.1
2.892304e-07	0.028964	0.1	2.892304e-07	2.867634e-107	0.1	2.892304e-07	0.9592092	0.1	2.892304e-07	2.867634e-107	0.1	2.892304e-07	0.0008166317	0.1	2.892304e-07	7.563058e-05	0.1	2.892304e-07	1.01629e-05	0.1	2.892304e-07	0.004501573	0.1	2.892304e-07	6.126663e-05	0.1	2.892304e-07	1.069977e-05	0.1	2.892304e-07	0.0008811299	0.1	2.892304e-07	2.440672e-06	0.1	2.892304e-07	6.459502e-12	0.1
3.001013e-07	0.025369	0.1	3.001013e-07	2.97467e-107	0.1	3.001013e-07	0.9624815	0.1	3.001013e-07	2.97467e-107	0.1	3.001013e-07	0.0008193774	0.1	3.001013e-07	7.767795e-05	0.1	3.001013e-07	1.030333e-05	0.1	3.001013e-07	0.004637325	0.1	3.001013e-07	6.21646e-05	0.1	3.001013e-07	1.084086e-05	0.1	3.001013e-07	0.0009031126	0.1	3.001013e-07	2.474833e-06	0.1	3.001013e-07	6.692198e-12	0.1
3.109721e-07	0.02222253	0.1	3.109721e-07	3.081657e-107	0.1	3.109721e-07	0.9653073	0.1	3.109721e-07	3.081657e-107	0.1	3.109721e-07	0.0008217429	0.1	3.109721e-07	7.967068e-05	0.1	3.109721e-07	1.044058e-05	0.1	3.109721e-07	0.004772633	0.1	3.109721e-07	6.304205e-05	0.1	3.109721e-07	1.097822e-05	0.1	3.109721e-07	0.0009247873	0.1	3.109721e-07	2.508203e-06	0.1	3.109721e-07	6.927924e-12	0.1
3.21843e-07	0.01946862	0.1	3.21843e-07	3.188594e-107	0.1	3.21843e-07	0.9677423	0.1	3.21843e-07	3.188594e-107	0.1	3.21843e-07	0.0008237759	0.1	3.21843e-07	8.160993e-05	0.1	3.21843e-07	1.057507e-05	0.1	3.21843e-07	0.004907555	0.1	3.21843e-07	6.390133e-05	0.1	3.21843e-07	1.11123e-05	0.1	3.21843e-07	0.0009461672	0.1	3.21843e-07	2.54088e-06	0.1	3.21843e-07	7.166801e-12	0.1
3.327139e-07	0.0170583	0.1	3.327139e-07	3.295483e-107	0.1	3.327139e-07	0.9698353	0.1	3.327139e-07	3.295483e-107	0.1	3.327139e-07	0.0008255181	0.1	3.327139e-07	8.349683e-05	0.1	3.327139e-07	1.070715e-05	0.1	3.327139e-07	0.005042138	0.1	3.327139e-07	6.47445e-05	0.1	3.327139e-07	1.124348e-05	0.1	3.327139e-07	0.0009672639	0.1	3.327139e-07	2.57295e-06	0.1	3.327139e-07	7.408939e-12	0.1
3.435848e-07	0.0149487	0.1	3.435848e-07	3.402322e-107	0.1	3.435848e-07	0.9716292	0.1	3.435848e-07	3.402322e-107	0.1	3.435848e-07	0.0008270057	0.1	3.435848e-07	8.533256e-05	0.1	3.435848e-07	1.083714e-05	0.1	3.435848e-07	0.005176427	0.1	3.435848e-07	6.557336e-05	0.1	3.435848e-07	1.137209e-05	0.1	3.435848e-07	0.0009880874	0.1	3.435848e-07	2.604486e-06	0.1	3.435848e-07	7.654435e-12	0.1
3.544556e-07	0.01310228	0.1	3.544556e-07	3.509113e-107	0.1	3.544556e-07	0.9731611	0.1	3.544556e-07	3.509113e-107	0.1	3.544556e-07	0.0008282708	0.1	3.544556e-07	8.711828e-05	0.1	3.544556e-07	1.096532e-05	0.1	3.544556e-07	0.005310457	0.1	3.544556e-07	6.63895e-05	0.1	3.544556e-07	1.149844e-05	0.1	3.544556e-07	0.001008646	0.1	3.544556e-07	2.635556e-06	0.1	3.544556e-07	7.903378e-12	0.1
3.653265e-07	0.01148623	0.1	3.653265e-07	3.615854e-107	0.1	3.653265e-07	0.974464	0.1	3.653265e-07	3.615854e-107	0.1	3.653265e-07	0.0008293413	0.1	3.653265e-07	8.885514e-05	0.1	3.653265e-07	1.109194e-05	0.1	3.653265e-07	0.005444263	0.1	3.653265e-07	6.719428e-05	0.1	3.653265e-07	1.162278e-05	0.1	3.653265e-07	0.001028948	0.1	3.653265e-07	2.666216e-06	0.1	3.653265e-07	8.155846e-12	0.1
3.761974e-07	0.01007179	0.1	3.761974e-07	3.722547e-107	0.1	3.761974e-07	0.9755664	0.1	3.761974e-07	3.722547e-107	0.1	3.761974e-07	0.0008302415	0.1	3.761974e-07	9.054431e-05	0.1	3.761974e-07	1.121721e-05	0.1	3.761974e-07	0.005577871	0.1	3.761974e-07	6.798892e-05	0.1	3.761974e-07	1.174534e-05	0.1	3.761974e-07	0.001048998	0.1	3.761974e-07	2.696517e-06	0.1	3.761974e-07	8.411911e-12	0.1
