Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
44401500.0	0.3555772	0.1	44401500.0	0.0008000837	0.1	44401500.0	1.196096e-09	0.1	44401500.0	0.0002843887	0.1	44401500.0	0.2839564	0.1	44401500.0	0.001910302	0.1	44401500.0	2.217798e-12	0.1	44401500.0	0.1787358	0.1	44401500.0	2.012697e-11	0.1	44401500.0	1.10574e-13	0.1	44401500.0	4.57693e-16	0.1	44401500.0	1.534616e-14	0.1	44401500.0	9.403914e-27	0.1
44503540.0	0.3552464	0.1	44503540.0	0.0007993393	0.1	44503540.0	1.194986e-09	0.1	44503540.0	0.0002841247	0.1	44503540.0	0.2836922	0.1	44503540.0	0.00191691	0.1	44503540.0	2.216368e-12	0.1	44503540.0	0.1790305	0.1	44503540.0	2.011399e-11	0.1	44503540.0	1.105027e-13	0.1	44503540.0	4.573985e-16	0.1	44503540.0	1.533627e-14	0.1	44503540.0	9.397852e-27	0.1
44567590.0	0.3550389	0.1	44567590.0	0.0007988726	0.1	44567590.0	1.194289e-09	0.1	44567590.0	0.0002839592	0.1	44567590.0	0.2835265	0.1	44567590.0	0.001921061	0.1	44567590.0	2.215472e-12	0.1	44567590.0	0.1792153	0.1	44567590.0	2.010586e-11	0.1	44567590.0	1.10458e-13	0.1	44567590.0	4.572138e-16	0.1	44567590.0	1.533006e-14	0.1	44567590.0	9.394051e-27	0.1
44584820.0	0.3549831	0.1	44584820.0	0.000798747	0.1	44584820.0	1.194102e-09	0.1	44584820.0	0.0002839147	0.1	44584820.0	0.283482	0.1	44584820.0	0.001922179	0.1	44584820.0	2.215231e-12	0.1	44584820.0	0.179265	0.1	44584820.0	2.010367e-11	0.1	44584820.0	1.10446e-13	0.1	44584820.0	4.571641e-16	0.1	44584820.0	1.532839e-14	0.1	44584820.0	9.393028e-27	0.1
44630770.0	0.3548344	0.1	44630770.0	0.0007984125	0.1	44630770.0	1.193603e-09	0.1	44630770.0	0.000283796	0.1	44630770.0	0.2833633	0.1	44630770.0	0.001925159	0.1	44630770.0	2.214588e-12	0.1	44630770.0	0.1793975	0.1	44630770.0	2.009784e-11	0.1	44630770.0	1.104139e-13	0.1	44630770.0	4.570317e-16	0.1	44630770.0	1.532395e-14	0.1	44630770.0	9.390303e-27	0.1
44720260.0	0.3545451	0.1	44720260.0	0.0007977615	0.1	44720260.0	1.192631e-09	0.1	44720260.0	0.0002835652	0.1	44720260.0	0.2831322	0.1	44720260.0	0.001930966	0.1	44720260.0	2.213337e-12	0.1	44720260.0	0.1796552	0.1	44720260.0	2.008649e-11	0.1	44720260.0	1.103516e-13	0.1	44720260.0	4.56774e-16	0.1	44720260.0	1.531529e-14	0.1	44720260.0	9.385e-27	0.1
44804920.0	0.3542718	0.1	44804920.0	0.0007971464	0.1	44804920.0	1.191714e-09	0.1	44804920.0	0.000283347	0.1	44804920.0	0.2829139	0.1	44804920.0	0.001936463	0.1	44804920.0	2.212155e-12	0.1	44804920.0	0.1798987	0.1	44804920.0	2.007576e-11	0.1	44804920.0	1.102926e-13	0.1	44804920.0	4.565305e-16	0.1	44804920.0	1.530712e-14	0.1	44804920.0	9.379989e-27	0.1
44918270.0	0.3539062	0.1	44918270.0	0.0007963239	0.1	44918270.0	1.190486e-09	0.1	44918270.0	0.0002830553	0.1	44918270.0	0.282622	0.1	44918270.0	0.00194383	0.1	44918270.0	2.210575e-12	0.1	44918270.0	0.1802243	0.1	44918270.0	2.006142e-11	0.1	44918270.0	1.102138e-13	0.1	44918270.0	4.562049e-16	0.1	44918270.0	1.529618e-14	0.1	44918270.0	9.373287e-27	0.1
44987290.0	0.3536839	0.1	44987290.0	0.0007958235	0.1	44987290.0	1.18974e-09	0.1	44987290.0	0.0002828778	0.1	44987290.0	0.2824444	0.1	44987290.0	0.001948319	0.1	44987290.0	2.209613e-12	0.1	44987290.0	0.1804224	0.1	44987290.0	2.005269e-11	0.1	44987290.0	1.101659e-13	0.1	44987290.0	4.560068e-16	0.1	44987290.0	1.528952e-14	0.1	44987290.0	9.36921e-27	0.1
45001130.0	0.3536393	0.1	45001130.0	0.0007957233	0.1	45001130.0	1.18959e-09	0.1	45001130.0	0.0002828423	0.1	45001130.0	0.2824088	0.1	45001130.0	0.001949219	0.1	45001130.0	2.209421e-12	0.1	45001130.0	0.180462	0.1	45001130.0	2.005094e-11	0.1	45001130.0	1.101563e-13	0.1	45001130.0	4.559671e-16	0.1	45001130.0	1.528819e-14	0.1	45001130.0	9.368393e-27	0.1
45030870.0	0.3535436	0.1	45030870.0	0.0007955079	0.1	45030870.0	1.189269e-09	0.1	45030870.0	0.0002827659	0.1	45030870.0	0.2823324	0.1	45030870.0	0.001951155	0.1	45030870.0	2.209007e-12	0.1	45030870.0	0.1805473	0.1	45030870.0	2.004718e-11	0.1	45030870.0	1.101356e-13	0.1	45030870.0	4.558817e-16	0.1	45030870.0	1.528533e-14	0.1	45030870.0	9.366637e-27	0.1
45079790.0	0.3533862	0.1	45079790.0	0.0007951537	0.1	45079790.0	1.18874e-09	0.1	45079790.0	0.0002826403	0.1	45079790.0	0.2822067	0.1	45079790.0	0.00195434	0.1	45079790.0	2.208326e-12	0.1	45079790.0	0.1806875	0.1	45079790.0	2.004101e-11	0.1	45079790.0	1.101017e-13	0.1	45079790.0	4.557415e-16	0.1	45079790.0	1.528062e-14	0.1	45079790.0	9.363751e-27	0.1
45170510.0	0.3530946	0.1	45170510.0	0.0007944976	0.1	45170510.0	1.187761e-09	0.1	45170510.0	0.0002824075	0.1	45170510.0	0.2819738	0.1	45170510.0	0.001960249	0.1	45170510.0	2.207065e-12	0.1	45170510.0	0.1809472	0.1	45170510.0	2.002956e-11	0.1	45170510.0	1.100388e-13	0.1	45170510.0	4.554816e-16	0.1	45170510.0	1.527189e-14	0.1	45170510.0	9.358403e-27	0.1
45232760.0	0.3528947	0.1	45232760.0	0.0007940479	0.1	45232760.0	1.18709e-09	0.1	45232760.0	0.000282248	0.1	45232760.0	0.2818142	0.1	45232760.0	0.001964307	0.1	45232760.0	2.2062e-12	0.1	45232760.0	0.1811252	0.1	45232760.0	2.002172e-11	0.1	45232760.0	1.099957e-13	0.1	45232760.0	4.553035e-16	0.1	45232760.0	1.526591e-14	0.1	45232760.0	9.354737e-27	0.1
45290500.0	0.3527094	0.1	45290500.0	0.0007936309	0.1	45290500.0	1.186468e-09	0.1	45290500.0	0.0002821001	0.1	45290500.0	0.2816662	0.1	45290500.0	0.001968073	0.1	45290500.0	2.205399e-12	0.1	45290500.0	0.1812903	0.1	45290500.0	2.001444e-11	0.1	45290500.0	1.099558e-13	0.1	45290500.0	4.551383e-16	0.1	45290500.0	1.526036e-14	0.1	45290500.0	9.351339e-27	0.1
45305650.0	0.3526608	0.1	45305650.0	0.0007935216	0.1	45305650.0	1.186304e-09	0.1	45305650.0	0.0002820613	0.1	45305650.0	0.2816274	0.1	45305650.0	0.001969061	0.1	45305650.0	2.205188e-12	0.1	45305650.0	0.1813335	0.1	45305650.0	2.001253e-11	0.1	45305650.0	1.099453e-13	0.1	45305650.0	4.55095e-16	0.1	45305650.0	1.525891e-14	0.1	45305650.0	9.350447e-27	0.1
45331310.0	0.3525785	0.1	45331310.0	0.0007933365	0.1	45331310.0	1.186028e-09	0.1	45331310.0	0.0002819957	0.1	45331310.0	0.2815617	0.1	45331310.0	0.001970735	0.1	45331310.0	2.204832e-12	0.1	45331310.0	0.1814068	0.1	45331310.0	2.00093e-11	0.1	45331310.0	1.099275e-13	0.1	45331310.0	4.550217e-16	0.1	45331310.0	1.525644e-14	0.1	45331310.0	9.348938e-27	0.1
45381250.0	0.3524185	0.1	45381250.0	0.0007929763	0.1	45381250.0	1.185491e-09	0.1	45381250.0	0.0002818679	0.1	45381250.0	0.2814339	0.1	45381250.0	0.001973995	0.1	45381250.0	2.20414e-12	0.1	45381250.0	0.1815494	0.1	45381250.0	2.000302e-11	0.1	45381250.0	1.09893e-13	0.1	45381250.0	4.54879e-16	0.1	45381250.0	1.525165e-14	0.1	45381250.0	9.346002e-27	0.1
45454670.0	0.3521834	0.1	45454670.0	0.0007924473	0.1	45454670.0	1.184701e-09	0.1	45454670.0	0.0002816802	0.1	45454670.0	0.2812462	0.1	45454670.0	0.001978789	0.1	45454670.0	2.203123e-12	0.1	45454670.0	0.1817588	0.1	45454670.0	1.999379e-11	0.1	45454670.0	1.098423e-13	0.1	45454670.0	4.546693e-16	0.1	45454670.0	1.524461e-14	0.1	45454670.0	9.341689e-27	0.1
45545780.0	0.3518919	0.1	45545780.0	0.0007917915	0.1	45545780.0	1.183722e-09	0.1	45545780.0	0.0002814476	0.1	45545780.0	0.2810134	0.1	45545780.0	0.001984743	0.1	45545780.0	2.201862e-12	0.1	45545780.0	0.1820183	0.1	45545780.0	1.998234e-11	0.1	45545780.0	1.097794e-13	0.1	45545780.0	4.544094e-16	0.1	45545780.0	1.523589e-14	0.1	45545780.0	9.336341e-27	0.1
45618050.0	0.351661	0.1	45618050.0	0.0007912718	0.1	45618050.0	1.182947e-09	0.1	45618050.0	0.0002812632	0.1	45618050.0	0.280829	0.1	45618050.0	0.001989469	0.1	45618050.0	2.200862e-12	0.1	45618050.0	0.182224	0.1	45618050.0	1.997327e-11	0.1	45618050.0	1.097296e-13	0.1	45618050.0	4.542035e-16	0.1	45618050.0	1.522897e-14	0.1	45618050.0	9.332103e-27	0.1
45663220.0	0.3515167	0.1	45663220.0	0.0007909473	0.1	45663220.0	1.182462e-09	0.1	45663220.0	0.0002811481	0.1	45663220.0	0.2807138	0.1	45663220.0	0.001992424	0.1	45663220.0	2.200238e-12	0.1	45663220.0	0.1823525	0.1	45663220.0	1.996761e-11	0.1	45663220.0	1.096985e-13	0.1	45663220.0	4.540749e-16	0.1	45663220.0	1.522465e-14	0.1	45663220.0	9.329457e-27	0.1
45726970.0	0.3513133	0.1	45726970.0	0.0007904896	0.1	45726970.0	1.181779e-09	0.1	45726970.0	0.0002809857	0.1	45726970.0	0.2805513	0.1	45726970.0	0.001996596	0.1	45726970.0	2.199358e-12	0.1	45726970.0	0.1825336	0.1	45726970.0	1.995962e-11	0.1	45726970.0	1.096546e-13	0.1	45726970.0	4.538934e-16	0.1	45726970.0	1.521856e-14	0.1	45726970.0	9.325723e-27	0.1
45806860.0	0.3510586	0.1	45806860.0	0.0007899164	0.1	45806860.0	1.180924e-09	0.1	45806860.0	0.0002807824	0.1	45806860.0	0.2803479	0.1	45806860.0	0.002001829	0.1	45806860.0	2.198255e-12	0.1	45806860.0	0.1827605	0.1	45806860.0	1.994961e-11	0.1	45806860.0	1.095996e-13	0.1	45806860.0	4.536662e-16	0.1	45806860.0	1.521093e-14	0.1	45806860.0	9.321048e-27	0.1
45855840.0	0.3509026	0.1	45855840.0	0.0007895653	0.1	45855840.0	1.1804e-09	0.1	45855840.0	0.0002806578	0.1	45855840.0	0.2802233	0.1	45855840.0	0.002005038	0.1	45855840.0	2.19758e-12	0.1	45855840.0	0.1828994	0.1	45855840.0	1.994348e-11	0.1	45855840.0	1.095659e-13	0.1	45855840.0	4.53527e-16	0.1	45855840.0	1.520626e-14	0.1	45855840.0	9.318184e-27	0.1
45869900.0	0.3508578	0.1	45869900.0	0.0007894646	0.1	45869900.0	1.180249e-09	0.1	45869900.0	0.0002806221	0.1	45869900.0	0.2801876	0.1	45869900.0	0.00200596	0.1	45869900.0	2.197386e-12	0.1	45869900.0	0.1829393	0.1	45869900.0	1.994172e-11	0.1	45869900.0	1.095563e-13	0.1	45869900.0	4.534871e-16	0.1	45869900.0	1.520492e-14	0.1	45869900.0	9.317363e-27	0.1
45893990.0	0.3507811	0.1	45893990.0	0.000789292	0.1	45893990.0	1.179992e-09	0.1	45893990.0	0.0002805609	0.1	45893990.0	0.2801263	0.1	45893990.0	0.002007539	0.1	45893990.0	2.197054e-12	0.1	45893990.0	0.1830076	0.1	45893990.0	1.993871e-11	0.1	45893990.0	1.095397e-13	0.1	45893990.0	4.534187e-16	0.1	45893990.0	1.520262e-14	0.1	45893990.0	9.315955e-27	0.1
45934230.0	0.350653	0.1	45934230.0	0.0007890039	0.1	45934230.0	1.179562e-09	0.1	45934230.0	0.0002804586	0.1	45934230.0	0.2800241	0.1	45934230.0	0.002010177	0.1	45934230.0	2.196499e-12	0.1	45934230.0	0.1831216	0.1	45934230.0	1.993368e-11	0.1	45934230.0	1.095121e-13	0.1	45934230.0	4.533044e-16	0.1	45934230.0	1.519878e-14	0.1	45934230.0	9.313604e-27	0.1
45990110.0	0.3504753	0.1	45990110.0	0.0007886041	0.1	45990110.0	1.178965e-09	0.1	45990110.0	0.0002803168	0.1	45990110.0	0.2798822	0.1	45990110.0	0.002013842	0.1	45990110.0	2.19573e-12	0.1	45990110.0	0.1832799	0.1	45990110.0	1.99267e-11	0.1	45990110.0	1.094737e-13	0.1	45990110.0	4.531458e-16	0.1	45990110.0	1.519346e-14	0.1	45990110.0	9.310342e-27	0.1
46074430.0	0.3502074	0.1	46074430.0	0.0007880012	0.1	46074430.0	1.178065e-09	0.1	46074430.0	0.0002801029	0.1	46074430.0	0.2796682	0.1	46074430.0	0.002019377	0.1	46074430.0	2.19457e-12	0.1	46074430.0	0.1835185	0.1	46074430.0	1.991617e-11	0.1	46074430.0	1.094159e-13	0.1	46074430.0	4.529068e-16	0.1	46074430.0	1.518543e-14	0.1	46074430.0	9.305423e-27	0.1
46144660.0	0.3499845	0.1	46144660.0	0.0007874996	0.1	46144660.0	1.177316e-09	0.1	46144660.0	0.0002799249	0.1	46144660.0	0.2794902	0.1	46144660.0	0.002023989	0.1	46144660.0	2.193605e-12	0.1	46144660.0	0.1837169	0.1	46144660.0	1.990741e-11	0.1	46144660.0	1.093677e-13	0.1	46144660.0	4.527078e-16	0.1	46144660.0	1.517875e-14	0.1	46144660.0	9.30133e-27	0.1
46174540.0	0.3498897	0.1	46174540.0	0.0007872863	0.1	46174540.0	1.176998e-09	0.1	46174540.0	0.0002798492	0.1	46174540.0	0.2794145	0.1	46174540.0	0.002025952	0.1	46174540.0	2.193194e-12	0.1	46174540.0	0.1838014	0.1	46174540.0	1.990369e-11	0.1	46174540.0	1.093473e-13	0.1	46174540.0	4.526232e-16	0.1	46174540.0	1.517591e-14	0.1	46174540.0	9.299589e-27	0.1
46191530.0	0.3498358	0.1	46191530.0	0.000787165	0.1	46191530.0	1.176817e-09	0.1	46191530.0	0.0002798062	0.1	46191530.0	0.2793714	0.1	46191530.0	0.002027069	0.1	46191530.0	2.192961e-12	0.1	46191530.0	0.1838494	0.1	46191530.0	1.990157e-11	0.1	46191530.0	1.093356e-13	0.1	46191530.0	4.525751e-16	0.1	46191530.0	1.51743e-14	0.1	46191530.0	9.2986e-27	0.1
46219980.0	0.3497456	0.1	46219980.0	0.0007869621	0.1	46219980.0	1.176514e-09	0.1	46219980.0	0.0002797342	0.1	46219980.0	0.2792994	0.1	46219980.0	0.002028939	0.1	46219980.0	2.19257e-12	0.1	46219980.0	0.1839297	0.1	46219980.0	1.989802e-11	0.1	46219980.0	1.093162e-13	0.1	46219980.0	4.524946e-16	0.1	46219980.0	1.517159e-14	0.1	46219980.0	9.296944e-27	0.1
46267390.0	0.3495954	0.1	46267390.0	0.000786624	0.1	46267390.0	1.176009e-09	0.1	46267390.0	0.0002796142	0.1	46267390.0	0.2791794	0.1	46267390.0	0.002032056	0.1	46267390.0	2.19192e-12	0.1	46267390.0	0.1840635	0.1	46267390.0	1.989212e-11	0.1	46267390.0	1.092837e-13	0.1	46267390.0	4.523605e-16	0.1	46267390.0	1.516709e-14	0.1	46267390.0	9.294185e-27	0.1
46360920.0	0.3492992	0.1	46360920.0	0.0007859577	0.1	46360920.0	1.175015e-09	0.1	46360920.0	0.0002793778	0.1	46360920.0	0.2789429	0.1	46360920.0	0.002038209	0.1	46360920.0	2.190637e-12	0.1	46360920.0	0.1843271	0.1	46360920.0	1.988048e-11	0.1	46360920.0	1.092198e-13	0.1	46360920.0	4.520961e-16	0.1	46360920.0	1.515822e-14	0.1	46360920.0	9.288746e-27	0.1
46532000.0	0.3487585	0.1	46532000.0	0.000784741	0.1	46532000.0	1.173198e-09	0.1	46532000.0	0.000278946	0.1	46532000.0	0.2785111	0.1	46532000.0	0.002049474	0.1	46532000.0	2.188294e-12	0.1	46532000.0	0.1848086	0.1	46532000.0	1.985922e-11	0.1	46532000.0	1.09103e-13	0.1	46532000.0	4.516133e-16	0.1	46532000.0	1.514201e-14	0.1	46532000.0	9.278813e-27	0.1
46542520.0	0.3487253	0.1	46542520.0	0.0007846662	0.1	46542520.0	1.173087e-09	0.1	46542520.0	0.0002789195	0.1	46542520.0	0.2784846	0.1	46542520.0	0.002050168	0.1	46542520.0	2.188151e-12	0.1	46542520.0	0.1848382	0.1	46542520.0	1.985791e-11	0.1	46542520.0	1.090958e-13	0.1	46542520.0	4.515837e-16	0.1	46542520.0	1.514101e-14	0.1	46542520.0	9.278203e-27	0.1
46558210.0	0.3486758	0.1	46558210.0	0.0007845548	0.1	46558210.0	1.17292e-09	0.1	46558210.0	0.00027888	0.1	46558210.0	0.2784451	0.1	46558210.0	0.002051201	0.1	46558210.0	2.187936e-12	0.1	46558210.0	0.1848823	0.1	46558210.0	1.985597e-11	0.1	46558210.0	1.090851e-13	0.1	46558210.0	4.515394e-16	0.1	46558210.0	1.513953e-14	0.1	46558210.0	9.277294e-27	0.1
46583690.0	0.3485953	0.1	46583690.0	0.0007843739	0.1	46583690.0	1.17265e-09	0.1	46583690.0	0.0002788157	0.1	46583690.0	0.2783808	0.1	46583690.0	0.002052881	0.1	46583690.0	2.187588e-12	0.1	46583690.0	0.1849539	0.1	46583690.0	1.985281e-11	0.1	46583690.0	1.090678e-13	0.1	46583690.0	4.514676e-16	0.1	46583690.0	1.513712e-14	0.1	46583690.0	9.275816e-27	0.1
46635860.0	0.3484308	0.1	46635860.0	0.0007840036	0.1	46635860.0	1.172097e-09	0.1	46635860.0	0.0002786843	0.1	46635860.0	0.2782494	0.1	46635860.0	0.002056321	0.1	46635860.0	2.186875e-12	0.1	46635860.0	0.1851004	0.1	46635860.0	1.984633e-11	0.1	46635860.0	1.090322e-13	0.1	46635860.0	4.513207e-16	0.1	46635860.0	1.513218e-14	0.1	46635860.0	9.272793e-27	0.1
46693820.0	0.3482481	0.1	46693820.0	0.0007835925	0.1	46693820.0	1.171484e-09	0.1	46693820.0	0.0002785384	0.1	46693820.0	0.2781035	0.1	46693820.0	0.002060145	0.1	46693820.0	2.186083e-12	0.1	46693820.0	0.1852631	0.1	46693820.0	1.983915e-11	0.1	46693820.0	1.089927e-13	0.1	46693820.0	4.511575e-16	0.1	46693820.0	1.512671e-14	0.1	46693820.0	9.269436e-27	0.1
46779840.0	0.3479772	0.1	46779840.0	0.000782983	0.1	46779840.0	1.170574e-09	0.1	46779840.0	0.0002783222	0.1	46779840.0	0.2778872	0.1	46779840.0	0.002065822	0.1	46779840.0	2.184909e-12	0.1	46779840.0	0.1855042	0.1	46779840.0	1.98285e-11	0.1	46779840.0	1.089342e-13	0.1	46779840.0	4.509155e-16	0.1	46779840.0	1.511858e-14	0.1	46779840.0	9.264459e-27	0.1
46933460.0	0.3474941	0.1	46933460.0	0.000781896	0.1	46933460.0	1.168951e-09	0.1	46933460.0	0.0002779364	0.1	46933460.0	0.2775014	0.1	46933460.0	0.002075971	0.1	46933460.0	2.182815e-12	0.1	46933460.0	0.1859343	0.1	46933460.0	1.98095e-11	0.1	46933460.0	1.088298e-13	0.1	46933460.0	4.50484e-16	0.1	46933460.0	1.51041e-14	0.1	46933460.0	9.255581e-27	0.1
47005780.0	0.347267	0.1	47005780.0	0.000781385	0.1	47005780.0	1.168188e-09	0.1	47005780.0	0.0002777551	0.1	47005780.0	0.2773201	0.1	47005780.0	0.002080753	0.1	47005780.0	2.181831e-12	0.1	47005780.0	0.1861365	0.1	47005780.0	1.980056e-11	0.1	47005780.0	1.087807e-13	0.1	47005780.0	4.502811e-16	0.1	47005780.0	1.509728e-14	0.1	47005780.0	9.251408e-27	0.1
47018880.0	0.3472259	0.1	47018880.0	0.0007812925	0.1	47018880.0	1.16805e-09	0.1	47018880.0	0.0002777222	0.1	47018880.0	0.2772872	0.1	47018880.0	0.00208162	0.1	47018880.0	2.181653e-12	0.1	47018880.0	0.1861731	0.1	47018880.0	1.979895e-11	0.1	47018880.0	1.087719e-13	0.1	47018880.0	4.502443e-16	0.1	47018880.0	1.509605e-14	0.1	47018880.0	9.250652e-27	0.1
47038930.0	0.347163	0.1	47038930.0	0.000781151	0.1	47038930.0	1.167839e-09	0.1	47038930.0	0.000277672	0.1	47038930.0	0.277237	0.1	47038930.0	0.002082946	0.1	47038930.0	2.18138e-12	0.1	47038930.0	0.1862291	0.1	47038930.0	1.979647e-11	0.1	47038930.0	1.087583e-13	0.1	47038930.0	4.501881e-16	0.1	47038930.0	1.509416e-14	0.1	47038930.0	9.249496e-27	0.1
47081410.0	0.3470298	0.1	47081410.0	0.0007808513	0.1	47081410.0	1.167391e-09	0.1	47081410.0	0.0002775656	0.1	47081410.0	0.2771306	0.1	47081410.0	0.002085757	0.1	47081410.0	2.180803e-12	0.1	47081410.0	0.1863477	0.1	47081410.0	1.979123e-11	0.1	47081410.0	1.087295e-13	0.1	47081410.0	4.500691e-16	0.1	47081410.0	1.509017e-14	0.1	47081410.0	9.247047e-27	0.1
47177220.0	0.3467296	0.1	47177220.0	0.0007801757	0.1	47177220.0	1.166382e-09	0.1	47177220.0	0.0002773258	0.1	47177220.0	0.2768909	0.1	47177220.0	0.002092099	0.1	47177220.0	2.179501e-12	0.1	47177220.0	0.186615	0.1	47177220.0	1.977942e-11	0.1	47177220.0	1.086646e-13	0.1	47177220.0	4.498008e-16	0.1	47177220.0	1.508116e-14	0.1	47177220.0	9.241528e-27	0.1
47246840.0	0.3465116	0.1	47246840.0	0.0007796853	0.1	47246840.0	1.16565e-09	0.1	47246840.0	0.0002771518	0.1	47246840.0	0.2767168	0.1	47246840.0	0.002096712	0.1	47246840.0	2.178556e-12	0.1	47246840.0	0.186809	0.1	47246840.0	1.977084e-11	0.1	47246840.0	1.086175e-13	0.1	47246840.0	4.49606e-16	0.1	47246840.0	1.507462e-14	0.1	47246840.0	9.237521e-27	0.1
47348720.0	0.346193	0.1	47348720.0	0.0007789684	0.1	47348720.0	1.16458e-09	0.1	47348720.0	0.0002768974	0.1	47348720.0	0.2764624	0.1	47348720.0	0.002103465	0.1	47348720.0	2.177175e-12	0.1	47348720.0	0.1870926	0.1	47348720.0	1.975831e-11	0.1	47348720.0	1.085486e-13	0.1	47348720.0	4.493212e-16	0.1	47348720.0	1.506506e-14	0.1	47348720.0	9.231663e-27	0.1
47450600.0	0.3458748	0.1	47450600.0	0.0007782525	0.1	47450600.0	1.163511e-09	0.1	47450600.0	0.0002766432	0.1	47450600.0	0.2762083	0.1	47450600.0	0.002110224	0.1	47450600.0	2.175795e-12	0.1	47450600.0	0.1873759	0.1	47450600.0	1.974578e-11	0.1	47450600.0	1.084798e-13	0.1	47450600.0	4.490367e-16	0.1	47450600.0	1.505551e-14	0.1	47450600.0	9.225812e-27	0.1
47461300.0	0.3458415	0.1	47461300.0	0.0007781774	0.1	47461300.0	1.163399e-09	0.1	47461300.0	0.0002766166	0.1	47461300.0	0.2761817	0.1	47461300.0	0.002110934	0.1	47461300.0	2.17565e-12	0.1	47461300.0	0.1874056	0.1	47461300.0	1.974447e-11	0.1	47461300.0	1.084726e-13	0.1	47461300.0	4.490069e-16	0.1	47461300.0	1.505451e-14	0.1	47461300.0	9.225198e-27	0.1
47480780.0	0.3457807	0.1	47480780.0	0.0007780407	0.1	47480780.0	1.163195e-09	0.1	47480780.0	0.0002765681	0.1	47480780.0	0.2761331	0.1	47480780.0	0.002112227	0.1	47480780.0	2.175386e-12	0.1	47480780.0	0.1874597	0.1	47480780.0	1.974208e-11	0.1	47480780.0	1.084594e-13	0.1	47480780.0	4.489525e-16	0.1	47480780.0	1.505269e-14	0.1	47480780.0	9.22408e-27	0.1
47515620.0	0.345672	0.1	47515620.0	0.0007777961	0.1	47515620.0	1.162829e-09	0.1	47515620.0	0.0002764812	0.1	47515620.0	0.2760463	0.1	47515620.0	0.00211454	0.1	47515620.0	2.174915e-12	0.1	47515620.0	0.1875564	0.1	47515620.0	1.97378e-11	0.1	47515620.0	1.084359e-13	0.1	47515620.0	4.488553e-16	0.1	47515620.0	1.504943e-14	0.1	47515620.0	9.222081e-27	0.1
47561010.0	0.3455305	0.1	47561010.0	0.0007774777	0.1	47561010.0	1.162354e-09	0.1	47561010.0	0.0002763682	0.1	47561010.0	0.2759333	0.1	47561010.0	0.002117554	0.1	47561010.0	2.174301e-12	0.1	47561010.0	0.1876824	0.1	47561010.0	1.973223e-11	0.1	47561010.0	1.084053e-13	0.1	47561010.0	4.487288e-16	0.1	47561010.0	1.504518e-14	0.1	47561010.0	9.219479e-27	0.1
47618700.0	0.3453508	0.1	47618700.0	0.0007770733	0.1	47618700.0	1.16175e-09	0.1	47618700.0	0.0002762247	0.1	47618700.0	0.2757898	0.1	47618700.0	0.002121387	0.1	47618700.0	2.173522e-12	0.1	47618700.0	0.1878424	0.1	47618700.0	1.972515e-11	0.1	47618700.0	1.083664e-13	0.1	47618700.0	4.485681e-16	0.1	47618700.0	1.503979e-14	0.1	47618700.0	9.216173e-27	0.1
47673340.0	0.3451807	0.1	47673340.0	0.0007766905	0.1	47673340.0	1.161179e-09	0.1	47673340.0	0.0002760888	0.1	47673340.0	0.275654	0.1	47673340.0	0.002125019	0.1	47673340.0	2.172784e-12	0.1	47673340.0	0.1879938	0.1	47673340.0	1.971846e-11	0.1	47673340.0	1.083297e-13	0.1	47673340.0	4.48416e-16	0.1	47673340.0	1.503468e-14	0.1	47673340.0	9.213044e-27	0.1
47691420.0	0.3451244	0.1	47691420.0	0.0007765639	0.1	47691420.0	1.16099e-09	0.1	47691420.0	0.0002760439	0.1	47691420.0	0.275609	0.1	47691420.0	0.002126221	0.1	47691420.0	2.17254e-12	0.1	47691420.0	0.1880439	0.1	47691420.0	1.971624e-11	0.1	47691420.0	1.083175e-13	0.1	47691420.0	4.483656e-16	0.1	47691420.0	1.503299e-14	0.1	47691420.0	9.212009e-27	0.1
47739640.0	0.3449744	0.1	47739640.0	0.0007762264	0.1	47739640.0	1.160486e-09	0.1	47739640.0	0.0002759241	0.1	47739640.0	0.2754892	0.1	47739640.0	0.002129427	0.1	47739640.0	2.171889e-12	0.1	47739640.0	0.1881774	0.1	47739640.0	1.971034e-11	0.1	47739640.0	1.08285e-13	0.1	47739640.0	4.482315e-16	0.1	47739640.0	1.502849e-14	0.1	47739640.0	9.209249e-27	0.1
47820010.0	0.3447246	0.1	47820010.0	0.0007756643	0.1	47820010.0	1.159646e-09	0.1	47820010.0	0.0002757246	0.1	47820010.0	0.2752897	0.1	47820010.0	0.002134774	0.1	47820010.0	2.170805e-12	0.1	47820010.0	0.1883997	0.1	47820010.0	1.97005e-11	0.1	47820010.0	1.08231e-13	0.1	47820010.0	4.48008e-16	0.1	47820010.0	1.502099e-14	0.1	47820010.0	9.204654e-27	0.1
47925710.0	0.3443965	0.1	47925710.0	0.000774926	0.1	47925710.0	1.158544e-09	0.1	47925710.0	0.0002754625	0.1	47925710.0	0.2750277	0.1	47925710.0	0.002141811	0.1	47925710.0	2.169381e-12	0.1	47925710.0	0.1886918	0.1	47925710.0	1.968758e-11	0.1	47925710.0	1.0816e-13	0.1	47925710.0	4.477145e-16	0.1	47925710.0	1.501113e-14	0.1	47925710.0	9.198616e-27	0.1
