Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.088468e-07	0.2523067	0.1	1.088468e-07	4.045527e-108	0.1	1.088468e-07	4.045527e-108	0.1	1.088468e-07	4.045527e-108	0.1	1.088468e-07	0.0002725055	0.1	1.088468e-07	4.045527e-108	0.1	1.088468e-07	0.003115933	0.1	1.088468e-07	0.2657575	0.1	1.088468e-07	0.002553931	0.1	1.088468e-07	0.0009788868	0.1	1.088468e-07	0.1008331	0.1	1.088468e-07	0.0004702816	0.1	1.088468e-07	6.963304e-07	0.1
1.148601e-07	0.2409916	0.1	1.148601e-07	4.160777e-108	0.1	1.148601e-07	4.160777e-108	0.1	1.148601e-07	4.160777e-108	0.1	1.148601e-07	0.00026711	0.1	1.148601e-07	4.160777e-108	0.1	1.148601e-07	0.003186395	0.1	1.148601e-07	0.2741132	0.1	1.148601e-07	0.002502591	0.1	1.148601e-07	0.0009667649	0.1	1.148601e-07	0.09813462	0.1	1.148601e-07	0.000466346	0.1	1.148601e-07	6.897757e-07	0.1
1.221058e-07	0.228189	0.1	1.221058e-07	4.292245e-108	0.1	1.221058e-07	4.292245e-108	0.1	1.221058e-07	4.292245e-108	0.1	1.221058e-07	0.0002605422	0.1	1.221058e-07	4.292245e-108	0.1	1.221058e-07	0.003254605	0.1	1.221058e-07	0.283624	0.1	1.221058e-07	0.002443263	0.1	1.221058e-07	0.0009522248	0.1	1.221058e-07	0.09503936	0.1	1.221058e-07	0.0004611006	0.1	1.221058e-07	6.813455e-07	0.1
1.293515e-07	0.2162237	0.1	1.293515e-07	4.416271e-108	0.1	1.293515e-07	4.416271e-108	0.1	1.293515e-07	4.416271e-108	0.1	1.293515e-07	0.0002539568	0.1	1.293515e-07	4.416271e-108	0.1	1.293515e-07	0.003306526	0.1	1.293515e-07	0.2925719	0.1	1.293515e-07	0.002386461	0.1	1.293515e-07	0.0009377744	0.1	1.293515e-07	0.09210233	0.1	1.293515e-07	0.0004554742	0.1	1.293515e-07	6.725215e-07	0.1
1.365972e-07	0.2050272	0.1	1.365972e-07	4.533476e-108	0.1	1.365972e-07	4.533476e-108	0.1	1.365972e-07	4.533476e-108	0.1	1.365972e-07	0.0002473845	0.1	1.365972e-07	4.533476e-108	0.1	1.365972e-07	0.003344118	0.1	1.365972e-07	0.3010015	0.1	1.365972e-07	0.002331938	0.1	1.365972e-07	0.0009234085	0.1	1.365972e-07	0.08931149	0.1	1.365972e-07	0.0004495885	0.1	1.365972e-07	6.634345e-07	0.1
1.453837e-07	0.1923936	0.1	1.453837e-07	4.667246e-108	0.1	1.453837e-07	4.667246e-108	0.1	1.453837e-07	4.667246e-108	0.1	1.453837e-07	0.0002394544	0.1	1.453837e-07	4.667246e-108	0.1	1.453837e-07	0.003373064	0.1	1.453837e-07	0.3105851	0.1	1.453837e-07	0.00226856	0.1	1.453837e-07	0.0009060822	0.1	1.453837e-07	0.08610783	0.1	1.453837e-07	0.0004422183	0.1	1.453837e-07	6.52182e-07	0.1
1.541701e-07	0.1807032	0.1	1.541701e-07	4.79268e-108	0.1	1.541701e-07	4.79268e-108	0.1	1.541701e-07	4.79268e-108	0.1	1.541701e-07	0.0002315827	0.1	1.541701e-07	4.79268e-108	0.1	1.541701e-07	0.003386493	0.1	1.541701e-07	0.3195281	0.1	1.541701e-07	0.00220787	0.1	1.541701e-07	0.0008888413	0.1	1.541701e-07	0.08308603	0.1	1.541701e-07	0.000434681	0.1	1.541701e-07	6.407651e-07	0.1
1.640489e-07	0.1685786	0.1	1.640489e-07	4.924716e-108	0.1	1.640489e-07	4.924716e-108	0.1	1.640489e-07	4.924716e-108	0.1	1.640489e-07	0.0002228175	0.1	1.640489e-07	4.924716e-108	0.1	1.640489e-07	0.003386216	0.1	1.640489e-07	0.3288874	0.1	1.640489e-07	0.002142507	0.1	1.640489e-07	0.0008695504	0.1	1.640489e-07	0.07988686	0.1	1.640489e-07	0.0004260848	0.1	1.640489e-07	6.278134e-07	0.1
1.74656e-07	0.1566433	0.1	1.74656e-07	5.056951e-108	0.1	1.74656e-07	5.056951e-108	0.1	1.74656e-07	5.056951e-108	0.1	1.74656e-07	0.0002135283	0.1	1.74656e-07	5.056951e-108	0.1	1.74656e-07	0.003371203	0.1	1.74656e-07	0.338194	0.1	1.74656e-07	0.002075377	0.1	1.74656e-07	0.0008489588	0.1	1.74656e-07	0.07666467	0.1	1.74656e-07	0.0004167785	0.1	1.74656e-07	6.13845e-07	0.1
1.870197e-07	0.1439957	0.1	1.870197e-07	5.19998e-108	0.1	1.870197e-07	5.19998e-108	0.1	1.870197e-07	5.19998e-108	0.1	1.870197e-07	0.0002028969	0.1	1.870197e-07	5.19998e-108	0.1	1.870197e-07	0.003338636	0.1	1.870197e-07	0.3481695	0.1	1.870197e-07	0.002000747	0.1	1.870197e-07	0.0008251595	0.1	1.870197e-07	0.07316023	0.1	1.870197e-07	0.0004059039	0.1	1.870197e-07	5.975686e-07	0.1
2.008654e-07	0.1312607	0.1	2.008654e-07	5.34763e-108	0.1	2.008654e-07	5.34763e-108	0.1	2.008654e-07	5.34763e-108	0.1	2.008654e-07	0.0001912995	0.1	2.008654e-07	5.34763e-108	0.1	2.008654e-07	0.003287741	0.1	2.008654e-07	0.3583478	0.1	2.008654e-07	0.001921397	0.1	2.008654e-07	0.0007988546	0.1	2.008654e-07	0.06952385	0.1	2.008654e-07	0.0003937736	0.1	2.008654e-07	5.794543e-07	0.1
2.162751e-07	0.1186382	0.1	2.162751e-07	5.498395e-108	0.1	2.162751e-07	5.498395e-108	0.1	2.162751e-07	5.498395e-108	0.1	2.162751e-07	0.0001788527	0.1	2.162751e-07	5.498395e-108	0.1	2.162751e-07	0.003218474	0.1	2.162751e-07	0.3685891	0.1	2.162751e-07	0.001837917	0.1	2.162751e-07	0.0007701441	0.1	2.162751e-07	0.06579486	0.1	2.162751e-07	0.0003804272	0.1	2.162751e-07	5.595634e-07	0.1
2.316849e-07	0.1074358	0.1	2.316849e-07	5.636766e-108	0.1	2.316849e-07	5.636766e-108	0.1	2.316849e-07	5.636766e-108	0.1	2.316849e-07	0.0001669655	0.1	2.316849e-07	5.636766e-108	0.1	2.316849e-07	0.003140444	0.1	2.316849e-07	0.377826	0.1	2.316849e-07	0.001759166	0.1	2.316849e-07	0.0007421717	0.1	2.316849e-07	0.06236295	0.1	2.316849e-07	0.0003673317	0.1	2.316849e-07	5.400808e-07	0.1
2.470947e-07	0.09746672	0.1	2.470947e-07	5.764395e-108	0.1	2.470947e-07	5.764395e-108	0.1	2.470947e-07	5.764395e-108	0.1	2.470947e-07	0.0001556939	0.1	2.470947e-07	5.764395e-108	0.1	2.470947e-07	0.003057122	0.1	2.470947e-07	0.386182	0.1	2.470947e-07	0.001684835	0.1	2.470947e-07	0.0007150574	0.1	2.470947e-07	0.05919467	0.1	2.470947e-07	0.00035456	0.1	2.470947e-07	5.211094e-07	0.1
2.625044e-07	0.08857332	0.1	2.625044e-07	5.882668e-108	0.1	2.625044e-07	5.882668e-108	0.1	2.625044e-07	5.882668e-108	0.1	2.625044e-07	0.0001450713	0.1	2.625044e-07	5.882668e-108	0.1	2.625044e-07	0.00297103	0.1	2.625044e-07	0.3937619	0.1	2.625044e-07	0.001614658	0.1	2.625044e-07	0.0006888888	0.1	2.625044e-07	0.05626162	0.1	2.625044e-07	0.0003421672	0.1	2.625044e-07	5.027261e-07	0.1
2.779142e-07	0.08062144	0.1	2.779142e-07	5.992761e-108	0.1	2.779142e-07	5.992761e-108	0.1	2.779142e-07	5.992761e-108	0.1	2.779142e-07	0.000135111	0.1	2.779142e-07	5.992761e-108	0.1	2.779142e-07	0.002883985	0.1	2.779142e-07	0.4006555	0.1	2.779142e-07	0.001548388	0.1	2.779142e-07	0.0006637222	0.1	2.779142e-07	0.05353949	0.1	2.779142e-07	0.0003301919	0.1	2.779142e-07	4.849842e-07	0.1
2.93324e-07	0.07349649	0.1	2.93324e-07	6.095674e-108	0.1	2.93324e-07	6.095674e-108	0.1	2.93324e-07	6.095674e-108	0.1	2.93324e-07	0.0001258096	0.1	2.93324e-07	6.095674e-108	0.1	2.93324e-07	0.002797284	0.1	2.93324e-07	0.4069397	0.1	2.93324e-07	0.001485796	0.1	2.93324e-07	0.0006395873	0.1	2.93324e-07	0.05100734	0.1	2.93324e-07	0.000318659	0.1	2.93324e-07	4.679164e-07	0.1
3.087337e-07	0.06710005	0.1	3.087337e-07	6.192265e-108	0.1	3.087337e-07	6.192265e-108	0.1	3.087337e-07	6.192265e-108	0.1	3.087337e-07	0.0001171515	0.1	3.087337e-07	6.192265e-108	0.1	3.087337e-07	0.002711836	0.1	3.087337e-07	0.4126814	0.1	3.087337e-07	0.001426663	0.1	3.087337e-07	0.000616492	0.1	3.087337e-07	0.048647	0.1	3.087337e-07	0.0003075816	0.1	3.087337e-07	4.515386e-07	0.1
3.266561e-07	0.06046505	0.1	3.266561e-07	6.297622e-108	0.1	3.266561e-07	6.297622e-108	0.1	3.266561e-07	6.297622e-108	0.1	3.266561e-07	0.0001078578	0.1	3.266561e-07	6.297622e-108	0.1	3.266561e-07	0.002614856	0.1	3.266561e-07	0.4187531	0.1	3.266561e-07	0.001361961	0.1	3.266561e-07	0.0005909268	0.1	3.266561e-07	0.04609703	0.1	3.266561e-07	0.0002952759	0.1	3.266561e-07	4.333613e-07	0.1
3.452065e-07	0.054393	0.1	3.452065e-07	6.399761e-108	0.1	3.452065e-07	6.399761e-108	0.1	3.452065e-07	6.399761e-108	0.1	3.452065e-07	9.90681e-05	0.1	3.452065e-07	6.399761e-108	0.1	3.452065e-07	0.002517829	0.1	3.452065e-07	0.4244304	0.1	3.452065e-07	0.001299291	0.1	3.452065e-07	0.0005658981	0.1	3.452065e-07	0.04365696	0.1	3.452065e-07	0.0002831873	0.1	3.452065e-07	4.155199e-07	0.1
3.63757e-07	0.0490238	0.1	3.63757e-07	6.495788e-108	0.1	3.63757e-07	6.495788e-108	0.1	3.63757e-07	6.495788e-108	0.1	3.63757e-07	9.106326e-05	0.1	3.63757e-07	6.495788e-108	0.1	3.63757e-07	0.002424618	0.1	3.63757e-07	0.4295637	0.1	3.63757e-07	0.001240673	0.1	3.63757e-07	0.0005422733	0.1	3.63757e-07	0.04139916	0.1	3.63757e-07	0.0002717421	0.1	3.63757e-07	3.986407e-07	0.1
3.823075e-07	0.04426591	0.1	3.823075e-07	6.586489e-108	0.1	3.823075e-07	6.586489e-108	0.1	3.823075e-07	6.586489e-108	0.1	3.823075e-07	8.378131e-05	0.1	3.823075e-07	6.586489e-108	0.1	3.823075e-07	0.002335425	0.1	3.823075e-07	0.4342169	0.1	3.823075e-07	0.001185806	0.1	3.823075e-07	0.000519988	0.1	3.823075e-07	0.03930573	0.1	3.823075e-07	0.0002609171	0.1	3.823075e-07	3.826861e-07	0.1
4.00858e-07	0.04004121	0.1	4.00858e-07	6.672532e-108	0.1	4.00858e-07	6.672532e-108	0.1	4.00858e-07	6.672532e-108	0.1	4.00858e-07	7.716081e-05	0.1	4.00858e-07	6.672532e-108	0.1	4.00858e-07	0.002250312	0.1	4.00858e-07	0.438445	0.1	4.00858e-07	0.001134408	0.1	4.00858e-07	0.0004989725	0.1	4.00858e-07	0.03736107	0.1	4.00858e-07	0.0002506848	0.1	4.00858e-07	3.676131e-07	0.1
4.194084e-07	0.03628273	0.1	4.194084e-07	6.754491e-108	0.1	4.194084e-07	6.754491e-108	0.1	4.194084e-07	6.754491e-108	0.1	4.194084e-07	7.114272e-05	0.1	4.194084e-07	6.754491e-108	0.1	4.194084e-07	0.002169244	0.1	4.194084e-07	0.4422956	0.1	4.194084e-07	0.00108622	0.1	4.194084e-07	0.0004791551	0.1	4.194084e-07	0.03555152	0.1	4.194084e-07	0.0002410154	0.1	4.194084e-07	3.533758e-07	0.1
4.379589e-07	0.03293293	0.1	4.379589e-07	6.832857e-108	0.1	4.379589e-07	6.832857e-108	0.1	4.379589e-07	6.832857e-108	0.1	4.379589e-07	6.567142e-05	0.1	4.379589e-07	6.832857e-108	0.1	4.379589e-07	0.002092127	0.1	4.379589e-07	0.4458098	0.1	4.379589e-07	0.001041003	0.1	4.379589e-07	0.0004604643	0.1	4.379589e-07	0.03386504	0.1	4.379589e-07	0.0002318784	0.1	4.379589e-07	3.399276e-07	0.1
4.595059e-07	0.02948969	0.1	4.595059e-07	6.919929e-108	0.1	4.595059e-07	6.919929e-108	0.1	4.595059e-07	6.919929e-108	0.1	4.595059e-07	5.993464e-05	0.1	4.595059e-07	6.919929e-108	0.1	4.595059e-07	0.00200733	0.1	4.595059e-07	0.449517	0.1	4.595059e-07	0.0009919217	0.1	4.595059e-07	0.0004400765	0.1	4.595059e-07	0.0320466	0.1	4.595059e-07	0.0002218931	0.1	4.595059e-07	3.252361e-07	0.1
4.81802e-07	0.02636602	0.1	4.81802e-07	7.00613e-108	0.1	4.81802e-07	7.00613e-108	0.1	4.81802e-07	7.00613e-108	0.1	4.81802e-07	5.46233e-05	0.1	4.81802e-07	7.00613e-108	0.1	4.81802e-07	0.001924737	0.1	4.81802e-07	0.4529783	0.1	4.81802e-07	0.000944706	0.1	4.81802e-07	0.0004203697	0.1	4.81802e-07	0.03030899	0.1	4.81802e-07	0.0002122233	0.1	4.81802e-07	3.110135e-07	0.1
5.040981e-07	0.02362744	0.1	5.040981e-07	7.088893e-108	0.1	5.040981e-07	7.088893e-108	0.1	5.040981e-07	7.088893e-108	0.1	5.040981e-07	4.987506e-05	0.1	5.040981e-07	7.088893e-108	0.1	5.040981e-07	0.001847088	0.1	5.040981e-07	0.4561042	0.1	5.040981e-07	0.0009008119	0.1	5.040981e-07	0.0004019688	0.1	5.040981e-07	0.02870377	0.1	5.040981e-07	0.0002031785	0.1	5.040981e-07	2.97714e-07	0.1
5.263942e-07	0.02122105	0.1	5.263942e-07	7.168669e-108	0.1	5.263942e-07	7.168669e-108	0.1	5.263942e-07	7.168669e-108	0.1	5.263942e-07	4.562476e-05	0.1	5.263942e-07	7.168669e-108	0.1	5.263942e-07	0.001774077	0.1	5.263942e-07	0.4589345	0.1	5.263942e-07	0.0008599547	0.1	5.263942e-07	0.0003847724	0.1	5.263942e-07	0.0272184	0.1	5.263942e-07	0.0001947121	0.1	5.263942e-07	2.852679e-07	0.1
5.486903e-07	0.01910189	0.1	5.486903e-07	7.245843e-108	0.1	5.486903e-07	7.245843e-108	0.1	5.486903e-07	7.245843e-108	0.1	5.486903e-07	4.181478e-05	0.1	5.486903e-07	7.245843e-108	0.1	5.486903e-07	0.001705402	0.1	5.486903e-07	0.4615033	0.1	5.486903e-07	0.0008218773	0.1	5.486903e-07	0.0003686865	0.1	5.486903e-07	0.02584178	0.1	5.486903e-07	0.0001867803	0.1	5.486903e-07	2.736103e-07	0.1
5.709865e-07	0.0172317	0.1	5.709865e-07	7.320744e-108	0.1	5.709865e-07	7.320744e-108	0.1	5.709865e-07	7.320744e-108	0.1	5.709865e-07	3.839433e-05	0.1	5.709865e-07	7.320744e-108	0.1	5.709865e-07	0.001640773	0.1	5.709865e-07	0.4638405	0.1	5.709865e-07	0.0007863476	0.1	5.709865e-07	0.0003536249	0.1	5.709865e-07	0.02456409	0.1	5.709865e-07	0.0001793429	0.1	5.709865e-07	2.626812e-07	0.1
5.932826e-07	0.01557776	0.1	5.932826e-07	7.393653e-108	0.1	5.932826e-07	7.393653e-108	0.1	5.932826e-07	7.393653e-108	0.1	5.932826e-07	3.531873e-05	0.1	5.932826e-07	7.393653e-108	0.1	5.932826e-07	0.001579913	0.1	5.932826e-07	0.4659717	0.1	5.932826e-07	0.0007531558	0.1	5.932826e-07	0.0003395082	0.1	5.932826e-07	0.02337658	0.1	5.932826e-07	0.0001723625	0.1	5.932826e-07	2.524253e-07	0.1
6.155787e-07	0.01411209	0.1	6.155787e-07	7.464813e-108	0.1	6.155787e-07	7.464813e-108	0.1	6.155787e-07	7.464813e-108	0.1	6.155787e-07	3.25487e-05	0.1	6.155787e-07	7.464813e-108	0.1	6.155787e-07	0.001522561	0.1	6.155787e-07	0.4679193	0.1	6.155787e-07	0.0007221122	0.1	6.155787e-07	0.0003262638	0.1	6.155787e-07	0.02227144	0.1	6.155787e-07	0.0001658048	0.1	6.155787e-07	2.427917e-07	0.1
6.378748e-07	0.01281063	0.1	6.378748e-07	7.534432e-108	0.1	6.378748e-07	7.534432e-108	0.1	6.378748e-07	7.534432e-108	0.1	6.378748e-07	3.004976e-05	0.1	6.378748e-07	7.534432e-108	0.1	6.378748e-07	0.001468475	0.1	6.378748e-07	0.4697028	0.1	6.378748e-07	0.0006930446	0.1	6.378748e-07	0.0003138251	0.1	6.378748e-07	0.02124165	0.1	6.378748e-07	0.0001596381	0.1	6.378748e-07	2.337337e-07	0.1
6.601709e-07	0.0116527	0.1	6.601709e-07	7.602692e-108	0.1	6.601709e-07	7.602692e-108	0.1	6.601709e-07	7.602692e-108	0.1	6.601709e-07	2.779161e-05	0.1	6.601709e-07	7.602692e-108	0.1	6.601709e-07	0.001417427	0.1	6.601709e-07	0.4713394	0.1	6.601709e-07	0.000665797	0.1	6.601709e-07	0.0003021314	0.1	6.601709e-07	0.02028092	0.1	6.601709e-07	0.0001538337	0.1	6.601709e-07	2.252086e-07	0.1
6.82467e-07	0.01062047	0.1	6.82467e-07	7.669748e-108	0.1	6.82467e-07	7.669748e-108	0.1	6.82467e-07	7.669748e-108	0.1	6.82467e-07	2.57476e-05	0.1	6.82467e-07	7.669748e-108	0.1	6.82467e-07	0.001369206	0.1	6.82467e-07	0.4728442	0.1	6.82467e-07	0.0006402278	0.1	6.82467e-07	0.000291127	0.1	6.82467e-07	0.01938357	0.1	6.82467e-07	0.0001483648	0.1	6.82467e-07	2.171771e-07	0.1
