Batch	m_SP	7	P3	W4_L	W3	R	P1	P2_L	P4	
9.860028000000e-10	9.856967443623e-06	1.000000000000e-01	9.860028000000e-10	1.532455000000e-09	1.000000000000e-01	9.860028000000e-10	3.768008000000e-11	1.000000000000e-01	9.860028000000e-10	2.218618000000e-08	1.000000000000e-01	9.860028000000e-10	3.324138000000e-08	1.000000000000e-01	9.860028000000e-10	8.578838800000e-08	1.000000000000e-01	9.860028000000e-10	1.465540000000e-10	1.000000000000e-01
2.974915000000e-09	9.575139332583e-06	1.000000000000e-01	2.974915000000e-09	4.625490000000e-09	1.000000000000e-01	2.974915000000e-09	1.131065000000e-10	1.000000000000e-01	2.974915000000e-09	6.622711000000e-08	1.000000000000e-01	2.974915000000e-09	1.010063000000e-07	1.000000000000e-01	2.974915000000e-09	2.523514700000e-07	1.000000000000e-01	2.974915000000e-09	4.383083000000e-10	1.000000000000e-01
5.810888000000e-09	9.187834364331e-06	1.000000000000e-01	5.810888000000e-09	9.036824000000e-09	1.000000000000e-01	5.810888000000e-09	2.193065000000e-10	1.000000000000e-01	5.810888000000e-09	1.274155000000e-07	1.000000000000e-01	5.810888000000e-09	1.991317000000e-07	1.000000000000e-01	5.810888000000e-09	4.754198800000e-07	1.000000000000e-01	5.810888000000e-09	8.455263000000e-10	1.000000000000e-01
1.034844000000e-08	8.602020817613e-06	1.000000000000e-01	1.034844000000e-08	1.608533000000e-08	1.000000000000e-01	1.034844000000e-08	3.858965000000e-10	1.000000000000e-01	1.034844000000e-08	2.215231000000e-07	1.000000000000e-01	1.034844000000e-08	3.592535000000e-07	1.000000000000e-01	1.034844000000e-08	7.991603800000e-07	1.000000000000e-01	1.034844000000e-08	1.476153000000e-09	1.000000000000e-01
1.782255000000e-08	7.721207065788e-06	1.000000000000e-01	1.782255000000e-08	2.762355000000e-08	1.000000000000e-01	1.782255000000e-08	6.512768000000e-10	1.000000000000e-01	1.782255000000e-08	3.669231000000e-07	1.000000000000e-01	1.782255000000e-08	6.292648000000e-07	1.000000000000e-01	1.782255000000e-08	1.251778900000e-06	1.000000000000e-01	1.782255000000e-08	2.461126000000e-09	1.000000000000e-01
2.799990000000e-08	6.671786606378e-06	1.000000000000e-01	2.799990000000e-08	4.307504000000e-08	1.000000000000e-01	2.799990000000e-08	9.944890000000e-10	1.000000000000e-01	2.799990000000e-08	5.472521000000e-07	1.000000000000e-01	2.799990000000e-08	1.004015000000e-06	1.000000000000e-01	2.799990000000e-08	1.729088900000e-06	1.000000000000e-01	2.799990000000e-08	3.701464000000e-09	1.000000000000e-01
4.039899000000e-08	5.593191762228e-06	1.000000000000e-01	4.039899000000e-08	6.130334000000e-08	1.000000000000e-01	4.039899000000e-08	1.384505000000e-09	1.000000000000e-01	4.039899000000e-08	7.424078000000e-07	1.000000000000e-01	4.039899000000e-08	1.462268000000e-06	1.000000000000e-01	4.039899000000e-08	2.134296500000e-06	1.000000000000e-01	4.039899000000e-08	5.068570000000e-09	1.000000000000e-01
5.335351000000e-08	4.661347867837e-06	1.000000000000e-01	5.335351000000e-08	7.945935000000e-08	1.000000000000e-01	5.335351000000e-08	1.759727000000e-09	1.000000000000e-01	5.335351000000e-08	9.211288000000e-07	1.000000000000e-01	5.335351000000e-08	1.933186000000e-06	1.000000000000e-01	5.335351000000e-08	2.396699800000e-06	1.000000000000e-01	5.335351000000e-08	6.344672000000e-09	1.000000000000e-01
6.630803000000e-08	3.892962444298e-06	1.000000000000e-01	6.630803000000e-08	9.657312000000e-08	1.000000000000e-01	6.630803000000e-08	2.103230000000e-09	1.000000000000e-01	6.630803000000e-08	1.077553000000e-06	1.000000000000e-01	6.630803000000e-08	2.388297000000e-06	1.000000000000e-01	6.630803000000e-08	2.534961200000e-06	1.000000000000e-01	6.630803000000e-08	7.481796000000e-09	1.000000000000e-01
7.926255000000e-08	3.258343382554e-06	1.000000000000e-01	7.926255000000e-08	1.125698000000e-07	1.000000000000e-01	7.926255000000e-08	2.416613000000e-09	1.000000000000e-01	7.926255000000e-08	1.214660000000e-06	1.000000000000e-01	7.926255000000e-08	2.822287000000e-06	1.000000000000e-01	7.926255000000e-08	2.581167000000e-06	1.000000000000e-01	7.926255000000e-08	8.495025000000e-09	1.000000000000e-01
9.221707000000e-08	2.733312093061e-06	1.000000000000e-01	9.221707000000e-08	1.274202000000e-07	1.000000000000e-01	9.221707000000e-08	2.701674000000e-09	1.000000000000e-01	9.221707000000e-08	1.334999000000e-06	1.000000000000e-01	9.221707000000e-08	3.231816000000e-06	1.000000000000e-01	9.221707000000e-08	2.560297900000e-06	1.000000000000e-01	9.221707000000e-08	9.397835000000e-09	1.000000000000e-01
