Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
9.393869e-07	0.6873172	0.1	9.393869e-07	7.144699e-107	0.1	9.393869e-07	0.0001509309	0.1	9.393869e-07	7.144699e-107	0.1	9.393869e-07	0.0007279311	0.1	9.393869e-07	0.0001503679	0.1	9.393869e-07	0.0003868686	0.1	9.393869e-07	0.146892	0.1	9.393869e-07	0.0004022179	0.1	9.393869e-07	9.929664e-05	0.1	9.393869e-07	0.008005128	0.1	9.393869e-07	4.12257e-05	0.1	9.393869e-07	6.303676e-09	0.1
1.028146e-06	0.666403	0.1	1.028146e-06	7.655774e-107	0.1	1.028146e-06	0.0001463384	0.1	1.028146e-06	7.655774e-107	0.1	1.028146e-06	0.0007447158	0.1	1.028146e-06	0.0001458585	0.1	1.028146e-06	0.0004070428	0.1	1.028146e-06	0.1574993	0.1	1.028146e-06	0.0003990632	0.1	1.028146e-06	9.955569e-05	0.1	1.028146e-06	0.007833576	0.1	1.028146e-06	4.15056e-05	0.1	1.028146e-06	6.285696e-09	0.1
1.116905e-06	0.6463674	0.1	1.116905e-06	8.14566e-107	0.1	1.116905e-06	0.0001419388	0.1	1.116905e-06	8.14566e-107	0.1	1.116905e-06	0.0007571281	0.1	1.116905e-06	0.0001415336	0.1	1.116905e-06	0.00042307	0.1	1.116905e-06	0.1676676	0.1	1.116905e-06	0.0003955594	0.1	1.116905e-06	9.958711e-05	0.1	1.116905e-06	0.007668572	0.1	1.116905e-06	4.164617e-05	0.1	1.116905e-06	6.255881e-09	0.1
1.209232e-06	0.6264041	0.1	1.209232e-06	8.634103e-107	0.1	1.209232e-06	0.0001375551	0.1	1.209232e-06	8.634103e-107	0.1	1.209232e-06	0.000766066	0.1	1.209232e-06	0.0001372198	0.1	1.209232e-06	0.0004358511	0.1	1.209232e-06	0.1778055	0.1	1.209232e-06	0.000391601	0.1	1.209232e-06	9.940834e-05	0.1	1.209232e-06	0.007503479	0.1	1.209232e-06	4.167324e-05	0.1	1.209232e-06	6.21516e-09	0.1
1.315834e-06	0.6043999	0.1	1.315834e-06	9.172923e-107	0.1	1.315834e-06	0.0001327232	0.1	1.315834e-06	9.172923e-107	0.1	1.315834e-06	0.0007720529	0.1	1.315834e-06	0.0001324598	0.1	1.315834e-06	0.0004463862	0.1	1.315834e-06	0.1889872	0.1	1.315834e-06	0.0003866974	0.1	1.315834e-06	9.896878e-05	0.1	1.315834e-06	0.007320664	0.1	1.315834e-06	4.158105e-05	0.1	1.315834e-06	6.158142e-09	0.1
1.422435e-06	0.583445	0.1	1.422435e-06	9.686549e-107	0.1	1.422435e-06	0.0001281217	0.1	1.422435e-06	9.686549e-107	0.1	1.422435e-06	0.0007740516	0.1	1.422435e-06	0.0001279218	0.1	1.422435e-06	0.0004531677	0.1	1.422435e-06	0.1996424	0.1	1.422435e-06	0.000381501	0.1	1.422435e-06	9.831557e-05	0.1	1.422435e-06	0.007145684	0.1	1.422435e-06	4.138036e-05	0.1	1.422435e-06	6.092226e-09	0.1
1.529037e-06	0.5634711	0.1	1.529037e-06	1.017666e-106	0.1	1.529037e-06	0.0001237357	0.1	1.529037e-06	1.017666e-106	0.1	1.529037e-06	0.0007726431	0.1	1.529037e-06	0.0001235919	0.1	1.529037e-06	0.0004569183	0.1	1.529037e-06	0.2098049	0.1	1.529037e-06	0.0003760724	0.1	1.529037e-06	9.748366e-05	0.1	1.529037e-06	0.006978034	0.1	1.529037e-06	4.109101e-05	0.1	1.529037e-06	6.018963e-09	0.1
1.6591e-06	0.5403394	0.1	1.6591e-06	1.074501e-106	0.1	1.6591e-06	0.0001186562	0.1	1.6591e-06	1.074501e-106	0.1	1.6591e-06	0.0007670424	0.1	1.6591e-06	0.0001185722	0.1	1.6591e-06	0.0004582795	0.1	1.6591e-06	0.221581	0.1	1.6591e-06	0.0003692134	0.1	1.6591e-06	9.627266e-05	0.1	1.6591e-06	0.006782747	0.1	1.6591e-06	4.064157e-05	0.1	1.6591e-06	5.921658e-09	0.1
1.801138e-06	0.516519	0.1	1.801138e-06	1.133127e-106	0.1	1.801138e-06	0.0001134254	0.1	1.801138e-06	1.133127e-106	0.1	1.801138e-06	0.0007569423	0.1	1.801138e-06	0.0001133975	0.1	1.801138e-06	0.0004567253	0.1	1.801138e-06	0.2337153	0.1	1.801138e-06	0.0003615227	0.1	1.801138e-06	9.476017e-05	0.1	1.801138e-06	0.006580267	0.1	1.801138e-06	4.005703e-05	0.1	1.801138e-06	5.808028e-09	0.1
1.961137e-06	0.491342	0.1	1.961137e-06	1.195221e-106	0.1	1.961137e-06	0.0001078967	0.1	1.961137e-06	1.195221e-106	0.1	1.961137e-06	0.0007416901	0.1	1.961137e-06	0.0001079222	0.1	1.961137e-06	0.0004522652	0.1	1.961137e-06	0.2465485	0.1	1.961137e-06	0.0003527258	0.1	1.961137e-06	9.288631e-05	0.1	1.961137e-06	0.006364591	0.1	1.961137e-06	3.931344e-05	0.1	1.961137e-06	5.674053e-09	0.1
2.203525e-06	0.4562155	0.1	2.203525e-06	1.282128e-106	0.1	2.203525e-06	0.0001001832	0.1	2.203525e-06	1.282128e-106	0.1	2.203525e-06	0.0007131027	0.1	2.203525e-06	0.0001002742	0.1	2.203525e-06	0.0004420006	0.1	2.203525e-06	0.2644657	0.1	2.203525e-06	0.0003393645	0.1	2.203525e-06	8.983849e-05	0.1	2.203525e-06	0.00606049	0.1	2.203525e-06	3.807838e-05	0.1	2.203525e-06	5.465601e-09	0.1
2.445913e-06	0.4243173	0.1	2.445913e-06	1.361392e-106	0.1	2.445913e-06	9.317852e-05	0.1	2.445913e-06	1.361392e-106	0.1	2.445913e-06	0.0006805292	0.1	2.445913e-06	9.33214e-05	0.1	2.445913e-06	0.0004293471	0.1	2.445913e-06	0.2807482	0.1	2.445913e-06	0.0003262077	0.1	2.445913e-06	8.667793e-05	0.1	2.445913e-06	0.00578067	0.1	2.445913e-06	3.677817e-05	0.1	2.445913e-06	5.257224e-09	0.1
2.688301e-06	0.3952579	0.1	2.688301e-06	1.433963e-106	0.1	2.688301e-06	8.679725e-05	0.1	2.688301e-06	1.433963e-106	0.1	2.688301e-06	0.0006461294	0.1	2.688301e-06	8.698219e-05	0.1	2.688301e-06	0.0004155824	0.1	2.688301e-06	0.2955908	0.1	2.688301e-06	0.0003134409	0.1	2.688301e-06	8.351026e-05	0.1	2.688301e-06	0.005522257	0.1	2.688301e-06	3.546304e-05	0.1	2.688301e-06	5.053687e-09	0.1
2.930688e-06	0.3687074	0.1	2.930688e-06	1.500645e-106	0.1	2.930688e-06	8.09669e-05	0.1	2.930688e-06	1.500645e-106	0.1	2.930688e-06	0.0006113682	0.1	2.930688e-06	8.118701e-05	0.1	2.930688e-06	0.0004014535	0.1	2.930688e-06	0.3091595	0.1	2.930688e-06	0.0003011733	0.1	2.930688e-06	8.040125e-05	0.1	2.930688e-06	0.005282814	0.1	2.930688e-06	3.416461e-05	0.1	2.930688e-06	4.857623e-09	0.1
3.173076e-06	0.3443843	0.1	3.173076e-06	1.56212e-106	0.1	3.173076e-06	7.562567e-05	0.1	3.173076e-06	1.56212e-106	0.1	3.173076e-06	0.0005771931	0.1	3.173076e-06	7.587604e-05	0.1	3.173076e-06	0.000387396	0.1	3.173076e-06	0.3215961	0.1	3.173076e-06	0.0002894612	0.1	3.173076e-06	7.73899e-05	0.1	3.173076e-06	0.00506026	0.1	3.173076e-06	3.290194e-05	0.1	3.173076e-06	4.670314e-09	0.1
3.415464e-06	0.322047	0.1	3.415464e-06	1.618973e-106	0.1	3.415464e-06	7.072051e-05	0.1	3.415464e-06	1.618973e-106	0.1	3.415464e-06	0.0005441855	0.1	3.415464e-06	7.099761e-05	0.1	3.415464e-06	0.0003736607	0.1	3.415464e-06	0.3330226	0.1	3.415464e-06	0.0002783251	0.1	3.415464e-06	7.449764e-05	0.1	3.415464e-06	0.004852813	0.1	3.415464e-06	3.168584e-05	0.1	3.415464e-06	4.492236e-09	0.1
3.657852e-06	0.3014872	0.1	3.657852e-06	1.671706e-106	0.1	3.657852e-06	6.620565e-05	0.1	3.657852e-06	1.671706e-106	0.1	3.657852e-06	0.0005126757	0.1	3.657852e-06	6.650687e-05	0.1	3.657852e-06	0.0003603871	0.1	3.657852e-06	0.3435444	0.1	3.657852e-06	0.0002677626	0.1	3.657852e-06	7.173457e-05	0.1	3.657852e-06	0.004658934	0.1	3.657852e-06	3.052176e-05	0.1	3.657852e-06	4.32339e-09	0.1
3.930997e-06	0.2802235	0.1	3.930997e-06	1.726735e-106	0.1	3.930997e-06	6.153624e-05	0.1	3.930997e-06	1.726735e-106	0.1	3.930997e-06	0.0004791622	0.1	3.930997e-06	6.186231e-05	0.1	3.930997e-06	0.0003460695	0.1	3.930997e-06	0.3544313	0.1	3.930997e-06	0.0002565263	0.1	3.930997e-06	6.877909e-05	0.1	3.930997e-06	0.004455052	0.1	3.930997e-06	2.927473e-05	0.1	3.930997e-06	4.143844e-09	0.1
4.224648e-06	0.2593707	0.1	4.224648e-06	1.781288e-106	0.1	4.224648e-06	5.695706e-05	0.1	4.224648e-06	1.781288e-106	0.1	4.224648e-06	0.0004455647	0.1	4.224648e-06	5.730772e-05	0.1	4.224648e-06	0.0003314758	0.1	4.224648e-06	0.3651129	0.1	4.224648e-06	0.0002451945	0.1	4.224648e-06	6.578571e-05	0.1	4.224648e-06	0.004251315	0.1	4.224648e-06	2.801022e-05	0.1	4.224648e-06	3.962838e-09	0.1
4.518299e-06	0.2403657	0.1	4.518299e-06	1.83162e-106	0.1	4.518299e-06	5.278363e-05	0.1	4.518299e-06	1.83162e-106	0.1	4.518299e-06	0.000414446	0.1	4.518299e-06	5.315715e-05	0.1	4.518299e-06	0.0003177094	0.1	4.518299e-06	0.374853	0.1	4.518299e-06	0.0002345866	0.1	4.518299e-06	6.297482e-05	0.1	4.518299e-06	0.004061878	0.1	4.518299e-06	2.682177e-05	0.1	4.518299e-06	3.793444e-09	0.1
4.849629e-06	0.2208862	0.1	4.849629e-06	1.88395e-106	0.1	4.849629e-06	4.8506e-05	0.1	4.849629e-06	1.88395e-106	0.1	4.849629e-06	0.0003821657	0.1	4.849629e-06	4.890363e-05	0.1	4.849629e-06	0.0003031346	0.1	4.849629e-06	0.3848416	0.1	4.849629e-06	0.0002234186	0.1	4.849629e-06	6.000871e-05	0.1	4.849629e-06	0.003863428	0.1	4.849629e-06	2.556689e-05	0.1	4.849629e-06	3.61514e-09	0.1
5.206078e-06	0.2019809	0.1	5.206078e-06	1.935617e-106	0.1	5.206078e-06	4.435448e-05	0.1	5.206078e-06	1.935617e-106	0.1	5.206078e-06	0.0003505484	0.1	5.206078e-06	4.477633e-05	0.1	5.206078e-06	0.0002885212	0.1	5.206078e-06	0.3945416	0.1	5.206078e-06	0.0002122678	0.1	5.206078e-06	5.704208e-05	0.1	5.206078e-06	0.003666018	0.1	5.206078e-06	2.431119e-05	0.1	5.206078e-06	3.437138e-09	0.1
5.591496e-06	0.1836348	0.1	5.591496e-06	1.986784e-106	0.1	5.591496e-06	4.032575e-05	0.1	5.591496e-06	1.986784e-106	0.1	5.591496e-06	0.0003196574	0.1	5.591496e-06	4.077204e-05	0.1	5.591496e-06	0.0002738658	0.1	5.591496e-06	0.403961	0.1	5.591496e-06	0.0002011184	0.1	5.591496e-06	5.407214e-05	0.1	5.591496e-06	0.003469143	0.1	5.591496e-06	2.305366e-05	0.1	5.591496e-06	3.259173e-09	0.1
6.020367e-06	0.1654477	0.1	6.020367e-06	2.038763e-106	0.1	6.020367e-06	3.633193e-05	0.1	6.020367e-06	2.038763e-106	0.1	6.020367e-06	0.0002888773	0.1	6.020367e-06	3.680349e-05	0.1	6.020367e-06	0.0002588256	0.1	6.020367e-06	0.413306	0.1	6.020367e-06	0.0001897002	0.1	6.020367e-06	5.102795e-05	0.1	6.020367e-06	0.003267878	0.1	6.020367e-06	2.17644e-05	0.1	6.020367e-06	3.076929e-09	0.1
6.487515e-06	0.1479436	0.1	6.487515e-06	2.090288e-106	0.1	6.487515e-06	3.248809e-05	0.1	6.487515e-06	2.090288e-106	0.1	6.487515e-06	0.0002591368	0.1	6.487515e-06	3.298505e-05	0.1	6.487515e-06	0.0002438001	0.1	6.487515e-06	0.422308	0.1	6.487515e-06	0.0001783092	0.1	6.487515e-06	4.798923e-05	0.1	6.487515e-06	0.003067319	0.1	6.487515e-06	2.047727e-05	0.1	6.487515e-06	2.895128e-09	0.1
7.01208e-06	0.1307405	0.1	7.01208e-06	2.14278e-106	0.1	7.01208e-06	2.871035e-05	0.1	7.01208e-06	2.14278e-106	0.1	7.01208e-06	0.0002298159	0.1	7.01208e-06	2.92334e-05	0.1	7.01208e-06	0.0002284146	0.1	7.01208e-06	0.4311645	0.1	7.01208e-06	0.0001666559	0.1	7.01208e-06	4.487927e-05	0.1	7.01208e-06	0.002862271	0.1	7.01208e-06	1.915985e-05	0.1	7.01208e-06	2.709144e-09	0.1
7.558708e-06	0.1151605	0.1	7.558708e-06	2.192395e-106	0.1	7.558708e-06	2.528903e-05	0.1	7.558708e-06	2.192395e-106	0.1	7.558708e-06	0.0002031911	0.1	7.558708e-06	2.583673e-05	0.1	7.558708e-06	0.0002138445	0.1	7.558708e-06	0.439195	0.1	7.558708e-06	0.0001556262	0.1	7.558708e-06	4.1935e-05	0.1	7.558708e-06	0.00266825	0.1	7.558708e-06	1.791257e-05	0.1	7.558708e-06	2.533117e-09	0.1
8.193588e-06	0.09959393	0.1	8.193588e-06	2.2446e-106	0.1	8.193588e-06	2.187067e-05	0.1	8.193588e-06	2.2446e-106	0.1	8.193588e-06	0.0001765238	0.1	8.193588e-06	2.244402e-05	0.1	8.193588e-06	0.0001985436	0.1	8.193588e-06	0.44723	0.1	8.193588e-06	0.0001440469	0.1	8.193588e-06	3.884352e-05	0.1	8.193588e-06	0.002464567	0.1	8.193588e-06	1.660292e-05	0.1	8.193588e-06	2.348321e-09	0.1
8.828468e-06	0.08630412	0.1	8.828468e-06	2.291981e-106	0.1	8.828468e-06	1.895227e-05	0.1	8.828468e-06	2.291981e-106	0.1	8.828468e-06	0.0001537006	0.1	8.828468e-06	1.954838e-05	0.1	8.828468e-06	0.0001847466	0.1	8.828468e-06	0.4541011	0.1	8.828468e-06	0.0001336078	0.1	8.828468e-06	3.60561e-05	0.1	8.828468e-06	0.002280916	0.1	8.828468e-06	1.54221e-05	0.1	8.828468e-06	2.181717e-09	0.1
9.463348e-06	0.07491737	0.1	9.463348e-06	2.335379e-106	0.1	9.463348e-06	1.645178e-05	0.1	9.463348e-06	2.335379e-106	0.1	9.463348e-06	0.0001340978	0.1	9.463348e-06	1.706802e-05	0.1	9.463348e-06	0.0001722479	0.1	9.463348e-06	0.4599987	0.1	9.463348e-06	0.0001241523	0.1	9.463348e-06	3.353109e-05	0.1	9.463348e-06	0.002114532	0.1	9.463348e-06	1.435245e-05	0.1	9.463348e-06	2.030805e-09	0.1
1.009823e-05	0.06513111	0.1	1.009823e-05	2.375467e-106	0.1	1.009823e-05	1.430274e-05	0.1	1.009823e-05	2.375467e-106	0.1	1.009823e-05	0.0001172078	0.1	1.009823e-05	1.493678e-05	0.1	1.009823e-05	0.0001608786	0.1	1.009823e-05	0.465077	0.1	1.009823e-05	0.0001155525	0.1	1.009823e-05	3.123438e-05	0.1	1.009823e-05	0.001963168	0.1	1.009823e-05	1.337952e-05	0.1	1.009823e-05	1.893539e-09	0.1
1.073311e-05	0.05669802	0.1	1.073311e-05	2.412791e-106	0.1	1.073311e-05	1.245086e-05	0.1	1.073311e-05	2.412791e-106	0.1	1.073311e-05	0.0001026146	0.1	1.073311e-05	1.31006e-05	0.1	1.073311e-05	0.0001504991	0.1	1.073311e-05	0.4694621	0.1	1.073311e-05	0.0001077031	0.1	1.073311e-05	2.913783e-05	0.1	1.073311e-05	0.001824971	0.1	1.073311e-05	1.249138e-05	0.1	1.073311e-05	1.768234e-09	0.1
1.136799e-05	0.0494143	0.1	1.136799e-05	2.447794e-106	0.1	1.136799e-05	1.085138e-05	0.1	1.136799e-05	2.447794e-106	0.1	1.136799e-05	8.997497e-05	0.1	1.136799e-05	1.151495e-05	0.1	1.136799e-05	0.0001409929	0.1	1.136799e-05	0.4732579	0.1	1.136799e-05	0.0001005163	0.1	1.136799e-05	2.721797e-05	0.1	1.136799e-05	0.001698402	0.1	1.136799e-05	1.167808e-05	0.1	1.136799e-05	1.653484e-09	0.1
1.200287e-05	0.04311071	0.1	1.200287e-05	2.480841e-106	0.1	1.200287e-05	9.467124e-06	0.1	1.200287e-05	2.480841e-106	0.1	1.200287e-05	7.90034e-05	0.1	1.200287e-05	1.014288e-05	0.1	1.200287e-05	0.0001322622	0.1	1.200287e-05	0.4765506	0.1	1.200287e-05	9.391811e-05	0.1	1.200287e-05	2.545509e-05	0.1	1.200287e-05	0.001582168	0.1	1.200287e-05	1.093126e-05	0.1	1.200287e-05	1.548107e-09	0.1
1.263775e-05	0.03764586	0.1	1.263775e-05	2.512235e-106	0.1	1.263775e-05	8.267056e-06	0.1	1.263775e-05	2.512235e-106	0.1	1.263775e-05	6.946131e-05	0.1	1.263775e-05	8.953517e-06	0.1	1.263775e-05	0.0001242238	0.1	1.263775e-05	0.4794124	0.1	1.263775e-05	8.784605e-05	0.1	1.263775e-05	2.383244e-05	0.1	1.263775e-05	0.00147517	0.1	1.263775e-05	1.024381e-05	0.1	1.263775e-05	1.451104e-09	0.1
1.327263e-05	0.03290094	0.1	1.327263e-05	2.542226e-106	0.1	1.327263e-05	7.225082e-06	0.1	1.327263e-05	2.542226e-106	0.1	1.327263e-05	6.114806e-05	0.1	1.327263e-05	7.920953e-06	0.1	1.327263e-05	0.0001168066	0.1	1.327263e-05	0.4819039	0.1	1.327263e-05	8.224657e-05	0.1	1.327263e-05	2.233573e-05	0.1	1.327263e-05	0.001376471	0.1	1.327263e-05	9.609676e-06	0.1	1.327263e-05	1.361616e-09	0.1
1.390751e-05	0.02877559	0.1	1.390751e-05	2.571024e-106	0.1	1.390751e-05	6.319163e-06	0.1	1.390751e-05	2.571024e-106	0.1	1.390751e-05	5.389407e-05	0.1	1.390751e-05	7.023299e-06	0.1	1.390751e-05	0.0001099495	0.1	1.390751e-05	0.4840763	0.1	1.390751e-05	7.707355e-05	0.1	1.390751e-05	2.095262e-05	0.1	1.390751e-05	0.001285264	0.1	1.390751e-05	9.023621e-06	0.1	1.390751e-05	1.278906e-09	0.1
1.454239e-05	0.02518469	0.1	1.454239e-05	2.598804e-106	0.1	1.454239e-05	5.530608e-06	0.1	1.454239e-05	2.598804e-106	0.1	1.454239e-05	4.755543e-05	0.1	1.454239e-05	6.241996e-06	0.1	1.454239e-05	0.0001035992	0.1	1.454239e-05	0.4859731	0.1	1.454239e-05	7.228697e-05	0.1	1.454239e-05	1.967241e-05	0.1	1.454239e-05	0.001200845	0.1	1.454239e-05	8.481108e-06	0.1	1.454239e-05	1.202334e-09	0.1
1.517727e-05	0.02205574	0.1	1.517727e-05	2.625714e-106	0.1	1.517727e-05	4.843495e-06	0.1	1.517727e-05	2.625714e-106	0.1	1.517727e-05	4.20095e-05	0.1	1.517727e-05	5.561244e-06	0.1	1.517727e-05	9.770946e-05	0.1	1.517727e-05	0.4876313	0.1	1.517727e-05	6.785185e-05	0.1	1.517727e-05	1.848576e-05	0.1	1.517727e-05	0.001122603	0.1	1.517727e-05	7.978172e-06	0.1	1.517727e-05	1.13134e-09	0.1
1.581215e-05	0.0193268	0.1	1.581215e-05	2.651881e-106	0.1	1.581215e-05	4.244222e-06	0.1	1.581215e-05	2.651881e-106	0.1	1.581215e-05	3.715136e-05	0.1	1.581215e-05	4.967547e-06	0.1	1.581215e-05	9.223939e-05	0.1	1.581215e-05	0.4890825	0.1	1.581215e-05	6.373742e-05	0.1	1.581215e-05	1.738443e-05	0.1	1.581215e-05	0.001049998	0.1	1.581215e-05	7.511325e-06	0.1	1.581215e-05	1.065431e-09	0.1
1.644703e-05	0.01694475	0.1	1.644703e-05	2.677409e-106	0.1	1.644703e-05	3.721126e-06	0.1	1.644703e-05	2.677409e-106	0.1	1.644703e-05	3.289106e-05	0.1	1.644703e-05	4.449338e-06	0.1	1.644703e-05	8.715293e-05	0.1	1.644703e-05	0.490354	0.1	1.644703e-05	5.991648e-05	0.1	1.644703e-05	1.636115e-05	0.1	1.644703e-05	0.000982551	0.1	1.644703e-05	7.077481e-06	0.1	1.644703e-05	1.004173e-09	0.1
1.708191e-05	0.01486396	0.1	1.708191e-05	2.702389e-106	0.1	1.708191e-05	3.264187e-06	0.1	1.708191e-05	2.702389e-106	0.1	1.708191e-05	2.915119e-05	0.1	1.708191e-05	3.99668e-06	0.1	1.708191e-05	8.241803e-05	0.1	1.708191e-05	0.4914691	0.1	1.708191e-05	5.636481e-05	0.1	1.708191e-05	1.540945e-05	0.1	1.708191e-05	0.0009198389	0.1	1.708191e-05	6.673898e-06	0.1	1.708191e-05	9.471788e-10	0.1
1.771679e-05	0.01304512	0.1	1.771679e-05	2.726897e-106	0.1	1.771679e-05	2.86477e-06	0.1	1.771679e-05	2.726897e-106	0.1	1.771679e-05	2.586498e-05	0.1	1.771679e-05	3.601011e-06	0.1	1.771679e-05	7.800603e-05	0.1	1.771679e-05	0.4924479	0.1	1.771679e-05	5.306079e-05	0.1	1.771679e-05	1.452355e-05	0.1	1.771679e-05	0.0008614814	0.1	1.771679e-05	6.298123e-06	0.1	1.771679e-05	8.941014e-10	0.1
1.835167e-05	0.01145428	0.1	1.835167e-05	2.751001e-106	0.1	1.835167e-05	2.515422e-06	0.1	1.835167e-05	2.751001e-106	0.1	1.835167e-05	2.297476e-05	0.1	1.835167e-05	3.254944e-06	0.1	1.835167e-05	7.389124e-05	0.1	1.835167e-05	0.4933078	0.1	1.835167e-05	4.998498e-05	0.1	1.835167e-05	1.369825e-05	0.1	1.835167e-05	0.0008071371	0.1	1.835167e-05	5.947955e-06	0.1	1.835167e-05	8.446305e-10	0.1
1.898655e-05	0.0100621	0.1	1.898655e-05	2.774754e-106	0.1	1.898655e-05	2.209698e-06	0.1	1.898655e-05	2.774754e-106	0.1	1.898655e-05	2.043056e-05	0.1	1.898655e-05	2.952091e-06	0.1	1.898655e-05	7.00505e-05	0.1	1.898655e-05	0.4940639	0.1	1.898655e-05	4.711985e-05	0.1	1.898655e-05	1.292888e-05	0.1	1.898655e-05	0.0007564983	0.1	1.898655e-05	5.621408e-06	0.1	1.898655e-05	7.984862e-10	0.1
