Batch	m_SP	4	Pr1	W1	Pr2	Pr3	
1.173993000000e-01	6.837539743284e-06	1.000000000000e-01	1.173993000000e-01	3.294984000000e-09	1.000000000000e-01	1.173993000000e-01	2.655859000000e-06	1.000000000000e-01	1.173993000000e-01	5.032131000000e-07	1.000000000000e-01
1.326621000000e-01	6.539991708920e-06	1.000000000000e-01	1.326621000000e-01	3.154764000000e-09	1.000000000000e-01	1.326621000000e-01	2.961705000000e-06	1.000000000000e-01	1.326621000000e-01	4.950577000000e-07	1.000000000000e-01
1.484576000000e-01	6.246503797058e-06	1.000000000000e-01	1.484576000000e-01	3.015050000000e-09	1.000000000000e-01	1.484576000000e-01	3.264827000000e-06	1.000000000000e-01	1.484576000000e-01	4.855664000000e-07	1.000000000000e-01
1.671811000000e-01	5.916233579930e-06	1.000000000000e-01	1.671811000000e-01	2.856926000000e-09	1.000000000000e-01	1.671811000000e-01	3.607027000000e-06	1.000000000000e-01	1.671811000000e-01	4.737960000000e-07	1.000000000000e-01
1.874823000000e-01	5.578290671458e-06	1.000000000000e-01	1.874823000000e-01	2.694618000000e-09	1.000000000000e-01	1.874823000000e-01	3.957993000000e-06	1.000000000000e-01	1.874823000000e-01	4.609395000000e-07	1.000000000000e-01
2.111664000000e-01	5.208748909375e-06	1.000000000000e-01	2.111664000000e-01	2.516847000000e-09	1.000000000000e-01	2.111664000000e-01	4.342490000000e-06	1.000000000000e-01	2.111664000000e-01	4.461652000000e-07	1.000000000000e-01
2.399850000000e-01	4.792387154608e-06	1.000000000000e-01	2.399850000000e-01	2.316384000000e-09	1.000000000000e-01	2.399850000000e-01	4.776492000000e-06	1.000000000000e-01	2.399850000000e-01	4.287296000000e-07	1.000000000000e-01
2.737408000000e-01	4.347330745836e-06	1.000000000000e-01	2.737408000000e-01	2.102005000000e-09	1.000000000000e-01	2.737408000000e-01	5.241335000000e-06	1.000000000000e-01	2.737408000000e-01	4.091621000000e-07	1.000000000000e-01
3.129770000000e-01	3.882307493843e-06	1.000000000000e-01	3.129770000000e-01	1.877942000000e-09	1.000000000000e-01	3.129770000000e-01	5.728167000000e-06	1.000000000000e-01	3.129770000000e-01	3.875835000000e-07	1.000000000000e-01
3.688625000000e-01	3.305532796680e-06	1.000000000000e-01	3.688625000000e-01	1.599948000000e-09	1.000000000000e-01	3.688625000000e-01	6.333896000000e-06	1.000000000000e-01	3.688625000000e-01	3.589147000000e-07	1.000000000000e-01
4.373249000000e-01	2.715826015397e-06	1.000000000000e-01	4.373249000000e-01	1.315612000000e-09	1.000000000000e-01	4.373249000000e-01	6.955949000000e-06	1.000000000000e-01	4.373249000000e-01	3.268609000000e-07	1.000000000000e-01
5.141719000000e-01	2.179907196961e-06	1.000000000000e-01	5.141719000000e-01	1.057084000000e-09	1.000000000000e-01	5.141719000000e-01	7.524470000000e-06	1.000000000000e-01	5.141719000000e-01	2.945268000000e-07	1.000000000000e-01
5.910189000000e-01	1.751276126194e-06	1.000000000000e-01	5.910189000000e-01	8.501937000000e-10	1.000000000000e-01	5.910189000000e-01	7.982194000000e-06	1.000000000000e-01	5.910189000000e-01	2.656471000000e-07	1.000000000000e-01
6.678659000000e-01	1.408287805360e-06	1.000000000000e-01	6.678659000000e-01	6.845364000000e-10	1.000000000000e-01	6.678659000000e-01	8.351153000000e-06	1.000000000000e-01	6.678659000000e-01	2.398486000000e-07	1.000000000000e-01
7.602999000000e-01	1.085038492385e-06	1.000000000000e-01	7.602999000000e-01	5.282923000000e-10	1.000000000000e-01	7.602999000000e-01	8.701982000000e-06	1.000000000000e-01	7.602999000000e-01	2.124307000000e-07	1.000000000000e-01
8.527339000000e-01	8.374347209446e-07	1.000000000000e-01	8.527339000000e-01	4.084979000000e-10	1.000000000000e-01	8.527339000000e-01	8.973662000000e-06	1.000000000000e-01	8.527339000000e-01	1.884785000000e-07	1.000000000000e-01
9.451678000000e-01	6.475871365658e-07	1.000000000000e-01	9.451678000000e-01	3.165485000000e-10	1.000000000000e-01	9.451678000000e-01	9.184538000000e-06	1.000000000000e-01	9.451678000000e-01	1.675457000000e-07	1.000000000000e-01
1.037602000000e+00	5.018621134980e-07	1.000000000000e-01	1.037602000000e+00	2.458841000000e-10	1.000000000000e-01	1.037602000000e+00	9.348639000000e-06	1.000000000000e-01	1.037602000000e+00	1.492431000000e-07	1.000000000000e-01
1.145227000000e+00	3.741092673146e-07	1.000000000000e-01	1.145227000000e+00	1.838446000000e-10	1.000000000000e-01	1.145227000000e+00	9.494902000000e-06	1.000000000000e-01	1.145227000000e+00	1.307978000000e-07	1.000000000000e-01
1.256651000000e+00	2.770734415457e-07	1.000000000000e-01	1.256651000000e+00	1.366363000000e-10	1.000000000000e-01	1.256651000000e+00	9.608301000000e-06	1.000000000000e-01	1.256651000000e+00	1.144835000000e-07	1.000000000000e-01
1.368075000000e+00	2.061191187606e-07	1.000000000000e-01	1.368075000000e+00	1.020443000000e-10	1.000000000000e-01	1.368075000000e+00	9.693205000000e-06	1.000000000000e-01	1.368075000000e+00	1.005692000000e-07	1.000000000000e-01
1.484192000000e+00	1.522397855926e-07	1.000000000000e-01	1.484192000000e+00	7.571300000000e-11	1.000000000000e-01	1.484192000000e+00	9.759456000000e-06	1.000000000000e-01	1.484192000000e+00	8.822531000000e-08	1.000000000000e-01
1.619086000000e+00	1.078855530348e-07	1.000000000000e-01	1.619086000000e+00	5.397115000000e-11	1.000000000000e-01	1.619086000000e+00	9.815866000000e-06	1.000000000000e-01	1.619086000000e+00	7.619277000000e-08	1.000000000000e-01
