Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.626715e-05	0.798077	0.1	1.626715e-05	0.005500544	0.1	1.626715e-05	2.691293e-14	0.1	1.626715e-05	6.825717e-13	0.1	1.626715e-05	0.1964224	0.1	1.626715e-05	1.512069e-10	0.1	1.626715e-05	2.93106e-14	0.1	1.626715e-05	2.278925e-13	0.1	1.626715e-05	3.590734e-12	0.1	1.626715e-05	3.462057e-14	0.1	1.626715e-05	2.026583e-24	0.1	1.626715e-05	2.42968e-15	0.1	1.626715e-05	7.697552e-26	0.1
1.72778e-05	0.7884854	0.1	1.72778e-05	0.005440257	0.1	1.72778e-05	2.974397e-14	0.1	1.72778e-05	7.607327e-13	0.1	1.72778e-05	0.2060743	0.1	1.72778e-05	1.597598e-10	0.1	1.72778e-05	3.113133e-14	0.1	1.72778e-05	2.411597e-13	0.1	1.72778e-05	3.801315e-12	0.1	1.72778e-05	3.679298e-14	0.1	1.72778e-05	2.138823e-24	0.1	1.72778e-05	2.594855e-15	0.1	1.72778e-05	8.190814e-26	0.1
1.841754e-05	0.7779707	0.1	1.841754e-05	0.00537143	0.1	1.841754e-05	3.306129e-14	0.1	1.841754e-05	8.530229e-13	0.1	1.841754e-05	0.2166578	0.1	1.841754e-05	1.692985e-10	0.1	1.841754e-05	3.31684e-14	0.1	1.841754e-05	2.559902e-13	0.1	1.841754e-05	4.036838e-12	0.1	1.841754e-05	3.923312e-14	0.1	1.841754e-05	2.263797e-24	0.1	1.841754e-05	2.782495e-15	0.1	1.841754e-05	8.747164e-26	0.1
1.964335e-05	0.7670082	0.1	1.964335e-05	0.005297439	0.1	1.964335e-05	3.677205e-14	0.1	1.964335e-05	9.570419e-13	0.1	1.964335e-05	0.2276944	0.1	1.964335e-05	1.794346e-10	0.1	1.964335e-05	3.534031e-14	0.1	1.964335e-05	2.717891e-13	0.1	1.964335e-05	4.287889e-12	0.1	1.964335e-05	4.184602e-14	0.1	1.964335e-05	2.396364e-24	0.1	1.964335e-05	2.985863e-15	0.1	1.964335e-05	9.345579e-26	0.1
2.086916e-05	0.7563925	0.1	2.086916e-05	0.005224234	0.1	2.086916e-05	4.062617e-14	0.1	2.086916e-05	1.06584e-12	0.1	2.086916e-05	0.2383833	0.1	2.086916e-05	1.894472e-10	0.1	2.086916e-05	3.749287e-14	0.1	2.086916e-05	2.874353e-13	0.1	2.086916e-05	4.536664e-12	0.1	2.086916e-05	4.444716e-14	0.1	2.086916e-05	2.52708e-24	0.1	2.086916e-05	3.190792e-15	0.1	2.086916e-05	9.94402e-26	0.1
2.225375e-05	0.7448045	0.1	2.225375e-05	0.005143103	0.1	2.225375e-05	4.514611e-14	0.1	2.225375e-05	1.19429e-12	0.1	2.225375e-05	0.2500524	0.1	2.225375e-05	2.00613e-10	0.1	2.225375e-05	3.990155e-14	0.1	2.225375e-05	3.049303e-13	0.1	2.225375e-05	4.81501e-12	0.1	2.225375e-05	4.737139e-14	0.1	2.225375e-05	2.672576e-24	0.1	2.225375e-05	3.424079e-15	0.1	2.225375e-05	1.061999e-25	0.1
2.374421e-05	0.7327909	0.1	2.374421e-05	0.005058069	0.1	2.374421e-05	5.020202e-14	0.1	2.374421e-05	1.338917e-12	0.1	2.374421e-05	0.262151	0.1	2.374421e-05	2.124679e-10	0.1	2.374421e-05	4.246821e-14	0.1	2.374421e-05	3.235592e-13	0.1	2.374421e-05	5.111595e-12	0.1	2.374421e-05	5.050322e-14	0.1	2.374421e-05	2.826733e-24	0.1	2.374421e-05	3.67727e-15	0.1	2.374421e-05	1.134762e-25	0.1
2.529535e-05	0.7207755	0.1	2.529535e-05	0.004972401	0.1	2.529535e-05	5.566539e-14	0.1	2.529535e-05	1.496167e-12	0.1	2.529535e-05	0.2742521	0.1	2.529535e-05	2.246311e-10	0.1	2.529535e-05	4.511151e-14	0.1	2.529535e-05	3.427303e-13	0.1	2.529535e-05	5.417029e-12	0.1	2.529535e-05	5.374552e-14	0.1	2.529535e-05	2.984557e-24	0.1	2.529535e-05	3.942959e-15	0.1	2.529535e-05	1.210486e-25	0.1
2.708921e-05	0.7074736	0.1	2.708921e-05	0.004877096	0.1	2.708921e-05	6.222945e-14	0.1	2.708921e-05	1.686235e-12	0.1	2.708921e-05	0.2876493	0.1	2.708921e-05	2.384849e-10	0.1	2.708921e-05	4.813437e-14	0.1	2.708921e-05	3.646378e-13	0.1	2.708921e-05	5.76632e-12	0.1	2.708921e-05	5.747434e-14	0.1	2.708921e-05	3.163898e-24	0.1	2.708921e-05	4.252892e-15	0.1	2.708921e-05	1.298054e-25	0.1
2.895902e-05	0.6942563	0.1	2.895902e-05	0.0047821	0.1	2.895902e-05	6.933943e-14	0.1	2.895902e-05	1.893308e-12	0.1	2.895902e-05	0.3009616	0.1	2.895902e-05	2.52693e-10	0.1	2.895902e-05	5.124791e-14	0.1	2.895902e-05	3.871848e-13	0.1	2.895902e-05	6.126099e-12	0.1	2.895902e-05	6.133819e-14	0.1	2.895902e-05	3.347359e-24	0.1	2.895902e-05	4.578852e-15	0.1	2.895902e-05	1.389324e-25	0.1
3.113258e-05	0.6796815	0.1	3.113258e-05	0.004677146	0.1	3.113258e-05	7.793121e-14	0.1	3.113258e-05	2.144943e-12	0.1	3.113258e-05	0.3156413	0.1	3.113258e-05	2.689262e-10	0.1	3.113258e-05	5.482175e-14	0.1	3.113258e-05	4.130435e-13	0.1	3.113258e-05	6.539079e-12	0.1	3.113258e-05	6.580184e-14	0.1	3.113258e-05	3.556393e-24	0.1	3.113258e-05	4.96131e-15	0.1	3.113258e-05	1.495413e-25	0.1
3.3492e-05	0.6647691	0.1	3.3492e-05	0.004569639	0.1	3.3492e-05	8.763383e-14	0.1	3.3492e-05	2.43067e-12	0.1	3.3492e-05	0.3306612	0.1	3.3492e-05	2.862217e-10	0.1	3.3492e-05	5.864878e-14	0.1	3.3492e-05	4.407095e-13	0.1	3.3492e-05	6.981336e-12	0.1	3.3492e-05	7.061508e-14	0.1	3.3492e-05	3.77843e-24	0.1	3.3492e-05	5.380552e-15	0.1	3.3492e-05	1.610565e-25	0.1
3.613024e-05	0.6491471	0.1	3.613024e-05	0.004456949	0.1	3.613024e-05	9.891855e-14	0.1	3.613024e-05	2.764725e-12	0.1	3.613024e-05	0.346396	0.1	3.613024e-05	3.051836e-10	0.1	3.613024e-05	6.286728e-14	0.1	3.613024e-05	4.711766e-13	0.1	3.613024e-05	7.468859e-12	0.1	3.613024e-05	7.595985e-14	0.1	3.613024e-05	4.021064e-24	0.1	3.613024e-05	5.854059e-15	0.1	3.613024e-05	1.739313e-25	0.1
3.931365e-05	0.6316747	0.1	3.931365e-05	0.004330873	0.1	3.931365e-05	1.131054e-13	0.1	3.931365e-05	3.186876e-12	0.1	3.931365e-05	0.3639944	0.1	3.931365e-05	3.275697e-10	0.1	3.931365e-05	6.787797e-14	0.1	3.931365e-05	5.073268e-13	0.1	3.931365e-05	8.047964e-12	0.1	3.931365e-05	8.236031e-14	0.1	3.931365e-05	4.306451e-24	0.1	3.931365e-05	6.431597e-15	0.1	3.931365e-05	1.894651e-25	0.1
4.29676e-05	0.6133305	0.1	4.29676e-05	0.004198487	0.1	4.29676e-05	1.30097e-13	0.1	4.29676e-05	3.695097e-12	0.1	4.29676e-05	0.382471	0.1	4.29676e-05	3.526511e-10	0.1	4.29676e-05	7.35305e-14	0.1	4.29676e-05	5.480597e-13	0.1	4.29676e-05	8.701291e-12	0.1	4.29676e-05	8.964623e-14	0.1	4.29676e-05	4.624851e-24	0.1	4.29676e-05	7.102175e-15	0.1	4.29676e-05	2.07293e-25	0.1
4.717706e-05	0.5942567	0.1	4.717706e-05	0.004060828	0.1	4.717706e-05	1.505237e-13	0.1	4.717706e-05	4.309078e-12	0.1	4.717706e-05	0.4016825	0.1	4.717706e-05	3.808071e-10	0.1	4.717706e-05	7.992347e-14	0.1	4.717706e-05	5.940697e-13	0.1	4.717706e-05	9.440247e-12	0.1	4.717706e-05	9.796686e-14	0.1	4.717706e-05	4.98062e-24	0.1	4.717706e-05	7.883938e-15	0.1	4.717706e-05	2.278291e-25	0.1
5.235377e-05	0.5734996	0.1	5.235377e-05	0.003911017	0.1	5.235377e-05	1.767606e-13	0.1	5.235377e-05	5.101495e-12	0.1	5.235377e-05	0.4225894	0.1	5.235377e-05	4.144646e-10	0.1	5.235377e-05	8.762952e-14	0.1	5.235377e-05	6.494521e-13	0.1	5.235377e-05	1.033104e-11	0.1	5.235377e-05	1.081037e-13	0.1	5.235377e-05	5.403671e-24	0.1	5.235377e-05	8.857442e-15	0.1	5.235377e-05	2.530808e-25	0.1
5.753048e-05	0.5553664	0.1	5.753048e-05	0.003780144	0.1	5.753048e-05	2.040826e-13	0.1	5.753048e-05	5.930223e-12	0.1	5.753048e-05	0.4408534	0.1	5.753048e-05	4.471811e-10	0.1	5.753048e-05	9.518405e-14	0.1	5.753048e-05	7.036686e-13	0.1	5.753048e-05	1.120437e-11	0.1	5.753048e-05	1.181475e-13	0.1	5.753048e-05	5.812662e-24	0.1	5.753048e-05	9.84271e-15	0.1	5.753048e-05	2.783295e-25	0.1
6.374784e-05	0.5365916	0.1	6.374784e-05	0.00364464	0.1	6.374784e-05	2.381385e-13	0.1	6.374784e-05	6.967109e-12	0.1	6.374784e-05	0.4597638	0.1	6.374784e-05	4.853972e-10	0.1	6.374784e-05	1.040838e-13	0.1	6.374784e-05	7.674502e-13	0.1	6.374784e-05	1.223327e-11	0.1	6.374784e-05	1.301036e-13	0.1	6.374784e-05	6.287778e-24	0.1	6.374784e-05	1.10395e-14	0.1	6.374784e-05	3.086502e-25	0.1
6.99652e-05	0.5206297	0.1	6.99652e-05	0.003529437	0.1	6.99652e-05	2.733567e-13	0.1	6.99652e-05	8.042921e-12	0.1	6.99652e-05	0.4758409	0.1	6.99652e-05	5.226044e-10	0.1	6.99652e-05	1.128211e-13	0.1	6.99652e-05	8.299831e-13	0.1	6.99652e-05	1.324342e-11	0.1	6.99652e-05	1.419597e-13	0.1	6.99652e-05	6.747826e-24	0.1	6.99652e-05	1.224889e-14	0.1	6.99652e-05	3.389674e-25	0.1
7.618256e-05	0.5070594	0.1	7.618256e-05	0.003431496	0.1	7.618256e-05	3.095627e-13	0.1	7.618256e-05	9.151829e-12	0.1	7.618256e-05	0.4895091	0.1	7.618256e-05	5.58954e-10	0.1	7.618256e-05	1.214202e-13	0.1	7.618256e-05	8.914551e-13	0.1	7.618256e-05	1.423763e-11	0.1	7.618256e-05	1.537307e-13	0.1	7.618256e-05	7.195066e-24	0.1	7.618256e-05	1.346897e-14	0.1	7.618256e-05	3.692815e-25	0.1
8.239992e-05	0.4955223	0.1	8.239992e-05	0.003348228	0.1	8.239992e-05	3.466078e-13	0.1	8.239992e-05	1.028887e-11	0.1	8.239992e-05	0.5011295	0.1	8.239992e-05	5.945744e-10	0.1	8.239992e-05	1.29902e-13	0.1	8.239992e-05	9.52026e-13	0.1	8.239992e-05	1.521827e-11	0.1	8.239992e-05	1.654291e-13	0.1	8.239992e-05	7.63142e-24	0.1	8.239992e-05	1.469815e-14	0.1	8.239992e-05	3.995928e-25	0.1
8.861728e-05	0.4857138	0.1	8.861728e-05	0.003277437	0.1	8.861728e-05	3.843659e-13	0.1	8.861728e-05	1.144984e-11	0.1	8.861728e-05	0.5110088	0.1	8.861728e-05	6.295748e-10	0.1	8.861728e-05	1.382839e-13	0.1	8.861728e-05	1.011831e-12	0.1	8.861728e-05	1.618737e-11	0.1	8.861728e-05	1.770657e-13	0.1	8.861728e-05	8.058523e-24	0.1	8.861728e-05	1.593504e-14	0.1	8.861728e-05	4.299016e-25	0.1
9.483464e-05	0.4773748	0.1	9.483464e-05	0.003217252	0.1	9.483464e-05	4.227296e-13	0.1	9.483464e-05	1.263115e-11	0.1	9.483464e-05	0.5194079	0.1	9.483464e-05	6.640482e-10	0.1	9.483464e-05	1.46581e-13	0.1	9.483464e-05	1.070987e-12	0.1	9.483464e-05	1.714663e-11	0.1	9.483464e-05	1.886496e-13	0.1	9.483464e-05	8.477763e-24	0.1	9.483464e-05	1.717849e-14	0.1	9.483464e-05	4.60208e-25	0.1
0.000101052	0.4702853	0.1	0.000101052	0.003166084	0.1	0.000101052	4.616077e-13	0.1	0.000101052	1.382974e-11	0.1	0.000101052	0.5265486	0.1	0.000101052	6.980736e-10	0.1	0.000101052	1.548059e-13	0.1	0.000101052	1.12959e-12	0.1	0.000101052	1.809752e-11	0.1	0.000101052	2.001885e-13	0.1	0.000101052	8.890323e-24	0.1	0.000101052	1.842749e-14	0.1	0.000101052	4.905124e-25	0.1
0.0001085418	0.4631405	0.1	0.0001085418	0.003114518	0.1	0.0001085418	5.090167e-13	0.1	0.0001085418	1.529297e-11	0.1	0.0001085418	0.533745	0.1	0.0001085418	7.385622e-10	0.1	0.0001085418	1.646336e-13	0.1	0.0001085418	1.199572e-12	0.1	0.0001085418	1.923365e-11	0.1	0.0001085418	2.140386e-13	0.1	0.0001085418	9.379859e-24	0.1	0.0001085418	1.993832e-14	0.1	0.0001085418	5.270164e-25	0.1
0.0001160317	0.4572646	0.1	0.0001160317	0.00307211	0.1	0.0001160317	5.569467e-13	0.1	0.0001160317	1.677375e-11	0.1	0.0001160317	0.5396632	0.1	0.0001160317	7.785957e-10	0.1	0.0001160317	1.74388e-13	0.1	0.0001160317	1.268995e-12	0.1	0.0001160317	2.036123e-11	0.1	0.0001160317	2.278425e-13	0.1	0.0001160317	9.862619e-24	0.1	0.0001160317	2.145476e-14	0.1	0.0001160317	5.635176e-25	0.1
0.0001235215	0.4524324	0.1	0.0001235215	0.003037234	0.1	0.0001235215	6.053043e-13	0.1	0.0001235215	1.826899e-11	0.1	0.0001235215	0.5445304	0.1	0.0001235215	8.18255e-10	0.1	0.0001235215	1.840821e-13	0.1	0.0001235215	1.337961e-12	0.1	0.0001235215	2.148175e-11	0.1	0.0001235215	2.416081e-13	0.1	0.0001235215	1.033981e-23	0.1	0.0001235215	2.297579e-14	0.1	0.0001235215	6.000164e-25	0.1
0.0001310114	0.4484584	0.1	0.0001310114	0.003008552	0.1	0.0001310114	6.540127e-13	0.1	0.0001310114	1.97761e-11	0.1	0.0001310114	0.5485331	0.1	0.0001310114	8.576066e-10	0.1	0.0001310114	1.937267e-13	0.1	0.0001310114	1.40655e-12	0.1	0.0001310114	2.259645e-11	0.1	0.0001310114	2.553419e-13	0.1	0.0001310114	1.081243e-23	0.1	0.0001310114	2.450058e-14	0.1	0.0001310114	6.365127e-25	0.1
0.0001385012	0.4451902	0.1	0.0001385012	0.002984964	0.1	0.0001385012	7.030087e-13	0.1	0.0001385012	2.129298e-11	0.1	0.0001385012	0.5518248	0.1	0.0001385012	8.967051e-10	0.1	0.0001385012	2.033305e-13	0.1	0.0001385012	1.474833e-12	0.1	0.0001385012	2.370632e-11	0.1	0.0001385012	2.690493e-13	0.1	0.0001385012	1.128129e-23	0.1	0.0001385012	2.602844e-14	0.1	0.0001385012	6.730067e-25	0.1
0.0001462928	0.4424048	0.1	0.0001462928	0.002964861	0.1	0.0001462928	7.542282e-13	0.1	0.0001462928	2.287949e-11	0.1	0.0001462928	0.5546303	0.1	0.0001462928	9.371584e-10	0.1	0.0001462928	2.132857e-13	0.1	0.0001462928	1.5456e-12	0.1	0.0001462928	2.485667e-11	0.1	0.0001462928	2.832854e-13	0.1	0.0001462928	1.176578e-23	0.1	0.0001462928	2.76205e-14	0.1	0.0001462928	7.109685e-25	0.1
