Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
4.280289e-06	0.2895875	0.1	4.280289e-06	1.89582e-106	0.1	4.280289e-06	1.89582e-106	0.1	4.280289e-06	0.0005032393	0.1	4.280289e-06	1.89582e-106	0.1	4.280289e-06	3.978473e-05	0.1	4.280289e-06	0.01602644	0.1	4.280289e-06	0.3218312	0.1	4.280289e-06	0.01282875	0.1	4.280289e-06	0.002809565	0.1	4.280289e-06	0.0003282001	0.1	4.280289e-06	0.001110566	0.1	4.280289e-06	6.615704e-08	0.1
4.50549e-06	0.2745447	0.1	4.50549e-06	1.937005e-106	0.1	4.50549e-06	1.937005e-106	0.1	4.50549e-06	0.0005115751	0.1	4.50549e-06	1.937005e-106	0.1	4.50549e-06	3.772623e-05	0.1	4.50549e-06	0.01559782	0.1	4.50549e-06	0.3302751	0.1	4.50549e-06	0.01243473	0.1	4.50549e-06	0.002727222	0.1	4.50549e-06	0.0003391639	0.1	4.50549e-06	0.00107892	0.1	4.50549e-06	6.442558e-08	0.1
4.73069e-06	0.2604446	0.1	4.73069e-06	1.975636e-106	0.1	4.73069e-06	1.975636e-106	0.1	4.73069e-06	0.0005189094	0.1	4.73069e-06	1.975636e-106	0.1	4.73069e-06	3.579455e-05	0.1	4.73069e-06	0.01517952	0.1	4.73069e-06	0.338216	0.1	4.73069e-06	0.0120588	0.1	4.73069e-06	0.002648108	0.1	4.73069e-06	0.0003495272	0.1	4.73069e-06	0.001048401	0.1	4.73069e-06	6.273201e-08	0.1
4.95589e-06	0.2472119	0.1	4.95589e-06	2.011912e-106	0.1	4.95589e-06	2.011912e-106	0.1	4.95589e-06	0.0005253207	0.1	4.95589e-06	2.011912e-106	0.1	4.95589e-06	3.398031e-05	0.1	4.95589e-06	0.01477308	0.1	4.95589e-06	0.3456908	0.1	4.95589e-06	0.01169991	0.1	4.95589e-06	0.00257216	0.1	4.95589e-06	0.0003593278	0.1	4.95589e-06	0.001019015	0.1	4.95589e-06	6.108308e-08	0.1
5.227898e-06	0.23229	0.1	5.227898e-06	2.052848e-106	0.1	5.227898e-06	2.052848e-106	0.1	5.227898e-06	0.000531936	0.1	5.227898e-06	2.052848e-106	0.1	5.227898e-06	3.19333e-05	0.1	5.227898e-06	0.0142992	0.1	5.227898e-06	0.3541461	0.1	5.227898e-06	0.01128772	0.1	5.227898e-06	0.002484508	0.1	5.227898e-06	0.0003704654	0.1	5.227898e-06	0.000985011	0.1	5.227898e-06	5.915677e-08	0.1
5.499905e-06	0.2184295	0.1	5.499905e-06	2.0909e-106	0.1	5.499905e-06	2.0909e-106	0.1	5.499905e-06	0.0005374243	0.1	5.499905e-06	2.0909e-106	0.1	5.499905e-06	3.003112e-05	0.1	5.499905e-06	0.01384458	0.1	5.499905e-06	0.362025	0.1	5.499905e-06	0.01089724	0.1	5.499905e-06	0.002401131	0.1	5.499905e-06	0.0003808915	0.1	5.499905e-06	0.0009525921	0.1	5.499905e-06	5.730535e-08	0.1
5.771912e-06	0.2055367	0.1	5.771912e-06	2.126322e-106	0.1	5.771912e-06	2.126322e-106	0.1	5.771912e-06	0.0005418891	0.1	5.771912e-06	2.126322e-106	0.1	5.771912e-06	2.826127e-05	0.1	5.771912e-06	0.01340925	0.1	5.771912e-06	0.3693762	0.1	5.771912e-06	0.0105269	0.1	5.771912e-06	0.002321802	0.1	5.771912e-06	0.0003906593	0.1	5.771912e-06	0.0009216939	0.1	5.771912e-06	5.552986e-08	0.1
6.066719e-06	0.1925594	0.1	6.066719e-06	2.162003e-106	0.1	6.066719e-06	2.162003e-106	0.1	6.066719e-06	0.00054568	0.1	6.066719e-06	2.162003e-106	0.1	6.066719e-06	2.64795e-05	0.1	6.066719e-06	0.01295877	0.1	6.066719e-06	0.3767983	0.1	6.066719e-06	0.01014657	0.1	6.066719e-06	0.00224013	0.1	6.066719e-06	0.0004005588	0.1	6.066719e-06	0.000889838	0.1	6.066719e-06	5.369035e-08	0.1
6.395727e-06	0.1791879	0.1	6.395727e-06	2.198801e-106	0.1	6.395727e-06	2.198801e-106	0.1	6.395727e-06	0.0005487498	0.1	6.395727e-06	2.198801e-106	0.1	6.395727e-06	2.464338e-05	0.1	6.395727e-06	0.0124813	0.1	6.395727e-06	0.3844711	0.1	6.395727e-06	0.009745976	0.1	6.395727e-06	0.002153923	0.1	6.395727e-06	0.0004108299	0.1	6.395727e-06	0.0008561744	0.1	6.395727e-06	5.173851e-08	0.1
6.724734e-06	0.1668777	0.1	6.724734e-06	2.23271e-106	0.1	6.724734e-06	2.23271e-106	0.1	6.724734e-06	0.0005507213	0.1	6.724734e-06	2.23271e-106	0.1	6.724734e-06	2.295284e-05	0.1	6.724734e-06	0.01202914	0.1	6.724734e-06	0.3915594	0.1	6.724734e-06	0.009368478	0.1	6.724734e-06	0.002072553	0.1	6.724734e-06	0.0004203495	0.1	6.724734e-06	0.0008243704	0.1	6.724734e-06	4.98886e-08	0.1
7.081491e-06	0.1546109	0.1	7.081491e-06	2.266534e-106	0.1	7.081491e-06	2.266534e-106	0.1	7.081491e-06	0.000551753	0.1	7.081491e-06	2.266534e-106	0.1	7.081491e-06	2.126815e-05	0.1	7.081491e-06	0.0115657	0.1	7.081491e-06	0.3986482	0.1	7.081491e-06	0.008983022	0.1	7.081491e-06	0.001989363	0.1	7.081491e-06	0.0004298957	0.1	7.081491e-06	0.0007918325	0.1	7.081491e-06	4.799135e-08	0.1
7.479872e-06	0.1421081	0.1	7.479872e-06	2.30105e-106	0.1	7.479872e-06	2.30105e-106	0.1	7.479872e-06	0.0005517008	0.1	7.479872e-06	2.30105e-106	0.1	7.479872e-06	1.955096e-05	0.1	7.479872e-06	0.01107892	0.1	7.479872e-06	0.4059024	0.1	7.479872e-06	0.008579359	0.1	7.479872e-06	0.001902157	0.1	7.479872e-06	0.0004396863	0.1	7.479872e-06	0.000757705	0.1	7.479872e-06	4.599755e-08	0.1
7.878253e-06	0.130734	0.1	7.878253e-06	2.332492e-106	0.1	7.878253e-06	2.332492e-106	0.1	7.878253e-06	0.0005505317	0.1	7.878253e-06	2.332492e-106	0.1	7.878253e-06	1.798872e-05	0.1	7.878253e-06	0.01062204	0.1	7.878253e-06	0.4125305	0.1	7.878253e-06	0.008201355	0.1	7.878253e-06	0.001820433	0.1	7.878253e-06	0.0004486444	0.1	7.878253e-06	0.0007257101	0.1	7.878253e-06	4.412561e-08	0.1
8.342339e-06	0.1187492	0.1	8.342339e-06	2.365671e-106	0.1	8.342339e-06	2.365671e-106	0.1	8.342339e-06	0.0005479459	0.1	8.342339e-06	2.365671e-106	0.1	8.342339e-06	1.634253e-05	0.1	8.342339e-06	0.01012429	0.1	8.342339e-06	0.4195481	0.1	8.342339e-06	0.007790241	0.1	8.342339e-06	0.001731504	0.1	8.342339e-06	0.0004581324	0.1	8.342339e-06	0.0006908833	0.1	8.342339e-06	4.208578e-08	0.1
8.822852e-06	0.1076106	0.1	8.822852e-06	2.396562e-106	0.1	8.822852e-06	2.396562e-106	0.1	8.822852e-06	0.0005440735	0.1	8.822852e-06	2.396562e-106	0.1	8.822852e-06	1.48125e-05	0.1	8.822852e-06	0.009644459	0.1	8.822852e-06	0.4261061	0.1	8.822852e-06	0.007394446	0.1	8.822852e-06	0.001645854	0.1	8.822852e-06	0.0004669896	0.1	8.822852e-06	0.0006573336	0.1	8.822852e-06	4.011918e-08	0.1
9.362229e-06	0.09645843	0.1	9.362229e-06	2.427553e-106	0.1	9.362229e-06	2.427553e-106	0.1	9.362229e-06	0.0005385003	0.1	9.362229e-06	2.427553e-106	0.1	9.362229e-06	1.328053e-05	0.1	9.362229e-06	0.009144641	0.1	9.362229e-06	0.4327127	0.1	9.362229e-06	0.006982572	0.1	9.362229e-06	0.0015567	0.1	9.362229e-06	0.0004758855	0.1	9.362229e-06	0.0006224065	0.1	9.362229e-06	3.807068e-08	0.1
9.94085e-06	0.08588056	0.1	9.94085e-06	2.457019e-106	0.1	9.94085e-06	2.457019e-106	0.1	9.94085e-06	0.0005313188	0.1	9.94085e-06	2.457019e-106	0.1	9.94085e-06	1.182737e-05	0.1	9.94085e-06	0.008649339	0.1	9.94085e-06	0.4390235	0.1	9.94085e-06	0.006574733	0.1	9.94085e-06	0.001468404	0.1	9.94085e-06	0.0004843344	0.1	9.94085e-06	0.0005878117	0.1	9.94085e-06	3.604089e-08	0.1
1.051947e-05	0.07654825	0.1	1.051947e-05	2.483086e-106	0.1	1.051947e-05	2.483086e-106	0.1	1.051947e-05	0.0005231152	0.1	1.051947e-05	2.483086e-106	0.1	1.051947e-05	1.054523e-05	0.1	1.051947e-05	0.008191828	0.1	1.051947e-05	0.4446344	0.1	1.051947e-05	0.006198238	0.1	1.051947e-05	0.001386884	0.1	1.051947e-05	0.0004917787	0.1	1.051947e-05	0.0005558698	0.1	1.051947e-05	3.416629e-08	0.1
1.122012e-05	0.06668286	0.1	1.122012e-05	2.510731e-106	0.1	1.122012e-05	2.510731e-106	0.1	1.122012e-05	0.0005120875	0.1	1.122012e-05	2.510731e-106	0.1	1.122012e-05	9.189763e-06	0.1	1.122012e-05	0.007682731	0.1	1.122012e-05	0.4506195	0.1	1.122012e-05	0.005779525	0.1	1.122012e-05	0.001296215	0.1	1.122012e-05	0.0004996079	0.1	1.122012e-05	0.0005203413	0.1	1.122012e-05	3.208085e-08	0.1
1.192078e-05	0.05816326	0.1	1.192078e-05	2.534699e-106	0.1	1.192078e-05	2.534699e-106	0.1	1.192078e-05	0.0005001286	0.1	1.192078e-05	2.534699e-106	0.1	1.192078e-05	8.019089e-06	0.1	1.192078e-05	0.007217189	0.1	1.192078e-05	0.4558427	0.1	1.192078e-05	0.00539686	0.1	1.192078e-05	0.001213346	0.1	1.192078e-05	0.0005062968	0.1	1.192078e-05	0.0004878673	0.1	1.192078e-05	3.017443e-08	0.1
1.262143e-05	0.05078922	0.1	1.262143e-05	2.555535e-106	0.1	1.262143e-05	2.555535e-106	0.1	1.262143e-05	0.0004874735	0.1	1.262143e-05	2.555535e-106	0.1	1.262143e-05	7.005725e-06	0.1	1.262143e-05	0.006790134	0.1	1.262143e-05	0.4604145	0.1	1.262143e-05	0.005046055	0.1	1.262143e-05	0.001137371	0.1	1.262143e-05	0.000511987	0.1	1.262143e-05	0.0004580926	0.1	1.262143e-05	2.842626e-08	0.1
1.332209e-05	0.04439417	0.1	1.332209e-05	2.573691e-106	0.1	1.332209e-05	2.573691e-106	0.1	1.332209e-05	0.0004743166	0.1	1.332209e-05	2.573691e-106	0.1	1.332209e-05	6.1268e-06	0.1	1.332209e-05	0.006397284	0.1	1.332209e-05	0.4644268	0.1	1.332209e-05	0.004723581	0.1	1.332209e-05	0.001067524	0.1	1.332209e-05	0.0005167986	0.1	1.332209e-05	0.0004307174	0.1	1.332209e-05	2.681872e-08	0.1
1.402274e-05	0.03883864	0.1	1.402274e-05	2.589548e-106	0.1	1.402274e-05	2.589548e-106	0.1	1.402274e-05	0.0004608191	0.1	1.402274e-05	2.589548e-106	0.1	1.402274e-05	5.363165e-06	0.1	1.402274e-05	0.006034991	0.1	1.402274e-05	0.4679567	0.1	1.402274e-05	0.004426444	0.1	1.402274e-05	0.001003156	0.1	1.402274e-05	0.0005208337	0.1	1.402274e-05	0.0004054866	0.1	1.402274e-05	2.533684e-08	0.1
1.472339e-05	0.03400518	0.1	1.472339e-05	2.603423e-106	0.1	1.472339e-05	2.603423e-106	0.1	1.472339e-05	0.0004471147	0.1	1.472339e-05	2.603423e-106	0.1	1.472339e-05	4.698696e-06	0.1	1.472339e-05	0.00570013	0.1	1.472339e-05	0.4710692	0.1	1.472339e-05	0.00415208	0.1	1.472339e-05	0.0009437112	0.1	1.472339e-05	0.0005241801	0.1	1.472339e-05	0.0003821818	0.1	1.472339e-05	2.396774e-08	0.1
1.542405e-05	0.02979444	0.1	1.542405e-05	2.615589e-106	0.1	1.542405e-05	2.615589e-106	0.1	1.542405e-05	0.0004333146	0.1	1.542405e-05	2.615589e-106	0.1	1.542405e-05	4.119748e-06	0.1	1.542405e-05	0.005390001	0.1	1.542405e-05	0.4738195	0.1	1.542405e-05	0.003898275	0.1	1.542405e-05	0.0008887084	0.1	1.542405e-05	0.0005269137	0.1	1.542405e-05	0.0003606144	0.1	1.542405e-05	2.270033e-08	0.1
1.61247e-05	0.02612193	0.1	1.61247e-05	2.626275e-106	0.1	1.61247e-05	2.626275e-106	0.1	1.61247e-05	0.0004195111	0.1	1.61247e-05	2.626275e-106	0.1	1.61247e-05	3.614726e-06	0.1	1.61247e-05	0.005102262	0.1	1.61247e-05	0.4762546	0.1	1.61247e-05	0.003663108	0.1	1.61247e-05	0.0008377305	0.1	1.61247e-05	0.0005291003	0.1	1.61247e-05	0.0003406207	0.1	1.61247e-05	2.152496e-08	0.1
1.682536e-05	0.0229156	0.1	1.682536e-05	2.635677e-106	0.1	1.682536e-05	2.635677e-106	0.1	1.682536e-05	0.0004057807	0.1	1.682536e-05	2.635677e-106	0.1	1.682536e-05	3.173734e-06	0.1	1.682536e-05	0.004834863	0.1	1.682536e-05	0.4784147	0.1	1.682536e-05	0.003444899	0.1	1.682536e-05	0.0007904128	0.1	1.682536e-05	0.0005307975	0.1	1.682536e-05	0.0003220575	0.1	1.682536e-05	2.043319e-08	0.1
1.752601e-05	0.02011375	0.1	1.752601e-05	2.643963e-106	0.1	1.752601e-05	2.643963e-106	0.1	1.752601e-05	0.0003921865	0.1	1.752601e-05	2.643963e-106	0.1	1.752601e-05	2.788301e-06	0.1	1.752601e-05	0.004586003	0.1	1.752601e-05	0.4803342	0.1	1.752601e-05	0.003242167	0.1	1.752601e-05	0.0007464341	0.1	1.752601e-05	0.0005320556	0.1	1.752601e-05	0.0003047986	0.1	1.752601e-05	1.94176e-08	0.1
1.822666e-05	0.01766338	0.1	1.822666e-05	2.651277e-106	0.1	1.822666e-05	2.651277e-106	0.1	1.822666e-05	0.0003787803	0.1	1.822666e-05	2.651277e-106	0.1	1.822666e-05	2.451151e-06	0.1	1.822666e-05	0.00435409	0.1	1.822666e-05	0.4820428	0.1	1.822666e-05	0.003053605	0.1	1.822666e-05	0.0007055104	0.1	1.822666e-05	0.0005329193	0.1	1.822666e-05	0.0002887327	0.1	1.822666e-05	1.847163e-08	0.1
1.892732e-05	0.01551886	0.1	1.892732e-05	2.657745e-106	0.1	1.892732e-05	2.657745e-106	0.1	1.892732e-05	0.0003656044	0.1	1.892732e-05	2.657745e-106	0.1	1.892732e-05	2.15602e-06	0.1	1.892732e-05	0.004137708	0.1	1.892732e-05	0.4835663	0.1	1.892732e-05	0.002878047	0.1	1.892732e-05	0.000667389	0.1	1.892732e-05	0.0005334278	0.1	1.892732e-05	0.0002737606	0.1	1.892732e-05	1.758943e-08	0.1
1.962797e-05	0.01364082	0.1	1.962797e-05	2.663474e-106	0.1	1.962797e-05	2.663474e-106	0.1	1.962797e-05	0.0003526929	0.1	1.962797e-05	2.663474e-106	0.1	1.962797e-05	1.897499e-06	0.1	1.962797e-05	0.003935593	0.1	1.962797e-05	0.484927	0.1	1.962797e-05	0.002714451	0.1	1.962797e-05	0.000631844	0.1	1.962797e-05	0.0005336162	0.1	1.962797e-05	0.0002597938	0.1	1.962797e-05	1.676581e-08	0.1
2.032863e-05	0.01199519	0.1	2.032863e-05	2.668556e-106	0.1	2.032863e-05	2.668556e-106	0.1	2.032863e-05	0.0003400728	0.1	2.032863e-05	2.668556e-106	0.1	2.032863e-05	1.670913e-06	0.1	2.032863e-05	0.003746612	0.1	2.032863e-05	0.4861441	0.1	2.032863e-05	0.002561882	0.1	2.032863e-05	0.0005986724	0.1	2.032863e-05	0.0005335156	0.1	2.032863e-05	0.0002467526	0.1	2.032863e-05	1.599608e-08	0.1
2.102928e-05	0.01055245	0.1	2.102928e-05	2.673072e-106	0.1	2.102928e-05	2.673072e-106	0.1	2.102928e-05	0.0003277654	0.1	2.102928e-05	2.673072e-106	0.1	2.102928e-05	1.472208e-06	0.1	2.102928e-05	0.003569745	0.1	2.102928e-05	0.4872345	0.1	2.102928e-05	0.002419496	0.1	2.102928e-05	0.0005676915	0.1	2.102928e-05	0.0005331539	0.1	2.102928e-05	0.0002345654	0.1	2.102928e-05	1.527604e-08	0.1
