Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
2.124787e-08	0.7904572	0.1	2.124787e-08	0.009210354	0.1	2.124787e-08	2.761955e-10	0.1	2.124787e-08	2.253454e-10	0.1	2.124787e-08	0.2003311	0.1	2.124787e-08	3.480504e-07	0.1	2.124787e-08	2.389554e-08	0.1	2.124787e-08	1.759818e-07	0.1	2.124787e-08	2.647537e-07	0.1	2.124787e-08	2.432606e-08	0.1	2.124787e-08	3.862421e-14	0.1	2.124787e-08	4.693081e-09	0.1	2.124787e-08	4.523792e-16	0.1
2.385078e-08	0.773549	0.1	2.385078e-08	0.009899478	0.1	2.385078e-08	3.099592e-10	0.1	2.385078e-08	2.532148e-10	0.1	2.385078e-08	0.21655	0.1	2.385078e-08	3.910632e-07	0.1	2.385078e-08	2.683117e-08	0.1	2.385078e-08	1.976232e-07	0.1	2.385078e-08	2.97298e-07	0.1	2.385078e-08	2.731476e-08	0.1	2.385078e-08	4.336998e-14	0.1	2.385078e-08	5.269535e-09	0.1	2.385078e-08	5.079595e-16	0.1
2.677852e-08	0.7562019	0.1	2.677852e-08	0.01060099	0.1	2.677852e-08	3.479058e-10	0.1	2.677852e-08	2.846235e-10	0.1	2.677852e-08	0.2331954	0.1	2.677852e-08	4.395105e-07	0.1	2.677852e-08	3.013443e-08	0.1	2.677852e-08	2.219799e-07	0.1	2.677852e-08	3.339208e-07	0.1	2.677852e-08	3.067771e-08	0.1	2.677852e-08	4.871027e-14	0.1	2.677852e-08	5.918153e-09	0.1	2.677852e-08	5.705009e-16	0.1
2.992281e-08	0.7393615	0.1	2.992281e-08	0.01127725	0.1	2.992281e-08	3.886202e-10	0.1	2.992281e-08	3.184262e-10	0.1	2.992281e-08	0.2493594	0.1	2.992281e-08	4.91612e-07	0.1	2.992281e-08	3.368336e-08	0.1	2.992281e-08	2.481537e-07	0.1	2.992281e-08	3.732698e-07	0.1	2.992281e-08	3.429068e-08	0.1	2.992281e-08	5.444797e-14	0.1	2.992281e-08	6.614974e-09	0.1	2.992281e-08	6.37694e-16	0.1
3.30671e-08	0.7241945	0.1	3.30671e-08	0.01188274	0.1	3.30671e-08	4.292917e-10	0.1	3.30671e-08	3.523009e-10	0.1	3.30671e-08	0.2639207	0.1	3.30671e-08	5.437789e-07	0.1	3.30671e-08	3.72335e-08	0.1	3.30671e-08	2.743422e-07	0.1	3.30671e-08	4.126343e-07	0.1	3.30671e-08	3.790476e-08	0.1	3.30671e-08	6.018792e-14	0.1	3.30671e-08	7.311993e-09	0.1	3.30671e-08	7.049104e-16	0.1
3.633782e-08	0.7100148	0.1	3.633782e-08	0.01244611	0.1	3.633782e-08	4.715506e-10	0.1	3.633782e-08	3.876127e-10	0.1	3.633782e-08	0.2775368	0.1	3.633782e-08	5.981051e-07	0.1	3.633782e-08	4.092751e-08	0.1	3.633782e-08	3.015981e-07	0.1	3.633782e-08	4.535955e-07	0.1	3.633782e-08	4.166515e-08	0.1	3.633782e-08	6.616082e-14	0.1	3.633782e-08	8.037218e-09	0.1	3.633782e-08	7.748513e-16	0.1
4.011425e-08	0.6954521	0.1	4.011425e-08	0.0130223	0.1	4.011425e-08	5.202799e-10	0.1	4.011425e-08	4.284783e-10	0.1	4.011425e-08	0.2915231	0.1	4.011425e-08	6.609002e-07	0.1	4.011425e-08	4.519392e-08	0.1	4.011425e-08	3.330848e-07	0.1	4.011425e-08	5.009048e-07	0.1	4.011425e-08	4.600799e-08	0.1	4.011425e-08	7.305974e-14	0.1	4.011425e-08	8.874762e-09	0.1	4.011425e-08	8.556304e-16	0.1
4.389069e-08	0.6826095	0.1	4.389069e-08	0.01352868	0.1	4.389069e-08	5.689384e-10	0.1	4.389069e-08	4.694432e-10	0.1	4.389069e-08	0.303859	0.1	4.389069e-08	7.237604e-07	0.1	4.389069e-08	4.946148e-08	0.1	4.389069e-08	3.645878e-07	0.1	4.389069e-08	5.482269e-07	0.1	4.389069e-08	5.035169e-08	0.1	4.389069e-08	7.996111e-14	0.1	4.389069e-08	9.712471e-09	0.1	4.389069e-08	9.36432e-16	0.1
4.766712e-08	0.6712839	0.1	4.766712e-08	0.01397408	0.1	4.766712e-08	6.175238e-10	0.1	4.766712e-08	5.10506e-10	0.1	4.766712e-08	0.314739	0.1	4.766712e-08	7.866773e-07	0.1	4.766712e-08	5.373005e-08	0.1	4.766712e-08	3.961058e-07	0.1	4.766712e-08	5.955591e-07	0.1	4.766712e-08	5.469604e-08	0.1	4.766712e-08	8.686476e-14	0.1	4.766712e-08	1.055031e-08	0.1	4.766712e-08	1.017253e-15	0.1
5.206004e-08	0.6597815	0.1	5.206004e-08	0.01442546	0.1	5.206004e-08	6.739458e-10	0.1	5.206004e-08	5.583943e-10	0.1	5.206004e-08	0.3257897	0.1	5.206004e-08	8.599271e-07	0.1	5.206004e-08	5.869653e-08	0.1	5.206004e-08	4.327866e-07	0.1	5.206004e-08	6.50628e-07	0.1	5.206004e-08	5.975018e-08	0.1	5.206004e-08	9.489807e-14	0.1	5.206004e-08	1.152504e-08	0.1	5.206004e-08	1.11129e-15	0.1
5.660708e-08	0.6495208	0.1	5.660708e-08	0.01482741	0.1	5.660708e-08	7.322373e-10	0.1	5.660708e-08	6.080994e-10	0.1	5.660708e-08	0.3356482	0.1	5.660708e-08	9.358069e-07	0.1	5.660708e-08	6.383831e-08	0.1	5.660708e-08	4.707727e-07	0.1	5.660708e-08	7.076366e-07	0.1	5.660708e-08	6.498204e-08	0.1	5.660708e-08	1.032161e-13	0.1	5.660708e-08	1.253408e-08	0.1	5.660708e-08	1.208647e-15	0.1
6.115412e-08	0.6407011	0.1	6.115412e-08	0.01517246	0.1	6.115412e-08	7.904147e-10	0.1	6.115412e-08	6.579426e-10	0.1	6.115412e-08	0.3441225	0.1	6.115412e-08	1.011739e-06	0.1	6.115412e-08	6.898101e-08	0.1	6.115412e-08	5.087763e-07	0.1	6.115412e-08	7.646501e-07	0.1	6.115412e-08	7.021408e-08	0.1	6.115412e-08	1.115368e-13	0.1	6.115412e-08	1.354318e-08	0.1	6.115412e-08	1.306023e-15	0.1
6.570116e-08	0.6331202	0.1	6.570116e-08	0.01546878	0.1	6.570116e-08	8.484757e-10	0.1	6.570116e-08	7.079225e-10	0.1	6.570116e-08	0.3514069	0.1	6.570116e-08	1.087715e-06	0.1	6.570116e-08	7.412449e-08	0.1	6.570116e-08	5.467963e-07	0.1	6.570116e-08	8.216657e-07	0.1	6.570116e-08	7.544607e-08	0.1	6.570116e-08	1.198602e-13	0.1	6.570116e-08	1.455231e-08	0.1	6.570116e-08	1.403415e-15	0.1
7.081602e-08	0.6258573	0.1	7.081602e-08	0.01575246	0.1	7.081602e-08	9.136463e-10	0.1	7.081602e-08	7.643063e-10	0.1	7.081602e-08	0.3583858	0.1	7.081602e-08	1.173223e-06	0.1	7.081602e-08	7.991107e-08	0.1	7.081602e-08	5.895828e-07	0.1	7.081602e-08	8.858007e-07	0.1	7.081602e-08	8.133111e-08	0.1	7.081602e-08	1.29226e-13	0.1	7.081602e-08	1.568746e-08	0.1	7.081602e-08	1.512986e-15	0.1
7.630943e-08	0.619318	0.1	7.630943e-08	0.01600774	0.1	7.630943e-08	9.834716e-10	0.1	7.630943e-08	8.250532e-10	0.1	7.630943e-08	0.3646694	0.1	7.630943e-08	1.265103e-06	0.1	7.630943e-08	8.612669e-08	0.1	7.630943e-08	6.355568e-07	0.1	7.630943e-08	9.546782e-07	0.1	7.630943e-08	8.765109e-08	0.1	7.630943e-08	1.392886e-13	0.1	7.630943e-08	1.690658e-08	0.1	7.630943e-08	1.630683e-15	0.1
8.180285e-08	0.6138714	0.1	8.180285e-08	0.01622028	0.1	8.180285e-08	1.053121e-09	0.1	8.180285e-08	8.85996e-10	0.1	8.180285e-08	0.3699031	0.1	8.180285e-08	1.357019e-06	0.1	8.180285e-08	9.234299e-08	0.1	8.180285e-08	6.815514e-07	0.1	8.180285e-08	1.023548e-06	0.1	8.180285e-08	9.397014e-08	0.1	8.180285e-08	1.493548e-13	0.1	8.180285e-08	1.812561e-08	0.1	8.180285e-08	1.748397e-15	0.1
8.729626e-08	0.6093349	0.1	8.729626e-08	0.01639726	0.1	8.729626e-08	1.122592e-09	0.1	8.729626e-08	9.471334e-10	0.1	8.729626e-08	0.3742623	0.1	8.729626e-08	1.448966e-06	0.1	8.729626e-08	9.855985e-08	0.1	8.729626e-08	7.275659e-07	0.1	8.729626e-08	1.092408e-06	0.1	8.729626e-08	1.00288e-07	0.1	8.729626e-08	1.594246e-13	0.1	8.729626e-08	1.934453e-08	0.1	8.729626e-08	1.866123e-15	0.1
9.278967e-08	0.6055565	0.1	9.278967e-08	0.01654464	0.1	9.278967e-08	1.191884e-09	0.1	9.278967e-08	1.008465e-09	0.1	9.278967e-08	0.377893	0.1	9.278967e-08	1.540936e-06	0.1	9.278967e-08	1.047772e-07	0.1	9.278967e-08	7.735997e-07	0.1	9.278967e-08	1.161254e-06	0.1	9.278967e-08	1.066045e-07	0.1	9.278967e-08	1.694981e-13	0.1	9.278967e-08	2.05633e-08	0.1	9.278967e-08	1.983862e-15	0.1
9.872411e-08	0.6021808	0.1	9.872411e-08	0.01667629	0.1	9.872411e-08	1.266537e-09	0.1	9.872411e-08	1.074936e-09	0.1	9.872411e-08	0.3811367	0.1	9.872411e-08	1.640312e-06	0.1	9.872411e-08	1.114941e-07	0.1	9.872411e-08	8.233505e-07	0.1	9.872411e-08	1.235609e-06	0.1	9.872411e-08	1.134263e-07	0.1	9.872411e-08	1.803844e-13	0.1	9.872411e-08	2.18797e-08	0.1	9.872411e-08	2.111065e-15	0.1
1.053201e-07	0.5991338	0.1	1.053201e-07	0.01679511	0.1	1.053201e-07	1.349264e-09	0.1	1.053201e-07	1.149081e-09	0.1	1.053201e-07	0.3840645	0.1	1.053201e-07	1.750786e-06	0.1	1.053201e-07	1.189601e-07	0.1	1.053201e-07	8.786727e-07	0.1	1.053201e-07	1.318228e-06	0.1	1.053201e-07	1.210061e-07	0.1	1.053201e-07	1.924896e-13	0.1	1.053201e-07	2.334257e-08	0.1	1.053201e-07	2.252461e-15	0.1
1.119161e-07	0.5966873	0.1	1.119161e-07	0.0168905	0.1	1.119161e-07	1.431731e-09	0.1	1.119161e-07	1.223502e-09	0.1	1.119161e-07	0.3864151	0.1	1.119161e-07	1.861276e-06	0.1	1.119161e-07	1.264265e-07	0.1	1.119161e-07	9.340215e-07	0.1	1.119161e-07	1.400817e-06	0.1	1.119161e-07	1.285829e-07	0.1	1.119161e-07	2.046003e-13	0.1	1.119161e-07	2.480508e-08	0.1	1.119161e-07	2.393869e-15	0.1
1.18512e-07	0.594723	0.1	1.18512e-07	0.01696709	0.1	1.18512e-07	1.513935e-09	0.1	1.18512e-07	1.298197e-09	0.1	1.18512e-07	0.3883024	0.1	1.18512e-07	1.971778e-06	0.1	1.18512e-07	1.338932e-07	0.1	1.18512e-07	9.893968e-07	0.1	1.18512e-07	1.483372e-06	0.1	1.18512e-07	1.361565e-07	0.1	1.18512e-07	2.167169e-13	0.1	1.18512e-07	2.626721e-08	0.1	1.18512e-07	2.535288e-15	0.1
1.25108e-07	0.5931459	0.1	1.25108e-07	0.01702857	0.1	1.25108e-07	1.595878e-09	0.1	1.25108e-07	1.373166e-09	0.1	1.25108e-07	0.3898176	0.1	1.25108e-07	2.082289e-06	0.1	1.25108e-07	1.413601e-07	0.1	1.25108e-07	1.044799e-06	0.1	1.25108e-07	1.565891e-06	0.1	1.25108e-07	1.437266e-07	0.1	1.25108e-07	2.288395e-13	0.1	1.25108e-07	2.772891e-08	0.1	1.25108e-07	2.676718e-15	0.1
1.322374e-07	0.5917888	0.1	1.322374e-07	0.01708148	0.1	1.322374e-07	1.684154e-09	0.1	1.322374e-07	1.454506e-09	0.1	1.322374e-07	0.3911213	0.1	1.322374e-07	2.201744e-06	0.1	1.322374e-07	1.49431e-07	0.1	1.322374e-07	1.104711e-06	0.1	1.322374e-07	1.655039e-06	0.1	1.322374e-07	1.519047e-07	0.1	1.322374e-07	2.419495e-13	0.1	1.322374e-07	2.93083e-08	0.1	1.322374e-07	2.829596e-15	0.1
1.401669e-07	0.5906133	0.1	1.401669e-07	0.0171273	0.1	1.401669e-07	1.781977e-09	0.1	1.401669e-07	1.545347e-09	0.1	1.401669e-07	0.3922505	0.1	1.401669e-07	2.33461e-06	0.1	1.401669e-07	1.584079e-07	0.1	1.401669e-07	1.171383e-06	0.1	1.401669e-07	1.754133e-06	0.1	1.401669e-07	1.60995e-07	0.1	1.401669e-07	2.565397e-13	0.1	1.401669e-07	3.106427e-08	0.1	1.401669e-07	2.999644e-15	0.1
1.480964e-07	0.5897104	0.1	1.480964e-07	0.01716248	0.1	1.480964e-07	1.879423e-09	0.1	1.480964e-07	1.63658e-09	0.1	1.480964e-07	0.3931178	0.1	1.480964e-07	2.46748e-06	0.1	1.480964e-07	1.673849e-07	0.1	1.480964e-07	1.238095e-06	0.1	1.480964e-07	1.85316e-06	0.1	1.480964e-07	1.700791e-07	0.1	1.480964e-07	2.711398e-13	0.1	1.480964e-07	3.281946e-08	0.1	1.480964e-07	3.169705e-15	0.1
1.560259e-07	0.5890168	0.1	1.560259e-07	0.01718951	0.1	1.560259e-07	1.976492e-09	0.1	1.560259e-07	1.728204e-09	0.1	1.560259e-07	0.3937837	0.1	1.560259e-07	2.600352e-06	0.1	1.560259e-07	1.763619e-07	0.1	1.560259e-07	1.304847e-06	0.1	1.560259e-07	1.952118e-06	0.1	1.560259e-07	1.791566e-07	0.1	1.560259e-07	2.857502e-13	0.1	1.560259e-07	3.457383e-08	0.1	1.560259e-07	3.339779e-15	0.1
1.639553e-07	0.5884841	0.1	1.639553e-07	0.01721026	0.1	1.639553e-07	2.073186e-09	0.1	1.639553e-07	1.820218e-09	0.1	1.639553e-07	0.3942952	0.1	1.639553e-07	2.733224e-06	0.1	1.639553e-07	1.85339e-07	0.1	1.639553e-07	1.371639e-06	0.1	1.639553e-07	2.051e-06	0.1	1.639553e-07	1.882271e-07	0.1	1.639553e-07	3.003714e-13	0.1	1.639553e-07	3.632734e-08	0.1	1.639553e-07	3.509866e-15	0.1
1.735441e-07	0.5880021	0.1	1.735441e-07	0.01722903	0.1	1.735441e-07	2.189614e-09	0.1	1.735441e-07	1.932007e-09	0.1	1.735441e-07	0.3947579	0.1	1.735441e-07	2.893899e-06	0.1	1.735441e-07	1.961947e-07	0.1	1.735441e-07	1.452464e-06	0.1	1.735441e-07	2.170469e-06	0.1	1.735441e-07	1.991858e-07	0.1	1.735441e-07	3.180672e-13	0.1	1.735441e-07	3.844654e-08	0.1	1.735441e-07	3.715562e-15	0.1
1.831329e-07	0.5876517	0.1	1.831329e-07	0.01724267	0.1	1.831329e-07	2.305496e-09	0.1	1.831329e-07	2.044362e-09	0.1	1.831329e-07	0.395094	0.1	1.831329e-07	3.054574e-06	0.1	1.831329e-07	2.070503e-07	0.1	1.831329e-07	1.533351e-06	0.1	1.831329e-07	2.289815e-06	0.1	1.831329e-07	2.101329e-07	0.1	1.831329e-07	3.357803e-13	0.1	1.831329e-07	4.056432e-08	0.1	1.831329e-07	3.921277e-15	0.1
1.927217e-07	0.5873969	0.1	1.927217e-07	0.01725258	0.1	1.927217e-07	2.420834e-09	0.1	1.927217e-07	2.157282e-09	0.1	1.927217e-07	0.3953383	0.1	1.927217e-07	3.215247e-06	0.1	1.927217e-07	2.179059e-07	0.1	1.927217e-07	1.614301e-06	0.1	1.927217e-07	2.409032e-06	0.1	1.927217e-07	2.21068e-07	0.1	1.927217e-07	3.535116e-13	0.1	1.927217e-07	4.268058e-08	0.1	1.927217e-07	4.127013e-15	0.1
2.030938e-07	0.587199	0.1	2.030938e-07	0.01726028	0.1	2.030938e-07	2.544984e-09	0.1	2.030938e-07	2.280061e-09	0.1	2.030938e-07	0.3955279	0.1	2.030938e-07	3.389043e-06	0.1	2.030938e-07	2.296481e-07	0.1	2.030938e-07	1.701937e-06	0.1	2.030938e-07	2.537833e-06	0.1	2.030938e-07	2.328818e-07	0.1	2.030938e-07	3.727128e-13	0.1	2.030938e-07	4.496791e-08	0.1	2.030938e-07	4.349575e-15	0.1
2.146407e-07	0.5870457	0.1	2.146407e-07	0.01726623	0.1	2.146407e-07	2.682456e-09	0.1	2.146407e-07	2.41752e-09	0.1	2.146407e-07	0.3956745	0.1	2.146407e-07	3.582524e-06	0.1	2.146407e-07	2.427203e-07	0.1	2.146407e-07	1.799592e-06	0.1	2.146407e-07	2.681025e-06	0.1	2.146407e-07	2.460153e-07	0.1	2.146407e-07	3.941164e-13	0.1	2.146407e-07	4.751202e-08	0.1	2.146407e-07	4.597377e-15	0.1
2.261875e-07	0.5869411	0.1	2.261875e-07	0.01727027	0.1	2.261875e-07	2.819151e-09	0.1	2.261875e-07	2.555791e-09	0.1	2.261875e-07	0.3957742	0.1	2.261875e-07	3.776005e-06	0.1	2.261875e-07	2.557924e-07	0.1	2.261875e-07	1.897347e-06	0.1	2.261875e-07	2.823997e-06	0.1	2.261875e-07	2.591282e-07	0.1	2.261875e-07	4.155505e-13	0.1	2.261875e-07	5.005355e-08	0.1	2.261875e-07	4.84521e-15	0.1
2.386835e-07	0.5868651	0.1	2.386835e-07	0.01727321	0.1	2.386835e-07	2.966211e-09	0.1	2.386835e-07	2.706338e-09	0.1	2.386835e-07	0.3958466	0.1	2.386835e-07	3.985392e-06	0.1	2.386835e-07	2.699388e-07	0.1	2.386835e-07	2.003252e-06	0.1	2.386835e-07	2.978459e-06	0.1	2.386835e-07	2.732945e-07	0.1	2.386835e-07	4.387825e-13	0.1	2.386835e-07	5.280094e-08	0.1	2.386835e-07	5.113451e-15	0.1
2.526031e-07	0.5868102	0.1	2.526031e-07	0.01727531	0.1	2.526031e-07	3.128966e-09	0.1	2.526031e-07	2.875148e-09	0.1	2.526031e-07	0.3958984	0.1	2.526031e-07	4.218637e-06	0.1	2.526031e-07	2.856965e-07	0.1	2.526031e-07	2.121369e-06	0.1	2.526031e-07	3.150181e-06	0.1	2.526031e-07	2.890432e-07	0.1	2.526031e-07	4.647077e-13	0.1	2.526031e-07	5.585737e-08	0.1	2.526031e-07	5.412297e-15	0.1
2.665227e-07	0.5867755	0.1	2.665227e-07	0.01727663	0.1	2.665227e-07	3.290613e-09	0.1	2.665227e-07	3.045125e-09	0.1	2.665227e-07	0.395931	0.1	2.665227e-07	4.451891e-06	0.1	2.665227e-07	3.01454e-07	0.1	2.665227e-07	2.239644e-06	0.1	2.665227e-07	3.321529e-06	0.1	2.665227e-07	3.047569e-07	0.1	2.665227e-07	4.906844e-13	0.1	2.665227e-07	5.890944e-08	0.1	2.665227e-07	5.711196e-15	0.1
2.827684e-07	0.5867507	0.1	2.827684e-07	0.01727756	0.1	2.827684e-07	3.477882e-09	0.1	2.827684e-07	3.244978e-09	0.1	2.827684e-07	0.3959538	0.1	2.827684e-07	4.724141e-06	0.1	2.827684e-07	3.198445e-07	0.1	2.827684e-07	2.377893e-06	0.1	2.827684e-07	3.521012e-06	0.1	2.827684e-07	3.2305e-07	0.1	2.827684e-07	5.210711e-13	0.1	2.827684e-07	6.246571e-08	0.1	2.827684e-07	6.060113e-15	0.1
2.995958e-07	0.5867356	0.1	2.995958e-07	0.0172781	0.1	2.995958e-07	3.670287e-09	0.1	2.995958e-07	3.453647e-09	0.1	2.995958e-07	0.3959673	0.1	2.995958e-07	5.006159e-06	0.1	2.995958e-07	3.388928e-07	0.1	2.995958e-07	2.521335e-06	0.1	2.995958e-07	3.727038e-06	0.1	2.995958e-07	3.41942e-07	0.1	2.995958e-07	5.526277e-13	0.1	2.995958e-07	6.614228e-08	0.1	2.995958e-07	6.421602e-15	0.1
3.191307e-07	0.5867256	0.1	3.191307e-07	0.01727844	0.1	3.191307e-07	3.891665e-09	0.1	3.191307e-07	3.698001e-09	0.1	3.191307e-07	0.3959757	0.1	3.191307e-07	5.333592e-06	0.1	3.191307e-07	3.610055e-07	0.1	3.191307e-07	2.68818e-06	0.1	3.191307e-07	3.965407e-06	0.1	3.191307e-07	3.637983e-07	0.1	3.191307e-07	5.893727e-13	0.1	3.191307e-07	7.040097e-08	0.1	3.191307e-07	6.841362e-15	0.1
3.393425e-07	0.5867199	0.1	3.393425e-07	0.01727861	0.1	3.393425e-07	4.118491e-09	0.1	3.393425e-07	3.953197e-09	0.1	3.393425e-07	0.39598	0.1	3.393425e-07	5.672421e-06	0.1	3.393425e-07	3.838838e-07	0.1	3.393425e-07	2.861185e-06	0.1	3.393425e-07	4.211069e-06	0.1	3.393425e-07	3.863217e-07	0.1	3.393425e-07	6.275235e-13	0.1	3.393425e-07	7.479589e-08	0.1	3.393425e-07	7.275793e-15	0.1
3.636118e-07	0.5867162	0.1	3.636118e-07	0.0172787	0.1	3.636118e-07	4.387893e-09	0.1	3.636118e-07	4.262791e-09	0.1	3.636118e-07	0.3959821	0.1	3.636118e-07	6.079351e-06	0.1	3.636118e-07	4.113536e-07	0.1	3.636118e-07	3.069449e-06	0.1	3.636118e-07	4.504668e-06	0.1	3.636118e-07	4.132379e-07	0.1	3.636118e-07	6.735215e-13	0.1	3.636118e-07	8.00569e-08	0.1	3.636118e-07	7.797609e-15	0.1
3.899382e-07	0.5867139	0.1	3.899382e-07	0.01727872	0.1	3.899382e-07	4.676525e-09	0.1	3.899382e-07	4.602515e-09	0.1	3.899382e-07	0.3959827	0.1	3.899382e-07	6.520895e-06	0.1	3.899382e-07	4.411506e-07	0.1	3.899382e-07	3.296047e-06	0.1	3.899382e-07	4.821349e-06	0.1	3.899382e-07	4.422671e-07	0.1	3.899382e-07	7.236654e-13	0.1	3.899382e-07	8.574266e-08	0.1	3.899382e-07	8.363881e-15	0.1
4.193504e-07	0.5867122	0.1	4.193504e-07	0.01727871	0.1	4.193504e-07	4.994607e-09	0.1	4.193504e-07	4.986806e-09	0.1	4.193504e-07	0.3959826	0.1	4.193504e-07	7.01437e-06	0.1	4.193504e-07	4.744383e-07	0.1	4.193504e-07	3.55008e-06	0.1	4.193504e-07	5.172785e-06	0.1	4.193504e-07	4.74478e-07	0.1	4.193504e-07	7.800101e-13	0.1	4.193504e-07	9.206703e-08	0.1	4.193504e-07	8.996811e-15	0.1
