Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
9.220606e-08	0.3989822	0.1	9.220606e-08	0.01743345	0.1	9.220606e-08	1.821577e-09	0.1	9.220606e-08	2.842819e-10	0.1	9.220606e-08	0.5835788	0.1	9.220606e-08	2.32727e-06	0.1	9.220606e-08	1.09384e-07	0.1	9.220606e-08	1.705582e-07	0.1	9.220606e-08	1.193906e-06	0.1	9.220606e-08	1.088376e-07	0.1	9.220606e-08	1.771937e-14	0.1	9.220606e-08	2.083551e-08	0.1	9.220606e-08	3.7551e-15	0.1
9.67114e-08	0.3982299	0.1	9.67114e-08	0.01739514	0.1	9.67114e-08	1.9046e-09	0.1	9.67114e-08	3.002289e-10	0.1	9.67114e-08	0.5843692	0.1	9.67114e-08	2.433647e-06	0.1	9.67114e-08	1.146012e-07	0.1	9.67114e-08	1.788896e-07	0.1	9.67114e-08	1.249408e-06	0.1	9.67114e-08	1.140067e-07	0.1	9.67114e-08	1.859341e-14	0.1	9.67114e-08	2.184841e-08	0.1	9.67114e-08	3.93688e-15	0.1
1.01762e-07	0.3975816	0.1	1.01762e-07	0.01736213	0.1	1.01762e-07	1.997391e-09	0.1	1.01762e-07	3.183552e-10	0.1	1.01762e-07	0.5850502	0.1	1.01762e-07	2.552893e-06	0.1	1.01762e-07	1.204481e-07	0.1	1.01762e-07	1.882521e-07	0.1	1.01762e-07	1.311425e-06	0.1	1.01762e-07	1.197833e-07	0.1	1.01762e-07	1.957464e-14	0.1	1.01762e-07	2.298168e-08	0.1	1.01762e-07	4.140391e-15	0.1
1.07176e-07	0.3970607	0.1	1.07176e-07	0.01733561	0.1	1.07176e-07	2.096542e-09	0.1	1.07176e-07	3.380792e-10	0.1	1.07176e-07	0.5855973	0.1	1.07176e-07	2.680736e-06	0.1	1.07176e-07	1.267141e-07	0.1	1.07176e-07	1.983164e-07	0.1	1.07176e-07	1.377663e-06	0.1	1.07176e-07	1.259535e-07	0.1	1.07176e-07	2.062827e-14	0.1	1.07176e-07	2.419379e-08	0.1	1.07176e-07	4.358223e-15	0.1
1.1259e-07	0.3966743	0.1	1.1259e-07	0.01731593	0.1	1.1259e-07	2.195373e-09	0.1	1.1259e-07	3.581069e-10	0.1	1.1259e-07	0.5860031	0.1	1.1259e-07	2.808613e-06	0.1	1.1259e-07	1.329789e-07	0.1	1.1259e-07	2.08411e-07	0.1	1.1259e-07	1.443643e-06	0.1	1.1259e-07	1.321001e-07	0.1	1.1259e-07	2.168382e-14	0.1	1.1259e-07	2.540295e-08	0.1	1.1259e-07	4.575705e-15	0.1
1.18004e-07	0.3963877	0.1	1.18004e-07	0.01730134	0.1	1.18004e-07	2.293894e-09	0.1	1.18004e-07	3.784385e-10	0.1	1.18004e-07	0.586304	0.1	1.18004e-07	2.93654e-06	0.1	1.18004e-07	1.392425e-07	0.1	1.18004e-07	2.185368e-07	0.1	1.18004e-07	1.509357e-06	0.1	1.18004e-07	1.38222e-07	0.1	1.18004e-07	2.274139e-14	0.1	1.18004e-07	2.660903e-08	0.1	1.18004e-07	4.792823e-15	0.1
1.242919e-07	0.3961463	0.1	1.242919e-07	0.01728905	0.1	1.242919e-07	2.407931e-09	0.1	1.242919e-07	4.024327e-10	0.1	1.242919e-07	0.5865573	0.1	1.242919e-07	3.08519e-06	0.1	1.242919e-07	1.465158e-07	0.1	1.242919e-07	2.303375e-07	0.1	1.242919e-07	1.585333e-06	0.1	1.242919e-07	1.452999e-07	0.1	1.242919e-07	2.397228e-14	0.1	1.242919e-07	2.800571e-08	0.1	1.242919e-07	5.044507e-15	0.1
1.307981e-07	0.3959708	0.1	1.307981e-07	0.01728012	0.1	1.307981e-07	2.525504e-09	0.1	1.307981e-07	4.276917e-10	0.1	1.307981e-07	0.5867414	0.1	1.307981e-07	3.239109e-06	0.1	1.307981e-07	1.540406e-07	0.1	1.307981e-07	2.425957e-07	0.1	1.307981e-07	1.663545e-06	0.1	1.307981e-07	1.525859e-07	0.1	1.307981e-07	2.524907e-14	0.1	1.307981e-07	2.944612e-08	0.1	1.307981e-07	5.304375e-15	0.1
1.373044e-07	0.3958482	0.1	1.373044e-07	0.01727387	0.1	1.373044e-07	2.642649e-09	0.1	1.373044e-07	4.53389e-10	0.1	1.373044e-07	0.5868699	0.1	1.373044e-07	3.393146e-06	0.1	1.373044e-07	1.615643e-07	0.1	1.373044e-07	2.549036e-07	0.1	1.373044e-07	1.741329e-06	0.1	1.373044e-07	1.598318e-07	0.1	1.373044e-07	2.652916e-14	0.1	1.373044e-07	3.088144e-08	0.1	1.373044e-07	5.563649e-15	0.1
1.446087e-07	0.3957539	0.1	1.446087e-07	0.01726908	0.1	1.446087e-07	2.773659e-09	0.1	1.446087e-07	4.827598e-10	0.1	1.446087e-07	0.5869685	0.1	1.446087e-07	3.566233e-06	0.1	1.446087e-07	1.700096e-07	0.1	1.446087e-07	2.687822e-07	0.1	1.446087e-07	1.828127e-06	0.1	1.446087e-07	1.679168e-07	0.1	1.446087e-07	2.797039e-14	0.1	1.446087e-07	3.248645e-08	0.1	1.446087e-07	5.853983e-15	0.1
1.524449e-07	0.3956873	0.1	1.524449e-07	0.01726568	0.1	1.524449e-07	2.913623e-09	0.1	1.524449e-07	5.148826e-10	0.1	1.524449e-07	0.5870381	0.1	1.524449e-07	3.752126e-06	0.1	1.524449e-07	1.790687e-07	0.1	1.524449e-07	2.837454e-07	0.1	1.524449e-07	1.9206e-06	0.1	1.524449e-07	1.765299e-07	0.1	1.524449e-07	2.952162e-14	0.1	1.524449e-07	3.420058e-08	0.1	1.524449e-07	6.164555e-15	0.1
1.602812e-07	0.3956439	0.1	1.602812e-07	0.01726348	0.1	1.602812e-07	3.052983e-09	0.1	1.602812e-07	5.476387e-10	0.1	1.602812e-07	0.5870832	0.1	1.602812e-07	3.938239e-06	0.1	1.602812e-07	1.881265e-07	0.1	1.602812e-07	2.987872e-07	0.1	1.602812e-07	2.012378e-06	0.1	1.602812e-07	1.850773e-07	0.1	1.602812e-07	3.107829e-14	0.1	1.602812e-07	3.590627e-08	0.1	1.602812e-07	6.474144e-15	0.1
1.694541e-07	0.395612	0.1	1.694541e-07	0.01726185	0.1	1.694541e-07	3.215354e-09	0.1	1.694541e-07	5.867851e-10	0.1	1.694541e-07	0.5871162	0.1	1.694541e-07	4.156393e-06	0.1	1.694541e-07	1.987275e-07	0.1	1.694541e-07	3.164972e-07	0.1	1.694541e-07	2.118892e-06	0.1	1.694541e-07	1.949959e-07	0.1	1.694541e-07	3.290766e-14	0.1	1.694541e-07	3.789172e-08	0.1	1.694541e-07	6.835232e-15	0.1
1.789612e-07	0.3955922	0.1	1.789612e-07	0.01726085	0.1	1.789612e-07	3.38278e-09	0.1	1.789612e-07	6.282696e-10	0.1	1.789612e-07	0.5871365	0.1	1.789612e-07	4.382851e-06	0.1	1.789612e-07	2.097127e-07	0.1	1.789612e-07	3.349725e-07	0.1	1.789612e-07	2.228196e-06	0.1	1.789612e-07	2.051728e-07	0.1	1.789612e-07	3.481217e-14	0.1	1.789612e-07	3.993621e-08	0.1	1.789612e-07	7.20792e-15	0.1
1.89642e-07	0.3955793	0.1	1.89642e-07	0.01726019	0.1	1.89642e-07	3.569839e-09	0.1	1.89642e-07	6.759806e-10	0.1	1.89642e-07	0.5871495	0.1	1.89642e-07	4.637723e-06	0.1	1.89642e-07	2.220516e-07	0.1	1.89642e-07	3.558785e-07	0.1	1.89642e-07	2.349618e-06	0.1	1.89642e-07	2.164761e-07	0.1	1.89642e-07	3.696254e-14	0.1	1.89642e-07	4.221625e-08	0.1	1.89642e-07	7.624643e-15	0.1
2.011053e-07	0.3955717	0.1	2.011053e-07	0.0172598	0.1	2.011053e-07	3.76939e-09	0.1	2.011053e-07	7.284839e-10	0.1	2.011053e-07	0.5871569	0.1	2.011053e-07	4.911829e-06	0.1	2.011053e-07	2.352913e-07	0.1	2.011053e-07	3.784975e-07	0.1	2.011053e-07	2.478249e-06	0.1	2.011053e-07	2.284479e-07	0.1	2.011053e-07	3.928359e-14	0.1	2.011053e-07	4.464259e-08	0.1	2.011053e-07	8.06946e-15	0.1
2.141059e-07	0.3955671	0.1	2.141059e-07	0.01725957	0.1	2.141059e-07	3.994191e-09	0.1	2.141059e-07	7.896474e-10	0.1	2.141059e-07	0.587161	0.1	2.141059e-07	5.223431e-06	0.1	2.141059e-07	2.503025e-07	0.1	2.141059e-07	4.043832e-07	0.1	2.141059e-07	2.621929e-06	0.1	2.141059e-07	2.418171e-07	0.1	2.141059e-07	4.1933e-14	0.1	2.141059e-07	4.736715e-08	0.1	2.141059e-07	8.570727e-15	0.1
2.281313e-07	0.3955646	0.1	2.281313e-07	0.01725945	0.1	2.281313e-07	4.234928e-09	0.1	2.281313e-07	8.575551e-10	0.1	2.281313e-07	0.5871628	0.1	2.281313e-07	5.560514e-06	0.1	2.281313e-07	2.664917e-07	0.1	2.281313e-07	4.325956e-07	0.1	2.281313e-07	2.774208e-06	0.1	2.281313e-07	2.559822e-07	0.1	2.281313e-07	4.481243e-14	0.1	2.281313e-07	5.02727e-08	0.1	2.281313e-07	9.107512e-15	0.1
2.447566e-07	0.3955631	0.1	2.447566e-07	0.01725937	0.1	2.447566e-07	4.517911e-09	0.1	2.447566e-07	9.40624e-10	0.1	2.447566e-07	0.5871635	0.1	2.447566e-07	5.961372e-06	0.1	2.447566e-07	2.856747e-07	0.1	2.447566e-07	4.664332e-07	0.1	2.447566e-07	2.950906e-06	0.1	2.447566e-07	2.724126e-07	0.1	2.447566e-07	4.825517e-14	0.1	2.447566e-07	5.366938e-08	0.1	2.447566e-07	9.738165e-15	0.1
2.636008e-07	0.3955622	0.1	2.636008e-07	0.01725933	0.1	2.636008e-07	4.835565e-09	0.1	2.636008e-07	1.038135e-09	0.1	2.636008e-07	0.5871634	0.1	2.636008e-07	6.417487e-06	0.1	2.636008e-07	3.074072e-07	0.1	2.636008e-07	5.053192e-07	0.1	2.636008e-07	3.145997e-06	0.1	2.636008e-07	2.90545e-07	0.1	2.636008e-07	5.219753e-14	0.1	2.636008e-07	5.745434e-08	0.1	2.636008e-07	1.044522e-14	0.1
2.84798e-07	0.3955616	0.1	2.84798e-07	0.0172593	0.1	2.84798e-07	5.188996e-09	0.1	2.84798e-07	1.152055e-09	0.1	2.84798e-07	0.587163	0.1	2.84798e-07	6.932879e-06	0.1	2.84798e-07	3.318393e-07	0.1	2.84798e-07	5.497551e-07	0.1	2.84798e-07	3.358628e-06	0.1	2.84798e-07	3.102962e-07	0.1	2.84798e-07	5.668495e-14	0.1	2.84798e-07	6.162581e-08	0.1	2.84798e-07	1.123022e-14	0.1
3.11782e-07	0.395561	0.1	3.11782e-07	0.01725928	0.1	3.11782e-07	5.633029e-09	0.1	3.11782e-07	1.303503e-09	0.1	3.11782e-07	0.5871622	0.1	3.11782e-07	7.592648e-06	0.1	3.11782e-07	3.629175e-07	0.1	3.11782e-07	6.074107e-07	0.1	3.11782e-07	3.618516e-06	0.1	3.11782e-07	3.344189e-07	0.1	3.11782e-07	6.248076e-14	0.1	3.11782e-07	6.679858e-08	0.1	3.11782e-07	1.221287e-14	0.1
3.446135e-07	0.3955603	0.1	3.446135e-07	0.01725925	0.1	3.446135e-07	6.164527e-09	0.1	3.446135e-07	1.49737e-09	0.1	3.446135e-07	0.5871612	0.1	3.446135e-07	8.401106e-06	0.1	3.446135e-07	4.00691e-07	0.1	3.446135e-07	6.792393e-07	0.1	3.446135e-07	3.917991e-06	0.1	3.446135e-07	3.621866e-07	0.1	3.446135e-07	6.966167e-14	0.1	3.446135e-07	7.287656e-08	0.1	3.446135e-07	1.338206e-14	0.1
3.84873e-07	0.3955595	0.1	3.84873e-07	0.01725921	0.1	3.84873e-07	6.803392e-09	0.1	3.84873e-07	1.749267e-09	0.1	3.84873e-07	0.58716	0.1	3.84873e-07	9.40119e-06	0.1	3.84873e-07	4.469454e-07	0.1	3.84873e-07	7.698704e-07	0.1	3.84873e-07	4.25973e-06	0.1	3.84873e-07	3.938275e-07	0.1	3.84873e-07	7.86639e-14	0.1	3.84873e-07	7.999582e-08	0.1	3.84873e-07	1.477437e-14	0.1
4.392515e-07	0.3955584	0.1	4.392515e-07	0.01725917	0.1	4.392515e-07	7.644292e-09	0.1	4.392515e-07	2.113766e-09	0.1	4.392515e-07	0.5871584	0.1	4.392515e-07	1.076721e-05	0.1	4.392515e-07	5.092928e-07	0.1	4.392515e-07	8.967577e-07	0.1	4.392515e-07	4.676782e-06	0.1	4.392515e-07	4.323592e-07	0.1	4.392515e-07	9.116678e-14	0.1	4.392515e-07	8.901567e-08	0.1	4.392515e-07	1.657959e-14	0.1
5.328922e-07	0.3955567	0.1	5.328922e-07	0.01725909	0.1	5.328922e-07	9.03504e-09	0.1	5.328922e-07	2.80456e-09	0.1	5.328922e-07	0.5871559	0.1	5.328922e-07	1.31587e-05	0.1	5.328922e-07	6.162536e-07	0.1	5.328922e-07	1.127021e-06	0.1	5.328922e-07	5.279681e-06	0.1	5.328922e-07	4.878434e-07	0.1	5.328922e-07	1.135874e-13	0.1	5.328922e-07	1.029486e-07	0.1	5.328922e-07	1.947964e-14	0.1
6.363484e-07	0.3955548	0.1	6.363484e-07	0.01725901	0.1	6.363484e-07	1.049104e-08	0.1	6.363484e-07	3.656025e-09	0.1	6.363484e-07	0.5871531	0.1	6.363484e-07	1.585211e-05	0.1	6.363484e-07	7.337237e-07	0.1	6.363484e-07	1.397602e-06	0.1	6.363484e-07	5.793202e-06	0.1	6.363484e-07	5.347975e-07	0.1	6.363484e-07	1.395411e-13	0.1	6.363484e-07	1.161067e-07	0.1	6.363484e-07	2.237882e-14	0.1
7.529684e-07	0.3955529	0.1	7.529684e-07	0.01725893	0.1	7.529684e-07	1.203653e-08	0.1	7.529684e-07	4.719634e-09	0.1	7.529684e-07	0.5871502	0.1	7.529684e-07	1.894e-05	0.1	7.529684e-07	8.650862e-07	0.1	7.529684e-07	1.720669e-06	0.1	7.529684e-07	6.214048e-06	0.1	7.529684e-07	5.729318e-07	0.1	7.529684e-07	1.700315e-13	0.1	7.529684e-07	1.284353e-07	0.1	7.529684e-07	2.528389e-14	0.1
8.613906e-07	0.3955511	0.1	8.613906e-07	0.01725885	0.1	8.613906e-07	1.338762e-08	0.1	8.613906e-07	5.800192e-09	0.1	8.613906e-07	0.5871477	0.1	8.613906e-07	2.18472e-05	0.1	8.613906e-07	9.860478e-07	0.1	8.613906e-07	2.035831e-06	0.1	8.613906e-07	6.489511e-06	0.1	8.613906e-07	5.976035e-07	0.1	8.613906e-07	1.992946e-13	0.1	8.613906e-07	1.378786e-07	0.1	8.613906e-07	2.767134e-14	0.1
1.027315e-06	0.3955486	0.1	1.027315e-06	0.01725874	0.1	1.027315e-06	1.530619e-08	0.1	1.027315e-06	7.610765e-09	0.1	1.027315e-06	0.5871438	0.1	1.027315e-06	2.633981e-05	0.1	1.027315e-06	1.168637e-06	0.1	1.027315e-06	2.541251e-06	0.1	1.027315e-06	6.760141e-06	0.1	1.027315e-06	6.214198e-07	0.1	1.027315e-06	2.452982e-13	0.1	1.027315e-06	1.493346e-07	0.1	1.027315e-06	3.081893e-14	0.1
1.209103e-06	0.3955458	0.1	1.209103e-06	0.01725862	0.1	1.209103e-06	1.72176e-08	0.1	1.209103e-06	9.792138e-09	0.1	1.209103e-06	0.5871398	0.1	1.209103e-06	3.129373e-05	0.1	1.209103e-06	1.36465e-06	0.1	1.209103e-06	3.121711e-06	0.1	1.209103e-06	6.924259e-06	0.1	1.209103e-06	6.354267e-07	0.1	1.209103e-06	2.968165e-13	0.1	1.209103e-06	1.587596e-07	0.1	1.209103e-06	3.368436e-14	0.1
1.374033e-06	0.3955434	0.1	1.374033e-06	0.01725851	0.1	1.374033e-06	1.879468e-08	0.1	1.374033e-06	1.193217e-08	0.1	1.374033e-06	0.5871362	0.1	1.374033e-06	3.579786e-05	0.1	1.374033e-06	1.538348e-06	0.1	1.374033e-06	3.668903e-06	0.1	1.374033e-06	7.004824e-06	0.1	1.374033e-06	6.420052e-07	0.1	1.374033e-06	3.441804e-13	0.1	1.374033e-06	1.65273e-07	0.1	1.374033e-06	3.585908e-14	0.1
1.559123e-06	0.3955407	0.1	1.559123e-06	0.0172584	0.1	1.559123e-06	2.040303e-08	0.1	1.559123e-06	1.449795e-08	0.1	1.559123e-06	0.5871322	0.1	1.559123e-06	4.085037e-05	0.1	1.559123e-06	1.728074e-06	0.1	1.559123e-06	4.303772e-06	0.1	1.559123e-06	7.053048e-06	0.1	1.559123e-06	6.45697e-07	0.1	1.559123e-06	3.977733e-13	0.1	1.559123e-06	1.709195e-07	0.1	1.559123e-06	3.791248e-14	0.1
1.759764e-06	0.3955378	0.1	1.759764e-06	0.01725827	0.1	1.759764e-06	2.197196e-08	0.1	1.759764e-06	1.745587e-08	0.1	1.759764e-06	0.5871279	0.1	1.759764e-06	4.631599e-05	0.1	1.759764e-06	1.926974e-06	0.1	1.759764e-06	5.015093e-06	0.1	1.759764e-06	7.078701e-06	0.1	1.759764e-06	6.474516e-07	0.1	1.759764e-06	4.562133e-13	0.1	1.759764e-06	1.755925e-07	0.1	1.759764e-06	3.976465e-14	0.1
1.983731e-06	0.3955346	0.1	1.983731e-06	0.01725813	0.1	1.983731e-06	2.353134e-08	0.1	1.983731e-06	2.095125e-08	0.1	1.983731e-06	0.5871231	0.1	1.983731e-06	5.23969e-05	0.1	1.983731e-06	2.140057e-06	0.1	1.983731e-06	5.83624e-06	0.1	1.983731e-06	7.091411e-06	0.1	1.983731e-06	6.481422e-07	0.1	1.983731e-06	5.217408e-13	0.1	1.983731e-06	1.795227e-07	0.1	1.983731e-06	4.146429e-14	0.1
2.256763e-06	0.3955306	0.1	2.256763e-06	0.01725796	0.1	2.256763e-06	2.51911e-08	0.1	2.256763e-06	2.545537e-08	0.1	2.256763e-06	0.5871172	0.1	2.256763e-06	5.977662e-05	0.1	2.256763e-06	2.386272e-06	0.1	2.256763e-06	6.874926e-06	0.1	2.256763e-06	7.09701e-06	0.1	2.256763e-06	6.482766e-07	0.1	2.256763e-06	6.019399e-13	0.1	2.256763e-06	1.830091e-07	0.1	2.256763e-06	4.31227e-14	0.1
2.582171e-06	0.3955259	0.1	2.582171e-06	0.01725775	0.1	2.582171e-06	2.687108e-08	0.1	2.582171e-06	3.112378e-08	0.1	2.582171e-06	0.5871102	0.1	2.582171e-06	6.852109e-05	0.1	2.582171e-06	2.659377e-06	0.1	2.582171e-06	8.165977e-06	0.1	2.582171e-06	7.098477e-06	0.1	2.582171e-06	6.481471e-07	0.1	2.582171e-06	6.979e-13	0.1	2.582171e-06	1.858741e-07	0.1	2.582171e-06	4.464464e-14	0.1
2.98302e-06	0.3955201	0.1	2.98302e-06	0.0172575	0.1	2.98302e-06	2.85687e-08	0.1	2.98302e-06	3.848105e-08	0.1	2.98302e-06	0.5871016	0.1	2.98302e-06	7.921514e-05	0.1	2.98302e-06	2.964645e-06	0.1	2.98302e-06	9.834817e-06	0.1	2.98302e-06	7.098172e-06	0.1	2.98302e-06	6.479556e-07	0.1	2.98302e-06	8.166091e-13	0.1	2.98302e-06	1.881437e-07	0.1	2.98302e-06	4.60215e-14	0.1
3.499279e-06	0.3955127	0.1	3.499279e-06	0.01725717	0.1	3.499279e-06	3.027212e-08	0.1	3.499279e-06	4.844414e-08	0.1	3.499279e-06	0.5870905	0.1	3.499279e-06	9.286171e-05	0.1	3.499279e-06	3.307551e-06	0.1	3.499279e-06	1.21105e-05	0.1	3.499279e-06	7.097368e-06	0.1	3.499279e-06	6.478003e-07	0.1	3.499279e-06	9.702539e-13	0.1	3.499279e-06	1.898321e-07	0.1	3.499279e-06	4.723786e-14	0.1
4.177945e-06	0.3955028	0.1	4.177945e-06	0.01725674	0.1	4.177945e-06	3.189089e-08	0.1	4.177945e-06	6.216984e-08	0.1	4.177945e-06	0.5870759	0.1	4.177945e-06	0.0001105866	0.1	4.177945e-06	3.677215e-06	0.1	4.177945e-06	1.531613e-05	0.1	4.177945e-06	7.09666e-06	0.1	4.177945e-06	6.477145e-07	0.1	4.177945e-06	1.173445e-12	0.1	4.177945e-06	1.909264e-07	0.1	4.177945e-06	4.823869e-14	0.1
5.063167e-06	0.3954899	0.1	5.063167e-06	0.01725618	0.1	5.063167e-06	3.327303e-08	0.1	5.063167e-06	8.081569e-08	0.1	5.063167e-06	0.5870568	0.1	5.063167e-06	0.0001333449	0.1	5.063167e-06	4.038909e-06	0.1	5.063167e-06	1.985775e-05	0.1	5.063167e-06	7.096208e-06	0.1	5.063167e-06	6.476864e-07	0.1	5.063167e-06	1.44038e-12	0.1	5.063167e-06	1.914966e-07	0.1	5.063167e-06	4.897594e-14	0.1
5.941144e-06	0.3954771	0.1	5.941144e-06	0.01725562	0.1	5.941144e-06	3.41192e-08	0.1	5.941144e-06	9.984828e-08	0.1	5.941144e-06	0.5870377	0.1	5.941144e-06	0.0001555195	0.1	5.941144e-06	4.290361e-06	0.1	5.941144e-06	2.475858e-05	0.1	5.941144e-06	7.095982e-06	0.1	5.941144e-06	6.476849e-07	0.1	5.941144e-06	1.707066e-12	0.1	5.941144e-06	1.916938e-07	0.1	5.941144e-06	4.937934e-14	0.1
6.819122e-06	0.3954641	0.1	6.819122e-06	0.01725505	0.1	6.819122e-06	3.46428e-08	0.1	6.819122e-06	1.192177e-07	0.1	6.819122e-06	0.5870185	0.1	6.819122e-06	0.0001773053	0.1	6.819122e-06	4.462936e-06	0.1	6.819122e-06	3.004722e-05	0.1	6.819122e-06	7.095828e-06	0.1	6.819122e-06	6.476866e-07	0.1	6.819122e-06	1.975506e-12	0.1	6.819122e-06	1.91763e-07	0.1	6.819122e-06	4.961599e-14	0.1
8.185106e-06	0.3954438	0.1	8.185106e-06	0.01725417	0.1	8.185106e-06	3.509006e-08	0.1	8.185106e-06	1.497482e-07	0.1	8.185106e-06	0.5869883	0.1	8.185106e-06	0.000210443	0.1	8.185106e-06	4.626738e-06	0.1	8.185106e-06	3.903046e-05	0.1	8.185106e-06	7.095622e-06	0.1	8.185106e-06	6.476839e-07	0.1	8.185106e-06	2.396345e-12	0.1	8.185106e-06	1.917921e-07	0.1	8.185106e-06	4.981734e-14	0.1
9.998013e-06	0.3954163	0.1	9.998013e-06	0.01725297	0.1	9.998013e-06	3.534359e-08	0.1	9.998013e-06	1.906575e-07	0.1	9.998013e-06	0.5869475	0.1	9.998013e-06	0.0002530372	0.1	9.998013e-06	4.732075e-06	0.1	9.998013e-06	5.233417e-05	0.1	9.998013e-06	7.095344e-06	0.1	9.998013e-06	6.476692e-07	0.1	9.998013e-06	2.960418e-12	0.1	9.998013e-06	1.917945e-07	0.1	9.998013e-06	4.993795e-14	0.1
1.219424e-05	0.3953823	0.1	1.219424e-05	0.01725148	0.1	1.219424e-05	3.544823e-08	0.1	1.219424e-05	2.404916e-07	0.1	1.219424e-05	0.586897	0.1	1.219424e-05	0.0003025948	0.1	1.219424e-05	4.782004e-06	0.1	1.219424e-05	7.048636e-05	0.1	1.219424e-05	7.094987e-06	0.1	1.219424e-05	6.476414e-07	0.1	1.219424e-05	3.651747e-12	0.1	1.219424e-05	1.917872e-07	0.1	1.219424e-05	4.999277e-14	0.1
1.476241e-05	0.3953414	0.1	1.476241e-05	0.0172497	0.1	1.476241e-05	3.548233e-08	0.1	1.476241e-05	2.989485e-07	0.1	1.476241e-05	0.5868364	0.1	1.476241e-05	0.0003578287	0.1	1.476241e-05	4.800768e-06	0.1	1.476241e-05	9.441895e-05	0.1	1.476241e-05	7.094545e-06	0.1	1.476241e-05	6.476022e-07	0.1	1.476241e-05	4.470918e-12	0.1	1.476241e-05	1.917757e-07	0.1	1.476241e-05	5.001154e-14	0.1
1.675063e-05	0.3953091	0.1	1.675063e-05	0.01724829	0.1	1.675063e-05	3.548974e-08	0.1	1.675063e-05	3.442901e-07	0.1	1.675063e-05	0.5867884	0.1	1.675063e-05	0.000398667	0.1	1.675063e-05	4.805343e-06	0.1	1.675063e-05	0.0001148616	0.1	1.675063e-05	7.094188e-06	0.1	1.675063e-05	6.475693e-07	0.1	1.675063e-05	5.112979e-12	0.1	1.675063e-05	1.91766e-07	0.1	1.675063e-05	5.001457e-14	0.1
1.916722e-05	0.3952689	0.1	1.916722e-05	0.01724654	0.1	1.916722e-05	3.549248e-08	0.1	1.916722e-05	3.994805e-07	0.1	1.916722e-05	0.5867288	0.1	1.916722e-05	0.0004461478	0.1	1.916722e-05	4.807099e-06	0.1	1.916722e-05	0.0001418549	0.1	1.916722e-05	7.093738e-06	0.1	1.916722e-05	6.475275e-07	0.1	1.916722e-05	5.902601e-12	0.1	1.916722e-05	1.917537e-07	0.1	1.916722e-05	5.001374e-14	0.1
2.213037e-05	0.3952185	0.1	2.213037e-05	0.01724434	0.1	2.213037e-05	3.549317e-08	0.1	2.213037e-05	4.672597e-07	0.1	2.213037e-05	0.5866539	0.1	2.213037e-05	0.0005012934	0.1	2.213037e-05	4.807418e-06	0.1	2.213037e-05	0.0001780119	0.1	2.213037e-05	7.093163e-06	0.1	2.213037e-05	6.474741e-07	0.1	2.213037e-05	6.884619e-12	0.1	2.213037e-05	1.917378e-07	0.1	2.213037e-05	5.001044e-14	0.1
2.613747e-05	0.3951483	0.1	2.613747e-05	0.01724127	0.1	2.613747e-05	3.549303e-08	0.1	2.613747e-05	5.590868e-07	0.1	2.613747e-05	0.5865497	0.1	2.613747e-05	0.0005708079	0.1	2.613747e-05	4.807053e-06	0.1	2.613747e-05	0.0002319383	0.1	2.613747e-05	7.09235e-06	0.1	2.613747e-05	6.473986e-07	0.1	2.613747e-05	8.236813e-12	0.1	2.613747e-05	1.917155e-07	0.1	2.613747e-05	5.000483e-14	0.1
3.172547e-05	0.3950469	0.1	3.172547e-05	0.01723685	0.1	3.172547e-05	3.549231e-08	0.1	3.172547e-05	6.874319e-07	0.1	3.172547e-05	0.5863992	0.1	3.172547e-05	0.0006588147	0.1	3.172547e-05	4.806265e-06	0.1	3.172547e-05	0.0003160161	0.1	3.172547e-05	7.091153e-06	0.1	3.172547e-05	6.472876e-07	0.1	3.172547e-05	1.0169e-11	0.1	3.172547e-05	1.916826e-07	0.1	3.172547e-05	4.99963e-14	0.1
3.930502e-05	0.3949036	0.1	3.930502e-05	0.0172306	0.1	3.930502e-05	3.549083e-08	0.1	3.930502e-05	8.619811e-07	0.1	3.930502e-05	0.5861865	0.1	3.930502e-05	0.0007633535	0.1	3.930502e-05	4.805086e-06	0.1	3.930502e-05	0.0004447791	0.1	3.930502e-05	7.089422e-06	0.1	3.930502e-05	6.471276e-07	0.1	3.930502e-05	1.287648e-11	0.1	3.930502e-05	1.916352e-07	0.1	3.930502e-05	4.998395e-14	0.1
4.927904e-05	0.3947064	0.1	4.927904e-05	0.01722199	0.1	4.927904e-05	3.548814e-08	0.1	4.927904e-05	1.092327e-06	0.1	4.927904e-05	0.5858938	0.1	4.927904e-05	0.0008786047	0.1	4.927904e-05	4.803425e-06	0.1	4.927904e-05	0.0006363218	0.1	4.927904e-05	7.086986e-06	0.1	4.927904e-05	6.46903e-07	0.1	4.927904e-05	1.659156e-11	0.1	4.927904e-05	1.915687e-07	0.1	4.927904e-05	4.99666e-14	0.1
5.925305e-05	0.3945011	0.1	5.925305e-05	0.01721303	0.1	5.925305e-05	3.548477e-08	0.1	5.925305e-05	1.32324e-06	0.1	5.925305e-05	0.5855889	0.1	5.925305e-05	0.0009727522	0.1	5.925305e-05	4.801665e-06	0.1	5.925305e-05	0.000848716	0.1	5.925305e-05	7.0844e-06	0.1	5.925305e-05	6.466651e-07	0.1	5.925305e-05	2.047986e-11	0.1	5.925305e-05	1.914983e-07	0.1	5.925305e-05	4.994824e-14	0.1
