Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
1.177245e-07	0.520205	0.1	1.177245e-07	2.267044e-06	0.1	1.177245e-07	4.387491e-09	0.1	1.177245e-07	4.20676e-05	0.1	1.177245e-07	2.543492e-05	0.1	1.177245e-07	3.952849e-05	0.1	1.177245e-07	5.07454e-08	0.1	1.177245e-07	0.2398093	0.1	1.177245e-07	3.34763e-05	0.1	1.177245e-07	4.593181e-08	0.1	1.177245e-07	2.451961e-09	0.1	1.177245e-07	1.195285e-08	0.1	1.177245e-07	3.8135e-13	0.1
1.400446e-07	0.4672524	0.1	1.400446e-07	2.578323e-06	0.1	1.400446e-07	5.079113e-09	0.1	1.400446e-07	4.670899e-05	0.1	1.400446e-07	2.897317e-05	0.1	1.400446e-07	4.504994e-05	0.1	1.400446e-07	6.383827e-08	0.1	1.400446e-07	0.2662785	0.1	1.400446e-07	3.350741e-05	0.1	1.400446e-07	5.357049e-08	0.1	1.400446e-07	3.038809e-09	0.1	1.400446e-07	1.435509e-08	0.1	1.400446e-07	4.867722e-13	0.1
1.623646e-07	0.4211835	0.1	1.623646e-07	2.860644e-06	0.1	1.623646e-07	5.690669e-09	0.1	1.623646e-07	5.074645e-05	0.1	1.623646e-07	3.218411e-05	0.1	1.623646e-07	5.006064e-05	0.1	1.623646e-07	7.696056e-08	0.1	1.623646e-07	0.2893073	0.1	1.623646e-07	3.287157e-05	0.1	1.623646e-07	5.98418e-08	0.1	1.623646e-07	3.651564e-09	0.1	1.623646e-07	1.647714e-08	0.1	1.623646e-07	5.812778e-13	0.1
1.892725e-07	0.373164	0.1	1.892725e-07	3.164904e-06	0.1	1.892725e-07	6.333738e-09	0.1	1.892725e-07	5.4954e-05	0.1	1.892725e-07	3.564622e-05	0.1	1.892725e-07	5.546332e-05	0.1	1.892725e-07	9.247845e-08	0.1	1.892725e-07	0.3133116	0.1	1.892725e-07	3.162899e-05	0.1	1.892725e-07	6.571292e-08	0.1	1.892725e-07	4.420536e-09	0.1	1.892725e-07	1.864059e-08	0.1	1.892725e-07	6.772598e-13	0.1
2.214862e-07	0.3244485	0.1	2.214862e-07	3.482352e-06	0.1	2.214862e-07	6.988848e-09	0.1	2.214862e-07	5.922129e-05	0.1	2.214862e-07	3.92598e-05	0.1	2.214862e-07	6.110242e-05	0.1	2.214862e-07	1.103576e-07	0.1	2.214862e-07	0.3376642	0.1	2.214862e-07	2.985211e-05	0.1	2.214862e-07	7.075838e-08	0.1	2.214862e-07	5.379477e-09	0.1	2.214862e-07	2.071182e-08	0.1	2.214862e-07	7.663649e-13	0.1
2.57237e-07	0.2792976	0.1	2.57237e-07	3.783028e-06	0.1	2.57237e-07	7.596563e-09	0.1	2.57237e-07	6.317471e-05	0.1	2.57237e-07	4.26834e-05	0.1	2.57237e-07	6.644505e-05	0.1	2.57237e-07	1.292e-07	0.1	2.57237e-07	0.3602351	0.1	2.57237e-07	2.781659e-05	0.1	2.57237e-07	7.452908e-08	0.1	2.57237e-07	6.486821e-09	0.1	2.57237e-07	2.24724e-08	0.1	2.57237e-07	8.365549e-13	0.1
2.929879e-07	0.2415761	0.1	2.929879e-07	4.038136e-06	0.1	2.929879e-07	8.103901e-09	0.1	2.929879e-07	6.647591e-05	0.1	2.929879e-07	4.558862e-05	0.1	2.929879e-07	7.097875e-05	0.1	2.929879e-07	1.470419e-07	0.1	2.929879e-07	0.3790923	0.1	2.929879e-07	2.587107e-05	0.1	2.929879e-07	7.704236e-08	0.1	2.929879e-07	7.634447e-09	0.1	2.929879e-07	2.381147e-08	0.1	2.929879e-07	8.828078e-13	0.1
3.287388e-07	0.2097848	0.1	3.287388e-07	4.255504e-06	0.1	3.287388e-07	8.530964e-09	0.1	3.287388e-07	6.925644e-05	0.1	3.287388e-07	4.806428e-05	0.1	3.287388e-07	7.484208e-05	0.1	3.287388e-07	1.64008e-07	0.1	3.287388e-07	0.394985	0.1	3.287388e-07	2.407411e-05	0.1	3.287388e-07	7.879403e-08	0.1	3.287388e-07	8.818287e-09	0.1	3.287388e-07	2.485335e-08	0.1	3.287388e-07	9.110988e-13	0.1
3.644896e-07	0.1827934	0.1	3.644896e-07	4.441605e-06	0.1	3.644896e-07	8.893099e-09	0.1	3.644896e-07	7.161551e-05	0.1	3.644896e-07	5.018393e-05	0.1	3.644896e-07	7.814983e-05	0.1	3.644896e-07	1.802359e-07	0.1	3.644896e-07	0.4084784	0.1	3.644896e-07	2.243745e-05	0.1	3.644896e-07	8.011571e-08	0.1	3.644896e-07	1.003507e-08	0.1	3.644896e-07	2.569214e-08	0.1	3.644896e-07	9.262566e-13	0.1
4.002405e-07	0.1597336	0.1	4.002405e-07	4.601698e-06	0.1	4.002405e-07	9.202123e-09	0.1	4.002405e-07	7.362932e-05	0.1	4.002405e-07	5.200739e-05	0.1	4.002405e-07	8.099536e-05	0.1	4.002405e-07	1.958524e-07	0.1	4.002405e-07	0.4200063	0.1	4.002405e-07	2.095393e-05	0.1	4.002405e-07	8.122222e-08	0.1	4.002405e-07	1.128208e-08	0.1	4.002405e-07	2.639629e-08	0.1	4.002405e-07	9.319666e-13	0.1
4.359914e-07	0.1399272	0.1	4.359914e-07	4.740035e-06	0.1	4.359914e-07	9.467246e-09	0.1	4.359914e-07	7.535739e-05	0.1	4.359914e-07	5.358306e-05	0.1	4.359914e-07	8.345421e-05	0.1	4.359914e-07	2.109662e-07	0.1	4.359914e-07	0.4299079	0.1	4.359914e-07	1.960971e-05	0.1	4.359914e-07	8.225039e-08	0.1	4.359914e-07	1.255698e-08	0.1	4.359914e-07	2.701468e-08	0.1	4.359914e-07	9.309705e-13	0.1
4.717422e-07	0.1228373	0.1	4.717422e-07	4.860061e-06	0.1	4.717422e-07	9.695749e-09	0.1	4.717422e-07	7.684688e-05	0.1	4.717422e-07	5.495018e-05	0.1	4.717422e-07	8.558758e-05	0.1	4.717422e-07	2.256678e-07	0.1	4.717422e-07	0.4384515	0.1	4.717422e-07	1.838962e-05	0.1	4.717422e-07	8.328631e-08	0.1	4.717422e-07	1.385773e-08	0.1	4.717422e-07	2.758199e-08	0.1	4.717422e-07	9.252844e-13	0.1
5.074931e-07	0.1080328	0.1	5.074931e-07	4.96458e-06	0.1	5.074931e-07	9.893458e-09	0.1	5.074931e-07	7.813562e-05	0.1	5.074931e-07	5.614066e-05	0.1	5.074931e-07	8.744532e-05	0.1	5.074931e-07	2.400312e-07	0.1	5.074931e-07	0.4458526	0.1	5.074931e-07	1.727924e-05	0.1	5.074931e-07	8.438344e-08	0.1	5.074931e-07	1.51825e-08	0.1	5.074931e-07	2.812273e-08	0.1	5.074931e-07	9.163842e-13	0.1
5.43244e-07	0.0951641	0.1	5.43244e-07	5.05589e-06	0.1	5.43244e-07	1.006509e-08	0.1	5.43244e-07	7.925429e-05	0.1	5.43244e-07	5.718067e-05	0.1	5.43244e-07	8.906823e-05	0.1	5.43244e-07	2.541168e-07	0.1	5.43244e-07	0.452286	0.1	5.43244e-07	1.626566e-05	0.1	5.43244e-07	8.557436e-08	0.1	5.43244e-07	1.652963e-08	0.1	5.43244e-07	2.865426e-08	0.1	5.43244e-07	9.053489e-13	0.1
5.818569e-07	0.08311057	0.1	5.818569e-07	5.141848e-06	0.1	5.818569e-07	1.022562e-08	0.1	5.818569e-07	8.030038e-05	0.1	5.818569e-07	5.815973e-05	0.1	5.818569e-07	9.059602e-05	0.1	5.818569e-07	2.690739e-07	0.1	5.818569e-07	0.4583119	0.1	5.818569e-07	1.526671e-05	0.1	5.818569e-07	8.698791e-08	0.1	5.818569e-07	1.800797e-08	0.1	5.818569e-07	2.9232e-08	0.1	5.818569e-07	8.91936e-13	0.1
6.24763e-07	0.07161599	0.1	6.24763e-07	5.224259e-06	0.1	6.24763e-07	1.037842e-08	0.1	6.24763e-07	8.129592e-05	0.1	6.24763e-07	5.909838e-05	0.1	6.24763e-07	9.206074e-05	0.1	6.24763e-07	2.854404e-07	0.1	6.24763e-07	0.4640585	0.1	6.24763e-07	1.425903e-05	0.1	6.24763e-07	8.872876e-08	0.1	6.24763e-07	1.967703e-08	0.1	6.24763e-07	2.989092e-08	0.1	6.24763e-07	8.760513e-13	0.1
6.676691e-07	0.06180243	0.1	6.676691e-07	5.295e-06	0.1	6.676691e-07	1.050859e-08	0.1	6.676691e-07	8.214372e-05	0.1	6.676691e-07	5.99041e-05	0.1	6.676691e-07	9.331803e-05	0.1	6.676691e-07	3.015913e-07	0.1	6.676691e-07	0.4689647	0.1	6.676691e-07	1.334554e-05	0.1	6.676691e-07	9.065591e-08	0.1	6.676691e-07	2.137165e-08	0.1	6.676691e-07	3.0577e-08	0.1	6.676691e-07	8.59794e-13	0.1
7.105751e-07	0.05340118	0.1	7.105751e-07	5.35587e-06	0.1	7.105751e-07	1.061974e-08	0.1	7.105751e-07	8.286739e-05	0.1	7.105751e-07	6.05974e-05	0.1	7.105751e-07	9.439988e-05	0.1	7.105751e-07	3.175681e-07	0.1	7.105751e-07	0.4731648	0.1	7.105751e-07	1.251453e-05	0.1	7.105751e-07	9.27705e-08	0.1	7.105751e-07	2.308977e-08	0.1	7.105751e-07	3.129645e-08	0.1	7.105751e-07	8.436336e-13	0.1
7.534812e-07	0.0461922	0.1	7.534812e-07	5.408348e-06	0.1	7.534812e-07	1.071484e-08	0.1	7.534812e-07	8.348626e-05	0.1	7.534812e-07	6.119511e-05	0.1	7.534812e-07	9.533257e-05	0.1	7.534812e-07	3.33403e-07	0.1	7.534812e-07	0.4767689	0.1	7.534812e-07	1.175618e-05	0.1	7.534812e-07	9.506984e-08	0.1	7.534812e-07	2.482942e-08	0.1	7.534812e-07	3.205301e-08	0.1	7.534812e-07	8.278862e-13	0.1
7.963873e-07	0.03999391	0.1	7.963873e-07	5.453658e-06	0.1	7.963873e-07	1.079633e-08	0.1	7.963873e-07	8.401626e-05	0.1	7.963873e-07	6.171118e-05	0.1	7.963873e-07	9.613786e-05	0.1	7.963873e-07	3.491208e-07	0.1	7.963873e-07	0.4798678	0.1	7.963873e-07	1.106223e-05	0.1	7.963873e-07	9.7549e-08	0.1	7.963873e-07	2.65888e-08	0.1	7.963873e-07	3.284876e-08	0.1	7.963873e-07	8.127604e-13	0.1
8.392934e-07	0.03465544	0.1	8.392934e-07	5.492819e-06	0.1	8.392934e-07	1.086623e-08	0.1	8.392934e-07	8.447066e-05	0.1	8.392934e-07	6.215722e-05	0.1	8.392934e-07	9.683387e-05	0.1	8.392934e-07	3.647406e-07	0.1	8.392934e-07	0.4825368	0.1	8.392934e-07	1.042565e-05	0.1	8.392934e-07	1.002018e-07	0.1	8.392934e-07	2.836622e-08	0.1	8.392934e-07	3.368461e-08	0.1	8.392934e-07	7.983894e-13	0.1
8.821994e-07	0.0300507	0.1	8.821994e-07	5.526687e-06	0.1	8.821994e-07	1.092625e-08	0.1	8.821994e-07	8.486053e-05	0.1	8.821994e-07	6.254298e-05	0.1	8.821994e-07	9.743582e-05	0.1	8.821994e-07	3.802768e-07	0.1	8.821994e-07	0.4848391	0.1	8.821994e-07	9.840465e-06	0.1	8.821994e-07	1.030213e-07	0.1	8.821994e-07	3.016009e-08	0.1	8.821994e-07	3.456067e-08	0.1	8.821994e-07	7.848532e-13	0.1
9.251055e-07	0.02607376	0.1	9.251055e-07	5.555982e-06	0.1	9.251055e-07	1.097781e-08	0.1	9.251055e-07	8.519518e-05	0.1	9.251055e-07	6.287666e-05	0.1	9.251055e-07	9.795651e-05	0.1	9.251055e-07	3.957405e-07	0.1	9.251055e-07	0.4868275	0.1	9.251055e-07	9.301504e-06	0.1	9.251055e-07	1.060003e-07	0.1	9.251055e-07	3.196892e-08	0.1	9.251055e-07	3.547646e-08	0.1	9.251055e-07	7.72194e-13	0.1
9.680116e-07	0.02263525	0.1	9.680116e-07	5.581315e-06	0.1	9.680116e-07	1.102212e-08	0.1	9.680116e-07	8.548246e-05	0.1	9.680116e-07	6.316523e-05	0.1	9.680116e-07	9.840679e-05	0.1	9.680116e-07	4.111396e-07	0.1	9.680116e-07	0.4885467	0.1	9.680116e-07	8.804304e-06	0.1	9.680116e-07	1.091312e-07	0.1	9.680116e-07	3.379135e-08	0.1	9.680116e-07	3.643108e-08	0.1	9.680116e-07	7.604279e-13	0.1
1.010918e-06	0.01965942	0.1	1.010918e-06	5.603206e-06	0.1	1.010918e-06	1.106019e-08	0.1	1.010918e-06	8.572903e-05	0.1	1.010918e-06	6.34146e-05	0.1	1.010918e-06	9.879592e-05	0.1	1.010918e-06	4.264801e-07	0.1	1.010918e-06	0.4900346	0.1	1.010918e-06	8.344967e-06	0.1	1.010918e-06	1.124065e-07	0.1	1.010918e-06	3.562607e-08	0.1	1.010918e-06	3.742335e-08	0.1	1.010918e-06	7.495519e-13	0.1
1.053824e-06	0.0170819	0.1	1.053824e-06	5.622098e-06	0.1	1.053824e-06	1.109289e-08	0.1	1.053824e-06	8.594055e-05	0.1	1.053824e-06	6.362983e-05	0.1	1.053824e-06	9.913178e-05	0.1	1.053824e-06	4.417659e-07	0.1	1.053824e-06	0.4913233	0.1	1.053824e-06	7.920075e-06	0.1	1.053824e-06	1.158185e-07	0.1	1.053824e-06	3.747188e-08	0.1	1.053824e-06	3.845188e-08	0.1	1.053824e-06	7.395506e-13	0.1
1.09673e-06	0.01484778	0.1	1.09673e-06	5.638374e-06	0.1	1.09673e-06	1.112097e-08	0.1	1.09673e-06	8.612184e-05	0.1	1.09673e-06	6.381526e-05	0.1	1.09673e-06	9.942114e-05	0.1	1.09673e-06	4.569997e-07	0.1	1.09673e-06	0.4924404	0.1	1.09673e-06	7.52661e-06	0.1	1.09673e-06	1.193597e-07	0.1	1.09673e-06	3.932766e-08	0.1	1.09673e-06	3.951511e-08	0.1	1.09673e-06	7.303994e-13	0.1
1.139636e-06	0.0129101	0.1	1.139636e-06	5.652359e-06	0.1	1.139636e-06	1.114504e-08	0.1	1.139636e-06	8.627703e-05	0.1	1.139636e-06	6.397463e-05	0.1	1.139636e-06	9.966983e-05	0.1	1.139636e-06	4.721831e-07	0.1	1.139636e-06	0.4934093	0.1	1.139636e-06	7.161893e-06	0.1	1.139636e-06	1.230225e-07	0.1	1.139636e-06	4.119238e-08	0.1	1.139636e-06	4.061138e-08	0.1	1.139636e-06	7.220679e-13	0.1
1.182542e-06	0.01122863	0.1	1.182542e-06	5.664338e-06	0.1	1.182542e-06	1.116567e-08	0.1	1.182542e-06	8.640967e-05	0.1	1.182542e-06	6.411114e-05	0.1	1.182542e-06	9.988286e-05	0.1	1.182542e-06	4.873167e-07	0.1	1.182542e-06	0.4942501	0.1	1.182542e-06	6.823536e-06	0.1	1.182542e-06	1.26799e-07	0.1	1.182542e-06	4.306505e-08	0.1	1.182542e-06	4.173895e-08	0.1	1.182542e-06	7.14522e-13	0.1
