Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.805448e-05	0.3447209	0.1	1.805448e-05	8.945813e-106	0.1	1.805448e-05	5.996208e-05	0.1	1.805448e-05	8.945813e-106	0.1	1.805448e-05	0.0006137572	0.1	1.805448e-05	0.0001105819	0.1	1.805448e-05	9.873318e-05	0.1	1.805448e-05	0.3260275	0.1	1.805448e-05	8.542248e-05	0.1	1.805448e-05	1.816197e-05	0.1	1.805448e-05	0.00101035	0.1	1.805448e-05	7.172471e-06	0.1	1.805448e-05	3.243259e-10	0.1
1.950615e-05	0.3209577	0.1	1.950615e-05	9.285363e-106	0.1	1.950615e-05	5.582863e-05	0.1	1.950615e-05	9.285363e-106	0.1	1.950615e-05	0.0005774737	0.1	1.950615e-05	0.0001030401	0.1	1.950615e-05	9.495882e-05	0.1	1.950615e-05	0.3379854	0.1	1.950615e-05	8.198407e-05	0.1	1.950615e-05	1.745277e-05	0.1	1.950615e-05	0.0009662735	0.1	1.950615e-05	6.893576e-06	0.1	1.950615e-05	3.108533e-10	0.1
2.112537e-05	0.2968055	0.1	2.112537e-05	9.63383e-106	0.1	2.112537e-05	5.16275e-05	0.1	2.112537e-05	9.63383e-106	0.1	2.112537e-05	0.0005388115	0.1	2.112537e-05	9.537519e-05	0.1	2.112537e-05	9.092914e-05	0.1	2.112537e-05	0.3501411	0.1	2.112537e-05	7.835481e-05	0.1	2.112537e-05	1.669801e-05	0.1	2.112537e-05	0.000920696	0.1	2.112537e-05	6.596626e-06	0.1	2.112537e-05	2.967828e-10	0.1
2.274459e-05	0.27485	0.1	2.274459e-05	9.954203e-106	0.1	2.274459e-05	4.780849e-05	0.1	2.274459e-05	9.954203e-106	0.1	2.274459e-05	0.0005023513	0.1	2.274459e-05	8.840816e-05	0.1	2.274459e-05	8.710143e-05	0.1	2.274459e-05	0.3611929	0.1	2.274459e-05	7.493767e-05	0.1	2.274459e-05	1.598281e-05	0.1	2.274459e-05	0.0008784806	0.1	2.274459e-05	6.315137e-06	0.1	2.274459e-05	2.836447e-10	0.1
2.436381e-05	0.254839	0.1	2.436381e-05	1.024986e-105	0.1	2.436381e-05	4.43277e-05	0.1	2.436381e-05	1.024986e-105	0.1	2.436381e-05	0.000468211	0.1	2.436381e-05	8.205912e-05	0.1	2.436381e-05	8.347749e-05	0.1	2.436381e-05	0.3712674	0.1	2.436381e-05	7.172324e-05	0.1	2.436381e-05	1.530687e-05	0.1	2.436381e-05	0.0008392557	0.1	2.436381e-05	6.04903e-06	0.1	2.436381e-05	2.713621e-10	0.1
2.631666e-05	0.2329867	0.1	2.631666e-05	1.05776e-105	0.1	2.631666e-05	4.052663e-05	0.1	2.631666e-05	1.05776e-105	0.1	2.631666e-05	0.0004301149	0.1	2.631666e-05	7.512735e-05	0.1	2.631666e-05	7.937101e-05	0.1	2.631666e-05	0.3822705	0.1	2.631666e-05	6.809956e-05	0.1	2.631666e-05	1.454199e-05	0.1	2.631666e-05	0.0007954784	0.1	2.631666e-05	5.747846e-06	0.1	2.631666e-05	2.575845e-10	0.1
2.82695e-05	0.2133284	0.1	2.82695e-05	1.087783e-105	0.1	2.82695e-05	3.710719e-05	0.1	2.82695e-05	1.087783e-105	0.1	2.82695e-05	0.0003952543	0.1	2.82695e-05	6.889314e-05	0.1	2.82695e-05	7.553902e-05	0.1	2.82695e-05	0.3921705	0.1	2.82695e-05	6.473187e-05	0.1	2.82695e-05	1.382903e-05	0.1	2.82695e-05	0.0007551175	0.1	2.82695e-05	5.467056e-06	0.1	2.82695e-05	2.448306e-10	0.1
3.030454e-05	0.1948855	0.1	3.030454e-05	1.116526e-105	0.1	3.030454e-05	3.389916e-05	0.1	3.030454e-05	1.116526e-105	0.1	3.030454e-05	0.0003621447	0.1	3.030454e-05	6.304602e-05	0.1	3.030454e-05	7.181786e-05	0.1	3.030454e-05	0.4014598	0.1	3.030454e-05	6.147118e-05	0.1	3.030454e-05	1.313724e-05	0.1	3.030454e-05	0.0007162645	0.1	3.030454e-05	5.194568e-06	0.1	3.030454e-05	2.325169e-10	0.1
3.266836e-05	0.1757452	0.1	3.266836e-05	1.147094e-105	0.1	3.266836e-05	3.056983e-05	0.1	3.266836e-05	1.147094e-105	0.1	3.266836e-05	0.0003274576	0.1	3.266836e-05	5.697975e-05	0.1	3.266836e-05	6.781527e-05	0.1	3.266836e-05	0.4111021	0.1	3.266836e-05	5.797179e-05	0.1	3.266836e-05	1.239358e-05	0.1	3.266836e-05	0.0006747506	0.1	3.266836e-05	4.901622e-06	0.1	3.266836e-05	2.193303e-10	0.1
3.503218e-05	0.1587363	0.1	3.503218e-05	1.175053e-105	0.1	3.503218e-05	2.761122e-05	0.1	3.503218e-05	1.175053e-105	0.1	3.503218e-05	0.0002964163	0.1	3.503218e-05	5.159081e-05	0.1	3.503218e-05	6.412404e-05	0.1	3.503218e-05	0.4196722	0.1	3.503218e-05	5.474994e-05	0.1	3.503218e-05	1.170806e-05	0.1	3.503218e-05	0.0006366512	0.1	3.503218e-05	4.631561e-06	0.1	3.503218e-05	2.072086e-10	0.1
3.787214e-05	0.1407244	0.1	3.787214e-05	1.205707e-105	0.1	3.787214e-05	2.447816e-05	0.1	3.787214e-05	1.205707e-105	0.1	3.787214e-05	0.0002633747	0.1	3.787214e-05	4.588617e-05	0.1	3.787214e-05	6.005673e-05	0.1	3.787214e-05	0.4287496	0.1	3.787214e-05	5.120397e-05	0.1	3.787214e-05	1.095291e-05	0.1	3.787214e-05	0.0005948129	0.1	3.787214e-05	4.334056e-06	0.1	3.787214e-05	1.938823e-10	0.1
4.071209e-05	0.1249787	0.1	4.071209e-05	1.233643e-105	0.1	4.071209e-05	2.173931e-05	0.1	4.071209e-05	1.233643e-105	0.1	4.071209e-05	0.0002343803	0.1	4.071209e-05	4.090118e-05	0.1	4.071209e-05	5.634452e-05	0.1	4.071209e-05	0.4366868	0.1	4.071209e-05	4.797019e-05	0.1	4.071209e-05	1.026381e-05	0.1	4.071209e-05	0.0005567146	0.1	4.071209e-05	4.062566e-06	0.1	4.071209e-05	1.817386e-10	0.1
4.355205e-05	0.1111684	0.1	4.355205e-05	1.259284e-105	0.1	4.355205e-05	1.933708e-05	0.1	4.355205e-05	1.259284e-105	0.1	4.355205e-05	0.0002088833	0.1	4.355205e-05	3.653044e-05	0.1	4.355205e-05	5.294493e-05	0.1	4.355205e-05	0.4436501	0.1	4.355205e-05	4.501016e-05	0.1	4.355205e-05	9.632777e-06	0.1	4.355205e-05	0.0005218706	0.1	4.355205e-05	3.813954e-06	0.1	4.355205e-05	1.706279e-10	0.1
4.597491e-05	0.1007094	0.1	4.597491e-05	1.279607e-105	0.1	4.597491e-05	1.751781e-05	0.1	4.597491e-05	1.279607e-105	0.1	4.597491e-05	0.0001895393	0.1	4.597491e-05	3.322135e-05	0.1	4.597491e-05	5.026417e-05	0.1	4.597491e-05	0.448925	0.1	4.597491e-05	4.267664e-05	0.1	4.597491e-05	9.135178e-06	0.1	4.597491e-05	0.0004944131	0.1	4.597491e-05	3.617912e-06	0.1	4.597491e-05	1.618711e-10	0.1
4.777211e-05	0.09364703	0.1	4.777211e-05	1.293874e-105	0.1	4.777211e-05	1.628935e-05	0.1	4.777211e-05	1.293874e-105	0.1	4.777211e-05	0.0001764623	0.1	4.777211e-05	3.09874e-05	0.1	4.777211e-05	4.839377e-05	0.1	4.777211e-05	0.4524876	0.1	4.777211e-05	4.104874e-05	0.1	4.777211e-05	8.787989e-06	0.1	4.777211e-05	0.0004752615	0.1	4.777211e-05	3.48113e-06	0.1	4.777211e-05	1.55763e-10	0.1
4.964538e-05	0.08685455	0.1	4.964538e-05	1.308089e-105	0.1	4.964538e-05	1.510784e-05	0.1	4.964538e-05	1.308089e-105	0.1	4.964538e-05	0.0001638743	0.1	4.964538e-05	2.883923e-05	0.1	4.964538e-05	4.654265e-05	0.1	4.964538e-05	0.4559147	0.1	4.964538e-05	3.943776e-05	0.1	4.964538e-05	8.44437e-06	0.1	4.964538e-05	0.0004563099	0.1	4.964538e-05	3.345755e-06	0.1	4.964538e-05	1.497187e-10	0.1
5.182287e-05	0.07962129	0.1	5.182287e-05	1.323855e-105	0.1	5.182287e-05	1.384966e-05	0.1	5.182287e-05	1.323855e-105	0.1	5.182287e-05	0.0001504579	0.1	5.182287e-05	2.65521e-05	0.1	5.182287e-05	4.450771e-05	0.1	5.182287e-05	0.459565	0.1	5.182287e-05	3.766692e-05	0.1	5.182287e-05	8.066613e-06	0.1	5.182287e-05	0.0004354777	0.1	5.182287e-05	3.196933e-06	0.1	5.182287e-05	1.430747e-10	0.1
5.445474e-05	0.07173172	0.1	5.445474e-05	1.341944e-105	0.1	5.445474e-05	1.247731e-05	0.1	5.445474e-05	1.341944e-105	0.1	5.445474e-05	0.0001358103	0.1	5.445474e-05	2.405797e-05	0.1	5.445474e-05	4.220188e-05	0.1	5.445474e-05	0.4635476	0.1	5.445474e-05	3.566047e-05	0.1	5.445474e-05	7.638547e-06	0.1	5.445474e-05	0.000411872	0.1	5.445474e-05	3.028293e-06	0.1	5.445474e-05	1.355468e-10	0.1
5.735861e-05	0.06398546	0.1	5.735861e-05	1.360828e-105	0.1	5.735861e-05	1.11299e-05	0.1	5.735861e-05	1.360828e-105	0.1	5.735861e-05	0.0001214139	0.1	5.735861e-05	2.160969e-05	0.1	5.735861e-05	3.983505e-05	0.1	5.735861e-05	0.4674591	0.1	5.735861e-05	3.360106e-05	0.1	5.735861e-05	7.199131e-06	0.1	5.735861e-05	0.0003876399	0.1	5.735861e-05	2.855185e-06	0.1	5.735861e-05	1.278198e-10	0.1
6.08961e-05	0.05572987	0.1	6.08961e-05	1.382523e-105	0.1	6.08961e-05	9.693888e-06	0.1	6.08961e-05	1.382523e-105	0.1	6.08961e-05	0.0001060527	0.1	6.08961e-05	1.900104e-05	0.1	6.08961e-05	3.717721e-05	0.1	6.08961e-05	0.4716294	0.1	6.08961e-05	3.128862e-05	0.1	6.08961e-05	6.705654e-06	0.1	6.08961e-05	0.0003604241	0.1	6.08961e-05	2.660783e-06	0.1	6.08961e-05	1.191425e-10	0.1
6.443359e-05	0.04858956	0.1	6.443359e-05	1.402998e-105	0.1	6.443359e-05	8.451874e-06	0.1	6.443359e-05	1.402998e-105	0.1	6.443359e-05	9.274899e-05	0.1	6.443359e-05	1.674531e-05	0.1	6.443359e-05	3.474018e-05	0.1	6.443359e-05	0.4752381	0.1	6.443359e-05	2.916852e-05	0.1	6.443359e-05	6.25315e-06	0.1	6.443359e-05	0.0003354646	0.1	6.443359e-05	2.482524e-06	0.1	6.443359e-05	1.111856e-10	0.1
6.797107e-05	0.04240218	0.1	6.797107e-05	1.422446e-105	0.1	6.797107e-05	7.375617e-06	0.1	6.797107e-05	1.422446e-105	0.1	6.797107e-05	8.120472e-05	0.1	6.797107e-05	1.479102e-05	0.1	6.797107e-05	3.249972e-05	0.1	6.797107e-05	0.4783668	0.1	6.797107e-05	2.721971e-05	0.1	6.797107e-05	5.83713e-06	0.1	6.797107e-05	0.0003125137	0.1	6.797107e-05	2.318639e-06	0.1	6.797107e-05	1.038701e-10	0.1
7.150856e-05	0.03703176	0.1	7.150856e-05	1.441025e-105	0.1	7.150856e-05	6.441465e-06	0.1	7.150856e-05	1.441025e-105	0.1	7.150856e-05	7.116998e-05	0.1	7.150856e-05	1.309506e-05	0.1	7.150856e-05	3.043519e-05	0.1	7.150856e-05	0.4810839	0.1	7.150856e-05	2.542429e-05	0.1	7.150856e-05	5.453774e-06	0.1	7.150856e-05	0.0002913611	0.1	7.150856e-05	2.167622e-06	0.1	7.150856e-05	9.712853e-11	0.1
7.504605e-05	0.03236379	0.1	7.504605e-05	1.458869e-105	0.1	7.504605e-05	5.629498e-06	0.1	7.504605e-05	1.458869e-105	0.1	7.504605e-05	6.243415e-05	0.1	7.504605e-05	1.162115e-05	0.1	7.504605e-05	2.852891e-05	0.1	7.504605e-05	0.483447	0.1	7.504605e-05	2.376691e-05	0.1	7.504605e-05	5.099808e-06	0.1	7.504605e-05	0.0002718265	0.1	7.504605e-05	2.028182e-06	0.1	7.504605e-05	9.090323e-11	0.1
7.858354e-05	0.02830133	0.1	7.858354e-05	1.476087e-105	0.1	7.858354e-05	4.922858e-06	0.1	7.858354e-05	1.476087e-105	0.1	7.858354e-05	5.481884e-05	0.1	7.858354e-05	1.033861e-05	0.1	7.858354e-05	2.676558e-05	0.1	7.858354e-05	0.4855049	0.1	7.858354e-05	2.223432e-05	0.1	7.858354e-05	4.772403e-06	0.1	7.858354e-05	0.0002537545	0.1	7.858354e-05	1.899203e-06	0.1	7.858354e-05	8.514442e-11	0.1
8.212102e-05	0.02476202	0.1	8.212102e-05	1.492772e-105	0.1	8.212102e-05	4.307215e-06	0.1	8.212102e-05	1.492772e-105	0.1	8.212102e-05	4.817238e-05	0.1	8.212102e-05	9.22136e-06	0.1	8.212102e-05	2.513193e-05	0.1	8.212102e-05	0.4872989	0.1	8.212102e-05	2.0815e-05	0.1	8.212102e-05	4.469102e-06	0.1	8.212102e-05	0.0002370098	0.1	8.212102e-05	1.779716e-06	0.1	8.212102e-05	7.980878e-11	0.1
8.565851e-05	0.02167555	0.1	8.565851e-05	1.509003e-105	0.1	8.565851e-05	3.770343e-06	0.1	8.565851e-05	1.509003e-105	0.1	8.565851e-05	4.236531e-05	0.1	8.565851e-05	8.247153e-06	0.1	8.565851e-05	2.361632e-05	0.1	8.565851e-05	0.4888646	0.1	8.565851e-05	1.949888e-05	0.1	8.565851e-05	4.187751e-06	0.1	8.565851e-05	0.0002214739	0.1	8.565851e-05	1.668873e-06	0.1	8.565851e-05	7.485841e-11	0.1
8.9196e-05	0.01898176	0.1	8.9196e-05	1.524846e-105	0.1	8.9196e-05	3.301774e-06	0.1	8.9196e-05	1.524846e-105	0.1	8.9196e-05	3.728675e-05	0.1	8.9196e-05	7.396963e-06	0.1	8.9196e-05	2.220851e-05	0.1	8.9196e-05	0.4902321	0.1	8.9196e-05	1.827707e-05	0.1	8.9196e-05	3.926455e-06	0.1	8.9196e-05	0.0002070426	0.1	8.9196e-05	1.565925e-06	0.1	8.9196e-05	7.025994e-11	0.1
9.273349e-05	0.01662898	0.1	9.273349e-05	1.540356e-105	0.1	9.273349e-05	2.89252e-06	0.1	9.273349e-05	1.540356e-105	0.1	9.273349e-05	3.284147e-05	0.1	9.273349e-05	6.65445e-06	0.1	9.273349e-05	2.089943e-05	0.1	9.273349e-05	0.4914275	0.1	9.273349e-05	1.714172e-05	0.1	9.273349e-05	3.683534e-06	0.1	9.273349e-05	0.0001936236	0.1	9.273349e-05	1.470211e-06	0.1	9.273349e-05	6.598378e-11	0.1
9.627098e-05	0.01457271	0.1	9.627098e-05	1.555581e-105	0.1	9.627098e-05	2.534845e-06	0.1	9.627098e-05	1.555581e-105	0.1	9.627098e-05	2.894745e-05	0.1	9.627098e-05	6.005556e-06	0.1	9.627098e-05	1.9681e-05	0.1	9.627098e-05	0.4924732	0.1	9.627098e-05	1.608582e-05	0.1	9.627098e-05	3.457493e-06	0.1	9.627098e-05	0.0001811344	0.1	9.627098e-05	1.381141e-06	0.1	9.627098e-05	6.200361e-11	0.1
9.980846e-05	0.01277458	0.1	9.980846e-05	1.570562e-105	0.1	9.980846e-05	2.22207e-06	0.1	9.980846e-05	1.570562e-105	0.1	9.980846e-05	2.553386e-05	0.1	9.980846e-05	5.43815e-06	0.1	9.980846e-05	1.854599e-05	0.1	9.980846e-05	0.4933884	0.1	9.980846e-05	1.510311e-05	0.1	9.980846e-05	3.246993e-06	0.1	9.980846e-05	0.0001695015	0.1	9.980846e-05	1.298187e-06	0.1	9.980846e-05	5.829586e-11	0.1
0.000103346	0.0112014	0.1	0.000103346	1.585333e-105	0.1	0.000103346	1.948425e-06	0.1	0.000103346	1.585333e-105	0.1	0.000103346	2.253946e-05	0.1	0.000103346	4.941749e-06	0.1	0.000103346	1.74879e-05	0.1	0.000103346	0.49419	0.1	0.000103346	1.418795e-05	0.1	0.000103346	3.050831e-06	0.1	0.000103346	0.0001586586	0.1	0.000103346	1.220875e-06	0.1	0.000103346	5.483932e-11	0.1
