Batch	m_SP	4	Pr1	W1	Pr2	Pr3	
1.920496000000e-03	7.118169174433e-06	1.000000000000e-01	1.920496000000e-03	1.142548000000e-08	1.000000000000e-01	1.920496000000e-03	1.650749000000e-06	1.000000000000e-01	1.920496000000e-03	1.219541000000e-06	1.000000000000e-01
2.244050000000e-03	6.786226420629e-06	1.000000000000e-01	2.244050000000e-03	1.117082000000e-08	1.000000000000e-01	2.244050000000e-03	1.928338000000e-06	1.000000000000e-01	2.244050000000e-03	1.274154000000e-06	1.000000000000e-01
2.567603000000e-03	6.481930492757e-06	1.000000000000e-01	2.567603000000e-03	1.087717000000e-08	1.000000000000e-01	2.567603000000e-03	2.201809000000e-06	1.000000000000e-01	2.567603000000e-03	1.305275000000e-06	1.000000000000e-01
2.922556000000e-03	6.173963798124e-06	1.000000000000e-01	2.922556000000e-03	1.052330000000e-08	1.000000000000e-01	2.922556000000e-03	2.495153000000e-06	1.000000000000e-01	2.922556000000e-03	1.320255000000e-06	1.000000000000e-01
3.324608000000e-03	5.851723489535e-06	1.000000000000e-01	3.324608000000e-03	1.009954000000e-08	1.000000000000e-01	3.324608000000e-03	2.817192000000e-06	1.000000000000e-01	3.324608000000e-03	1.320883000000e-06	1.000000000000e-01
3.870137000000e-03	5.450903960747e-06	1.000000000000e-01	3.870137000000e-03	9.512392000000e-09	1.000000000000e-01	3.870137000000e-03	3.234697000000e-06	1.000000000000e-01	3.870137000000e-03	1.304789000000e-06	1.000000000000e-01
4.415665000000e-03	5.084306242708e-06	1.000000000000e-01	4.415665000000e-03	8.933830000000e-09	1.000000000000e-01	4.415665000000e-03	3.628711000000e-06	1.000000000000e-01	4.415665000000e-03	1.277956000000e-06	1.000000000000e-01
4.961194000000e-03	4.746395853686e-06	1.000000000000e-01	4.961194000000e-03	8.377375000000e-09	1.000000000000e-01	4.961194000000e-03	3.999266000000e-06	1.000000000000e-01	4.961194000000e-03	1.245873000000e-06	1.000000000000e-01
5.506722000000e-03	4.433468836807e-06	1.000000000000e-01	5.506722000000e-03	7.849215000000e-09	1.000000000000e-01	5.506722000000e-03	4.347098000000e-06	1.000000000000e-01	5.506722000000e-03	1.211500000000e-06	1.000000000000e-01
6.052251000000e-03	4.142868541643e-06	1.000000000000e-01	6.052251000000e-03	7.351546000000e-09	1.000000000000e-01	6.052251000000e-03	4.673271000000e-06	1.000000000000e-01	6.052251000000e-03	1.176430000000e-06	1.000000000000e-01
6.718515000000e-03	3.815277191508e-06	1.000000000000e-01	6.718515000000e-03	6.785185000000e-09	1.000000000000e-01	6.718515000000e-03	5.044005000000e-06	1.000000000000e-01	6.718515000000e-03	1.133858000000e-06	1.000000000000e-01
7.416233000000e-03	3.501384226207e-06	1.000000000000e-01	7.416233000000e-03	6.239085000000e-09	1.000000000000e-01	7.416233000000e-03	5.401955000000e-06	1.000000000000e-01	7.416233000000e-03	1.090352000000e-06	1.000000000000e-01
8.239769000000e-03	3.165441819684e-06	1.000000000000e-01	8.239769000000e-03	5.652232000000e-09	1.000000000000e-01	8.239769000000e-03	5.787913000000e-06	1.000000000000e-01	8.239769000000e-03	1.040930000000e-06	1.000000000000e-01
9.209609000000e-03	2.812631621904e-06	1.000000000000e-01	9.209609000000e-03	5.034087000000e-09	1.000000000000e-01	9.209609000000e-03	6.196599000000e-06	1.000000000000e-01	9.209609000000e-03	9.856780000000e-07	1.000000000000e-01
1.031659000000e-02	2.459694954585e-06	1.000000000000e-01	1.031659000000e-02	4.414275000000e-09	1.000000000000e-01	1.031659000000e-02	6.609300000000e-06	1.000000000000e-01	1.031659000000e-02	9.265394000000e-07	1.000000000000e-01
1.157441000000e-02	2.114333152759e-06	1.000000000000e-01	1.157441000000e-02	3.806480000000e-09	1.000000000000e-01	1.157441000000e-02	7.017603000000e-06	1.000000000000e-01	1.157441000000e-02	8.642117000000e-07	1.000000000000e-01
1.319551000000e-02	1.742779106559e-06	1.000000000000e-01	1.319551000000e-02	3.151040000000e-09	1.000000000000e-01	1.319551000000e-02	7.463062000000e-06	1.000000000000e-01	1.319551000000e-02	7.909702000000e-07	1.000000000000e-01
1.503414000000e-02	1.403278898527e-06	1.000000000000e-01	1.503414000000e-02	2.550414000000e-09	1.000000000000e-01	1.503414000000e-02	7.877497000000e-06	1.000000000000e-01	1.503414000000e-02	7.166429000000e-07	1.000000000000e-01
1.701777000000e-02	1.114368938029e-06	1.000000000000e-01	1.701777000000e-02	2.037546000000e-09	1.000000000000e-01	1.701777000000e-02	8.237874000000e-06	1.000000000000e-01	1.701777000000e-02	6.456949000000e-07	1.000000000000e-01
1.900140000000e-02	8.881498360141e-07	1.000000000000e-01	1.900140000000e-02	1.634419000000e-09	1.000000000000e-01	1.900140000000e-02	8.527023000000e-06	1.000000000000e-01	1.900140000000e-02	5.831730000000e-07	1.000000000000e-01
2.106498000000e-02	7.043175064098e-07	1.000000000000e-01	2.106498000000e-02	1.305427000000e-09	1.000000000000e-01	2.106498000000e-02	8.768418000000e-06	1.000000000000e-01	2.106498000000e-02	5.259427000000e-07	1.000000000000e-01
2.344835000000e-02	5.418701333264e-07	1.000000000000e-01	2.344835000000e-02	1.013227000000e-09	1.000000000000e-01	2.344835000000e-02	8.988677000000e-06	1.000000000000e-01	2.344835000000e-02	4.684277000000e-07	1.000000000000e-01
2.583171000000e-02	4.196060755597e-07	1.000000000000e-01	2.583171000000e-02	7.919893000000e-10	1.000000000000e-01	2.583171000000e-02	9.160783000000e-06	1.000000000000e-01	2.583171000000e-02	4.188096000000e-07	1.000000000000e-01
2.821508000000e-02	3.271886542565e-07	1.000000000000e-01	2.821508000000e-02	6.236706000000e-10	1.000000000000e-01	2.821508000000e-02	9.296260000000e-06	1.000000000000e-01	2.821508000000e-02	3.759202000000e-07	1.000000000000e-01
3.088691000000e-02	2.497299802225e-07	1.000000000000e-01	3.088691000000e-02	4.815483000000e-10	1.000000000000e-01	3.088691000000e-02	9.415165000000e-06	1.000000000000e-01	3.088691000000e-02	3.346172000000e-07	1.000000000000e-01
3.375106000000e-02	1.889659583999e-07	1.000000000000e-01	3.375106000000e-02	3.690783000000e-10	1.000000000000e-01	3.375106000000e-02	9.513644000000e-06	1.000000000000e-01	3.375106000000e-02	2.970163000000e-07	1.000000000000e-01
3.661520000000e-02	1.446600212083e-07	1.000000000000e-01	3.661520000000e-02	2.862703000000e-10	1.000000000000e-01	3.661520000000e-02	9.589897000000e-06	1.000000000000e-01	3.661520000000e-02	2.651530000000e-07	1.000000000000e-01
3.982450000000e-02	1.087703354273e-07	1.000000000000e-01	3.982450000000e-02	2.184593000000e-10	1.000000000000e-01	3.982450000000e-02	9.655953000000e-06	1.000000000000e-01	3.982450000000e-02	2.350560000000e-07	1.000000000000e-01
