Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.002905702	0.02591079	0.1	0.002905702	1.845415e-06	0.1	0.002905702	2.75333e-06	0.1	0.002905702	2.550393e-05	0.1	0.002905702	3.912689e-05	0.1	0.002905702	7.361852e-05	0.1	0.002905702	4.783909e-07	0.1	0.002905702	0.4869694	0.1	0.002905702	5.545756e-07	0.1	0.002905702	7.281036e-08	0.1	0.002905702	2.600999e-06	0.1	0.002905702	2.479811e-08	0.1	0.002905702	8.694175e-14	0.1
0.002961598	0.02442944	0.1	0.002961598	1.749004e-06	0.1	0.002961598	2.595919e-06	0.1	0.002961598	2.417152e-05	0.1	0.002961598	3.708277e-05	0.1	0.002961598	7.226875e-05	0.1	0.002961598	4.654485e-07	0.1	0.002961598	0.4877127	0.1	0.002961598	5.401853e-07	0.1	0.002961598	7.076578e-08	0.1	0.002961598	2.52377e-06	0.1	0.002961598	2.410243e-08	0.1	0.002961598	8.44379e-14	0.1
0.002989546	0.02372158	0.1	0.002989546	1.702849e-06	0.1	0.002989546	2.520701e-06	0.1	0.002989546	2.353365e-05	0.1	0.002989546	3.610418e-05	0.1	0.002989546	7.162405e-05	0.1	0.002989546	4.59136e-07	0.1	0.002989546	0.4880679	0.1	0.002989546	5.331764e-07	0.1	0.002989546	6.976798e-08	0.1	0.002989546	2.486092e-06	0.1	0.002989546	2.37629e-08	0.1	0.002989546	8.321613e-14	0.1
0.003017494	0.0230347	0.1	0.003017494	1.658009e-06	0.1	0.003017494	2.447712e-06	0.1	0.003017494	2.291396e-05	0.1	0.003017494	3.515348e-05	0.1	0.003017494	7.099863e-05	0.1	0.003017494	4.529271e-07	0.1	0.003017494	0.4884125	0.1	0.003017494	5.26288e-07	0.1	0.003017494	6.878606e-08	0.1	0.003017494	2.449035e-06	0.1	0.003017494	2.342877e-08	0.1	0.003017494	8.201396e-14	0.1
0.003045442	0.02236815	0.1	0.003045442	1.614448e-06	0.1	0.003045442	2.376883e-06	0.1	0.003045442	2.231193e-05	0.1	0.003045442	3.422988e-05	0.1	0.003045442	7.03919e-05	0.1	0.003045442	4.4682e-07	0.1	0.003045442	0.488747	0.1	0.003045442	5.195182e-07	0.1	0.003045442	6.781974e-08	0.1	0.003045442	2.412572e-06	0.1	0.003045442	2.309996e-08	0.1	0.003045442	8.083106e-14	0.1
0.00308213	0.02152296	0.1	0.00308213	1.559144e-06	0.1	0.00308213	2.287072e-06	0.1	0.00308213	2.154762e-05	0.1	0.00308213	3.305731e-05	0.1	0.00308213	6.962278e-05	0.1	0.00308213	4.389549e-07	0.1	0.00308213	0.4891711	0.1	0.00308213	5.108087e-07	0.1	0.00308213	6.657456e-08	0.1	0.00308213	2.3656e-06	0.1	0.00308213	2.267625e-08	0.1	0.00308213	7.930692e-14	0.1
0.003144654	0.02015699	0.1	0.003144654	1.469603e-06	0.1	0.003144654	2.141921e-06	0.1	0.003144654	2.031016e-05	0.1	0.003144654	3.115885e-05	0.1	0.003144654	6.838032e-05	0.1	0.003144654	4.259392e-07	0.1	0.003144654	0.4898565	0.1	0.003144654	4.964184e-07	0.1	0.003144654	6.451216e-08	0.1	0.003144654	2.287813e-06	0.1	0.003144654	2.197444e-08	0.1	0.003144654	7.678266e-14	0.1
0.003240175	0.01823866	0.1	0.003240175	1.343531e-06	0.1	0.003240175	1.938075e-06	0.1	0.003240175	1.856782e-05	0.1	0.003240175	2.848584e-05	0.1	0.003240175	6.663662e-05	0.1	0.003240175	4.06964e-07	0.1	0.003240175	0.490819	0.1	0.003240175	4.754944e-07	0.1	0.003240175	6.150118e-08	0.1	0.003240175	2.174244e-06	0.1	0.003240175	2.094982e-08	0.1	0.003240175	7.309741e-14	0.1
0.003353387	0.01620383	0.1	0.003353387	1.209403e-06	0.1	0.003353387	1.721851e-06	0.1	0.003353387	1.671414e-05	0.1	0.003353387	2.564202e-05	0.1	0.003353387	6.478855e-05	0.1	0.003353387	3.85827e-07	0.1	0.003353387	0.4918401	0.1	0.003353387	4.522723e-07	0.1	0.003353387	5.81407e-08	0.1	0.003353387	2.0474e-06	0.1	0.003353387	1.980623e-08	0.1	0.003353387	6.898351e-14	0.1
0.003502317	0.01387343	0.1	0.003502317	1.055305e-06	0.1	0.003502317	1.474218e-06	0.1	0.003502317	1.458448e-05	0.1	0.003502317	2.23748e-05	0.1	0.003502317	6.267395e-05	0.1	0.003502317	3.601121e-07	0.1	0.003502317	0.4930095	0.1	0.003502317	4.241607e-07	0.1	0.003502317	5.40421e-08	0.1	0.003502317	1.89239e-06	0.1	0.003502317	1.841137e-08	0.1	0.003502317	6.396302e-14	0.1
0.003603571	0.01248601	0.1	0.003603571	9.633244e-07	0.1	0.003603571	1.326788e-06	0.1	0.003603571	1.33133e-05	0.1	0.003603571	2.042461e-05	0.1	0.003603571	6.141598e-05	0.1	0.003603571	3.438976e-07	0.1	0.003603571	0.4937057	0.1	0.003603571	4.065264e-07	0.1	0.003603571	5.145125e-08	0.1	0.003603571	1.794115e-06	0.1	0.003603571	1.752959e-08	0.1	0.003603571	6.078666e-14	0.1
0.003715798	0.01111158	0.1	0.003715798	8.720378e-07	0.1	0.003715798	1.180738e-06	0.1	0.003715798	1.20517e-05	0.1	0.003715798	1.848914e-05	0.1	0.003715798	6.017053e-05	0.1	0.003715798	3.270482e-07	0.1	0.003715798	0.4943954	0.1	0.003715798	3.882879e-07	0.1	0.003715798	4.875299e-08	0.1	0.003715798	1.69142e-06	0.1	0.003715798	1.661121e-08	0.1	0.003715798	5.747551e-14	0.1
