Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
6.954727e-06	0.5912326	0.1	6.954727e-06	0.00850633	0.1	6.954727e-06	1.116037e-11	0.1	6.954727e-06	9.660851e-11	0.1	6.954727e-06	0.4002602	0.1	6.954727e-06	7.748889e-08	0.1	6.954727e-06	2.320041e-09	0.1	6.954727e-06	3.282295e-07	0.1	6.954727e-06	6.897822e-08	0.1	6.954727e-06	2.576365e-09	0.1	6.954727e-06	1.205063e-15	0.1	6.954727e-06	3.93476e-10	0.1	6.954727e-06	2.759127e-20	0.1
7.387473e-06	0.5891527	0.1	7.387473e-06	0.00853042	0.1	7.387473e-06	1.183831e-11	0.1	7.387473e-06	1.026661e-10	0.1	7.387473e-06	0.4023159	0.1	7.387473e-06	8.22866e-08	0.1	7.387473e-06	2.463665e-09	0.1	7.387473e-06	3.48554e-07	0.1	7.387473e-06	7.324863e-08	0.1	7.387473e-06	2.735848e-09	0.1	7.387473e-06	1.279247e-15	0.1	7.387473e-06	4.178352e-10	0.1	7.387473e-06	2.930735e-20	0.1
7.820219e-06	0.5875034	0.1	7.820219e-06	0.008549521	0.1	7.820219e-06	1.251464e-11	0.1	7.820219e-06	1.087256e-10	0.1	7.820219e-06	0.4039461	0.1	7.820219e-06	8.708366e-08	0.1	7.820219e-06	2.607273e-09	0.1	7.820219e-06	3.688763e-07	0.1	7.820219e-06	7.751847e-08	0.1	7.820219e-06	2.895309e-09	0.1	7.820219e-06	1.353422e-15	0.1	7.820219e-06	4.421914e-10	0.1	7.820219e-06	3.102462e-20	0.1
8.252965e-06	0.5861956	0.1	8.252965e-06	0.008564667	0.1	8.252965e-06	1.318937e-11	0.1	8.252965e-06	1.14787e-10	0.1	8.252965e-06	0.4052387	0.1	8.252965e-06	9.188017e-08	0.1	8.252965e-06	2.750868e-09	0.1	8.252965e-06	3.89197e-07	0.1	8.252965e-06	8.178785e-08	0.1	8.252965e-06	3.054752e-09	0.1	8.252965e-06	1.427593e-15	0.1	8.252965e-06	4.665451e-10	0.1	8.252965e-06	3.27432e-20	0.1
8.720994e-06	0.5850841	0.1	8.720994e-06	0.008577539	0.1	8.720994e-06	1.391733e-11	0.1	8.720994e-06	1.213446e-10	0.1	8.720994e-06	0.4063373	0.1	8.720994e-06	9.706721e-08	0.1	8.720994e-06	2.906159e-09	0.1	8.720994e-06	4.111731e-07	0.1	8.720994e-06	8.640488e-08	0.1	8.720994e-06	3.227179e-09	0.1	8.720994e-06	1.507811e-15	0.1	8.720994e-06	4.92882e-10	0.1	8.720994e-06	3.460348e-20	0.1
9.241947e-06	0.5841343	0.1	9.241947e-06	0.008588537	0.1	9.241947e-06	1.472544e-11	0.1	9.241947e-06	1.286461e-10	0.1	9.241947e-06	0.407276	0.1	9.241947e-06	1.028403e-07	0.1	9.241947e-06	3.078998e-09	0.1	9.241947e-06	4.35633e-07	0.1	9.241947e-06	9.154355e-08	0.1	9.241947e-06	3.419087e-09	0.1	9.241947e-06	1.597103e-15	0.1	9.241947e-06	5.221949e-10	0.1	9.241947e-06	3.667623e-20	0.1
9.762899e-06	0.583416	0.1	9.762899e-06	0.008596856	0.1	9.762899e-06	1.55313e-11	0.1	9.762899e-06	1.359502e-10	0.1	9.762899e-06	0.4079859	0.1	9.762899e-06	1.086128e-07	0.1	9.762899e-06	3.251829e-09	0.1	9.762899e-06	4.600919e-07	0.1	9.762899e-06	9.668182e-08	0.1	9.762899e-06	3.61098e-09	0.1	9.762899e-06	1.686402e-15	0.1	9.762899e-06	5.515057e-10	0.1	9.762899e-06	3.875138e-20	0.1
1.028385e-05	0.5828726	0.1	1.028385e-05	0.008603147	0.1	1.028385e-05	1.633491e-11	0.1	1.028385e-05	1.432566e-10	0.1	1.028385e-05	0.4085229	0.1	1.028385e-05	1.143849e-07	0.1	1.028385e-05	3.424653e-09	0.1	1.028385e-05	4.845501e-07	0.1	1.028385e-05	1.018197e-07	0.1	1.028385e-05	3.80286e-09	0.1	1.028385e-05	1.775711e-15	0.1	1.028385e-05	5.808149e-10	0.1	1.028385e-05	4.082907e-20	0.1
1.082679e-05	0.5824467	0.1	1.082679e-05	0.008608079	0.1	1.082679e-05	1.717007e-11	0.1	1.082679e-05	1.508738e-10	0.1	1.082679e-05	0.4089439	0.1	1.082679e-05	1.204003e-07	0.1	1.082679e-05	3.604765e-09	0.1	1.082679e-05	5.100401e-07	0.1	1.082679e-05	1.071742e-07	0.1	1.082679e-05	4.002825e-09	0.1	1.082679e-05	1.868803e-15	0.1	1.082679e-05	6.113595e-10	0.1	1.082679e-05	4.299734e-20	0.1
1.145767e-05	0.5820849	0.1	1.145767e-05	0.008612267	0.1	1.145767e-05	1.813748e-11	0.1	1.145767e-05	1.59728e-10	0.1	1.145767e-05	0.4093014	0.1	1.145767e-05	1.273895e-07	0.1	1.145767e-05	3.814046e-09	0.1	1.145767e-05	5.396585e-07	0.1	1.145767e-05	1.133955e-07	0.1	1.145767e-05	4.235167e-09	0.1	1.145767e-05	1.976995e-15	0.1	1.145767e-05	6.468499e-10	0.1	1.145767e-05	4.552074e-20	0.1
1.208855e-05	0.5818269	0.1	1.208855e-05	0.008615254	0.1	1.208855e-05	1.910165e-11	0.1	1.208855e-05	1.685856e-10	0.1	1.208855e-05	0.4095563	0.1	1.208855e-05	1.343782e-07	0.1	1.208855e-05	4.023323e-09	0.1	1.208855e-05	5.692767e-07	0.1	1.208855e-05	1.196165e-07	0.1	1.208855e-05	4.467494e-09	0.1	1.208855e-05	2.085212e-15	0.1	1.208855e-05	6.823388e-10	0.1	1.208855e-05	4.804862e-20	0.1
1.271943e-05	0.5816429	0.1	1.271943e-05	0.008617383	0.1	1.271943e-05	2.00626e-11	0.1	1.271943e-05	1.774464e-10	0.1	1.271943e-05	0.4097381	0.1	1.271943e-05	1.413666e-07	0.1	1.271943e-05	4.232598e-09	0.1	1.271943e-05	5.988949e-07	0.1	1.271943e-05	1.258371e-07	0.1	1.271943e-05	4.69981e-09	0.1	1.271943e-05	2.193459e-15	0.1	1.271943e-05	7.178264e-10	0.1	1.271943e-05	5.058125e-20	0.1
1.345321e-05	0.5814942	0.1	1.345321e-05	0.008619104	0.1	1.345321e-05	2.117627e-11	0.1	1.345321e-05	1.877567e-10	0.1	1.345321e-05	0.409885	0.1	1.345321e-05	1.494943e-07	0.1	1.345321e-05	4.476007e-09	0.1	1.345321e-05	6.333445e-07	0.1	1.345321e-05	1.330719e-07	0.1	1.345321e-05	4.970003e-09	0.1	1.345321e-05	2.319401e-15	0.1	1.345321e-05	7.591007e-10	0.1	1.345321e-05	5.353329e-20	0.1
1.421272e-05	0.581391	0.1	1.421272e-05	0.008620298	0.1	1.421272e-05	2.232444e-11	0.1	1.421272e-05	1.984331e-10	0.1	1.421272e-05	0.4099869	0.1	1.421272e-05	1.579065e-07	0.1	1.421272e-05	4.727948e-09	0.1	1.421272e-05	6.690022e-07	0.1	1.421272e-05	1.405599e-07	0.1	1.421272e-05	5.249652e-09	0.1	1.421272e-05	2.449808e-15	0.1	1.421272e-05	8.018205e-10	0.1	1.421272e-05	5.659638e-20	0.1
1.497223e-05	0.5813223	0.1	1.497223e-05	0.008621092	0.1	1.497223e-05	2.3468e-11	0.1	1.497223e-05	2.091142e-10	0.1	1.497223e-05	0.4100547	0.1	1.497223e-05	1.663182e-07	0.1	1.497223e-05	4.979888e-09	0.1	1.497223e-05	7.046604e-07	0.1	1.497223e-05	1.480474e-07	0.1	1.497223e-05	5.529284e-09	0.1	1.497223e-05	2.580267e-15	0.1	1.497223e-05	8.445384e-10	0.1	1.497223e-05	5.966759e-20	0.1
1.588403e-05	0.5812694	0.1	1.588403e-05	0.008621703	0.1	1.588403e-05	2.483483e-11	0.1	1.588403e-05	2.219432e-10	0.1	1.588403e-05	0.4101069	0.1	1.588403e-05	1.764159e-07	0.1	1.588403e-05	5.282346e-09	0.1	1.588403e-05	7.474693e-07	0.1	1.588403e-05	1.570356e-07	0.1	1.588403e-05	5.864962e-09	0.1	1.588403e-05	2.736959e-15	0.1	1.588403e-05	8.958196e-10	0.1	1.588403e-05	6.336596e-20	0.1
1.679583e-05	0.5812369	0.1	1.679583e-05	0.008622078	0.1	1.679583e-05	2.619508e-11	0.1	1.679583e-05	2.347788e-10	0.1	1.679583e-05	0.4101389	0.1	1.679583e-05	1.865129e-07	0.1	1.679583e-05	5.584805e-09	0.1	1.679583e-05	7.90279e-07	0.1	1.679583e-05	1.66023e-07	0.1	1.679583e-05	6.200613e-09	0.1	1.679583e-05	2.893738e-15	0.1	1.679583e-05	9.470983e-10	0.1	1.679583e-05	6.707742e-20	0.1
