Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
1.249267000000e+05	7.284765000000e-01	1.000000000000e-01	1.249267000000e+05	5.361886000000e-02	1.000000000000e-01	1.249267000000e+05	8.214286000000e-02	1.000000000000e-01	1.249267000000e+05	2.378246000000e-09	1.000000000000e-01
1.426406000000e+05	7.003411000000e-01	1.000000000000e-01	1.426406000000e+05	5.862470000000e-02	1.000000000000e-01	1.426406000000e+05	9.120474000000e-02	1.000000000000e-01	1.426406000000e+05	2.321718000000e-09	1.000000000000e-01
1.630828000000e+05	6.703513000000e-01	1.000000000000e-01	1.630828000000e+05	6.372329000000e-02	1.000000000000e-01	1.630828000000e+05	1.011011000000e-01	1.000000000000e-01	1.630828000000e+05	2.261906000000e-09	1.000000000000e-01
1.872872000000e+05	6.379489000000e-01	1.000000000000e-01	1.872872000000e+05	6.889478000000e-02	1.000000000000e-01	1.872872000000e+05	1.121308000000e-01	1.000000000000e-01	1.872872000000e+05	2.197613000000e-09	1.000000000000e-01
2.124321000000e+05	6.074661000000e-01	1.000000000000e-01	2.124321000000e+05	7.336909000000e-02	1.000000000000e-01	2.124321000000e+05	1.228978000000e-01	1.000000000000e-01	2.124321000000e+05	2.137203000000e-09	1.000000000000e-01
2.375770000000e+05	5.798393000000e-01	1.000000000000e-01	2.375770000000e+05	7.702975000000e-02	1.000000000000e-01	2.375770000000e+05	1.330506000000e-01	1.000000000000e-01	2.375770000000e+05	2.082256000000e-09	1.000000000000e-01
2.627218000000e+05	5.547208000000e-01	1.000000000000e-01	2.627218000000e+05	7.997485000000e-02	1.000000000000e-01	2.627218000000e+05	1.426647000000e-01	1.000000000000e-01	2.627218000000e+05	2.031889000000e-09	1.000000000000e-01
2.878667000000e+05	5.318024000000e-01	1.000000000000e-01	2.878667000000e+05	8.229592000000e-02	1.000000000000e-01	2.878667000000e+05	1.518029000000e-01	1.000000000000e-01	2.878667000000e+05	1.985373000000e-09	1.000000000000e-01
3.130116000000e+05	5.108123000000e-01	1.000000000000e-01	3.130116000000e+05	8.407695000000e-02	1.000000000000e-01	3.130116000000e+05	1.605169000000e-01	1.000000000000e-01	3.130116000000e+05	1.942109000000e-09	1.000000000000e-01
3.381565000000e+05	4.915130000000e-01	1.000000000000e-01	3.381565000000e+05	8.539381000000e-02	1.000000000000e-01	3.381565000000e+05	1.688497000000e-01	1.000000000000e-01	3.381565000000e+05	1.901607000000e-09	1.000000000000e-01
3.633014000000e+05	4.736974000000e-01	1.000000000000e-01	3.633014000000e+05	8.631428000000e-02	1.000000000000e-01	3.633014000000e+05	1.768370000000e-01	1.000000000000e-01	3.633014000000e+05	1.863471000000e-09	1.000000000000e-01
3.884463000000e+05	4.571860000000e-01	1.000000000000e-01	3.884463000000e+05	8.689822000000e-02	1.000000000000e-01	3.884463000000e+05	1.845088000000e-01	1.000000000000e-01	3.884463000000e+05	1.827380000000e-09	1.000000000000e-01
4.135912000000e+05	4.418235000000e-01	1.000000000000e-01	4.135912000000e+05	8.719807000000e-02	1.000000000000e-01	4.135912000000e+05	1.918902000000e-01	1.000000000000e-01	4.135912000000e+05	1.793071000000e-09	1.000000000000e-01
4.387361000000e+05	4.274760000000e-01	1.000000000000e-01	4.387361000000e+05	8.725943000000e-02	1.000000000000e-01	4.387361000000e+05	1.990026000000e-01	1.000000000000e-01	4.387361000000e+05	1.760332000000e-09	1.000000000000e-01
4.690645000000e+05	4.113583000000e-01	1.000000000000e-01	4.690645000000e+05	8.707168000000e-02	1.000000000000e-01	4.690645000000e+05	2.072491000000e-01	1.000000000000e-01	4.690645000000e+05	1.722686000000e-09	1.000000000000e-01
4.993928000000e+05	3.963785000000e-01	1.000000000000e-01	4.993928000000e+05	8.665243000000e-02	1.000000000000e-01	4.993928000000e+05	2.151583000000e-01	1.000000000000e-01	4.993928000000e+05	1.686824000000e-09	1.000000000000e-01
5.370616000000e+05	3.791436000000e-01	1.000000000000e-01	5.370616000000e+05	8.588137000000e-02	1.000000000000e-01	5.370616000000e+05	2.245468000000e-01	1.000000000000e-01	5.370616000000e+05	1.644471000000e-09	1.000000000000e-01
5.847536000000e+05	3.591778000000e-01	1.000000000000e-01	5.847536000000e+05	8.461383000000e-02	1.000000000000e-01	5.847536000000e+05	2.357973000000e-01	1.000000000000e-01	5.847536000000e+05	1.593898000000e-09	1.000000000000e-01
6.336905000000e+05	3.405017000000e-01	1.000000000000e-01	6.336905000000e+05	8.308441000000e-02	1.000000000000e-01	6.336905000000e+05	2.466647000000e-01	1.000000000000e-01	6.336905000000e+05	1.545103000000e-09	1.000000000000e-01
6.608776000000e+05	3.308082000000e-01	1.000000000000e-01	6.608776000000e+05	8.216813000000e-02	1.000000000000e-01	6.608776000000e+05	2.524278000000e-01	1.000000000000e-01	6.608776000000e+05	1.519206000000e-09	1.000000000000e-01
7.024044000000e+05	3.168266000000e-01	1.000000000000e-01	7.024044000000e+05	8.070957000000e-02	1.000000000000e-01	7.024044000000e+05	2.608771000000e-01	1.000000000000e-01	7.024044000000e+05	1.481173000000e-09	1.000000000000e-01
7.534909000000e+05	3.008371000000e-01	1.000000000000e-01	7.534909000000e+05	7.885847000000e-02	1.000000000000e-01	7.534909000000e+05	2.707230000000e-01	1.000000000000e-01	7.534909000000e+05	1.436696000000e-09	1.000000000000e-01
8.045774000000e+05	2.860148000000e-01	1.000000000000e-01	8.045774000000e+05	7.698460000000e-02	1.000000000000e-01	8.045774000000e+05	2.800080000000e-01	1.000000000000e-01	8.045774000000e+05	1.394539000000e-09	1.000000000000e-01
8.556639000000e+05	2.722160000000e-01	1.000000000000e-01	8.556639000000e+05	7.511745000000e-02	1.000000000000e-01	8.556639000000e+05	2.887745000000e-01	1.000000000000e-01	8.556639000000e+05	1.354491000000e-09	1.000000000000e-01
9.067505000000e+05	2.593254000000e-01	1.000000000000e-01	9.067505000000e+05	7.327669000000e-02	1.000000000000e-01	9.067505000000e+05	2.970606000000e-01	1.000000000000e-01	9.067505000000e+05	1.316377000000e-09	1.000000000000e-01
9.578370000000e+05	2.472488000000e-01	1.000000000000e-01	9.578370000000e+05	7.147513000000e-02	1.000000000000e-01	9.578370000000e+05	3.049005000000e-01	1.000000000000e-01	9.578370000000e+05	1.280044000000e-09	1.000000000000e-01
1.008924000000e+06	2.359077000000e-01	1.000000000000e-01	1.008924000000e+06	6.972075000000e-02	1.000000000000e-01	1.008924000000e+06	3.123254000000e-01	1.000000000000e-01	1.008924000000e+06	1.245359000000e-09	1.000000000000e-01
1.060010000000e+06	2.252360000000e-01	1.000000000000e-01	1.060010000000e+06	6.801820000000e-02	1.000000000000e-01	1.060010000000e+06	3.193638000000e-01	1.000000000000e-01	1.060010000000e+06	1.212205000000e-09	1.000000000000e-01
1.111097000000e+06	2.151771000000e-01	1.000000000000e-01	1.111097000000e+06	6.636983000000e-02	1.000000000000e-01	1.111097000000e+06	3.260416000000e-01	1.000000000000e-01	1.111097000000e+06	1.180474000000e-09	1.000000000000e-01
1.162183000000e+06	2.056818000000e-01	1.000000000000e-01	1.162183000000e+06	6.477638000000e-02	1.000000000000e-01	1.162183000000e+06	3.323827000000e-01	1.000000000000e-01	1.162183000000e+06	1.150074000000e-09	1.000000000000e-01
1.219496000000e+06	1.956469000000e-01	1.000000000000e-01	1.219496000000e+06	6.305370000000e-02	1.000000000000e-01	1.219496000000e+06	3.391229000000e-01	1.000000000000e-01	1.219496000000e+06	1.117447000000e-09	1.000000000000e-01
1.280959000000e+06	1.855527000000e-01	1.000000000000e-01	1.280959000000e+06	6.128092000000e-02	1.000000000000e-01	1.280959000000e+06	3.459427000000e-01	1.000000000000e-01	1.280959000000e+06	1.084074000000e-09	1.000000000000e-01
1.342422000000e+06	1.760927000000e-01	1.000000000000e-01	1.342422000000e+06	5.958276000000e-02	1.000000000000e-01	1.342422000000e+06	3.523709000000e-01	1.000000000000e-01	1.342422000000e+06	1.052257000000e-09	1.000000000000e-01
1.408981000000e+06	1.665048000000e-01	1.000000000000e-01	1.408981000000e+06	5.782430000000e-02	1.000000000000e-01	1.408981000000e+06	3.589233000000e-01	1.000000000000e-01	1.408981000000e+06	1.019430000000e-09	1.000000000000e-01
1.483181000000e+06	1.565522000000e-01	1.000000000000e-01	1.483181000000e+06	5.595738000000e-02	1.000000000000e-01	1.483181000000e+06	3.657665000000e-01	1.000000000000e-01	1.483181000000e+06	9.846841000000e-10	1.000000000000e-01
1.557382000000e+06	1.473083000000e-01	1.000000000000e-01	1.557382000000e+06	5.418307000000e-02	1.000000000000e-01	1.557382000000e+06	3.721627000000e-01	1.000000000000e-01	1.557382000000e+06	9.517392000000e-10	1.000000000000e-01
1.640756000000e+06	1.376906000000e-01	1.000000000000e-01	1.640756000000e+06	5.229255000000e-02	1.000000000000e-01	1.640756000000e+06	3.788622000000e-01	1.000000000000e-01	1.640756000000e+06	9.167001000000e-10	1.000000000000e-01
1.730246000000e+06	1.281881000000e-01	1.000000000000e-01	1.730246000000e+06	5.037601000000e-02	1.000000000000e-01	1.730246000000e+06	3.855299000000e-01	1.000000000000e-01	1.730246000000e+06	8.812335000000e-10	1.000000000000e-01
1.819736000000e+06	1.194537000000e-01	1.000000000000e-01	1.819736000000e+06	4.856716000000e-02	1.000000000000e-01	1.819736000000e+06	3.917060000000e-01	1.000000000000e-01	1.819736000000e+06	8.477892000000e-10	1.000000000000e-01
1.928613000000e+06	1.097568000000e-01	1.000000000000e-01	1.928613000000e+06	4.649958000000e-02	1.000000000000e-01	1.928613000000e+06	3.986220000000e-01	1.000000000000e-01	1.928613000000e+06	8.096844000000e-10	1.000000000000e-01
2.037490000000e+06	1.009723000000e-01	1.000000000000e-01	2.037490000000e+06	4.456543000000e-02	1.000000000000e-01	2.037490000000e+06	4.049484000000e-01	1.000000000000e-01	2.037490000000e+06	7.738774000000e-10	1.000000000000e-01
2.146367000000e+06	9.300013000000e-02	1.000000000000e-01	2.146367000000e+06	4.275265000000e-02	1.000000000000e-01	2.146367000000e+06	4.107473000000e-01	1.000000000000e-01	2.146367000000e+06	7.424226000000e-10	1.000000000000e-01
2.211693000000e+06	8.857009000000e-02	1.000000000000e-01	2.211693000000e+06	4.171875000000e-02	1.000000000000e-01	2.211693000000e+06	4.139962000000e-01	1.000000000000e-01	2.211693000000e+06	7.213458000000e-10	1.000000000000e-01
2.238912000000e+06	8.679720000000e-02	1.000000000000e-01	2.238912000000e+06	4.129922000000e-02	1.000000000000e-01	2.238912000000e+06	4.153022000000e-01	1.000000000000e-01	2.238912000000e+06	7.136960000000e-10	1.000000000000e-01
2.282463000000e+06	8.404584000000e-02	1.000000000000e-01	2.282463000000e+06	4.064123000000e-02	1.000000000000e-01	2.282463000000e+06	4.173358000000e-01	1.000000000000e-01	2.282463000000e+06	7.016320000000e-10	1.000000000000e-01
2.348521000000e+06	8.006389000000e-02	1.000000000000e-01	2.348521000000e+06	3.967324000000e-02	1.000000000000e-01	2.348521000000e+06	4.202948000000e-01	1.000000000000e-01	2.348521000000e+06	6.838029000000e-10	1.000000000000e-01
2.442674000000e+06	7.476128000000e-02	1.000000000000e-01	2.442674000000e+06	3.835293000000e-02	1.000000000000e-01	2.442674000000e+06	4.242664000000e-01	1.000000000000e-01	2.442674000000e+06	6.595202000000e-10	1.000000000000e-01
2.579484000000e+06	6.776569000000e-02	1.000000000000e-01	2.579484000000e+06	3.654965000000e-02	1.000000000000e-01	2.579484000000e+06	4.295675000000e-01	1.000000000000e-01	2.579484000000e+06	6.263761000000e-10	1.000000000000e-01
2.716294000000e+06	6.151777000000e-02	1.000000000000e-01	2.716294000000e+06	3.487096000000e-02	1.000000000000e-01	2.716294000000e+06	4.343702000000e-01	1.000000000000e-01	2.716294000000e+06	5.955540000000e-10	1.000000000000e-01
2.885682000000e+06	5.468435000000e-02	1.000000000000e-01	2.885682000000e+06	3.294773000000e-02	1.000000000000e-01	2.885682000000e+06	4.397101000000e-01	1.000000000000e-01	2.885682000000e+06	5.602931000000e-10	1.000000000000e-01
3.006673000000e+06	5.033959000000e-02	1.000000000000e-01	3.006673000000e+06	3.166922000000e-02	1.000000000000e-01	3.006673000000e+06	4.431610000000e-01	1.000000000000e-01	3.006673000000e+06	5.367653000000e-10	1.000000000000e-01
3.203837000000e+06	4.408713000000e-02	1.000000000000e-01	3.203837000000e+06	2.973837000000e-02	1.000000000000e-01	3.203837000000e+06	4.482181000000e-01	1.000000000000e-01	3.203837000000e+06	5.020503000000e-10	1.000000000000e-01
3.401001000000e+06	3.871742000000e-02	1.000000000000e-01	3.401001000000e+06	2.797699000000e-02	1.000000000000e-01	3.401001000000e+06	4.526643000000e-01	1.000000000000e-01	3.401001000000e+06	4.693927000000e-10	1.000000000000e-01
3.598165000000e+06	3.409261000000e-02	1.000000000000e-01	3.598165000000e+06	2.636570000000e-02	1.000000000000e-01	3.598165000000e+06	4.565880000000e-01	1.000000000000e-01	3.598165000000e+06	4.401082000000e-10	1.000000000000e-01
3.795329000000e+06	3.009866000000e-02	1.000000000000e-01	3.795329000000e+06	2.488800000000e-02	1.000000000000e-01	3.795329000000e+06	4.600627000000e-01	1.000000000000e-01	3.795329000000e+06	4.132995000000e-10	1.000000000000e-01
3.992493000000e+06	2.664070000000e-02	1.000000000000e-01	3.992493000000e+06	2.352972000000e-02	1.000000000000e-01	3.992493000000e+06	4.631499000000e-01	1.000000000000e-01	3.992493000000e+06	3.887214000000e-10	1.000000000000e-01
4.189657000000e+06	2.363950000000e-02	1.000000000000e-01	4.189657000000e+06	2.227861000000e-02	1.000000000000e-01	4.189657000000e+06	4.659016000000e-01	1.000000000000e-01	4.189657000000e+06	3.661462000000e-10	1.000000000000e-01
4.386821000000e+06	2.102861000000e-02	1.000000000000e-01	4.386821000000e+06	2.112399000000e-02	1.000000000000e-01	4.386821000000e+06	4.683617000000e-01	1.000000000000e-01	4.386821000000e+06	3.453758000000e-10	1.000000000000e-01
4.583985000000e+06	1.875207000000e-02	1.000000000000e-01	4.583985000000e+06	2.005655000000e-02	1.000000000000e-01	4.583985000000e+06	4.705674000000e-01	1.000000000000e-01	4.583985000000e+06	3.262586000000e-10	1.000000000000e-01
4.781148000000e+06	1.676265000000e-02	1.000000000000e-01	4.781148000000e+06	1.906806000000e-02	1.000000000000e-01	4.781148000000e+06	4.725506000000e-01	1.000000000000e-01	4.781148000000e+06	3.085467000000e-10	1.000000000000e-01
4.978312000000e+06	1.502034000000e-02	1.000000000000e-01	4.978312000000e+06	1.815125000000e-02	1.000000000000e-01	4.978312000000e+06	4.743386000000e-01	1.000000000000e-01	4.978312000000e+06	2.925107000000e-10	1.000000000000e-01
5.175476000000e+06	1.349117000000e-02	1.000000000000e-01	5.175476000000e+06	1.729969000000e-02	1.000000000000e-01	5.175476000000e+06	4.759547000000e-01	1.000000000000e-01	5.175476000000e+06	2.760506000000e-10	1.000000000000e-01
5.323349000000e+06	1.246660000000e-02	1.000000000000e-01	5.323349000000e+06	1.670035000000e-02	1.000000000000e-01	5.323349000000e+06	4.770663000000e-01	1.000000000000e-01	5.323349000000e+06	2.663906000000e-10	1.000000000000e-01
5.372640000000e+06	1.214622000000e-02	1.000000000000e-01	5.372640000000e+06	1.650762000000e-02	1.000000000000e-01	5.372640000000e+06	4.774193000000e-01	1.000000000000e-01	5.372640000000e+06	2.632329000000e-10	1.000000000000e-01
5.461364000000e+06	1.159438000000e-02	1.000000000000e-01	5.461364000000e+06	1.616920000000e-02	1.000000000000e-01	5.461364000000e+06	4.780336000000e-01	1.000000000000e-01	5.461364000000e+06	2.572546000000e-10	1.000000000000e-01
5.598222000000e+06	1.080183000000e-02	1.000000000000e-01	5.598222000000e+06	1.566776000000e-02	1.000000000000e-01	5.598222000000e+06	4.789313000000e-01	1.000000000000e-01	5.598222000000e+06	2.484533000000e-10	1.000000000000e-01
