Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
2.689852000000e-06	8.744884000000e-01	1.000000000000e-01	2.689852000000e-06	3.593940000000e-05	1.000000000000e-01	2.689852000000e-06	2.180098000000e-03	1.000000000000e-01	2.689852000000e-06	3.990581000000e-02	1.000000000000e-01	2.689852000000e-06	1.830583720000e-02	1.000000000000e-01	2.689852000000e-06	1.677129000000e-03	1.000000000000e-01	2.689852000000e-06	4.921459000000e-06	1.000000000000e-01
3.020300000000e-06	8.608791000000e-01	1.000000000000e-01	3.020300000000e-06	4.018981000000e-05	1.000000000000e-01	3.020300000000e-06	2.519144000000e-03	1.000000000000e-01	3.020300000000e-06	4.511356000000e-02	1.000000000000e-01	3.020300000000e-06	1.940308720000e-02	1.000000000000e-01	3.020300000000e-06	1.838297000000e-03	1.000000000000e-01	3.020300000000e-06	6.456379000000e-06	1.000000000000e-01
3.350748000000e-06	8.475875000000e-01	1.000000000000e-01	3.350748000000e-06	4.440484000000e-05	1.000000000000e-01	3.350748000000e-06	2.871300000000e-03	1.000000000000e-01	3.350748000000e-06	5.037442000000e-02	1.000000000000e-01	3.350748000000e-06	2.028910640000e-02	1.000000000000e-01	3.350748000000e-06	1.985435000000e-03	1.000000000000e-01	3.350748000000e-06	8.170917000000e-06	1.000000000000e-01
3.681196000000e-06	8.346021000000e-01	1.000000000000e-01	3.681196000000e-06	4.857751000000e-05	1.000000000000e-01	3.681196000000e-06	3.234003000000e-03	1.000000000000e-01	3.681196000000e-06	5.567061000000e-02	1.000000000000e-01	3.681196000000e-06	2.099042800000e-02	1.000000000000e-01	3.681196000000e-06	2.118098000000e-03	1.000000000000e-01	3.681196000000e-06	1.004152000000e-05	1.000000000000e-01
4.011644000000e-06	8.219120000000e-01	1.000000000000e-01	4.011644000000e-06	5.270072000000e-05	1.000000000000e-01	4.011644000000e-06	3.604601000000e-03	1.000000000000e-01	4.011644000000e-06	6.098426000000e-02	1.000000000000e-01	4.011644000000e-06	2.153306610000e-02	1.000000000000e-01	4.011644000000e-06	2.236271000000e-03	1.000000000000e-01	4.011644000000e-06	1.204426000000e-05	1.000000000000e-01
4.342092000000e-06	8.095067000000e-01	1.000000000000e-01	4.342092000000e-06	5.676773000000e-05	1.000000000000e-01	4.342092000000e-06	3.980505000000e-03	1.000000000000e-01	4.342092000000e-06	6.629852000000e-02	1.000000000000e-01	4.342092000000e-06	2.194135000000e-02	1.000000000000e-01	4.342092000000e-06	2.340315000000e-03	1.000000000000e-01	4.342092000000e-06	1.415617000000e-05	1.000000000000e-01
4.672540000000e-06	7.973765000000e-01	1.000000000000e-01	4.672540000000e-06	6.077256000000e-05	1.000000000000e-01	4.672540000000e-06	4.359284000000e-03	1.000000000000e-01	4.672540000000e-06	7.159814000000e-02	1.000000000000e-01	4.672540000000e-06	2.223727440000e-02	1.000000000000e-01	4.672540000000e-06	2.430882000000e-03	1.000000000000e-01	4.672540000000e-06	1.635601000000e-05	1.000000000000e-01
5.002988000000e-06	7.855118000000e-01	1.000000000000e-01	5.002988000000e-06	6.471008000000e-05	1.000000000000e-01	5.002988000000e-06	4.738715000000e-03	1.000000000000e-01	5.002988000000e-06	7.686983000000e-02	1.000000000000e-01	5.002988000000e-06	2.244019870000e-02	1.000000000000e-01	5.002988000000e-06	2.508836000000e-03	1.000000000000e-01	5.002988000000e-06	1.862475000000e-05	1.000000000000e-01
5.333436000000e-06	7.739039000000e-01	1.000000000000e-01	5.333436000000e-06	6.857615000000e-05	1.000000000000e-01	5.333436000000e-06	5.116821000000e-03	1.000000000000e-01	5.333436000000e-06	8.210233000000e-02	1.000000000000e-01	5.333436000000e-06	2.256683100000e-02	1.000000000000e-01	5.333436000000e-06	2.575170000000e-03	1.000000000000e-01	5.333436000000e-06	2.094572000000e-05	1.000000000000e-01
5.705728000000e-06	7.611231000000e-01	1.000000000000e-01	5.705728000000e-06	7.284218000000e-05	1.000000000000e-01	5.705728000000e-06	5.539064000000e-03	1.000000000000e-01	5.705728000000e-06	8.793893000000e-02	1.000000000000e-01	5.705728000000e-06	2.263572290000e-02	1.000000000000e-01	5.705728000000e-06	2.637308000000e-03	1.000000000000e-01	5.705728000000e-06	2.360535000000e-05	1.000000000000e-01
6.105916000000e-06	7.477232000000e-01	1.000000000000e-01	6.105916000000e-06	7.731840000000e-05	1.000000000000e-01	6.105916000000e-06	5.986214000000e-03	1.000000000000e-01	6.105916000000e-06	9.413226000000e-02	1.000000000000e-01	6.105916000000e-06	2.264100570000e-02	1.000000000000e-01	6.105916000000e-06	2.690908000000e-03	1.000000000000e-01	6.105916000000e-06	2.649838000000e-05	1.000000000000e-01
6.506104000000e-06	7.346610000000e-01	1.000000000000e-01	6.506104000000e-06	8.167870000000e-05	1.000000000000e-01	6.506104000000e-06	6.424280000000e-03	1.000000000000e-01	6.506104000000e-06	1.002325000000e-01	1.000000000000e-01	6.506104000000e-06	2.259141760000e-02	1.000000000000e-01	6.506104000000e-06	2.732633000000e-03	1.000000000000e-01	6.506104000000e-06	2.940992000000e-05	1.000000000000e-01
6.906293000000e-06	7.219240000000e-01	1.000000000000e-01	6.906293000000e-06	8.592183000000e-05	1.000000000000e-01	6.906293000000e-06	6.851519000000e-03	1.000000000000e-01	6.906293000000e-06	1.062326000000e-01	1.000000000000e-01	6.906293000000e-06	2.250029530000e-02	1.000000000000e-01	6.906293000000e-06	2.764200000000e-03	1.000000000000e-01	6.906293000000e-06	3.232629000000e-05	1.000000000000e-01
7.306481000000e-06	7.095005000000e-01	1.000000000000e-01	7.306481000000e-06	9.004763000000e-05	1.000000000000e-01	7.306481000000e-06	7.266555000000e-03	1.000000000000e-01	7.306481000000e-06	1.121279000000e-01	1.000000000000e-01	7.306481000000e-06	2.237806950000e-02	1.000000000000e-01	7.306481000000e-06	2.787165000000e-03	1.000000000000e-01	7.306481000000e-06	3.523683000000e-05	1.000000000000e-01
7.706669000000e-06	6.973793000000e-01	1.000000000000e-01	7.706669000000e-06	9.405679000000e-05	1.000000000000e-01	7.706669000000e-06	7.668328000000e-03	1.000000000000e-01	7.706669000000e-06	1.179154000000e-01	1.000000000000e-01	7.706669000000e-06	2.223287450000e-02	1.000000000000e-01	7.706669000000e-06	2.802911000000e-03	1.000000000000e-01	7.706669000000e-06	3.813332000000e-05	1.000000000000e-01
8.155758000000e-06	6.841239000000e-01	1.000000000000e-01	8.155758000000e-06	9.841863000000e-05	1.000000000000e-01	8.155758000000e-06	8.102430000000e-03	1.000000000000e-01	8.155758000000e-06	1.242802000000e-01	1.000000000000e-01	8.155758000000e-06	2.205031240000e-02	1.000000000000e-01	8.155758000000e-06	2.813472000000e-03	1.000000000000e-01	8.155758000000e-06	4.135941000000e-05	1.000000000000e-01
8.637446000000e-06	6.702986000000e-01	1.000000000000e-01	8.637446000000e-06	1.029388000000e-04	1.000000000000e-01	8.637446000000e-06	8.547483000000e-03	1.000000000000e-01	8.637446000000e-06	1.309540000000e-01	1.000000000000e-01	8.637446000000e-06	2.183875230000e-02	1.000000000000e-01	8.637446000000e-06	2.818033000000e-03	1.000000000000e-01	8.637446000000e-06	4.478416000000e-05	1.000000000000e-01
9.119134000000e-06	6.568633000000e-01	1.000000000000e-01	9.119134000000e-06	1.072988000000e-04	1.000000000000e-01	9.119134000000e-06	8.970668000000e-03	1.000000000000e-01	9.119134000000e-06	1.374705000000e-01	1.000000000000e-01	9.119134000000e-06	2.161684500000e-02	1.000000000000e-01	9.119134000000e-06	2.817045000000e-03	1.000000000000e-01	9.119134000000e-06	4.816685000000e-05	1.000000000000e-01
9.600822000000e-06	6.438025000000e-01	1.000000000000e-01	9.600822000000e-06	1.115032000000e-04	1.000000000000e-01	9.600822000000e-06	9.371686000000e-03	1.000000000000e-01	9.600822000000e-06	1.438322000000e-01	1.000000000000e-01	9.600822000000e-06	2.138902480000e-02	1.000000000000e-01	9.600822000000e-06	2.811726000000e-03	1.000000000000e-01	9.600822000000e-06	5.150395000000e-05	1.000000000000e-01
1.008251000000e-05	6.311016000000e-01	1.000000000000e-01	1.008251000000e-05	1.155566000000e-04	1.000000000000e-01	1.008251000000e-05	9.750481000000e-03	1.000000000000e-01	1.008251000000e-05	1.500423000000e-01	1.000000000000e-01	1.008251000000e-05	2.115846830000e-02	1.000000000000e-01	1.008251000000e-05	2.803059000000e-03	1.000000000000e-01	1.008251000000e-05	5.479331000000e-05	1.000000000000e-01
1.066076000000e-05	6.163104000000e-01	1.000000000000e-01	1.066076000000e-05	1.202299000000e-04	1.000000000000e-01	1.066076000000e-05	1.017607000000e-02	1.000000000000e-01	1.066076000000e-05	1.573023000000e-01	1.000000000000e-01	1.066076000000e-05	2.088118420000e-02	1.000000000000e-01	1.066076000000e-05	2.789328000000e-03	1.000000000000e-01	1.066076000000e-05	5.867750000000e-05	1.000000000000e-01
1.123901000000e-05	6.019953000000e-01	1.000000000000e-01	1.123901000000e-05	1.247009000000e-04	1.000000000000e-01	1.123901000000e-05	1.057036000000e-02	1.000000000000e-01	1.123901000000e-05	1.643564000000e-01	1.000000000000e-01	1.123901000000e-05	2.060581590000e-02	1.000000000000e-01	1.123901000000e-05	2.772953000000e-03	1.000000000000e-01	1.123901000000e-05	6.249070000000e-05	1.000000000000e-01
1.181726000000e-05	5.881350000000e-01	1.000000000000e-01	1.181726000000e-05	1.289778000000e-04	1.000000000000e-01	1.181726000000e-05	1.093413000000e-02	1.000000000000e-01	1.181726000000e-05	1.712119000000e-01	1.000000000000e-01	1.181726000000e-05	2.033404910000e-02	1.000000000000e-01	1.181726000000e-05	2.754724000000e-03	1.000000000000e-01	1.181726000000e-05	6.623328000000e-05	1.000000000000e-01
1.246688000000e-05	5.730820000000e-01	1.000000000000e-01	1.246688000000e-05	1.335608000000e-04	1.000000000000e-01	1.246688000000e-05	1.130756000000e-02	1.000000000000e-01	1.246688000000e-05	1.786857000000e-01	1.000000000000e-01	1.246688000000e-05	2.003431950000e-02	1.000000000000e-01	1.246688000000e-05	2.732757000000e-03	1.000000000000e-01	1.246688000000e-05	7.035476000000e-05	1.000000000000e-01
1.316407000000e-05	5.575068000000e-01	1.000000000000e-01	1.316407000000e-05	1.382306000000e-04	1.000000000000e-01	1.316407000000e-05	1.166857000000e-02	1.000000000000e-01	1.316407000000e-05	1.864502000000e-01	1.000000000000e-01	1.316407000000e-05	1.972007060000e-02	1.000000000000e-01	1.316407000000e-05	2.708076000000e-03	1.000000000000e-01	1.316407000000e-05	7.468252000000e-05	1.000000000000e-01
1.386126000000e-05	5.425025000000e-01	1.000000000000e-01	1.386126000000e-05	1.426552000000e-04	1.000000000000e-01	1.386126000000e-05	1.199041000000e-02	1.000000000000e-01	1.386126000000e-05	1.939609000000e-01	1.000000000000e-01	1.386126000000e-05	1.941393630000e-02	1.000000000000e-01	1.386126000000e-05	2.682743000000e-03	1.000000000000e-01	1.386126000000e-05	7.891401000000e-05	1.000000000000e-01
1.464727000000e-05	5.262356000000e-01	1.000000000000e-01	1.464727000000e-05	1.473644000000e-04	1.000000000000e-01	1.464727000000e-05	1.230903000000e-02	1.000000000000e-01	1.464727000000e-05	2.021389000000e-01	1.000000000000e-01	1.464727000000e-05	1.907860750000e-02	1.000000000000e-01	1.464727000000e-05	2.653812000000e-03	1.000000000000e-01	1.464727000000e-05	8.357268000000e-05	1.000000000000e-01
1.549250000000e-05	5.094687000000e-01	1.000000000000e-01	1.549250000000e-05	1.521161000000e-04	1.000000000000e-01	1.549250000000e-05	1.260285000000e-02	1.000000000000e-01	1.549250000000e-05	2.106079000000e-01	1.000000000000e-01	1.549250000000e-05	1.872934970000e-02	1.000000000000e-01	1.549250000000e-05	2.622584000000e-03	1.000000000000e-01	1.549250000000e-05	8.845434000000e-05	1.000000000000e-01
1.633773000000e-05	4.934107000000e-01	1.000000000000e-01	1.633773000000e-05	1.565624000000e-04	1.000000000000e-01	1.633773000000e-05	1.284999000000e-02	1.000000000000e-01	1.633773000000e-05	2.187578000000e-01	1.000000000000e-01	1.633773000000e-05	1.839133890000e-02	1.000000000000e-01	1.633773000000e-05	2.591435000000e-03	1.000000000000e-01	1.633773000000e-05	9.320793000000e-05	1.000000000000e-01
1.732624000000e-05	4.754756000000e-01	1.000000000000e-01	1.732624000000e-05	1.613981000000e-04	1.000000000000e-01	1.732624000000e-05	1.308506000000e-02	1.000000000000e-01	1.732624000000e-05	2.279071000000e-01	1.000000000000e-01	1.732624000000e-05	1.800947510000e-02	1.000000000000e-01	1.732624000000e-05	2.555239000000e-03	1.000000000000e-01	1.732624000000e-05	9.861059000000e-05	1.000000000000e-01
1.835057000000e-05	4.577912000000e-01	1.000000000000e-01	1.835057000000e-05	1.660201000000e-04	1.000000000000e-01	1.835057000000e-05	1.327334000000e-02	1.000000000000e-01	1.835057000000e-05	2.369784000000e-01	1.000000000000e-01	1.835057000000e-05	1.762803460000e-02	1.000000000000e-01	1.835057000000e-05	2.518058000000e-03	1.000000000000e-01	1.835057000000e-05	1.040369000000e-04	1.000000000000e-01
1.937491000000e-05	4.409634000000e-01	1.000000000000e-01	1.937491000000e-05	1.702718000000e-04	1.000000000000e-01	1.937491000000e-05	1.341160000000e-02	1.000000000000e-01	1.937491000000e-05	2.456577000000e-01	1.000000000000e-01	1.937491000000e-05	1.726004190000e-02	1.000000000000e-01	1.937491000000e-05	2.481212000000e-03	1.000000000000e-01	1.937491000000e-05	1.092941000000e-04	1.000000000000e-01
2.062151000000e-05	4.215597000000e-01	1.000000000000e-01	2.062151000000e-05	1.749804000000e-04	1.000000000000e-01	2.062151000000e-05	1.352082000000e-02	1.000000000000e-01	2.062151000000e-05	2.557244000000e-01	1.000000000000e-01	2.062151000000e-05	1.682896550000e-02	1.000000000000e-01	2.062151000000e-05	2.436795000000e-03	1.000000000000e-01	2.062151000000e-05	1.154717000000e-04	1.000000000000e-01
2.186812000000e-05	4.032515000000e-01	1.000000000000e-01	2.186812000000e-05	1.792137000000e-04	1.000000000000e-01	2.186812000000e-05	1.357428000000e-02	1.000000000000e-01	2.186812000000e-05	2.652818000000e-01	1.000000000000e-01	2.186812000000e-05	1.641484590000e-02	1.000000000000e-01	2.186812000000e-05	2.392802000000e-03	1.000000000000e-01	2.186812000000e-05	1.214157000000e-04	1.000000000000e-01
2.316862000000e-05	3.852308000000e-01	1.000000000000e-01	2.316862000000e-05	1.831613000000e-04	1.000000000000e-01	2.316862000000e-05	1.357988000000e-02	1.000000000000e-01	2.316862000000e-05	2.747461000000e-01	1.000000000000e-01	2.316862000000e-05	1.599950100000e-02	1.000000000000e-01	2.316862000000e-05	2.347331000000e-03	1.000000000000e-01	2.316862000000e-05	1.273766000000e-04	1.000000000000e-01
2.468473000000e-05	3.655035000000e-01	1.000000000000e-01	2.468473000000e-05	1.872060000000e-04	1.000000000000e-01	2.468473000000e-05	1.353296000000e-02	1.000000000000e-01	2.468473000000e-05	2.851721000000e-01	1.000000000000e-01	2.468473000000e-05	1.553520510000e-02	1.000000000000e-01	2.468473000000e-05	2.294867000000e-03	1.000000000000e-01	2.468473000000e-05	1.340274000000e-04	1.000000000000e-01
2.620084000000e-05	3.470423000000e-01	1.000000000000e-01	2.620084000000e-05	1.906994000000e-04	1.000000000000e-01	2.620084000000e-05	1.343953000000e-02	1.000000000000e-01	2.620084000000e-05	2.949911000000e-01	1.000000000000e-01	2.620084000000e-05	1.509077270000e-02	1.000000000000e-01	2.620084000000e-05	2.243026000000e-03	1.000000000000e-01	2.620084000000e-05	1.403694000000e-04	1.000000000000e-01
2.797629000000e-05	3.268909000000e-01	1.000000000000e-01	2.797629000000e-05	1.941515000000e-04	1.000000000000e-01	2.797629000000e-05	1.328406000000e-02	1.000000000000e-01	2.797629000000e-05	3.057777000000e-01	1.000000000000e-01	2.797629000000e-05	1.459379730000e-02	1.000000000000e-01	2.797629000000e-05	2.183201000000e-03	1.000000000000e-01	2.797629000000e-05	1.474207000000e-04	1.000000000000e-01
2.981657000000e-05	3.075223000000e-01	1.000000000000e-01	2.981657000000e-05	1.970697000000e-04	1.000000000000e-01	2.981657000000e-05	1.308341000000e-02	1.000000000000e-01	2.981657000000e-05	3.162126000000e-01	1.000000000000e-01	2.981657000000e-05	1.410353840000e-02	1.000000000000e-01	2.981657000000e-05	2.122336000000e-03	1.000000000000e-01	2.981657000000e-05	1.543222000000e-04	1.000000000000e-01
3.204579000000e-05	2.859234000000e-01	1.000000000000e-01	3.204579000000e-05	1.997980000000e-04	1.000000000000e-01	3.204579000000e-05	1.280242000000e-02	1.000000000000e-01	3.204579000000e-05	3.279261000000e-01	1.000000000000e-01	3.204579000000e-05	1.354115830000e-02	1.000000000000e-01	3.204579000000e-05	2.050384000000e-03	1.000000000000e-01	3.204579000000e-05	1.621576000000e-04	1.000000000000e-01
3.427500000000e-05	2.661533000000e-01	1.000000000000e-01	3.427500000000e-05	2.017402000000e-04	1.000000000000e-01	3.427500000000e-05	1.249425000000e-02	1.000000000000e-01	3.427500000000e-05	3.387186000000e-01	1.000000000000e-01	3.427500000000e-05	1.301077180000e-02	1.000000000000e-01	3.427500000000e-05	1.980603000000e-03	1.000000000000e-01	3.427500000000e-05	1.694537000000e-04	1.000000000000e-01
3.650421000000e-05	2.480161000000e-01	1.000000000000e-01	3.650421000000e-05	2.029877000000e-04	1.000000000000e-01	3.650421000000e-05	1.217032000000e-02	1.000000000000e-01	3.650421000000e-05	3.486786000000e-01	1.000000000000e-01	3.650421000000e-05	1.251003800000e-02	1.000000000000e-01	3.650421000000e-05	1.913174000000e-03	1.000000000000e-01	3.650421000000e-05	1.762472000000e-04	1.000000000000e-01
3.873343000000e-05	2.313427000000e-01	1.000000000000e-01	3.873343000000e-05	2.036209000000e-04	1.000000000000e-01	3.873343000000e-05	1.183890000000e-02	1.000000000000e-01	3.873343000000e-05	3.578844000000e-01	1.000000000000e-01	3.873343000000e-05	1.203684180000e-02	1.000000000000e-01	3.873343000000e-05	1.848214000000e-03	1.000000000000e-01	3.873343000000e-05	1.825733000000e-04	1.000000000000e-01
4.096264000000e-05	2.159858000000e-01	1.000000000000e-01	4.096264000000e-05	2.037112000000e-04	1.000000000000e-01	4.096264000000e-05	1.150594000000e-02	1.000000000000e-01	4.096264000000e-05	3.664056000000e-01	1.000000000000e-01	4.096264000000e-05	1.158922850000e-02	1.000000000000e-01	4.096264000000e-05	1.785782000000e-03	1.000000000000e-01	4.096264000000e-05	1.884655000000e-04	1.000000000000e-01
4.319185000000e-05	2.018168000000e-01	1.000000000000e-01	4.319185000000e-05	2.033216000000e-04	1.000000000000e-01	4.319185000000e-05	1.117564000000e-02	1.000000000000e-01	4.319185000000e-05	3.743040000000e-01	1.000000000000e-01	4.319185000000e-05	1.116540800000e-02	1.000000000000e-01	4.319185000000e-05	1.725889000000e-03	1.000000000000e-01	4.319185000000e-05	1.939551000000e-04	1.000000000000e-01
4.542107000000e-05	1.887227000000e-01	1.000000000000e-01	4.542107000000e-05	2.025084000000e-04	1.000000000000e-01	4.542107000000e-05	1.085094000000e-02	1.000000000000e-01	4.542107000000e-05	3.816350000000e-01	1.000000000000e-01	4.542107000000e-05	1.076372020000e-02	1.000000000000e-01	4.542107000000e-05	1.668504000000e-03	1.000000000000e-01	4.542107000000e-05	1.990716000000e-04	1.000000000000e-01
4.765028000000e-05	1.766041000000e-01	1.000000000000e-01	4.765028000000e-05	2.013214000000e-04	1.000000000000e-01	4.765028000000e-05	1.053379000000e-02	1.000000000000e-01	4.765028000000e-05	3.884478000000e-01	1.000000000000e-01	4.765028000000e-05	1.038261990000e-02	1.000000000000e-01	4.765028000000e-05	1.613571000000e-03	1.000000000000e-01	4.765028000000e-05	2.038426000000e-04	1.000000000000e-01
5.024651000000e-05	1.636032000000e-01	1.000000000000e-01	5.024651000000e-05	1.995269000000e-04	1.000000000000e-01	5.024651000000e-05	1.017563000000e-02	1.000000000000e-01	5.024651000000e-05	3.957877000000e-01	1.000000000000e-01	5.024651000000e-05	9.962854100000e-03	1.000000000000e-01	5.024651000000e-05	1.552581000000e-03	1.000000000000e-01	5.024651000000e-05	2.089970000000e-04	1.000000000000e-01
5.293449000000e-05	1.512811000000e-01	1.000000000000e-01	5.293449000000e-05	1.972648000000e-04	1.000000000000e-01	5.293449000000e-05	9.818676000000e-03	1.000000000000e-01	5.293449000000e-05	4.027758000000e-01	1.000000000000e-01	5.293449000000e-05	9.553464800000e-03	1.000000000000e-01	5.293449000000e-05	1.492675000000e-03	1.000000000000e-01	5.293449000000e-05	2.139150000000e-04	1.000000000000e-01
5.562247000000e-05	1.399997000000e-01	1.000000000000e-01	5.562247000000e-05	1.946515000000e-04	1.000000000000e-01	5.562247000000e-05	9.476412000000e-03	1.000000000000e-01	5.562247000000e-05	4.092023000000e-01	1.000000000000e-01	5.562247000000e-05	9.167675900000e-03	1.000000000000e-01	5.562247000000e-05	1.435895000000e-03	1.000000000000e-01	5.562247000000e-05	2.184438000000e-04	1.000000000000e-01
5.831045000000e-05	1.296552000000e-01	1.000000000000e-01	5.831045000000e-05	1.917403000000e-04	1.000000000000e-01	5.831045000000e-05	9.148945000000e-03	1.000000000000e-01	5.831045000000e-05	4.151210000000e-01	1.000000000000e-01	5.831045000000e-05	8.803611200000e-03	1.000000000000e-01	5.831045000000e-05	1.382060000000e-03	1.000000000000e-01	5.831045000000e-05	2.226169000000e-04	1.000000000000e-01
6.143257000000e-05	1.186961000000e-01	1.000000000000e-01	6.143257000000e-05	1.880463000000e-04	1.000000000000e-01	6.143257000000e-05	8.786869000000e-03	1.000000000000e-01	6.143257000000e-05	4.214210000000e-01	1.000000000000e-01	6.143257000000e-05	8.405776000000e-03	1.000000000000e-01	6.143257000000e-05	1.322993000000e-03	1.000000000000e-01	6.143257000000e-05	2.270572000000e-04	1.000000000000e-01
6.466323000000e-05	1.084248000000e-01	1.000000000000e-01	6.466323000000e-05	1.839350000000e-04	1.000000000000e-01	6.466323000000e-05	8.432203000000e-03	1.000000000000e-01	6.466323000000e-05	4.273562000000e-01	1.000000000000e-01	6.466323000000e-05	8.020018400000e-03	1.000000000000e-01	6.466323000000e-05	1.265517000000e-03	1.000000000000e-01	6.466323000000e-05	2.312345000000e-04	1.000000000000e-01
