Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
5.836124000000e-07	9.292642000000e-01	1.000000000000e-01	5.836124000000e-07	1.680666000000e-02	1.000000000000e-01	5.836124000000e-07	1.479693000000e-02	1.000000000000e-01	5.836124000000e-07	3.525804000000e-03	1.000000000000e-01
6.373967000000e-07	9.231167000000e-01	1.000000000000e-01	6.373967000000e-07	1.830094000000e-02	1.000000000000e-01	6.373967000000e-07	1.608896000000e-02	1.000000000000e-01	6.373967000000e-07	3.814414000000e-03	1.000000000000e-01
6.911811000000e-07	9.170302000000e-01	1.000000000000e-01	6.911811000000e-07	1.978321000000e-02	1.000000000000e-01	6.911811000000e-07	1.736992000000e-02	1.000000000000e-01	6.911811000000e-07	4.095766000000e-03	1.000000000000e-01
7.542324000000e-07	9.099715000000e-01	1.000000000000e-01	7.542324000000e-07	2.150593000000e-02	1.000000000000e-01	7.542324000000e-07	1.885783000000e-02	1.000000000000e-01	7.542324000000e-07	4.416131000000e-03	1.000000000000e-01
8.196003000000e-07	9.027394000000e-01	1.000000000000e-01	8.196003000000e-07	2.327532000000e-02	1.000000000000e-01	8.196003000000e-07	2.038511000000e-02	1.000000000000e-01	8.196003000000e-07	4.737258000000e-03	1.000000000000e-01
8.966226000000e-07	8.943283000000e-01	1.000000000000e-01	8.966226000000e-07	2.533910000000e-02	1.000000000000e-01	8.966226000000e-07	2.216524000000e-02	1.000000000000e-01	8.966226000000e-07	5.100993000000e-03	1.000000000000e-01
9.765585000000e-07	8.857231000000e-01	1.000000000000e-01	9.765585000000e-07	2.745754000000e-02	1.000000000000e-01	9.765585000000e-07	2.399107000000e-02	1.000000000000e-01	9.765585000000e-07	5.461505000000e-03	1.000000000000e-01
1.074557000000e-06	8.753422000000e-01	1.000000000000e-01	1.074557000000e-06	3.002322000000e-02	1.000000000000e-01	1.074557000000e-06	2.620031000000e-02	1.000000000000e-01	1.074557000000e-06	5.879671000000e-03	1.000000000000e-01
1.185382000000e-06	8.638212000000e-01	1.000000000000e-01	1.185382000000e-06	3.288446000000e-02	1.000000000000e-01	1.185382000000e-06	2.866125000000e-02	1.000000000000e-01	1.185382000000e-06	6.320929000000e-03	1.000000000000e-01
1.310750000000e-06	8.510605000000e-01	1.000000000000e-01	1.310750000000e-06	3.607150000000e-02	1.000000000000e-01	1.310750000000e-06	3.139881000000e-02	1.000000000000e-01	1.310750000000e-06	6.779925000000e-03	1.000000000000e-01
1.460078000000e-06	8.362260000000e-01	1.000000000000e-01	1.460078000000e-06	3.980142000000e-02	1.000000000000e-01	1.460078000000e-06	3.459770000000e-02	1.000000000000e-01	1.460078000000e-06	7.272191000000e-03	1.000000000000e-01
1.648079000000e-06	8.180923000000e-01	1.000000000000e-01	1.648079000000e-06	4.439869000000e-02	1.000000000000e-01	1.648079000000e-06	3.853295000000e-02	1.000000000000e-01	1.648079000000e-06	7.811134000000e-03	1.000000000000e-01
1.845748000000e-06	7.996500000000e-01	1.000000000000e-01	1.845748000000e-06	4.911790000000e-02	1.000000000000e-01	1.845748000000e-06	4.256398000000e-02	1.000000000000e-01	1.845748000000e-06	8.286785000000e-03	1.000000000000e-01
2.043418000000e-06	7.818168000000e-01	1.000000000000e-01	2.043418000000e-06	5.372315000000e-02	1.000000000000e-01	2.043418000000e-06	4.648949000000e-02	1.000000000000e-01	2.043418000000e-06	8.677189000000e-03	1.000000000000e-01
2.241087000000e-06	7.645635000000e-01	1.000000000000e-01	2.241087000000e-06	5.821705000000e-02	1.000000000000e-01	2.241087000000e-06	5.031266000000e-02	1.000000000000e-01	2.241087000000e-06	8.991179000000e-03	1.000000000000e-01
2.438757000000e-06	7.478625000000e-01	1.000000000000e-01	2.438757000000e-06	6.260168000000e-02	1.000000000000e-01	2.438757000000e-06	5.403623000000e-02	1.000000000000e-01	2.438757000000e-06	9.237722000000e-03	1.000000000000e-01
2.636426000000e-06	7.316881000000e-01	1.000000000000e-01	2.636426000000e-06	6.687881000000e-02	1.000000000000e-01	2.636426000000e-06	5.766268000000e-02	1.000000000000e-01	2.636426000000e-06	9.425521000000e-03	1.000000000000e-01
2.834096000000e-06	7.160157000000e-01	1.000000000000e-01	2.834096000000e-06	7.105013000000e-02	1.000000000000e-01	2.834096000000e-06	6.119432000000e-02	1.000000000000e-01	2.834096000000e-06	9.562742000000e-03	1.000000000000e-01
3.031765000000e-06	7.008227000000e-01	1.000000000000e-01	3.031765000000e-06	7.511733000000e-02	1.000000000000e-01	3.031765000000e-06	6.463341000000e-02	1.000000000000e-01	3.031765000000e-06	9.656858000000e-03	1.000000000000e-01
3.229434000000e-06	6.860877000000e-01	1.000000000000e-01	3.229434000000e-06	7.908217000000e-02	1.000000000000e-01	3.229434000000e-06	6.798218000000e-02	1.000000000000e-01	3.229434000000e-06	9.714562000000e-03	1.000000000000e-01
3.472071000000e-06	6.685972000000e-01	1.000000000000e-01	3.472071000000e-06	8.381184000000e-02	1.000000000000e-01	3.472071000000e-06	7.197259000000e-02	1.000000000000e-01	3.472071000000e-06	9.744236000000e-03	1.000000000000e-01
3.624399000000e-06	6.579382000000e-01	1.000000000000e-01	3.624399000000e-06	8.670545000000e-02	1.000000000000e-01	3.624399000000e-06	7.441184000000e-02	1.000000000000e-01	3.624399000000e-06	9.743612000000e-03	1.000000000000e-01
3.768819000000e-06	6.480526000000e-01	1.000000000000e-01	3.768819000000e-06	8.939603000000e-02	1.000000000000e-01	3.768819000000e-06	7.667868000000e-02	1.000000000000e-01	3.768819000000e-06	9.731518000000e-03	1.000000000000e-01
3.939461000000e-06	6.366393000000e-01	1.000000000000e-01	3.939461000000e-06	9.251006000000e-02	1.000000000000e-01	3.939461000000e-06	7.930086000000e-02	1.000000000000e-01	3.939461000000e-06	9.704885000000e-03	1.000000000000e-01
4.110103000000e-06	6.255056000000e-01	1.000000000000e-01	4.110103000000e-06	9.555501000000e-02	1.000000000000e-01	4.110103000000e-06	8.186357000000e-02	1.000000000000e-01	4.110103000000e-06	9.666939000000e-03	1.000000000000e-01
4.331898000000e-06	6.114363000000e-01	1.000000000000e-01	4.331898000000e-06	9.941202000000e-02	1.000000000000e-01	4.331898000000e-06	8.510805000000e-02	1.000000000000e-01	4.331898000000e-06	9.603778000000e-03	1.000000000000e-01
4.604489000000e-06	5.947393000000e-01	1.000000000000e-01	4.604489000000e-06	1.040011000000e-01	1.000000000000e-01	4.604489000000e-06	8.896619000000e-02	1.000000000000e-01	4.604489000000e-06	9.509395000000e-03	1.000000000000e-01
4.943856000000e-06	5.748188000000e-01	1.000000000000e-01	4.943856000000e-06	1.094902000000e-01	1.000000000000e-01	4.943856000000e-06	9.357851000000e-02	1.000000000000e-01	4.943856000000e-06	9.373270000000e-03	1.000000000000e-01
5.283223000000e-06	5.558018000000e-01	1.000000000000e-01	5.283223000000e-06	1.147424000000e-01	1.000000000000e-01	5.283223000000e-06	9.798957000000e-02	1.000000000000e-01	5.283223000000e-06	9.223443000000e-03	1.000000000000e-01
5.622590000000e-06	5.376315000000e-01	1.000000000000e-01	5.622590000000e-06	1.197697000000e-01	1.000000000000e-01	5.622590000000e-06	1.022102000000e-01	1.000000000000e-01	5.622590000000e-06	9.065378000000e-03	1.000000000000e-01
5.961956000000e-06	5.202559000000e-01	1.000000000000e-01	5.961956000000e-06	1.245839000000e-01	1.000000000000e-01	5.961956000000e-06	1.062506000000e-01	1.000000000000e-01	5.961956000000e-06	8.902986000000e-03	1.000000000000e-01
6.301323000000e-06	5.036274000000e-01	1.000000000000e-01	6.301323000000e-06	1.291963000000e-01	1.000000000000e-01	6.301323000000e-06	1.101208000000e-01	1.000000000000e-01	6.301323000000e-06	8.739040000000e-03	1.000000000000e-01
6.640690000000e-06	4.877020000000e-01	1.000000000000e-01	6.640690000000e-06	1.336175000000e-01	1.000000000000e-01	6.640690000000e-06	1.138299000000e-01	1.000000000000e-01	6.640690000000e-06	8.575483000000e-03	1.000000000000e-01
6.980057000000e-06	4.724394000000e-01	1.000000000000e-01	6.980057000000e-06	1.378578000000e-01	1.000000000000e-01	6.980057000000e-06	1.173867000000e-01	1.000000000000e-01	6.980057000000e-06	8.413660000000e-03	1.000000000000e-01
7.347738000000e-06	4.566081000000e-01	1.000000000000e-01	7.347738000000e-06	1.422588000000e-01	1.000000000000e-01	7.347738000000e-06	1.210778000000e-01	1.000000000000e-01	7.347738000000e-06	8.241339000000e-03	1.000000000000e-01
7.757890000000e-06	4.397607000000e-01	1.000000000000e-01	7.757890000000e-06	1.469448000000e-01	1.000000000000e-01	7.757890000000e-06	1.250075000000e-01	1.000000000000e-01	7.757890000000e-06	8.053678000000e-03	1.000000000000e-01
8.168042000000e-06	4.237163000000e-01	1.000000000000e-01	8.168042000000e-06	1.514096000000e-01	1.000000000000e-01	8.168042000000e-06	1.287513000000e-01	1.000000000000e-01	8.168042000000e-06	7.871408000000e-03	1.000000000000e-01
8.594740000000e-06	4.078222000000e-01	1.000000000000e-01	8.594740000000e-06	1.558343000000e-01	1.000000000000e-01	8.594740000000e-06	1.324613000000e-01	1.000000000000e-01	8.594740000000e-06	7.687828000000e-03	1.000000000000e-01
9.087623000000e-06	3.904069000000e-01	1.000000000000e-01	9.087623000000e-06	1.606844000000e-01	1.000000000000e-01	9.087623000000e-06	1.365276000000e-01	1.000000000000e-01	9.087623000000e-06	7.483572000000e-03	1.000000000000e-01
9.580507000000e-06	3.739333000000e-01	1.000000000000e-01	9.580507000000e-06	1.652739000000e-01	1.000000000000e-01	9.580507000000e-06	1.403752000000e-01	1.000000000000e-01	9.580507000000e-06	7.287591000000e-03	1.000000000000e-01
1.011562000000e-05	3.570367000000e-01	1.000000000000e-01	1.011562000000e-05	1.699828000000e-01	1.000000000000e-01	1.011562000000e-05	1.443227000000e-01	1.000000000000e-01	1.011562000000e-05	7.083910000000e-03	1.000000000000e-01
1.071408000000e-05	3.392660000000e-01	1.000000000000e-01	1.071408000000e-05	1.749369000000e-01	1.000000000000e-01	1.071408000000e-05	1.484755000000e-01	1.000000000000e-01	1.071408000000e-05	6.866827000000e-03	1.000000000000e-01
1.133672000000e-05	3.219385000000e-01	1.000000000000e-01	1.133672000000e-05	1.797693000000e-01	1.000000000000e-01	1.133672000000e-05	1.525260000000e-01	1.000000000000e-01	1.133672000000e-05	6.652291000000e-03	1.000000000000e-01
1.205611000000e-05	3.032671000000e-01	1.000000000000e-01	1.205611000000e-05	1.849783000000e-01	1.000000000000e-01	1.205611000000e-05	1.568919000000e-01	1.000000000000e-01	1.205611000000e-05	6.417812000000e-03	1.000000000000e-01
1.280615000000e-05	2.852014000000e-01	1.000000000000e-01	1.280615000000e-05	1.900204000000e-01	1.000000000000e-01	1.280615000000e-05	1.611177000000e-01	1.000000000000e-01	1.280615000000e-05	6.187453000000e-03	1.000000000000e-01
1.367882000000e-05	2.658079000000e-01	1.000000000000e-01	1.367882000000e-05	1.954355000000e-01	1.000000000000e-01	1.367882000000e-05	1.656558000000e-01	1.000000000000e-01	1.367882000000e-05	5.935992000000e-03	1.000000000000e-01
1.462548000000e-05	2.465446000000e-01	1.000000000000e-01	1.462548000000e-05	2.008170000000e-01	1.000000000000e-01	1.462548000000e-05	1.701655000000e-01	1.000000000000e-01	1.462548000000e-05	5.681450000000e-03	1.000000000000e-01
1.568314000000e-05	2.269652000000e-01	1.000000000000e-01	1.568314000000e-05	2.062900000000e-01	1.000000000000e-01	1.568314000000e-05	1.747515000000e-01	1.000000000000e-01	1.568314000000e-05	5.417204000000e-03	1.000000000000e-01
1.692703000000e-05	2.062470000000e-01	1.000000000000e-01	1.692703000000e-05	2.120854000000e-01	1.000000000000e-01	1.692703000000e-05	1.796072000000e-01	1.000000000000e-01	1.692703000000e-05	5.130573000000e-03	1.000000000000e-01
1.833584000000e-05	1.854014000000e-01	1.000000000000e-01	1.833584000000e-05	2.179214000000e-01	1.000000000000e-01	1.833584000000e-05	1.844963000000e-01	1.000000000000e-01	1.833584000000e-05	4.833599000000e-03	1.000000000000e-01
1.992219000000e-05	1.647843000000e-01	1.000000000000e-01	1.992219000000e-05	2.236993000000e-01	1.000000000000e-01	1.992219000000e-05	1.893362000000e-01	1.000000000000e-01	1.992219000000e-05	4.529700000000e-03	1.000000000000e-01
2.177957000000e-05	1.438926000000e-01	1.000000000000e-01	2.177957000000e-05	2.295614000000e-01	1.000000000000e-01	2.177957000000e-05	1.942461000000e-01	1.000000000000e-01	2.177957000000e-05	4.209069000000e-03	1.000000000000e-01
2.370472000000e-05	1.253320000000e-01	1.000000000000e-01	2.370472000000e-05	2.347770000000e-01	1.000000000000e-01	2.370472000000e-05	1.986138000000e-01	1.000000000000e-01	2.370472000000e-05	3.910852000000e-03	1.000000000000e-01
2.562986000000e-05	1.093966000000e-01	1.000000000000e-01	2.562986000000e-05	2.392620000000e-01	1.000000000000e-01	2.562986000000e-05	2.023692000000e-01	1.000000000000e-01	2.562986000000e-05	3.642194000000e-03	1.000000000000e-01
2.755500000000e-05	9.566137000000e-02	1.000000000000e-01	2.755500000000e-05	2.431345000000e-01	1.000000000000e-01	2.755500000000e-05	2.056112000000e-01	1.000000000000e-01	2.755500000000e-05	3.398900000000e-03	1.000000000000e-01
2.948015000000e-05	8.378262000000e-02	1.000000000000e-01	2.948015000000e-05	2.464896000000e-01	1.000000000000e-01	2.948015000000e-05	2.084198000000e-01	1.000000000000e-01	2.948015000000e-05	3.177572000000e-03	1.000000000000e-01
3.140529000000e-05	7.347944000000e-02	1.000000000000e-01	3.140529000000e-05	2.494055000000e-01	1.000000000000e-01	3.140529000000e-05	2.108604000000e-01	1.000000000000e-01	3.140529000000e-05	2.975421000000e-03	1.000000000000e-01
3.333043000000e-05	6.452022000000e-02	1.000000000000e-01	3.333043000000e-05	2.519462000000e-01	1.000000000000e-01	3.333043000000e-05	2.129868000000e-01	1.000000000000e-01	3.333043000000e-05	2.790139000000e-03	1.000000000000e-01
3.525557000000e-05	5.671250000000e-02	1.000000000000e-01	3.525557000000e-05	2.541654000000e-01	1.000000000000e-01	3.525557000000e-05	2.148439000000e-01	1.000000000000e-01	3.525557000000e-05	2.619795000000e-03	1.000000000000e-01
3.718072000000e-05	4.989522000000e-02	1.000000000000e-01	3.718072000000e-05	2.561075000000e-01	1.000000000000e-01	3.718072000000e-05	2.164692000000e-01	1.000000000000e-01	3.718072000000e-05	2.462757000000e-03	1.000000000000e-01
3.910586000000e-05	4.393275000000e-02	1.000000000000e-01	3.910586000000e-05	2.578104000000e-01	1.000000000000e-01	3.910586000000e-05	2.178942000000e-01	1.000000000000e-01	3.910586000000e-05	2.317640000000e-03	1.000000000000e-01
4.103100000000e-05	3.871024000000e-02	1.000000000000e-01	4.103100000000e-05	2.593059000000e-01	1.000000000000e-01	4.103100000000e-05	2.191457000000e-01	1.000000000000e-01	4.103100000000e-05	2.183254000000e-03	1.000000000000e-01
4.295614000000e-05	3.412998000000e-02	1.000000000000e-01	4.295614000000e-05	2.606212000000e-01	1.000000000000e-01	4.295614000000e-05	2.202464000000e-01	1.000000000000e-01	4.295614000000e-05	2.058573000000e-03	1.000000000000e-01
4.488129000000e-05	3.010844000000e-02	1.000000000000e-01	4.488129000000e-05	2.617794000000e-01	1.000000000000e-01	4.488129000000e-05	2.212159000000e-01	1.000000000000e-01	4.488129000000e-05	1.942702000000e-03	1.000000000000e-01
4.680643000000e-05	2.657395000000e-02	1.000000000000e-01	4.680643000000e-05	2.628006000000e-01	1.000000000000e-01	4.680643000000e-05	2.220707000000e-01	1.000000000000e-01	4.680643000000e-05	1.834862000000e-03	1.000000000000e-01
4.873157000000e-05	2.346480000000e-02	1.000000000000e-01	4.873157000000e-05	2.637018000000e-01	1.000000000000e-01	4.873157000000e-05	2.228254000000e-01	1.000000000000e-01	4.873157000000e-05	1.734363000000e-03	1.000000000000e-01
5.065671000000e-05	2.072769000000e-02	1.000000000000e-01	5.065671000000e-05	2.644979000000e-01	1.000000000000e-01	5.065671000000e-05	2.234923000000e-01	1.000000000000e-01	5.065671000000e-05	1.640596000000e-03	1.000000000000e-01
5.258186000000e-05	1.831645000000e-02	1.000000000000e-01	5.258186000000e-05	2.652018000000e-01	1.000000000000e-01	5.258186000000e-05	2.240822000000e-01	1.000000000000e-01	5.258186000000e-05	1.553020000000e-03	1.000000000000e-01
5.450700000000e-05	1.619101000000e-02	1.000000000000e-01	5.450700000000e-05	2.658247000000e-01	1.000000000000e-01	5.450700000000e-05	2.246044000000e-01	1.000000000000e-01	5.450700000000e-05	1.471150000000e-03	1.000000000000e-01
5.643214000000e-05	1.431649000000e-02	1.000000000000e-01	5.643214000000e-05	2.663762000000e-01	1.000000000000e-01	5.643214000000e-05	2.250672000000e-01	1.000000000000e-01	5.643214000000e-05	1.394549000000e-03	1.000000000000e-01
5.835729000000e-05	1.266248000000e-02	1.000000000000e-01	5.835729000000e-05	2.668650000000e-01	1.000000000000e-01	5.835729000000e-05	2.254777000000e-01	1.000000000000e-01	5.835729000000e-05	1.322826000000e-03	1.000000000000e-01
6.028243000000e-05	1.120243000000e-02	1.000000000000e-01	6.028243000000e-05	2.672983000000e-01	1.000000000000e-01	6.028243000000e-05	2.258420000000e-01	1.000000000000e-01	6.028243000000e-05	1.255624000000e-03	1.000000000000e-01
