Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
4.416712000000e-05	9.711615000000e-01	1.000000000000e-01	4.416712000000e-05	1.807462000000e-05	1.000000000000e-01	4.416712000000e-05	2.040762000000e-04	1.000000000000e-01	4.416712000000e-05	1.311914000000e-02	1.000000000000e-01	4.416712000000e-05	2.705898570000e-04	1.000000000000e-01	4.416712000000e-05	2.946452000000e-05	1.000000000000e-01	4.416712000000e-05	7.001046000000e-08	1.000000000000e-01
4.824778000000e-05	9.686850000000e-01	1.000000000000e-01	4.824778000000e-05	1.972226000000e-05	1.000000000000e-01	4.824778000000e-05	2.037637000000e-04	1.000000000000e-01	4.824778000000e-05	1.435724000000e-02	1.000000000000e-01	4.824778000000e-05	2.700766770000e-04	1.000000000000e-01	4.824778000000e-05	2.940917000000e-05	1.000000000000e-01	4.824778000000e-05	7.684488000000e-08	1.000000000000e-01
5.301767000000e-05	9.658012000000e-01	1.000000000000e-01	5.301767000000e-05	2.163845000000e-05	1.000000000000e-01	5.301767000000e-05	2.033515000000e-04	1.000000000000e-01	5.301767000000e-05	1.579959000000e-02	1.000000000000e-01	5.301767000000e-05	2.694778350000e-04	1.000000000000e-01	5.301767000000e-05	2.934425000000e-05	1.000000000000e-01	5.301767000000e-05	8.481420000000e-08	1.000000000000e-01
5.778756000000e-05	9.629293000000e-01	1.000000000000e-01	5.778756000000e-05	2.354418000000e-05	1.000000000000e-01	5.778756000000e-05	2.029178000000e-04	1.000000000000e-01	5.778756000000e-05	1.723634000000e-02	1.000000000000e-01	5.778756000000e-05	2.688808690000e-04	1.000000000000e-01	5.778756000000e-05	2.927936000000e-05	1.000000000000e-01	5.778756000000e-05	9.276180000000e-08	1.000000000000e-01
6.356483000000e-05	9.594674000000e-01	1.000000000000e-01	6.356483000000e-05	2.583848000000e-05	1.000000000000e-01	6.356483000000e-05	2.023824000000e-04	1.000000000000e-01	6.356483000000e-05	1.896870000000e-02	1.000000000000e-01	6.356483000000e-05	2.681607530000e-04	1.000000000000e-01	6.356483000000e-05	2.920100000000e-05	1.000000000000e-01	6.356483000000e-05	1.023579000000e-07	1.000000000000e-01
6.934211000000e-05	9.560235000000e-01	1.000000000000e-01	6.934211000000e-05	2.811763000000e-05	1.000000000000e-01	6.934211000000e-05	2.018444000000e-04	1.000000000000e-01	6.934211000000e-05	2.069227000000e-02	1.000000000000e-01	6.934211000000e-05	2.674439340000e-04	1.000000000000e-01	6.934211000000e-05	2.912296000000e-05	1.000000000000e-01	6.934211000000e-05	1.119204000000e-07	1.000000000000e-01
7.608661000000e-05	9.520259000000e-01	1.000000000000e-01	7.608661000000e-05	3.075936000000e-05	1.000000000000e-01	7.608661000000e-05	2.012174000000e-04	1.000000000000e-01	7.608661000000e-05	2.269311000000e-02	1.000000000000e-01	7.608661000000e-05	2.666115530000e-04	1.000000000000e-01	7.608661000000e-05	2.903233000000e-05	1.000000000000e-01	7.608661000000e-05	1.230401000000e-07	1.000000000000e-01
8.307293000000e-05	9.479109000000e-01	1.000000000000e-01	8.307293000000e-05	3.347440000000e-05	1.000000000000e-01	8.307293000000e-05	2.005710000000e-04	1.000000000000e-01	8.307293000000e-05	2.475282000000e-02	1.000000000000e-01	8.307293000000e-05	2.657544200000e-04	1.000000000000e-01	8.307293000000e-05	2.893899000000e-05	1.000000000000e-01	8.307293000000e-05	1.345076000000e-07	1.000000000000e-01
9.128198000000e-05	9.431094000000e-01	1.000000000000e-01	9.128198000000e-05	3.663707000000e-05	1.000000000000e-01	9.128198000000e-05	1.998160000000e-04	1.000000000000e-01	9.128198000000e-05	2.715631000000e-02	1.000000000000e-01	9.128198000000e-05	2.647537760000e-04	1.000000000000e-01	9.128198000000e-05	2.883003000000e-05	1.000000000000e-01	9.128198000000e-05	1.479142000000e-07	1.000000000000e-01
9.979671000000e-05	9.381670000000e-01	1.000000000000e-01	9.979671000000e-05	3.988640000000e-05	1.000000000000e-01	9.979671000000e-05	1.990385000000e-04	1.000000000000e-01	9.979671000000e-05	2.963033000000e-02	1.000000000000e-01	9.979671000000e-05	2.637233110000e-04	1.000000000000e-01	9.979671000000e-05	2.871782000000e-05	1.000000000000e-01	9.979671000000e-05	1.617403000000e-07	1.000000000000e-01
1.102203000000e-04	9.321686000000e-01	1.000000000000e-01	1.102203000000e-04	4.382155000000e-05	1.000000000000e-01	1.102203000000e-04	1.980944000000e-04	1.000000000000e-01	1.102203000000e-04	3.263294000000e-02	1.000000000000e-01	1.102203000000e-04	2.624719900000e-04	1.000000000000e-01	1.102203000000e-04	2.858157000000e-05	1.000000000000e-01	1.102203000000e-04	1.785519000000e-07	1.000000000000e-01
1.220053000000e-04	9.254550000000e-01	1.000000000000e-01	1.220053000000e-04	4.821498000000e-05	1.000000000000e-01	1.220053000000e-04	1.970371000000e-04	1.000000000000e-01	1.220053000000e-04	3.599364000000e-02	1.000000000000e-01	1.220053000000e-04	2.610706320000e-04	1.000000000000e-01	1.220053000000e-04	2.842897000000e-05	1.000000000000e-01	1.220053000000e-04	1.974032000000e-07	1.000000000000e-01
1.353584000000e-04	9.179342000000e-01	1.000000000000e-01	1.353584000000e-04	5.312261000000e-05	1.000000000000e-01	1.353584000000e-04	1.958517000000e-04	1.000000000000e-01	1.353584000000e-04	3.975839000000e-02	1.000000000000e-01	1.353584000000e-04	2.594996710000e-04	1.000000000000e-01	1.353584000000e-04	2.825790000000e-05	1.000000000000e-01	1.353584000000e-04	2.185551000000e-07	1.000000000000e-01
1.513528000000e-04	9.090442000000e-01	1.000000000000e-01	1.513528000000e-04	5.890443000000e-05	1.000000000000e-01	1.513528000000e-04	1.944494000000e-04	1.000000000000e-01	1.513528000000e-04	4.420860000000e-02	1.000000000000e-01	1.513528000000e-04	2.576411690000e-04	1.000000000000e-01	1.513528000000e-04	2.805553000000e-05	1.000000000000e-01	1.513528000000e-04	2.435893000000e-07	1.000000000000e-01
1.716901000000e-04	8.979225000000e-01	1.000000000000e-01	1.716901000000e-04	6.610745000000e-05	1.000000000000e-01	1.716901000000e-04	1.926933000000e-04	1.000000000000e-01	1.716901000000e-04	4.977595000000e-02	1.000000000000e-01	1.716901000000e-04	2.553137200000e-04	1.000000000000e-01	1.716901000000e-04	2.780209000000e-05	1.000000000000e-01	1.716901000000e-04	2.749250000000e-07	1.000000000000e-01
1.969423000000e-04	8.843898000000e-01	1.000000000000e-01	1.969423000000e-04	7.482561000000e-05	1.000000000000e-01	1.969423000000e-04	1.905538000000e-04	1.000000000000e-01	1.969423000000e-04	5.655024000000e-02	1.000000000000e-01	1.969423000000e-04	2.524780780000e-04	1.000000000000e-01	1.969423000000e-04	2.749331000000e-05	1.000000000000e-01	1.969423000000e-04	3.130223000000e-07	1.000000000000e-01
2.279381000000e-04	8.681848000000e-01	1.000000000000e-01	2.279381000000e-04	8.519628000000e-05	1.000000000000e-01	2.279381000000e-04	1.879876000000e-04	1.000000000000e-01	2.279381000000e-04	6.466230000000e-02	1.000000000000e-01	2.279381000000e-04	2.490769860000e-04	1.000000000000e-01	2.279381000000e-04	2.712295000000e-05	1.000000000000e-01	2.279381000000e-04	3.584895000000e-07	1.000000000000e-01
2.861520000000e-04	8.389022000000e-01	1.000000000000e-01	2.861520000000e-04	1.037363000000e-04	1.000000000000e-01	2.861520000000e-04	1.833383000000e-04	1.000000000000e-01	2.861520000000e-04	7.932102000000e-02	1.000000000000e-01	2.861520000000e-04	2.429152160000e-04	1.000000000000e-01	2.861520000000e-04	2.645198000000e-05	1.000000000000e-01	2.861520000000e-04	4.397640000000e-07	1.000000000000e-01
3.909372000000e-04	7.896973000000e-01	1.000000000000e-01	3.909372000000e-04	1.342647000000e-04	1.000000000000e-01	3.909372000000e-04	1.754881000000e-04	1.000000000000e-01	3.909372000000e-04	1.039531000000e-01	1.000000000000e-01	3.909372000000e-04	2.325109640000e-04	1.000000000000e-01	3.909372000000e-04	2.531904000000e-05	1.000000000000e-01	3.909372000000e-04	5.714310000000e-07	1.000000000000e-01
5.262408000000e-04	7.320903000000e-01	1.000000000000e-01	5.262408000000e-04	1.688894000000e-04	1.000000000000e-01	5.262408000000e-04	1.662291000000e-04	1.000000000000e-01	5.262408000000e-04	1.327920000000e-01	1.000000000000e-01	5.262408000000e-04	2.202396140000e-04	1.000000000000e-01	5.262408000000e-04	2.398278000000e-05	1.000000000000e-01	5.262408000000e-04	7.121120000000e-07	1.000000000000e-01
7.245552000000e-04	6.579059000000e-01	1.000000000000e-01	7.245552000000e-04	2.113904000000e-04	1.000000000000e-01	7.245552000000e-04	1.541767000000e-04	1.000000000000e-01	7.245552000000e-04	1.699313000000e-01	1.000000000000e-01	7.245552000000e-04	2.042658610000e-04	1.000000000000e-01	7.245552000000e-04	2.224335000000e-05	1.000000000000e-01	7.245552000000e-04	8.605510000000e-07	1.000000000000e-01
9.985100000000e-04	5.716308000000e-01	1.000000000000e-01	9.985100000000e-04	2.571493000000e-04	1.000000000000e-01	9.985100000000e-04	1.399309000000e-04	1.000000000000e-01	9.985100000000e-04	2.131260000000e-01	1.000000000000e-01	9.985100000000e-04	1.853850240000e-04	1.000000000000e-01	9.985100000000e-04	2.018738000000e-05	1.000000000000e-01	9.985100000000e-04	9.736402000000e-07	1.000000000000e-01
1.286754000000e-03	4.966856000000e-01	1.000000000000e-01	1.286754000000e-03	2.927564000000e-04	1.000000000000e-01	1.286754000000e-03	1.272951000000e-04	1.000000000000e-01	1.286754000000e-03	2.506510000000e-01	1.000000000000e-01	1.286754000000e-03	1.686378040000e-04	1.000000000000e-01	1.286754000000e-03	1.836373000000e-05	1.000000000000e-01	1.286754000000e-03	1.017554000000e-06	1.000000000000e-01
1.632154000000e-03	4.231453000000e-01	1.000000000000e-01	1.632154000000e-03	3.227103000000e-04	1.000000000000e-01	1.632154000000e-03	1.145790000000e-04	1.000000000000e-01	1.632154000000e-03	2.874759000000e-01	1.000000000000e-01	1.632154000000e-03	1.517840390000e-04	1.000000000000e-01	1.632154000000e-03	1.652848000000e-05	1.000000000000e-01	1.632154000000e-03	1.018610000000e-06	1.000000000000e-01
1.977554000000e-03	3.631337000000e-01	1.000000000000e-01	1.977554000000e-03	3.422870000000e-04	1.000000000000e-01	1.977554000000e-03	1.038888000000e-04	1.000000000000e-01	1.977554000000e-03	3.175296000000e-01	1.000000000000e-01	1.977554000000e-03	1.376150550000e-04	1.000000000000e-01	1.977554000000e-03	1.498559000000e-05	1.000000000000e-01	1.977554000000e-03	9.961208000000e-07	1.000000000000e-01
2.322954000000e-03	3.135067000000e-01	1.000000000000e-01	2.322954000000e-03	3.541031000000e-04	1.000000000000e-01	2.322954000000e-03	9.476258000000e-05	1.000000000000e-01	2.322954000000e-03	3.423856000000e-01	1.000000000000e-01	2.322954000000e-03	1.255189080000e-04	1.000000000000e-01	2.322954000000e-03	1.366842000000e-05	1.000000000000e-01	2.322954000000e-03	9.658399000000e-07	1.000000000000e-01
2.668354000000e-03	2.720146000000e-01	1.000000000000e-01	2.668354000000e-03	3.600380000000e-04	1.000000000000e-01	2.668354000000e-03	8.687033000000e-05	1.000000000000e-01	2.668354000000e-03	3.631698000000e-01	1.000000000000e-01	2.668354000000e-03	1.150581270000e-04	1.000000000000e-01	2.668354000000e-03	1.252932000000e-05	1.000000000000e-01	2.668354000000e-03	9.339782000000e-07	1.000000000000e-01
3.013753000000e-03	2.370044000000e-01	1.000000000000e-01	3.013753000000e-03	3.614752000000e-04	1.000000000000e-01	3.013753000000e-03	7.996984000000e-05	1.000000000000e-01	3.013753000000e-03	3.807095000000e-01	1.000000000000e-01	3.013753000000e-03	1.059118270000e-04	1.000000000000e-01	3.013753000000e-03	1.153336000000e-05	1.000000000000e-01	3.013753000000e-03	9.027806000000e-07	1.000000000000e-01
3.359153000000e-03	2.072341500000e-01	1.000000000000e-01	3.359153000000e-03	3.594545000000e-04	1.000000000000e-01	3.359153000000e-03	7.387938000000e-05	1.000000000000e-01	3.359153000000e-03	3.956263000000e-01	1.000000000000e-01	3.359153000000e-03	9.783900700000e-05	1.000000000000e-01	3.359153000000e-03	1.065429000000e-05	1.000000000000e-01	3.359153000000e-03	8.729489000000e-07	1.000000000000e-01
3.704553000000e-03	1.817527700000e-01	1.000000000000e-01	3.704553000000e-03	3.547712000000e-04	1.000000000000e-01	3.704553000000e-03	6.845995000000e-05	1.000000000000e-01	3.704553000000e-03	4.083960000000e-01	1.000000000000e-01	3.704553000000e-03	9.065554100000e-05	1.000000000000e-01	3.704553000000e-03	9.872072000000e-06	1.000000000000e-01	3.704553000000e-03	8.446134000000e-07	1.000000000000e-01
3.946333000000e-03	1.660642000000e-01	1.000000000000e-01	3.946333000000e-03	3.502450000000e-04	1.000000000000e-01	3.946333000000e-03	6.500672000000e-05	1.000000000000e-01	3.946333000000e-03	4.162592000000e-01	1.000000000000e-01	3.946333000000e-03	8.607822100000e-05	1.000000000000e-01	3.946333000000e-03	9.373639000000e-06	1.000000000000e-01	3.946333000000e-03	8.256359000000e-07	1.000000000000e-01
4.084493000000e-03	1.577974700000e-01	1.000000000000e-01	4.084493000000e-03	3.472771000000e-04	1.000000000000e-01	4.084493000000e-03	6.314525000000e-05	1.000000000000e-01	4.084493000000e-03	4.204030000000e-01	1.000000000000e-01	4.084493000000e-03	8.361079300000e-05	1.000000000000e-01	4.084493000000e-03	9.104957000000e-06	1.000000000000e-01	4.084493000000e-03	8.150904000000e-07	1.000000000000e-01
4.170843000000e-03	1.528686800000e-01	1.000000000000e-01	4.170843000000e-03	3.452977000000e-04	1.000000000000e-01	4.170843000000e-03	6.202022000000e-05	1.000000000000e-01	4.170843000000e-03	4.228737000000e-01	1.000000000000e-01	4.170843000000e-03	8.211953000000e-05	1.000000000000e-01	4.170843000000e-03	8.942570000000e-06	1.000000000000e-01	4.170843000000e-03	8.086050000000e-07	1.000000000000e-01
4.257193000000e-03	1.481135300000e-01	1.000000000000e-01	4.257193000000e-03	3.432304000000e-04	1.000000000000e-01	4.257193000000e-03	6.092335000000e-05	1.000000000000e-01	4.257193000000e-03	4.252575000000e-01	1.000000000000e-01	4.257193000000e-03	8.066558700000e-05	1.000000000000e-01	4.257193000000e-03	8.784247000000e-06	1.000000000000e-01	4.257193000000e-03	8.021984000000e-07	1.000000000000e-01
4.370053000000e-03	1.421482600000e-01	1.000000000000e-01	4.370053000000e-03	3.404057000000e-04	1.000000000000e-01	4.370053000000e-03	5.953045000000e-05	1.000000000000e-01	4.370053000000e-03	4.282482000000e-01	1.000000000000e-01	4.370053000000e-03	7.881922300000e-05	1.000000000000e-01	4.370053000000e-03	8.583194000000e-06	1.000000000000e-01	4.370053000000e-03	7.939403000000e-07	1.000000000000e-01
4.539082000000e-03	1.337124100000e-01	1.000000000000e-01	4.539082000000e-03	3.359405000000e-04	1.000000000000e-01	4.539082000000e-03	5.752604000000e-05	1.000000000000e-01	4.539082000000e-03	4.324777000000e-01	1.000000000000e-01	4.539082000000e-03	7.616228000000e-05	1.000000000000e-01	4.539082000000e-03	8.293874000000e-06	1.000000000000e-01	4.539082000000e-03	7.818073000000e-07	1.000000000000e-01
4.790403000000e-03	1.221841100000e-01	1.000000000000e-01	4.790403000000e-03	3.288545000000e-04	1.000000000000e-01	4.790403000000e-03	5.471386000000e-05	1.000000000000e-01	4.790403000000e-03	4.382583000000e-01	1.000000000000e-01	4.790403000000e-03	7.243456500000e-05	1.000000000000e-01	4.790403000000e-03	7.887957000000e-06	1.000000000000e-01	4.790403000000e-03	7.642613000000e-07	1.000000000000e-01
5.115622000000e-03	1.088691700000e-01	1.000000000000e-01	5.115622000000e-03	3.190518000000e-04	1.000000000000e-01	5.115622000000e-03	5.134430000000e-05	1.000000000000e-01	5.115622000000e-03	4.449360000000e-01	1.000000000000e-01	5.115622000000e-03	6.796794500000e-05	1.000000000000e-01	5.115622000000e-03	7.401579000000e-06	1.000000000000e-01	5.115622000000e-03	7.423694000000e-07	1.000000000000e-01
5.494853000000e-03	9.531887000000e-02	1.000000000000e-01	5.494853000000e-03	3.069648000000e-04	1.000000000000e-01	5.494853000000e-03	4.775411000000e-05	1.000000000000e-01	5.494853000000e-03	4.517331000000e-01	1.000000000000e-01	5.494853000000e-03	6.320880500000e-05	1.000000000000e-01	5.494853000000e-03	6.883348000000e-06	1.000000000000e-01	5.494853000000e-03	7.178971000000e-07	1.000000000000e-01
5.887587000000e-03	8.319446000000e-02	1.000000000000e-01	5.887587000000e-03	2.939643000000e-04	1.000000000000e-01	5.887587000000e-03	4.437190000000e-05	1.000000000000e-01	5.887587000000e-03	4.578165000000e-01	1.000000000000e-01	5.887587000000e-03	5.872530900000e-05	1.000000000000e-01	5.887587000000e-03	6.395133000000e-06	1.000000000000e-01	5.887587000000e-03	6.936362000000e-07	1.000000000000e-01
6.280320000000e-03	7.271489000000e-02	1.000000000000e-01	6.280320000000e-03	2.806982000000e-04	1.000000000000e-01	6.280320000000e-03	4.128781000000e-05	1.000000000000e-01	6.280320000000e-03	4.630761000000e-01	1.000000000000e-01	6.280320000000e-03	5.463693300000e-05	1.000000000000e-01	6.280320000000e-03	5.949943000000e-06	1.000000000000e-01	6.280320000000e-03	6.703727000000e-07	1.000000000000e-01
6.633780000000e-03	6.448457000000e-02	1.000000000000e-01	6.633780000000e-03	2.686825000000e-04	1.000000000000e-01	6.633780000000e-03	3.873677000000e-05	1.000000000000e-01	6.633780000000e-03	4.672078000000e-01	1.000000000000e-01	6.633780000000e-03	5.125513800000e-05	1.000000000000e-01	6.633780000000e-03	5.581696000000e-06	1.000000000000e-01	6.633780000000e-03	6.502153000000e-07	1.000000000000e-01
6.830147000000e-03	6.034488000000e-02	1.000000000000e-01	6.830147000000e-03	2.620178000000e-04	1.000000000000e-01	6.830147000000e-03	3.740273000000e-05	1.000000000000e-01	6.830147000000e-03	4.692865000000e-01	1.000000000000e-01	6.830147000000e-03	4.948664000000e-05	1.000000000000e-01	6.830147000000e-03	5.389121000000e-06	1.000000000000e-01	6.830147000000e-03	6.393149000000e-07	1.000000000000e-01
6.928331000000e-03	5.838135000000e-02	1.000000000000e-01	6.928331000000e-03	2.586947000000e-04	1.000000000000e-01	6.928331000000e-03	3.675656000000e-05	1.000000000000e-01	6.928331000000e-03	4.702725000000e-01	1.000000000000e-01	6.928331000000e-03	4.863003700000e-05	1.000000000000e-01	6.928331000000e-03	5.295845000000e-06	1.000000000000e-01	6.928331000000e-03	6.339411000000e-07	1.000000000000e-01
7.085424000000e-03	5.537864000000e-02	1.000000000000e-01	7.085424000000e-03	2.533966000000e-04	1.000000000000e-01	7.085424000000e-03	3.575033000000e-05	1.000000000000e-01	7.085424000000e-03	4.717806000000e-01	1.000000000000e-01	7.085424000000e-03	4.729612000000e-05	1.000000000000e-01	7.085424000000e-03	5.150592000000e-06	1.000000000000e-01	7.085424000000e-03	6.254460000000e-07	1.000000000000e-01
7.326014000000e-03	5.109100000000e-02	1.000000000000e-01	7.326014000000e-03	2.453400000000e-04	1.000000000000e-01	7.326014000000e-03	3.427218000000e-05	1.000000000000e-01	7.326014000000e-03	4.739343000000e-01	1.000000000000e-01	7.326014000000e-03	4.533654400000e-05	1.000000000000e-01	7.326014000000e-03	4.937212000000e-06	1.000000000000e-01	7.326014000000e-03	6.126738000000e-07	1.000000000000e-01
7.632938000000e-03	4.612060000000e-02	1.000000000000e-01	7.632938000000e-03	2.351922000000e-04	1.000000000000e-01	7.632938000000e-03	3.248981000000e-05	1.000000000000e-01	7.632938000000e-03	4.764316000000e-01	1.000000000000e-01	7.632938000000e-03	4.297367700000e-05	1.000000000000e-01	7.632938000000e-03	4.679915000000e-06	1.000000000000e-01	7.632938000000e-03	5.967816000000e-07	1.000000000000e-01
8.009670000000e-03	4.070135000000e-02	1.000000000000e-01	8.009670000000e-03	2.229849000000e-04	1.000000000000e-01	8.009670000000e-03	3.044763000000e-05	1.000000000000e-01	8.009670000000e-03	4.791552000000e-01	1.000000000000e-01	8.009670000000e-03	4.026635300000e-05	1.000000000000e-01	8.009670000000e-03	4.385111000000e-06	1.000000000000e-01	8.009670000000e-03	5.778600000000e-07	1.000000000000e-01
8.403853000000e-03	3.573493000000e-02	1.000000000000e-01	8.403853000000e-03	2.105591000000e-04	1.000000000000e-01	8.403853000000e-03	2.846708000000e-05	1.000000000000e-01	8.403853000000e-03	4.816522000000e-01	1.000000000000e-01	8.403853000000e-03	3.764069300000e-05	1.000000000000e-01	8.403853000000e-03	4.099201000000e-06	1.000000000000e-01	8.403853000000e-03	5.587160000000e-07	1.000000000000e-01
8.798037000000e-03	3.139298000000e-02	1.000000000000e-01	8.798037000000e-03	1.985340000000e-04	1.000000000000e-01	8.798037000000e-03	2.663131000000e-05	1.000000000000e-01	8.798037000000e-03	4.838360000000e-01	1.000000000000e-01	8.798037000000e-03	3.520694200000e-05	1.000000000000e-01	8.798037000000e-03	3.834186000000e-06	1.000000000000e-01	8.798037000000e-03	5.402061000000e-07	1.000000000000e-01
9.192220000000e-03	2.759284000000e-02	1.000000000000e-01	9.192220000000e-03	1.869434000000e-04	1.000000000000e-01	9.192220000000e-03	2.492705000000e-05	1.000000000000e-01	9.192220000000e-03	4.857481000000e-01	1.000000000000e-01	9.192220000000e-03	3.294753600000e-05	1.000000000000e-01	9.192220000000e-03	3.588157000000e-06	1.000000000000e-01	9.192220000000e-03	5.223000000000e-07	1.000000000000e-01
9.389312000000e-03	2.587340000000e-02	1.000000000000e-01	9.389312000000e-03	1.813186000000e-04	1.000000000000e-01	9.389312000000e-03	2.412056000000e-05	1.000000000000e-01	9.389312000000e-03	4.866135000000e-01	1.000000000000e-01	9.389312000000e-03	3.187831800000e-05	1.000000000000e-01	9.389312000000e-03	3.471729000000e-06	1.000000000000e-01	9.389312000000e-03	5.135650000000e-07	1.000000000000e-01
9.546985000000e-03	2.457720000000e-02	1.000000000000e-01	9.546985000000e-03	1.769028000000e-04	1.000000000000e-01	9.546985000000e-03	2.349604000000e-05	1.000000000000e-01	9.546985000000e-03	4.872660000000e-01	1.000000000000e-01	9.546985000000e-03	3.105036600000e-05	1.000000000000e-01	9.546985000000e-03	3.381572000000e-06	1.000000000000e-01	9.546985000000e-03	5.066788000000e-07	1.000000000000e-01
9.645531000000e-03	2.380104900000e-02	1.000000000000e-01	9.645531000000e-03	1.741813000000e-04	1.000000000000e-01	9.645531000000e-03	2.311474000000e-05	1.000000000000e-01	9.645531000000e-03	4.876568000000e-01	1.000000000000e-01	9.645531000000e-03	3.054484700000e-05	1.000000000000e-01	9.645531000000e-03	3.326526000000e-06	1.000000000000e-01	9.645531000000e-03	5.024203000000e-07	1.000000000000e-01
9.813519000000e-03	2.253531400000e-02	1.000000000000e-01	9.813519000000e-03	1.696104000000e-04	1.000000000000e-01	9.813519000000e-03	2.248025000000e-05	1.000000000000e-01	9.813519000000e-03	4.882942000000e-01	1.000000000000e-01	9.813519000000e-03	2.970367300000e-05	1.000000000000e-01	9.813519000000e-03	3.234929000000e-06	1.000000000000e-01	9.813519000000e-03	4.952400000000e-07	1.000000000000e-01
1.002224000000e-02	2.105800900000e-02	1.000000000000e-01	1.002224000000e-02	1.640525000000e-04	1.000000000000e-01	1.002224000000e-02	2.171824000000e-05	1.000000000000e-01	1.002224000000e-02	4.890383000000e-01	1.000000000000e-01	1.002224000000e-02	2.869341210000e-05	1.000000000000e-01	1.002224000000e-02	3.124920000000e-06	1.000000000000e-01	1.002224000000e-02	4.864557000000e-07	1.000000000000e-01
