Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
1.588074000000e+06	1.006366000000e-01	1.000000000000e-01	1.588074000000e+06	1.374232000000e-01	1.000000000000e-01	1.588074000000e+06	3.122585000000e-01	1.000000000000e-01	1.588074000000e+06	2.194744000000e-09	1.000000000000e-01
1.687832000000e+06	9.330086000000e-02	1.000000000000e-01	1.687832000000e+06	1.352499000000e-01	1.000000000000e-01	1.687832000000e+06	3.180997000000e-01	1.000000000000e-01	1.687832000000e+06	2.141474000000e-09	1.000000000000e-01
1.787589000000e+06	8.684529000000e-02	1.000000000000e-01	1.787589000000e+06	1.329878000000e-01	1.000000000000e-01	1.787589000000e+06	3.235895000000e-01	1.000000000000e-01	1.787589000000e+06	2.090403000000e-09	1.000000000000e-01
1.887347000000e+06	8.112596000000e-02	1.000000000000e-01	1.887347000000e+06	1.306725000000e-01	1.000000000000e-01	1.887347000000e+06	3.287645000000e-01	1.000000000000e-01	1.887347000000e+06	2.041380000000e-09	1.000000000000e-01
1.987105000000e+06	7.602680000000e-02	1.000000000000e-01	1.987105000000e+06	1.283316000000e-01	1.000000000000e-01	1.987105000000e+06	3.336550000000e-01	1.000000000000e-01	1.987105000000e+06	1.994279000000e-09	1.000000000000e-01
2.086863000000e+06	7.145359000000e-02	1.000000000000e-01	2.086863000000e+06	1.259862000000e-01	1.000000000000e-01	2.086863000000e+06	3.382870000000e-01	1.000000000000e-01	2.086863000000e+06	1.948993000000e-09	1.000000000000e-01
2.186620000000e+06	6.732942000000e-02	1.000000000000e-01	2.186620000000e+06	1.236527000000e-01	1.000000000000e-01	2.186620000000e+06	3.426826000000e-01	1.000000000000e-01	2.186620000000e+06	1.905426000000e-09	1.000000000000e-01
2.286378000000e+06	6.359112000000e-02	1.000000000000e-01	2.286378000000e+06	1.213435000000e-01	1.000000000000e-01	2.286378000000e+06	3.468610000000e-01	1.000000000000e-01	2.286378000000e+06	1.863491000000e-09	1.000000000000e-01
2.386136000000e+06	6.018651000000e-02	1.000000000000e-01	2.386136000000e+06	1.190677000000e-01	1.000000000000e-01	2.386136000000e+06	3.508390000000e-01	1.000000000000e-01	2.386136000000e+06	1.823108000000e-09	1.000000000000e-01
2.485894000000e+06	5.707227000000e-02	1.000000000000e-01	2.485894000000e+06	1.168323000000e-01	1.000000000000e-01	2.485894000000e+06	3.546315000000e-01	1.000000000000e-01	2.485894000000e+06	1.784203000000e-09	1.000000000000e-01
2.585651000000e+06	5.421218000000e-02	1.000000000000e-01	2.585651000000e+06	1.146422000000e-01	1.000000000000e-01	2.585651000000e+06	3.582517000000e-01	1.000000000000e-01	2.585651000000e+06	1.746704000000e-09	1.000000000000e-01
2.685409000000e+06	5.157585000000e-02	1.000000000000e-01	2.685409000000e+06	1.125008000000e-01	1.000000000000e-01	2.685409000000e+06	3.617112000000e-01	1.000000000000e-01	2.685409000000e+06	1.710547000000e-09	1.000000000000e-01
2.785167000000e+06	4.913758000000e-02	1.000000000000e-01	2.785167000000e+06	1.104104000000e-01	1.000000000000e-01	2.785167000000e+06	3.650208000000e-01	1.000000000000e-01	2.785167000000e+06	1.675667000000e-09	1.000000000000e-01
2.884924000000e+06	4.687556000000e-02	1.000000000000e-01	2.884924000000e+06	1.083723000000e-01	1.000000000000e-01	2.884924000000e+06	3.681899000000e-01	1.000000000000e-01	2.884924000000e+06	1.642006000000e-09	1.000000000000e-01
3.004784000000e+06	4.436472000000e-02	1.000000000000e-01	3.004784000000e+06	1.059935000000e-01	1.000000000000e-01	3.004784000000e+06	3.718241000000e-01	1.000000000000e-01	3.004784000000e+06	1.603094000000e-09	1.000000000000e-01
3.124643000000e+06	4.205415000000e-02	1.000000000000e-01	3.124643000000e+06	1.036911000000e-01	1.000000000000e-01	3.124643000000e+06	3.752818000000e-01	1.000000000000e-01	3.124643000000e+06	1.565768000000e-09	1.000000000000e-01
3.244502000000e+06	3.992089000000e-02	1.000000000000e-01	3.244502000000e+06	1.014644000000e-01	1.000000000000e-01	3.244502000000e+06	3.785752000000e-01	1.000000000000e-01	3.244502000000e+06	1.529940000000e-09	1.000000000000e-01
3.364362000000e+06	3.794551000000e-02	1.000000000000e-01	3.364362000000e+06	9.931185000000e-02	1.000000000000e-01	3.364362000000e+06	3.817154000000e-01	1.000000000000e-01	3.364362000000e+06	1.495532000000e-09	1.000000000000e-01
3.484221000000e+06	3.611146000000e-02	1.000000000000e-01	3.484221000000e+06	9.723173000000e-02	1.000000000000e-01	3.484221000000e+06	3.847125000000e-01	1.000000000000e-01	3.484221000000e+06	1.462466000000e-09	1.000000000000e-01
3.613884000000e+06	3.427017000000e-02	1.000000000000e-01	3.613884000000e+06	9.506056000000e-02	1.000000000000e-01	3.613884000000e+06	3.878043000000e-01	1.000000000000e-01	3.613884000000e+06	1.428124000000e-09	1.000000000000e-01
3.758253000000e+06	3.237640000000e-02	1.000000000000e-01	3.758253000000e+06	9.273642000000e-02	1.000000000000e-01	3.758253000000e+06	3.910754000000e-01	1.000000000000e-01	3.758253000000e+06	1.391539000000e-09	1.000000000000e-01
3.902621000000e+06	3.062987000000e-02	1.000000000000e-01	3.902621000000e+06	9.050649000000e-02	1.000000000000e-01	3.902621000000e+06	3.941786000000e-01	1.000000000000e-01	3.902621000000e+06	1.356571000000e-09	1.000000000000e-01
4.046990000000e+06	2.901512000000e-02	1.000000000000e-01	4.046990000000e+06	8.836652000000e-02	1.000000000000e-01	4.046990000000e+06	3.971259000000e-01	1.000000000000e-01	4.046990000000e+06	1.323206000000e-09	1.000000000000e-01
4.191358000000e+06	2.751882000000e-02	1.000000000000e-01	4.191358000000e+06	8.631226000000e-02	1.000000000000e-01	4.191358000000e+06	3.999283000000e-01	1.000000000000e-01	4.191358000000e+06	1.291010000000e-09	1.000000000000e-01
4.335727000000e+06	2.612947000000e-02	1.000000000000e-01	4.335727000000e+06	8.433958000000e-02	1.000000000000e-01	4.335727000000e+06	4.025957000000e-01	1.000000000000e-01	4.335727000000e+06	1.260026000000e-09	1.000000000000e-01
4.494617000000e+06	2.471204000000e-02	1.000000000000e-01	4.494617000000e+06	8.225797000000e-02	1.000000000000e-01	4.494617000000e+06	4.053860000000e-01	1.000000000000e-01	4.494617000000e+06	1.228323000000e-09	1.000000000000e-01
4.675289000000e+06	2.322819000000e-02	1.000000000000e-01	4.675289000000e+06	7.999861000000e-02	1.000000000000e-01	4.675289000000e+06	4.083873000000e-01	1.000000000000e-01	4.675289000000e+06	1.193191000000e-09	1.000000000000e-01
4.855961000000e+06	2.186628000000e-02	1.000000000000e-01	4.855961000000e+06	7.784694000000e-02	1.000000000000e-01	4.855961000000e+06	4.112199000000e-01	1.000000000000e-01	4.855961000000e+06	1.160389000000e-09	1.000000000000e-01
5.036633000000e+06	2.061351000000e-02	1.000000000000e-01	5.036633000000e+06	7.579623000000e-02	1.000000000000e-01	5.036633000000e+06	4.138970000000e-01	1.000000000000e-01	5.036633000000e+06	1.128561000000e-09	1.000000000000e-01
5.217305000000e+06	1.945880000000e-02	1.000000000000e-01	5.217305000000e+06	7.384022000000e-02	1.000000000000e-01	5.217305000000e+06	4.164304000000e-01	1.000000000000e-01	5.217305000000e+06	1.099162000000e-09	1.000000000000e-01
5.420438000000e+06	1.826566000000e-02	1.000000000000e-01	5.420438000000e+06	7.174688000000e-02	1.000000000000e-01	5.420438000000e+06	4.191203000000e-01	1.000000000000e-01	5.420438000000e+06	1.066658000000e-09	1.000000000000e-01
5.638543000000e+06	1.709531000000e-02	1.000000000000e-01	5.638543000000e+06	6.961555000000e-02	1.000000000000e-01	5.638543000000e+06	4.218368000000e-01	1.000000000000e-01	5.638543000000e+06	1.032891000000e-09	1.000000000000e-01
5.856649000000e+06	1.602715000000e-02	1.000000000000e-01	5.856649000000e+06	6.759613000000e-02	1.000000000000e-01	5.856649000000e+06	4.243903000000e-01	1.000000000000e-01	5.856649000000e+06	1.004240000000e-09	1.000000000000e-01
6.074754000000e+06	1.505007000000e-02	1.000000000000e-01	6.074754000000e+06	6.568064000000e-02	1.000000000000e-01	6.074754000000e+06	4.267943000000e-01	1.000000000000e-01	6.074754000000e+06	9.736082000000e-10	1.000000000000e-01
6.292860000000e+06	1.415441000000e-02	1.000000000000e-01	6.292860000000e+06	6.386178000000e-02	1.000000000000e-01	6.292860000000e+06	4.290610000000e-01	1.000000000000e-01	6.292860000000e+06	9.459247000000e-10	1.000000000000e-01
6.489155000000e+06	1.341095000000e-02	1.000000000000e-01	6.489155000000e+06	6.230190000000e-02	1.000000000000e-01	6.489155000000e+06	4.309926000000e-01	1.000000000000e-01	6.489155000000e+06	9.227152000000e-10	1.000000000000e-01
6.598207000000e+06	1.302144000000e-02	1.000000000000e-01	6.598207000000e+06	6.146511000000e-02	1.000000000000e-01	6.598207000000e+06	4.320242000000e-01	1.000000000000e-01	6.598207000000e+06	9.104267000000e-10	1.000000000000e-01
6.737811000000e+06	1.254563000000e-02	1.000000000000e-01	6.737811000000e+06	6.042355000000e-02	1.000000000000e-01	6.737811000000e+06	4.333036000000e-01	1.000000000000e-01	6.737811000000e+06	8.938877000000e-10	1.000000000000e-01
6.921291000000e+06	1.195669000000e-02	1.000000000000e-01	6.921291000000e+06	5.910301000000e-02	1.000000000000e-01	6.921291000000e+06	4.349186000000e-01	1.000000000000e-01	6.921291000000e+06	8.756653000000e-10	1.000000000000e-01
7.198805000000e+06	1.113752000000e-02	1.000000000000e-01	7.198805000000e+06	5.720381000000e-02	1.000000000000e-01	7.198805000000e+06	4.372274000000e-01	1.000000000000e-01	7.198805000000e+06	8.450300000000e-10	1.000000000000e-01
7.476319000000e+06	1.039540000000e-02	1.000000000000e-01	7.476319000000e+06	5.541421000000e-02	1.000000000000e-01	7.476319000000e+06	4.393881000000e-01	1.000000000000e-01	7.476319000000e+06	8.181395000000e-10	1.000000000000e-01
