Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.76858e-08	0.5128464	0.1	3.76858e-08	2.359505e-108	0.1	3.76858e-08	2.359505e-108	0.1	3.76858e-08	2.359505e-108	0.1	3.76858e-08	2.359505e-108	0.1	3.76858e-08	2.359505e-108	0.1	3.76858e-08	0.0002268138	0.1	3.76858e-08	0.06159119	0.1	3.76858e-08	0.001394542	0.1	3.76858e-08	0.0003175431	0.1	3.76858e-08	0.1799647	0.1	3.76858e-08	8.1949e-05	0.1	3.76858e-08	4.929631e-08	0.1
4.518278e-08	0.458892	0.1	4.518278e-08	2.632749e-108	0.1	4.518278e-08	2.632749e-108	0.1	4.518278e-08	2.632749e-108	0.1	4.518278e-08	2.632749e-108	0.1	4.518278e-08	2.632749e-108	0.1	4.518278e-08	0.0002686101	0.1	4.518278e-08	0.07026289	0.1	4.518278e-08	0.001631241	0.1	4.518278e-08	0.0003770838	0.1	4.518278e-08	0.1979159	0.1	4.518278e-08	9.815189e-05	0.1	4.518278e-08	7.529747e-08	0.1
5.267977e-08	0.412877	0.1	5.267977e-08	2.871125e-108	0.1	5.267977e-08	2.871125e-108	0.1	5.267977e-08	2.871125e-108	0.1	5.267977e-08	2.871125e-108	0.1	5.267977e-08	2.871125e-108	0.1	5.267977e-08	0.000312284	0.1	5.267977e-08	0.07848989	0.1	5.267977e-08	0.001867156	0.1	5.267977e-08	0.0004385169	0.1	5.267977e-08	0.2123383	0.1	5.267977e-08	0.0001152713	0.1	5.267977e-08	1.068034e-07	0.1
6.017676e-08	0.3733491	0.1	6.017676e-08	3.081308e-108	0.1	6.017676e-08	3.081308e-108	0.1	6.017676e-08	3.081308e-108	0.1	6.017676e-08	3.081308e-108	0.1	6.017676e-08	3.081308e-108	0.1	6.017676e-08	0.0003583462	0.1	6.017676e-08	0.08640105	0.1	6.017676e-08	0.002102276	0.1	6.017676e-08	0.0005018679	0.1	6.017676e-08	0.2238284	0.1	6.017676e-08	0.0001333937	0.1	6.017676e-08	1.433829e-07	0.1
6.767374e-08	0.3391728	0.1	6.767374e-08	3.268413e-108	0.1	6.767374e-08	3.268413e-108	0.1	6.767374e-08	3.268413e-108	0.1	6.767374e-08	3.268413e-108	0.1	6.767374e-08	3.268413e-108	0.1	6.767374e-08	0.0004071452	0.1	6.767374e-08	0.09408146	0.1	6.767374e-08	0.00233545	0.1	6.767374e-08	0.0005668798	0.1	6.767374e-08	0.23287	0.1	6.767374e-08	0.0001525341	0.1	6.767374e-08	1.845074e-07	0.1
7.517073e-08	0.309448	0.1	7.517073e-08	3.43641e-108	0.1	7.517073e-08	3.43641e-108	0.1	7.517073e-08	3.43641e-108	0.1	7.517073e-08	3.43641e-108	0.1	7.517073e-08	3.43641e-108	0.1	7.517073e-08	0.0004589171	0.1	7.517073e-08	0.101586	0.1	7.517073e-08	0.002564875	0.1	7.517073e-08	0.0006331166	0.1	7.517073e-08	0.2398602	0.1	7.517073e-08	0.0001726577	0.1	7.517073e-08	2.29591e-07	0.1
8.266772e-08	0.2834537	0.1	8.266772e-08	3.588416e-108	0.1	8.266772e-08	3.588416e-108	0.1	8.266772e-08	3.588416e-108	0.1	8.266772e-08	3.588416e-108	0.1	8.266772e-08	3.588416e-108	0.1	8.266772e-08	0.0005138164	0.1	8.266772e-08	0.1089486	0.1	8.266772e-08	0.002788443	0.1	8.266772e-08	0.0007000371	0.1	8.266772e-08	0.2451283	0.1	8.266772e-08	0.0001936933	0.1	8.266772e-08	2.78018e-07	0.1
9.016471e-08	0.260606	0.1	9.016471e-08	3.726905e-108	0.1	9.016471e-08	3.726905e-108	0.1	9.016471e-08	3.726905e-108	0.1	9.016471e-08	3.726905e-108	0.1	9.016471e-08	3.726905e-108	0.1	9.016471e-08	0.0005719334	0.1	9.016471e-08	0.1161892	0.1	9.016471e-08	0.003003997	0.1	9.016471e-08	0.0007670495	0.1	9.016471e-08	0.248949	0.1	9.016471e-08	0.0002155434	0.1	9.016471e-08	3.291631e-07	0.1
9.766169e-08	0.2404282	0.1	9.766169e-08	3.853856e-108	0.1	9.766169e-08	3.853856e-108	0.1	9.766169e-08	3.853856e-108	0.1	9.766169e-08	3.853856e-108	0.1	9.766169e-08	3.853856e-108	0.1	9.766169e-08	0.0006333031	0.1	9.766169e-08	0.123318	0.1	9.766169e-08	0.003209518	0.1	9.766169e-08	0.0008335512	0.1	9.766169e-08	0.2515531	0.1	9.766169e-08	0.0002380896	0.1	9.766169e-08	3.824063e-07	0.1
1.051587e-07	0.2225283	0.1	1.051587e-07	3.970873e-108	0.1	1.051587e-07	3.970873e-108	0.1	1.051587e-07	3.970873e-108	0.1	1.051587e-07	3.970873e-108	0.1	1.051587e-07	3.970873e-108	0.1	1.051587e-07	0.0006979109	0.1	1.051587e-07	0.1303391	0.1	1.051587e-07	0.003403244	0.1	1.051587e-07	0.0008989582	0.1	1.051587e-07	0.253135	0.1	1.051587e-07	0.0002611986	0.1	1.051587e-07	4.371449e-07	0.1
1.126557e-07	0.2065815	0.1	1.126557e-07	4.07926e-108	0.1	1.126557e-07	4.07926e-108	0.1	1.126557e-07	4.07926e-108	0.1	1.126557e-07	4.07926e-108	0.1	1.126557e-07	4.07926e-108	0.1	1.126557e-07	0.0007656947	0.1	1.126557e-07	0.1372527	0.1	1.126557e-07	0.003583746	0.1	1.126557e-07	0.0009627263	0.1	1.126557e-07	0.2538591	0.1	1.126557e-07	0.0002847252	0.1	1.126557e-07	4.928026e-07	0.1
1.201527e-07	0.1923171	0.1	1.201527e-07	4.180094e-108	0.1	1.201527e-07	4.180094e-108	0.1	1.201527e-07	4.180094e-108	0.1	1.201527e-07	4.180094e-108	0.1	1.201527e-07	4.180094e-108	0.1	1.201527e-07	0.0008365477	0.1	1.201527e-07	0.1440565	0.1	1.201527e-07	0.003749965	0.1	1.201527e-07	0.001024366	0.1	1.201527e-07	0.253865	0.1	1.201527e-07	0.0003085169	0.1	1.201527e-07	5.488371e-07	0.1
1.276496e-07	0.1795086	0.1	1.276496e-07	4.274264e-108	0.1	1.276496e-07	4.274264e-108	0.1	1.276496e-07	4.274264e-108	0.1	1.276496e-07	4.274264e-108	0.1	1.276496e-07	4.274264e-108	0.1	1.276496e-07	0.0009103216	0.1	1.276496e-07	0.150747	0.1	1.276496e-07	0.00390121	0.1	1.276496e-07	0.001083453	0.1	1.276496e-07	0.2532707	0.1	1.276496e-07	0.0003324178	0.1	1.276496e-07	6.047464e-07	0.1
1.367581e-07	0.1656327	0.1	1.367581e-07	4.380776e-108	0.1	1.367581e-07	4.380776e-108	0.1	1.367581e-07	4.380776e-108	0.1	1.367581e-07	4.380776e-108	0.1	1.367581e-07	4.380776e-108	0.1	1.367581e-07	0.001003611	0.1	1.367581e-07	0.1587175	0.1	1.367581e-07	0.00406436	0.1	1.367581e-07	0.001151302	0.1	1.367581e-07	0.2518848	0.1	1.367581e-07	0.0003613781	0.1	1.367581e-07	6.71849e-07	0.1
1.458665e-07	0.1533406	0.1	1.458665e-07	4.479655e-108	0.1	1.458665e-07	4.479655e-108	0.1	1.458665e-07	4.479655e-108	0.1	1.458665e-07	4.479655e-108	0.1	1.458665e-07	4.479655e-108	0.1	1.458665e-07	0.001100535	0.1	1.458665e-07	0.1665077	0.1	1.458665e-07	0.004204952	0.1	1.458665e-07	0.001214372	0.1	1.458665e-07	0.2499114	0.1	1.458665e-07	0.0003899979	0.1	1.458665e-07	7.373714e-07	0.1
1.570051e-07	0.1401231	0.1	1.570051e-07	4.591511e-108	0.1	1.570051e-07	4.591511e-108	0.1	1.570051e-07	4.591511e-108	0.1	1.570051e-07	4.591511e-108	0.1	1.570051e-07	4.591511e-108	0.1	1.570051e-07	0.00122333	0.1	1.570051e-07	0.1757802	0.1	1.570051e-07	0.004347132	0.1	1.570051e-07	0.001284527	0.1	1.570051e-07	0.2468783	0.1	1.570051e-07	0.0004241642	0.1	1.570051e-07	8.14464e-07	0.1
1.681436e-07	0.1285794	0.1	1.681436e-07	4.694658e-108	0.1	1.681436e-07	4.694658e-108	0.1	1.681436e-07	4.694658e-108	0.1	1.681436e-07	4.694658e-108	0.1	1.681436e-07	4.694658e-108	0.1	1.681436e-07	0.001349956	0.1	1.681436e-07	0.1847644	0.1	1.681436e-07	0.004458472	0.1	1.681436e-07	0.001346717	0.1	1.681436e-07	0.2433328	0.1	1.681436e-07	0.0004570272	0.1	1.681436e-07	8.873884e-07	0.1
1.792822e-07	0.1184329	0.1	1.792822e-07	4.79019e-108	0.1	1.792822e-07	4.79019e-108	0.1	1.792822e-07	4.79019e-108	0.1	1.792822e-07	4.79019e-108	0.1	1.792822e-07	4.79019e-108	0.1	1.792822e-07	0.001479448	0.1	1.792822e-07	0.1934545	0.1	1.792822e-07	0.0045416	0.1	1.792822e-07	0.001400899	0.1	1.792822e-07	0.2394179	0.1	1.792822e-07	0.00048824	0.1	1.792822e-07	9.554892e-07	0.1
1.904207e-07	0.109461	0.1	1.904207e-07	4.879005e-108	0.1	1.904207e-07	4.879005e-108	0.1	1.904207e-07	4.879005e-108	0.1	1.904207e-07	4.879005e-108	0.1	1.904207e-07	4.879005e-108	0.1	1.904207e-07	0.001610833	0.1	1.904207e-07	0.2018471	0.1	1.904207e-07	0.004599506	0.1	1.904207e-07	0.001447256	0.1	1.904207e-07	0.2352462	0.1	1.904207e-07	0.0005175306	0.1	1.904207e-07	1.018332e-06	0.1
2.015593e-07	0.1014836	0.1	2.015593e-07	4.961846e-108	0.1	2.015593e-07	4.961846e-108	0.1	2.015593e-07	4.961846e-108	0.1	2.015593e-07	4.961846e-108	0.1	2.015593e-07	4.961846e-108	0.1	2.015593e-07	0.001743167	0.1	2.015593e-07	0.2099422	0.1	2.015593e-07	0.004635302	0.1	2.015593e-07	0.00148615	0.1	2.015593e-07	0.2309056	0.1	2.015593e-07	0.000544704	0.1	2.015593e-07	1.075679e-06	0.1
2.126978e-07	0.09435376	0.1	2.126978e-07	5.039339e-108	0.1	2.126978e-07	5.039339e-108	0.1	2.126978e-07	5.039339e-108	0.1	2.126978e-07	5.039339e-108	0.1	2.126978e-07	5.039339e-108	0.1	2.126978e-07	0.001875557	0.1	2.126978e-07	0.2177419	0.1	2.126978e-07	0.004652045	0.1	2.126978e-07	0.001518064	0.1	2.126978e-07	0.2264648	0.1	2.126978e-07	0.0005696377	0.1	2.126978e-07	1.127457e-06	0.1
2.238364e-07	0.0879509	0.1	2.238364e-07	5.112013e-108	0.1	2.238364e-07	5.112013e-108	0.1	2.238364e-07	5.112013e-108	0.1	2.238364e-07	5.112013e-108	0.1	2.238364e-07	5.112013e-108	0.1	2.238364e-07	0.002007187	0.1	2.238364e-07	0.2252505	0.1	2.238364e-07	0.004652623	0.1	2.238364e-07	0.001543563	0.1	2.238364e-07	0.2219772	0.1	2.238364e-07	0.0005922747	0.1	2.238364e-07	1.173727e-06	0.1
2.349749e-07	0.08217546	0.1	2.349749e-07	5.180325e-108	0.1	2.349749e-07	5.180325e-108	0.1	2.349749e-07	5.180325e-108	0.1	2.349749e-07	5.180325e-108	0.1	2.349749e-07	5.180325e-108	0.1	2.349749e-07	0.002137323	0.1	2.349749e-07	0.232474	0.1	2.349749e-07	0.004639678	0.1	2.349749e-07	0.00156325	0.1	2.349749e-07	0.2174842	0.1	2.349749e-07	0.000612614	0.1	2.349749e-07	1.214657e-06	0.1
2.461135e-07	0.07694463	0.1	2.461135e-07	5.244667e-108	0.1	2.461135e-07	5.244667e-108	0.1	2.461135e-07	5.244667e-108	0.1	2.461135e-07	5.244667e-108	0.1	2.461135e-07	5.244667e-108	0.1	2.461135e-07	0.002265325	0.1	2.461135e-07	0.2394196	0.1	2.461135e-07	0.004615579	0.1	2.461135e-07	0.001577742	0.1	2.461135e-07	0.2130174	0.1	2.461135e-07	0.0006307003	0.1	2.461135e-07	1.250491e-06	0.1
2.57252e-07	0.07218918	0.1	2.57252e-07	5.305385e-108	0.1	2.57252e-07	5.305385e-108	0.1	2.57252e-07	5.305385e-108	0.1	2.57252e-07	5.305385e-108	0.1	2.57252e-07	5.305385e-108	0.1	2.57252e-07	0.002390641	0.1	2.57252e-07	0.2460957	0.1	2.57252e-07	0.004582405	0.1	2.57252e-07	0.001587641	0.1	2.57252e-07	0.2086011	0.1	2.57252e-07	0.0006466139	0.1	2.57252e-07	1.281526e-06	0.1
2.683906e-07	0.06785086	0.1	2.683906e-07	5.362778e-108	0.1	2.683906e-07	5.362778e-108	0.1	2.683906e-07	5.362778e-108	0.1	2.683906e-07	5.362778e-108	0.1	2.683906e-07	5.362778e-108	0.1	2.683906e-07	0.002512809	0.1	2.683906e-07	0.2525112	0.1	2.683906e-07	0.004541958	0.1	2.683906e-07	0.001593523	0.1	2.683906e-07	0.2042533	0.1	2.683906e-07	0.0006604611	0.1	2.683906e-07	1.308093e-06	0.1
2.795291e-07	0.06388036	0.1	2.795291e-07	5.417116e-108	0.1	2.795291e-07	5.417116e-108	0.1	2.795291e-07	5.417116e-108	0.1	2.795291e-07	5.417116e-108	0.1	2.795291e-07	5.417116e-108	0.1	2.795291e-07	0.002631451	0.1	2.795291e-07	0.2586754	0.1	2.795291e-07	0.004495781	0.1	2.795291e-07	0.001595923	0.1	2.795291e-07	0.1999876	0.1	2.795291e-07	0.0006723662	0.1	2.795291e-07	1.330541e-06	0.1
2.924693e-07	0.05967437	0.1	2.924693e-07	5.476717e-108	0.1	2.924693e-07	5.476717e-108	0.1	2.924693e-07	5.476717e-108	0.1	2.924693e-07	5.476717e-108	0.1	2.924693e-07	5.476717e-108	0.1	2.924693e-07	0.002764459	0.1	2.924693e-07	0.2655341	0.1	2.924693e-07	0.004436657	0.1	2.924693e-07	0.00159499	0.1	2.924693e-07	0.1951474	0.1	2.924693e-07	0.0006839371	0.1	2.924693e-07	1.351912e-06	0.1
3.0586e-07	0.05572614	0.1	3.0586e-07	5.534739e-108	0.1	3.0586e-07	5.534739e-108	0.1	3.0586e-07	5.534739e-108	0.1	3.0586e-07	5.534739e-108	0.1	3.0586e-07	5.534739e-108	0.1	3.0586e-07	0.00289628	0.1	3.0586e-07	0.2723045	0.1	3.0586e-07	0.004370984	0.1	3.0586e-07	0.001590511	0.1	3.0586e-07	0.1902797	0.1	3.0586e-07	0.0006935773	0.1	3.0586e-07	1.369252e-06	0.1
3.192506e-07	0.05213801	0.1	3.192506e-07	5.589363e-108	0.1	3.192506e-07	5.589363e-108	0.1	3.192506e-07	5.589363e-108	0.1	3.192506e-07	5.589363e-108	0.1	3.192506e-07	5.589363e-108	0.1	3.192506e-07	0.003021917	0.1	3.192506e-07	0.2787592	0.1	3.192506e-07	0.004302241	0.1	3.192506e-07	0.001583122	0.1	3.192506e-07	0.185562	0.1	3.192506e-07	0.0007010853	0.1	3.192506e-07	1.382302e-06	0.1
3.326412e-07	0.04886655	0.1	3.326412e-07	5.640875e-108	0.1	3.326412e-07	5.640875e-108	0.1	3.326412e-07	5.640875e-108	0.1	3.326412e-07	5.640875e-108	0.1	3.326412e-07	5.640875e-108	0.1	3.326412e-07	0.003141206	0.1	3.326412e-07	0.2849147	0.1	3.326412e-07	0.004231632	0.1	3.326412e-07	0.0015734	0.1	3.326412e-07	0.1809977	0.1	3.326412e-07	0.0007066972	0.1	3.326412e-07	1.391598e-06	0.1
3.460319e-07	0.04587501	0.1	3.460319e-07	5.689529e-108	0.1	3.460319e-07	5.689529e-108	0.1	3.460319e-07	5.689529e-108	0.1	3.460319e-07	5.689529e-108	0.1	3.460319e-07	5.689529e-108	0.1	3.460319e-07	0.00325407	0.1	3.460319e-07	0.290787	0.1	3.460319e-07	0.004160103	0.1	3.460319e-07	0.001561837	0.1	3.460319e-07	0.1765874	0.1	3.460319e-07	0.0007106367	0.1	3.460319e-07	1.397631e-06	0.1
3.594225e-07	0.04313204	0.1	3.594225e-07	5.735553e-108	0.1	3.594225e-07	5.735553e-108	0.1	3.594225e-07	5.735553e-108	0.1	3.594225e-07	5.735553e-108	0.1	3.594225e-07	5.735553e-108	0.1	3.594225e-07	0.003360508	0.1	3.594225e-07	0.2963917	0.1	3.594225e-07	0.004088394	0.1	3.594225e-07	0.001548847	0.1	3.594225e-07	0.17233	0.1	3.594225e-07	0.0007131112	0.1	3.594225e-07	1.400847e-06	0.1
3.74421e-07	0.04032181	0.1	3.74421e-07	5.784232e-108	0.1	3.74421e-07	5.784232e-108	0.1	3.74421e-07	5.784232e-108	0.1	3.74421e-07	5.784232e-108	0.1	3.74421e-07	5.784232e-108	0.1	3.74421e-07	0.003472172	0.1	3.74421e-07	0.3023699	0.1	3.74421e-07	0.004008555	0.1	3.74421e-07	0.001533027	0.1	3.74421e-07	0.1677397	0.1	3.74421e-07	0.0007143776	0.1	3.74421e-07	1.401594e-06	0.1
3.904914e-07	0.03758289	0.1	3.904914e-07	5.833302e-108	0.1	3.904914e-07	5.833302e-108	0.1	3.904914e-07	5.833302e-108	0.1	3.904914e-07	5.833302e-108	0.1	3.904914e-07	5.833302e-108	0.1	3.904914e-07	0.003583127	0.1	3.904914e-07	0.3084457	0.1	3.904914e-07	0.003924223	0.1	3.904914e-07	0.001515021	0.1	3.904914e-07	0.1630248	0.1	3.904914e-07	0.0007142312	0.1	3.904914e-07	1.399586e-06	0.1
4.065619e-07	0.03509261	0.1	4.065619e-07	5.879451e-108	0.1	4.065619e-07	5.879451e-108	0.1	4.065619e-07	5.879451e-108	0.1	4.065619e-07	5.879451e-108	0.1	4.065619e-07	5.879451e-108	0.1	4.065619e-07	0.003685348	0.1	4.065619e-07	0.3142029	0.1	4.065619e-07	0.003841653	0.1	4.065619e-07	0.001496304	0.1	4.065619e-07	0.1585134	0.1	4.065619e-07	0.0007127832	0.1	4.065619e-07	1.395182e-06	0.1
4.226323e-07	0.03282229	0.1	4.226323e-07	5.922931e-108	0.1	4.226323e-07	5.922931e-108	0.1	4.226323e-07	5.922931e-108	0.1	4.226323e-07	5.922931e-108	0.1	4.226323e-07	5.922931e-108	0.1	4.226323e-07	0.003779149	0.1	4.226323e-07	0.3196626	0.1	4.226323e-07	0.003761204	0.1	4.226323e-07	0.001477184	0.1	4.226323e-07	0.1541971	0.1	4.226323e-07	0.000710259	0.1	4.226323e-07	1.388831e-06	0.1
4.387028e-07	0.03074739	0.1	4.387028e-07	5.963963e-108	0.1	4.387028e-07	5.963963e-108	0.1	4.387028e-07	5.963963e-108	0.1	4.387028e-07	5.963963e-108	0.1	4.387028e-07	5.963963e-108	0.1	4.387028e-07	0.003864882	0.1	4.387028e-07	0.3248448	0.1	4.387028e-07	0.003683105	0.1	4.387028e-07	0.001457896	0.1	4.387028e-07	0.1500674	0.1	4.387028e-07	0.0007068522	0.1	4.387028e-07	1.380909e-06	0.1
4.547732e-07	0.02884676	0.1	4.547732e-07	6.002748e-108	0.1	4.547732e-07	6.002748e-108	0.1	4.547732e-07	6.002748e-108	0.1	4.547732e-07	6.002748e-108	0.1	4.547732e-07	6.002748e-108	0.1	4.547732e-07	0.003942921	0.1	4.547732e-07	0.3297678	0.1	4.547732e-07	0.003607493	0.1	4.547732e-07	0.001438622	0.1	4.547732e-07	0.1461157	0.1	4.547732e-07	0.000702728	0.1	4.547732e-07	1.371734e-06	0.1
4.741387e-07	0.02676217	0.1	4.741387e-07	6.046753e-108	0.1	4.741387e-07	6.046753e-108	0.1	4.741387e-07	6.046753e-108	0.1	4.741387e-07	6.046753e-108	0.1	4.741387e-07	6.046753e-108	0.1	4.741387e-07	0.004027292	0.1	4.741387e-07	0.3353801	0.1	4.741387e-07	0.00351977	0.1	4.741387e-07	0.001415606	0.1	4.741387e-07	0.1415778	0.1	4.741387e-07	0.0006970024	0.1	4.741387e-07	1.359386e-06	0.1
4.935043e-07	0.02487666	0.1	4.935043e-07	6.088033e-108	0.1	4.935043e-07	6.088033e-108	0.1	4.935043e-07	6.088033e-108	0.1	4.935043e-07	6.088033e-108	0.1	4.935043e-07	6.088033e-108	0.1	4.935043e-07	0.004101746	0.1	4.935043e-07	0.3406682	0.1	4.935043e-07	0.003435768	0.1	4.935043e-07	0.001392978	0.1	4.935043e-07	0.137271	0.1	4.935043e-07	0.0006906411	0.1	4.935043e-07	1.345981e-06	0.1
5.128698e-07	0.02316679	0.1	5.128698e-07	6.126838e-108	0.1	5.128698e-07	6.126838e-108	0.1	5.128698e-07	6.126838e-108	0.1	5.128698e-07	6.126838e-108	0.1	5.128698e-07	6.126838e-108	0.1	5.128698e-07	0.004166965	0.1	5.128698e-07	0.345657	0.1	5.128698e-07	0.003355429	0.1	5.128698e-07	0.001370853	0.1	5.128698e-07	0.1331812	0.1	5.128698e-07	0.0006838091	0.1	5.128698e-07	1.331823e-06	0.1
5.322353e-07	0.02161244	0.1	5.322353e-07	6.163386e-108	0.1	5.322353e-07	6.163386e-108	0.1	5.322353e-07	6.163386e-108	0.1	5.322353e-07	6.163386e-108	0.1	5.322353e-07	6.163386e-108	0.1	5.322353e-07	0.004223617	0.1	5.322353e-07	0.3503694	0.1	5.322353e-07	0.003278649	0.1	5.322353e-07	0.001349304	0.1	5.322353e-07	0.1292949	0.1	5.322353e-07	0.0006766392	0.1	5.322353e-07	1.317151e-06	0.1
5.516008e-07	0.02019628	0.1	5.516008e-07	6.197875e-108	0.1	5.516008e-07	6.197875e-108	0.1	5.516008e-07	6.197875e-108	0.1	5.516008e-07	6.197875e-108	0.1	5.516008e-07	6.197875e-108	0.1	5.516008e-07	0.004272346	0.1	5.516008e-07	0.354826	0.1	5.516008e-07	0.003205291	0.1	5.516008e-07	0.001328371	0.1	5.516008e-07	0.1255994	0.1	5.516008e-07	0.0006692379	0.1	5.516008e-07	1.302155e-06	0.1
5.740802e-07	0.01870594	0.1	5.740802e-07	6.235556e-108	0.1	5.740802e-07	6.235556e-108	0.1	5.740802e-07	6.235556e-108	0.1	5.740802e-07	6.235556e-108	0.1	5.740802e-07	6.235556e-108	0.1	5.740802e-07	0.004319783	0.1	5.740802e-07	0.3597032	0.1	5.740802e-07	0.003124224	0.1	5.740802e-07	0.00130487	0.1	5.740802e-07	0.1215332	0.1	5.740802e-07	0.000660467	0.1	5.740802e-07	1.284535e-06	0.1
5.97338e-07	0.01731721	0.1	5.97338e-07	6.272127e-108	0.1	5.97338e-07	6.272127e-108	0.1	5.97338e-07	6.272127e-108	0.1	5.97338e-07	6.272127e-108	0.1	5.97338e-07	6.272127e-108	0.1	5.97338e-07	0.004359462	0.1	5.97338e-07	0.3644417	0.1	5.97338e-07	0.003044711	0.1	5.97338e-07	0.001281459	0.1	5.97338e-07	0.1175615	0.1	5.97338e-07	0.0006512931	0.1	5.97338e-07	1.266242e-06	0.1
