Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
1.491130000000e-09	9.355942000000e-01	1.000000000000e-01	1.491130000000e-09	8.916411000000e-05	1.000000000000e-01	1.491130000000e-09	6.064361000000e-03	1.000000000000e-01	1.491130000000e-09	1.188171000000e-02	1.000000000000e-01	1.491130000000e-09	9.806798000000e-03	1.000000000000e-01	1.491130000000e-09	3.336287000000e-03	1.000000000000e-01	1.491130000000e-09	9.218184000000e-06	1.000000000000e-01
1.598679000000e-09	9.321782000000e-01	1.000000000000e-01	1.598679000000e-09	9.707081000000e-05	1.000000000000e-01	1.598679000000e-09	6.465986000000e-03	1.000000000000e-01	1.598679000000e-09	1.305774000000e-02	1.000000000000e-01	1.598679000000e-09	9.878122000000e-03	1.000000000000e-01	1.598679000000e-09	3.343729000000e-03	1.000000000000e-01	1.598679000000e-09	1.020415000000e-05	1.000000000000e-01
1.706228000000e-09	9.288225000000e-01	1.000000000000e-01	1.706228000000e-09	1.050193000000e-04	1.000000000000e-01	1.706228000000e-09	6.855126000000e-03	1.000000000000e-01	1.706228000000e-09	1.424295000000e-02	1.000000000000e-01	1.706228000000e-09	9.929048000000e-03	1.000000000000e-01	1.706228000000e-09	3.346585000000e-03	1.000000000000e-01	1.706228000000e-09	1.120230000000e-05	1.000000000000e-01
1.813777000000e-09	9.255204000000e-01	1.000000000000e-01	1.813777000000e-09	1.129972000000e-04	1.000000000000e-01	1.813777000000e-09	7.231169000000e-03	1.000000000000e-01	1.813777000000e-09	1.543484000000e-02	1.000000000000e-01	1.813777000000e-09	9.964512000000e-03	1.000000000000e-01	1.813777000000e-09	3.346383000000e-03	1.000000000000e-01	1.813777000000e-09	1.221044000000e-05	1.000000000000e-01
1.921326000000e-09	9.222670000000e-01	1.000000000000e-01	1.921326000000e-09	1.209950000000e-04	1.000000000000e-01	1.921326000000e-09	7.593669000000e-03	1.000000000000e-01	1.921326000000e-09	1.663153000000e-02	1.000000000000e-01	1.921326000000e-09	9.988265000000e-03	1.000000000000e-01	1.921326000000e-09	3.344197000000e-03	1.000000000000e-01	1.921326000000e-09	1.322696000000e-05	1.000000000000e-01
2.028876000000e-09	9.190584000000e-01	1.000000000000e-01	2.028876000000e-09	1.290052000000e-04	1.000000000000e-01	2.028876000000e-09	7.942321000000e-03	1.000000000000e-01	2.028876000000e-09	1.783158000000e-02	1.000000000000e-01	2.028876000000e-09	1.000314300000e-02	1.000000000000e-01	2.028876000000e-09	3.340778000000e-03	1.000000000000e-01	2.028876000000e-09	1.425066000000e-05	1.000000000000e-01
2.136425000000e-09	9.158918000000e-01	1.000000000000e-01	2.136425000000e-09	1.370218000000e-04	1.000000000000e-01	2.136425000000e-09	8.276940000000e-03	1.000000000000e-01	2.136425000000e-09	1.903391000000e-02	1.000000000000e-01	2.136425000000e-09	1.001128900000e-02	1.000000000000e-01	2.136425000000e-09	3.336637000000e-03	1.000000000000e-01	2.136425000000e-09	1.528064000000e-05	1.000000000000e-01
2.266451000000e-09	9.121164000000e-01	1.000000000000e-01	2.266451000000e-09	1.467158000000e-04	1.000000000000e-01	2.266451000000e-09	8.662646000000e-03	1.000000000000e-01	2.266451000000e-09	2.048941000000e-02	1.000000000000e-01	2.266451000000e-09	1.001442400000e-02	1.000000000000e-01	2.266451000000e-09	3.331147000000e-03	1.000000000000e-01	2.266451000000e-09	1.653331000000e-05	1.000000000000e-01
2.396477000000e-09	9.083962000000e-01	1.000000000000e-01	2.396477000000e-09	1.564059000000e-04	1.000000000000e-01	2.396477000000e-09	9.027759000000e-03	1.000000000000e-01	2.396477000000e-09	2.194599000000e-02	1.000000000000e-01	2.396477000000e-09	1.001215400000e-02	1.000000000000e-01	2.396477000000e-09	3.325476000000e-03	1.000000000000e-01	2.396477000000e-09	1.779333000000e-05	1.000000000000e-01
2.526503000000e-09	9.047287000000e-01	1.000000000000e-01	2.526503000000e-09	1.660870000000e-04	1.000000000000e-01	2.526503000000e-09	9.372469000000e-03	1.000000000000e-01	2.526503000000e-09	2.340284000000e-02	1.000000000000e-01	2.526503000000e-09	1.000596600000e-02	1.000000000000e-01	2.526503000000e-09	3.319837000000e-03	1.000000000000e-01	2.526503000000e-09	1.906006000000e-05	1.000000000000e-01
2.672621000000e-09	9.006678000000e-01	1.000000000000e-01	2.672621000000e-09	1.769506000000e-04	1.000000000000e-01	2.672621000000e-09	9.735897000000e-03	1.000000000000e-01	2.672621000000e-09	2.503960000000e-02	1.000000000000e-01	2.672621000000e-09	9.995639000000e-03	1.000000000000e-01	2.672621000000e-09	3.313668000000e-03	1.000000000000e-01	2.672621000000e-09	2.049098000000e-05	1.000000000000e-01
2.829468000000e-09	8.963773000000e-01	1.000000000000e-01	2.829468000000e-09	1.885883000000e-04	1.000000000000e-01	2.829468000000e-09	1.009850000000e-02	1.000000000000e-01	2.829468000000e-09	2.679537000000e-02	1.000000000000e-01	2.829468000000e-09	9.981709000000e-03	1.000000000000e-01	2.829468000000e-09	3.307300000000e-03	1.000000000000e-01	2.829468000000e-09	2.203511000000e-05	1.000000000000e-01
2.986314000000e-09	8.921550000000e-01	1.000000000000e-01	2.986314000000e-09	2.001974000000e-04	1.000000000000e-01	2.986314000000e-09	1.043355000000e-02	1.000000000000e-01	2.986314000000e-09	2.854933000000e-02	1.000000000000e-01	2.986314000000e-09	9.965682000000e-03	1.000000000000e-01	2.986314000000e-09	3.301189000000e-03	1.000000000000e-01	2.986314000000e-09	2.358716000000e-05	1.000000000000e-01
3.170418000000e-09	8.872824000000e-01	1.000000000000e-01	3.170418000000e-09	2.137823000000e-04	1.000000000000e-01	3.170418000000e-09	1.079313000000e-02	1.000000000000e-01	3.170418000000e-09	3.060515000000e-02	1.000000000000e-01	3.170418000000e-09	9.944967000000e-03	1.000000000000e-01	3.170418000000e-09	3.294280000000e-03	1.000000000000e-01	3.170418000000e-09	2.541841000000e-05	1.000000000000e-01
3.361336000000e-09	8.823206000000e-01	1.000000000000e-01	3.361336000000e-09	2.278174000000e-04	1.000000000000e-01	3.361336000000e-09	1.112956000000e-02	1.000000000000e-01	3.361336000000e-09	3.273303000000e-02	1.000000000000e-01	3.361336000000e-09	9.921923000000e-03	1.000000000000e-01	3.361336000000e-09	3.287321000000e-03	1.000000000000e-01	3.361336000000e-09	2.732754000000e-05	1.000000000000e-01
3.575971000000e-09	8.768476000000e-01	1.000000000000e-01	3.575971000000e-09	2.435261000000e-04	1.000000000000e-01	3.575971000000e-09	1.146627000000e-02	1.000000000000e-01	3.575971000000e-09	3.511956000000e-02	1.000000000000e-01	3.575971000000e-09	9.894632000000e-03	1.000000000000e-01	3.575971000000e-09	3.279611000000e-03	1.000000000000e-01	3.575971000000e-09	2.948519000000e-05	1.000000000000e-01
3.806418000000e-09	8.710885000000e-01	1.000000000000e-01	3.806418000000e-09	2.603034000000e-04	1.000000000000e-01	3.806418000000e-09	1.178256000000e-02	1.000000000000e-01	3.806418000000e-09	3.767429000000e-02	1.000000000000e-01	3.806418000000e-09	9.864098000000e-03	1.000000000000e-01	3.806418000000e-09	3.271324000000e-03	1.000000000000e-01	3.806418000000e-09	3.181401000000e-05	1.000000000000e-01
4.056524000000e-09	8.649667000000e-01	1.000000000000e-01	4.056524000000e-09	2.784009000000e-04	1.000000000000e-01	4.056524000000e-09	1.207757000000e-02	1.000000000000e-01	4.056524000000e-09	4.043701000000e-02	1.000000000000e-01	4.056524000000e-09	9.829826000000e-03	1.000000000000e-01	4.056524000000e-09	3.262172000000e-03	1.000000000000e-01	4.056524000000e-09	3.435438000000e-05	1.000000000000e-01
4.336120000000e-09	8.582702000000e-01	1.000000000000e-01	4.336120000000e-09	2.984871000000e-04	1.000000000000e-01	4.336120000000e-09	1.235413000000e-02	1.000000000000e-01	4.336120000000e-09	4.351186000000e-02	1.000000000000e-01	4.336120000000e-09	9.790380000000e-03	1.000000000000e-01	4.336120000000e-09	3.251618000000e-03	1.000000000000e-01	4.336120000000e-09	3.720817000000e-05	1.000000000000e-01
4.615716000000e-09	8.517173000000e-01	1.000000000000e-01	4.615716000000e-09	3.184120000000e-04	1.000000000000e-01	4.615716000000e-09	1.258112000000e-02	1.000000000000e-01	4.615716000000e-09	4.657094000000e-02	1.000000000000e-01	4.615716000000e-09	9.749934000000e-03	1.000000000000e-01	4.615716000000e-09	3.240639000000e-03	1.000000000000e-01	4.615716000000e-09	4.007449000000e-05	1.000000000000e-01
4.919019000000e-09	8.447578000000e-01	1.000000000000e-01	4.919019000000e-09	3.398357000000e-04	1.000000000000e-01	4.919019000000e-09	1.277875000000e-02	1.000000000000e-01	4.919019000000e-09	4.987002000000e-02	1.000000000000e-01	4.919019000000e-09	9.705108000000e-03	1.000000000000e-01	4.919019000000e-09	3.228207000000e-03	1.000000000000e-01	4.919019000000e-09	4.319557000000e-05	1.000000000000e-01
5.257882000000e-09	8.371499000000e-01	1.000000000000e-01	5.257882000000e-09	3.635275000000e-04	1.000000000000e-01	5.257882000000e-09	1.294850000000e-02	1.000000000000e-01	5.257882000000e-09	5.353023000000e-02	1.000000000000e-01	5.257882000000e-09	9.654052000000e-03	1.000000000000e-01	5.257882000000e-09	3.213683000000e-03	1.000000000000e-01	5.257882000000e-09	4.669400000000e-05	1.000000000000e-01
5.596746000000e-09	8.297033000000e-01	1.000000000000e-01	5.596746000000e-09	3.869540000000e-04	1.000000000000e-01	5.596746000000e-09	1.307312000000e-02	1.000000000000e-01	5.596746000000e-09	5.716153000000e-02	1.000000000000e-01	5.596746000000e-09	9.602166000000e-03	1.000000000000e-01	5.596746000000e-09	3.198541000000e-03	1.000000000000e-01	5.596746000000e-09	5.020142000000e-05	1.000000000000e-01
5.994345000000e-09	8.211523000000e-01	1.000000000000e-01	5.994345000000e-09	4.140943000000e-04	1.000000000000e-01	5.994345000000e-09	1.317227000000e-02	1.000000000000e-01	5.994345000000e-09	6.138325000000e-02	1.000000000000e-01	5.994345000000e-09	9.540483000000e-03	1.000000000000e-01	5.994345000000e-09	3.180089000000e-03	1.000000000000e-01	5.994345000000e-09	5.432443000000e-05	1.000000000000e-01
6.425129000000e-09	8.120935000000e-01	1.000000000000e-01	6.425129000000e-09	4.430690000000e-04	1.000000000000e-01	6.425129000000e-09	1.323388000000e-02	1.000000000000e-01	6.425129000000e-09	6.590745000000e-02	1.000000000000e-01	6.425129000000e-09	9.472975000000e-03	1.000000000000e-01	6.425129000000e-09	3.159420000000e-03	1.000000000000e-01	6.425129000000e-09	5.879650000000e-05	1.000000000000e-01
6.929917000000e-09	8.017244000000e-01	1.000000000000e-01	6.929917000000e-09	4.764441000000e-04	1.000000000000e-01	6.929917000000e-09	1.325954000000e-02	1.000000000000e-01	6.929917000000e-09	7.114013000000e-02	1.000000000000e-01	6.929917000000e-09	9.393377000000e-03	1.000000000000e-01	6.929917000000e-09	3.134537000000e-03	1.000000000000e-01	6.929917000000e-09	6.403781000000e-05	1.000000000000e-01
7.434705000000e-09	7.915960000000e-01	1.000000000000e-01	7.434705000000e-09	5.091932000000e-04	1.000000000000e-01	7.434705000000e-09	1.324778000000e-02	1.000000000000e-01	7.434705000000e-09	7.629638000000e-02	1.000000000000e-01	7.434705000000e-09	9.313639000000e-03	1.000000000000e-01	7.434705000000e-09	3.109178000000e-03	1.000000000000e-01	7.434705000000e-09	6.927486000000e-05	1.000000000000e-01
7.939494000000e-09	7.816877000000e-01	1.000000000000e-01	7.939494000000e-09	5.413175000000e-04	1.000000000000e-01	7.939494000000e-09	1.320882000000e-02	1.000000000000e-01	7.939494000000e-09	8.137464000000e-02	1.000000000000e-01	7.939494000000e-09	9.234091000000e-03	1.000000000000e-01	7.939494000000e-09	3.083553000000e-03	1.000000000000e-01	7.939494000000e-09	7.450314000000e-05	1.000000000000e-01
8.444282000000e-09	7.719832000000e-01	1.000000000000e-01	8.444282000000e-09	5.728221000000e-04	1.000000000000e-01	8.444282000000e-09	1.315030000000e-02	1.000000000000e-01	8.444282000000e-09	8.637410000000e-02	1.000000000000e-01	8.444282000000e-09	9.154987000000e-03	1.000000000000e-01	8.444282000000e-09	3.057827000000e-03	1.000000000000e-01	8.444282000000e-09	7.971903000000e-05	1.000000000000e-01
8.949070000000e-09	7.624698000000e-01	1.000000000000e-01	8.949070000000e-09	6.037145000000e-04	1.000000000000e-01	8.949070000000e-09	1.307783000000e-02	1.000000000000e-01	8.949070000000e-09	9.129451000000e-02	1.000000000000e-01	8.949070000000e-09	9.076520000000e-03	1.000000000000e-01	8.949070000000e-09	3.032127000000e-03	1.000000000000e-01	8.949070000000e-09	8.491961000000e-05	1.000000000000e-01
9.453859000000e-09	7.531370000000e-01	1.000000000000e-01	9.453859000000e-09	6.340044000000e-04	1.000000000000e-01	9.453859000000e-09	1.299557000000e-02	1.000000000000e-01	9.453859000000e-09	9.613606000000e-02	1.000000000000e-01	9.453859000000e-09	8.998828000000e-03	1.000000000000e-01	9.453859000000e-09	3.006548000000e-03	1.000000000000e-01	9.453859000000e-09	9.010249000000e-05	1.000000000000e-01
9.958647000000e-09	7.439765000000e-01	1.000000000000e-01	9.958647000000e-09	6.637028000000e-04	1.000000000000e-01	9.958647000000e-09	1.290657000000e-02	1.000000000000e-01	9.958647000000e-09	1.008993000000e-01	1.000000000000e-01	9.958647000000e-09	8.922011000000e-03	1.000000000000e-01	9.958647000000e-09	2.981160000000e-03	1.000000000000e-01	9.958647000000e-09	9.526571000000e-05	1.000000000000e-01
1.050505000000e-08	7.342467000000e-01	1.000000000000e-01	1.050505000000e-08	6.951967000000e-04	1.000000000000e-01	1.050505000000e-08	1.280520000000e-02	1.000000000000e-01	1.050505000000e-08	1.059679000000e-01	1.000000000000e-01	1.050505000000e-08	8.839924000000e-03	1.000000000000e-01	1.050505000000e-08	2.953949000000e-03	1.000000000000e-01	1.050505000000e-08	1.008305000000e-04	1.000000000000e-01
1.111388000000e-08	7.236238000000e-01	1.000000000000e-01	1.111388000000e-08	7.295081000000e-04	1.000000000000e-01	1.111388000000e-08	1.268847000000e-02	1.000000000000e-01	1.111388000000e-08	1.115103000000e-01	1.000000000000e-01	1.111388000000e-08	8.749826000000e-03	1.000000000000e-01	1.111388000000e-08	2.924012000000e-03	1.000000000000e-01	1.111388000000e-08	1.069994000000e-04	1.000000000000e-01
1.172271000000e-08	7.132225000000e-01	1.000000000000e-01	1.172271000000e-08	7.630187000000e-04	1.000000000000e-01	1.172271000000e-08	1.256964000000e-02	1.000000000000e-01	1.172271000000e-08	1.169435000000e-01	1.000000000000e-01	1.172271000000e-08	8.661209000000e-03	1.000000000000e-01	1.172271000000e-08	2.894515000000e-03	1.000000000000e-01	1.172271000000e-08	1.131328000000e-04	1.000000000000e-01
1.233154000000e-08	7.030349000000e-01	1.000000000000e-01	1.233154000000e-08	7.957513000000e-04	1.000000000000e-01	1.233154000000e-08	1.245006000000e-02	1.000000000000e-01	1.233154000000e-08	1.222700000000e-01	1.000000000000e-01	1.233154000000e-08	8.574090000000e-03	1.000000000000e-01	1.233154000000e-08	2.865481000000e-03	1.000000000000e-01	1.233154000000e-08	1.192289000000e-04	1.000000000000e-01
1.306586000000e-08	6.910214000000e-01	1.000000000000e-01	1.306586000000e-08	8.342283000000e-04	1.000000000000e-01	1.306586000000e-08	1.230608000000e-02	1.000000000000e-01	1.306586000000e-08	1.285556000000e-01	1.000000000000e-01	1.306586000000e-08	8.471003000000e-03	1.000000000000e-01	1.306586000000e-08	2.831093000000e-03	1.000000000000e-01	1.306586000000e-08	1.265293000000e-04	1.000000000000e-01
1.380019000000e-08	6.792972000000e-01	1.000000000000e-01	1.380019000000e-08	8.716458000000e-04	1.000000000000e-01	1.380019000000e-08	1.216333000000e-02	1.000000000000e-01	1.380019000000e-08	1.346936000000e-01	1.000000000000e-01	1.380019000000e-08	8.370069000000e-03	1.000000000000e-01	1.380019000000e-08	2.797401000000e-03	1.000000000000e-01	1.380019000000e-08	1.337701000000e-04	1.000000000000e-01
1.456524000000e-08	6.673788000000e-01	1.000000000000e-01	1.456524000000e-08	9.095432000000e-04	1.000000000000e-01	1.456524000000e-08	1.201657000000e-02	1.000000000000e-01	1.456524000000e-08	1.409359000000e-01	1.000000000000e-01	1.456524000000e-08	8.267160000000e-03	1.000000000000e-01	1.456524000000e-08	2.763034000000e-03	1.000000000000e-01	1.456524000000e-08	1.412475000000e-04	1.000000000000e-01
1.545318000000e-08	6.539113000000e-01	1.000000000000e-01	1.545318000000e-08	9.521935000000e-04	1.000000000000e-01	1.545318000000e-08	1.184927000000e-02	1.000000000000e-01	1.545318000000e-08	1.479923000000e-01	1.000000000000e-01	1.545318000000e-08	8.150529000000e-03	1.000000000000e-01	1.545318000000e-08	2.724071000000e-03	1.000000000000e-01	1.545318000000e-08	1.498376000000e-04	1.000000000000e-01
1.634111000000e-08	6.408209000000e-01	1.000000000000e-01	1.634111000000e-08	9.934704000000e-04	1.000000000000e-01	1.634111000000e-08	1.168555000000e-02	1.000000000000e-01	1.634111000000e-08	1.548531000000e-01	1.000000000000e-01	1.634111000000e-08	8.036820000000e-03	1.000000000000e-01	1.634111000000e-08	2.686077000000e-03	1.000000000000e-01	1.634111000000e-08	1.583289000000e-04	1.000000000000e-01
1.737572000000e-08	6.260245000000e-01	1.000000000000e-01	1.737572000000e-08	1.039913000000e-03	1.000000000000e-01	1.737572000000e-08	1.149944000000e-02	1.000000000000e-01	1.737572000000e-08	1.626101000000e-01	1.000000000000e-01	1.737572000000e-08	7.907885000000e-03	1.000000000000e-01	1.737572000000e-08	2.642990000000e-03	1.000000000000e-01	1.737572000000e-08	1.680930000000e-04	1.000000000000e-01
1.844699000000e-08	6.111986000000e-01	1.000000000000e-01	1.844699000000e-08	1.086220000000e-03	1.000000000000e-01	1.844699000000e-08	1.131204000000e-02	1.000000000000e-01	1.844699000000e-08	1.703843000000e-01	1.000000000000e-01	1.844699000000e-08	7.778256000000e-03	1.000000000000e-01	1.844699000000e-08	2.599666000000e-03	1.000000000000e-01	1.844699000000e-08	1.780500000000e-04	1.000000000000e-01
1.965682000000e-08	5.950324000000e-01	1.000000000000e-01	1.965682000000e-08	1.136453000000e-03	1.000000000000e-01	1.965682000000e-08	1.110678000000e-02	1.000000000000e-01	1.965682000000e-08	1.788632000000e-01	1.000000000000e-01	1.965682000000e-08	7.636393000000e-03	1.000000000000e-01	1.965682000000e-08	2.552252000000e-03	1.000000000000e-01	1.965682000000e-08	1.891000000000e-04	1.000000000000e-01
2.095902000000e-08	5.782822000000e-01	1.000000000000e-01	2.095902000000e-08	1.188218000000e-03	1.000000000000e-01	2.095902000000e-08	1.089314000000e-02	1.000000000000e-01	2.095902000000e-08	1.876503000000e-01	1.000000000000e-01	2.095902000000e-08	7.488813000000e-03	1.000000000000e-01	2.095902000000e-08	2.502925000000e-03	1.000000000000e-01	2.095902000000e-08	2.007536000000e-04	1.000000000000e-01
2.242580000000e-08	5.601786000000e-01	1.000000000000e-01	2.242580000000e-08	1.243847000000e-03	1.000000000000e-01	2.242580000000e-08	1.066114000000e-02	1.000000000000e-01	2.242580000000e-08	1.971494000000e-01	1.000000000000e-01	2.242580000000e-08	7.328594000000e-03	1.000000000000e-01	2.242580000000e-08	2.449374000000e-03	1.000000000000e-01	2.242580000000e-08	2.135707000000e-04	1.000000000000e-01
2.400229000000e-08	5.415710000000e-01	1.000000000000e-01	2.400229000000e-08	1.300689000000e-03	1.000000000000e-01	2.400229000000e-08	1.042146000000e-02	1.000000000000e-01	2.400229000000e-08	2.069154000000e-01	1.000000000000e-01	2.400229000000e-08	7.163092000000e-03	1.000000000000e-01	2.400229000000e-08	2.394056000000e-03	1.000000000000e-01	2.400229000000e-08	2.269678000000e-04	1.000000000000e-01
2.580261000000e-08	5.213308000000e-01	1.000000000000e-01	2.580261000000e-08	1.362148000000e-03	1.000000000000e-01	2.580261000000e-08	1.015928000000e-02	1.000000000000e-01	2.580261000000e-08	2.175411000000e-01	1.000000000000e-01	2.580261000000e-08	6.982059000000e-03	1.000000000000e-01	2.580261000000e-08	2.333546000000e-03	1.000000000000e-01	2.580261000000e-08	2.417706000000e-04	1.000000000000e-01
