Batch	m_SP	7	P3	W4_L	W3	R	P1	P2_L	P4	
2.305107000000e-09	1.242189751977e-06	1.000000000000e-01	2.305107000000e-09	3.666262000000e-07	1.000000000000e-01	2.305107000000e-09	7.774958000000e-09	1.000000000000e-01	2.305107000000e-09	2.324984000000e-06	1.000000000000e-01	2.305107000000e-09	3.904854000000e-06	1.000000000000e-01	2.305107000000e-09	2.117381500000e-06	1.000000000000e-01	2.305107000000e-09	3.585282000000e-08	1.000000000000e-01
2.549184000000e-09	1.033562842572e-06	1.000000000000e-01	2.549184000000e-09	3.849535000000e-07	1.000000000000e-01	2.549184000000e-09	8.198789000000e-09	1.000000000000e-01	2.549184000000e-09	2.425230000000e-06	1.000000000000e-01	2.549184000000e-09	4.185435000000e-06	1.000000000000e-01	2.549184000000e-09	1.924579900000e-06	1.000000000000e-01	2.549184000000e-09	3.772897000000e-08	1.000000000000e-01
2.793260000000e-09	8.652784900156e-07	1.000000000000e-01	2.793260000000e-09	4.008769000000e-07	1.000000000000e-01	2.793260000000e-09	8.571020000000e-09	1.000000000000e-01	2.793260000000e-09	2.512113000000e-06	1.000000000000e-01	2.793260000000e-09	4.435849000000e-06	1.000000000000e-01	2.793260000000e-09	1.737649300000e-06	1.000000000000e-01	2.793260000000e-09	3.937675000000e-08	1.000000000000e-01
3.066896000000e-09	7.137814513673e-07	1.000000000000e-01	3.066896000000e-09	4.162293000000e-07	1.000000000000e-01	3.066896000000e-09	8.934181000000e-09	1.000000000000e-01	3.066896000000e-09	2.596002000000e-06	1.000000000000e-01	3.066896000000e-09	4.683726000000e-06	1.000000000000e-01	3.066896000000e-09	1.540083800000e-06	1.000000000000e-01	3.066896000000e-09	4.098622000000e-08	1.000000000000e-01
3.360236000000e-09	5.849127053552e-07	1.000000000000e-01	3.360236000000e-09	4.301469000000e-07	1.000000000000e-01	3.360236000000e-09	9.268023000000e-09	1.000000000000e-01	3.360236000000e-09	2.672524000000e-06	1.000000000000e-01	3.360236000000e-09	4.914750000000e-06	1.000000000000e-01	3.360236000000e-09	1.345701200000e-06	1.000000000000e-01	3.360236000000e-09	4.246949000000e-08	1.000000000000e-01
3.653577000000e-09	4.825222626969e-07	1.000000000000e-01	3.653577000000e-09	4.418121000000e-07	1.000000000000e-01	3.653577000000e-09	9.552343000000e-09	1.000000000000e-01	3.653577000000e-09	2.737400000000e-06	1.000000000000e-01	3.653577000000e-09	5.114021000000e-06	1.000000000000e-01	3.653577000000e-09	1.170753800000e-06	1.000000000000e-01	3.653577000000e-09	4.373777000000e-08	1.000000000000e-01
3.983073000000e-09	3.914513146030e-07	1.000000000000e-01	3.983073000000e-09	4.526382000000e-07	1.000000000000e-01	3.983073000000e-09	9.821359000000e-09	1.000000000000e-01	3.983073000000e-09	2.798701000000e-06	1.000000000000e-01	3.983073000000e-09	5.304927000000e-06	1.000000000000e-01	3.983073000000e-09	9.973420000000e-07	1.000000000000e-01	3.983073000000e-09	4.494474000000e-08	1.000000000000e-01
4.336673000000e-09	3.149695044545e-07	1.000000000000e-01	4.336673000000e-09	4.620102000000e-07	1.000000000000e-01	4.336673000000e-09	1.006015000000e-08	1.000000000000e-01	4.336673000000e-09	2.853234000000e-06	1.000000000000e-01	4.336673000000e-09	5.476648000000e-06	1.000000000000e-01	4.336673000000e-09	8.369050000000e-07	1.000000000000e-01	4.336673000000e-09	4.602505000000e-08	1.000000000000e-01
4.690273000000e-09	2.550068567842e-07	1.000000000000e-01	4.690273000000e-09	4.694559000000e-07	1.000000000000e-01	4.690273000000e-09	1.025596000000e-08	1.000000000000e-01	4.690273000000e-09	2.898222000000e-06	1.000000000000e-01	4.690273000000e-09	5.619469000000e-06	1.000000000000e-01	4.690273000000e-09	7.005445000000e-07	1.000000000000e-01	4.690273000000e-09	4.692076000000e-08	1.000000000000e-01
5.118656000000e-09	1.988025624416e-07	1.000000000000e-01	5.118656000000e-09	4.763760000000e-07	1.000000000000e-01	5.118656000000e-09	1.044615000000e-08	1.000000000000e-01	5.118656000000e-09	2.942406000000e-06	1.000000000000e-01	5.118656000000e-09	5.760568000000e-06	1.000000000000e-01	5.118656000000e-09	5.634953000000e-07	1.000000000000e-01	5.118656000000e-09	4.780433000000e-08	1.000000000000e-01
5.547039000000e-09	1.559402526735e-07	1.000000000000e-01	5.547039000000e-09	4.814481000000e-07	1.000000000000e-01	5.547039000000e-09	1.059484000000e-08	1.000000000000e-01	5.547039000000e-09	2.977565000000e-06	1.000000000000e-01	5.547039000000e-09	5.873292000000e-06	1.000000000000e-01	5.547039000000e-09	4.525677000000e-07	1.000000000000e-01	5.547039000000e-09	4.851026000000e-08	1.000000000000e-01
6.062436000000e-09	1.171899733482e-07	1.000000000000e-01	6.062436000000e-09	4.856398000000e-07	1.000000000000e-01	6.062436000000e-09	1.073069000000e-08	1.000000000000e-01	6.062436000000e-09	3.010568000000e-06	1.000000000000e-01	6.062436000000e-09	5.979333000000e-06	1.000000000000e-01	6.062436000000e-09	3.472992500000e-07	1.000000000000e-01	6.062436000000e-09	4.917560000000e-08	1.000000000000e-01
