Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.0004431395	0.8781843	0.1	0.0004431395	0.0003662663	0.1	0.0004431395	7.681546e-16	0.1	0.0004431395	3.201565e-15	0.1	0.0004431395	0.1214495	0.1	0.0004431395	2.27797e-12	0.1	0.0004431395	4.036986e-17	0.1	0.0004431395	9.649914e-14	0.1	0.0004431395	1.523201e-14	0.1	0.0004431395	7.879381e-17	0.1	0.0004431395	3.400608e-25	0.1	0.0004431395	6.734157e-18	0.1	0.0004431395	1.736668e-30	0.1
0.0005090628	0.8631749	0.1	0.0005090628	0.0004075307	0.1	0.0005090628	8.764085e-16	0.1	0.0005090628	3.644653e-15	0.1	0.0005090628	0.1364176	0.1	0.0005090628	2.618629e-12	0.1	0.0005090628	4.633107e-17	0.1	0.0005090628	1.107617e-13	0.1	0.0005090628	1.748121e-14	0.1	0.0005090628	9.042755e-17	0.1	0.0005090628	3.87124e-25	0.1	0.0005090628	7.728331e-18	0.1	0.0005090628	1.992079e-30	0.1
0.0005841735	0.8469242	0.1	0.0005841735	0.0004521859	0.1	0.0005841735	9.98091e-16	0.1	0.0005841735	4.140422e-15	0.1	0.0005841735	0.1526236	0.1	0.0005841735	3.007234e-12	0.1	0.0005841735	5.311069e-17	0.1	0.0005841735	1.269861e-13	0.1	0.0005841735	2.003919e-14	0.1	0.0005841735	1.036581e-16	0.1	0.0005841735	4.397826e-25	0.1	0.0005841735	8.858932e-18	0.1	0.0005841735	2.282271e-30	0.1
0.0006694543	0.8295132	0.1	0.0006694543	0.0005000201	0.1	0.0006694543	1.134222e-15	0.1	0.0006694543	4.692228e-15	0.1	0.0006694543	0.1699867	0.1	0.0006694543	3.449032e-12	0.1	0.0006694543	6.079314e-17	0.1	0.0006694543	1.453753e-13	0.1	0.0006694543	2.293781e-14	0.1	0.0006694543	1.186501e-16	0.1	0.0006694543	4.983932e-25	0.1	0.0006694543	1.014002e-17	0.1	0.0006694543	2.610757e-30	0.1
0.0007794378	0.8085888	0.1	0.0007794378	0.0005575026	0.1	0.0007794378	1.306801e-15	0.1	0.0007794378	5.387557e-15	0.1	0.0007794378	0.1908536	0.1	0.0007794378	4.019646e-12	0.1	0.0007794378	7.067864e-17	0.1	0.0007794378	1.690445e-13	0.1	0.0007794378	2.666764e-14	0.1	0.0007794378	1.379406e-16	0.1	0.0007794378	5.72248e-25	0.1	0.0007794378	1.178836e-17	0.1	0.0007794378	3.032926e-30	0.1
0.0009139868	0.7851559	0.1	0.0009139868	0.0006218748	0.1	0.0009139868	1.513706e-15	0.1	0.0009139868	6.215104e-15	0.1	0.0009139868	0.2142222	0.1	0.0009139868	4.718909e-12	0.1	0.0009139868	8.274064e-17	0.1	0.0009139868	1.979341e-13	0.1	0.0009139868	3.121863e-14	0.1	0.0009139868	1.614774e-16	0.1	0.0009139868	6.601461e-25	0.1	0.0009139868	1.379947e-17	0.1	0.0009139868	3.547312e-30	0.1
0.001072795	0.7602804	0.1	0.001072795	0.0006902099	0.1	0.001072795	1.752489e-15	0.1	0.001072795	7.162187e-15	0.1	0.001072795	0.2390294	0.1	0.001072795	5.545782e-12	0.1	0.001072795	9.693688e-17	0.1	0.001072795	2.319472e-13	0.1	0.001072795	3.657486e-14	0.1	0.001072795	1.891776e-16	0.1	0.001072795	7.607402e-25	0.1	0.001072795	1.616621e-17	0.1	0.001072795	4.151772e-30	0.1
0.001263129	0.7339993	0.1	0.001263129	0.0007624059	0.1	0.001263129	2.031786e-15	0.1	0.001263129	8.259614e-15	0.1	0.001263129	0.2652383	0.1	0.001263129	6.53876e-12	0.1	0.001263129	1.138999e-16	0.1	0.001263129	2.726046e-13	0.1	0.001263129	4.297497e-14	0.1	0.001263129	2.222749e-16	0.1	0.001263129	8.773024e-25	0.1	0.001263129	1.899397e-17	0.1	0.001263129	4.872841e-30	0.1
0.001453463	0.7111008	0.1	0.001453463	0.0008253098	0.1	0.001453463	2.304486e-15	0.1	0.001453463	9.32097e-15	0.1	0.001453463	0.2880739	0.1	0.001453463	7.533607e-12	0.1	0.001453463	1.308138e-16	0.1	0.001453463	3.131585e-13	0.1	0.001453463	4.935647e-14	0.1	0.001453463	2.552747e-16	0.1	0.001453463	9.900329e-25	0.1	0.001453463	2.181328e-17	0.1	0.001453463	5.590665e-30	0.1
0.001643798	0.6911495	0.1	0.001643798	0.0008801175	0.1	0.001643798	2.571437e-15	0.1	0.001643798	1.03509e-14	0.1	0.001643798	0.3079704	0.1	0.001643798	8.530081e-12	0.1	0.001643798	1.476847e-16	0.1	0.001643798	3.536222e-13	0.1	0.001643798	5.572177e-14	0.1	0.001643798	2.881896e-16	0.1	0.001643798	1.099425e-24	0.1	0.001643798	2.462522e-17	0.1	0.001643798	6.305662e-30	0.1
0.001834132	0.6737661	0.1	0.001834132	0.0009278711	0.1	0.001834132	2.833379e-15	0.1	0.001834132	1.135345e-14	0.1	0.001834132	0.3253061	0.1	0.001834132	9.527975e-12	0.1	0.001834132	1.645183e-16	0.1	0.001834132	3.940074e-13	0.1	0.001834132	6.207293e-14	0.1	0.001834132	3.210304e-16	0.1	0.001834132	1.205908e-24	0.1	0.001834132	2.743074e-17	0.1	0.001834132	7.018195e-30	0.1
0.002024467	0.65862	0.1	0.002024467	0.0009694785	0.1	0.002024467	3.090955e-15	0.1	0.002024467	1.233214e-14	0.1	0.002024467	0.3404105	0.1	0.002024467	1.05271e-11	0.1	0.002024467	1.813193e-16	0.1	0.002024467	4.343241e-13	0.1	0.002024467	6.841179e-14	0.1	0.002024467	3.538066e-16	0.1	0.002024467	1.309856e-24	0.1	0.002024467	3.023067e-17	0.1	0.002024467	7.728583e-30	0.1
0.002238204	0.6439227	0.1	0.002238204	0.001009853	0.1	0.002238204	3.375692e-15	0.1	0.002238204	1.340653e-14	0.1	0.002238204	0.3550674	0.1	0.002238204	1.165036e-11	0.1	0.002238204	2.001525e-16	0.1	0.002238204	4.795272e-13	0.1	0.002238204	7.551733e-14	0.1	0.002238204	3.905462e-16	0.1	0.002238204	1.423967e-24	0.1	0.002238204	3.336908e-17	0.1	0.002238204	8.524099e-30	0.1
0.002467542	0.6304872	0.1	0.002467542	0.001046761	0.1	0.002467542	3.676658e-15	0.1	0.002467542	1.453445e-14	0.1	0.002467542	0.3684661	0.1	0.002467542	1.285689e-11	0.1	0.002467542	2.203264e-16	0.1	0.002467542	5.279584e-13	0.1	0.002467542	8.312869e-14	0.1	0.002467542	4.299003e-16	0.1	0.002467542	1.543764e-24	0.1	0.002467542	3.673075e-17	0.1	0.002467542	9.375444e-30	0.1
0.002696881	0.6191068	0.1	0.002696881	0.001078024	0.1	0.002696881	3.973611e-15	0.1	0.002696881	1.564045e-14	0.1	0.002696881	0.3798152	0.1	0.002696881	1.406456e-11	0.1	0.002696881	2.404703e-16	0.1	0.002696881	5.763268e-13	0.1	0.002696881	9.072874e-14	0.1	0.002696881	4.691952e-16	0.1	0.002696881	1.661232e-24	0.1	0.002696881	4.008727e-17	0.1	0.002696881	1.022482e-29	0.1
0.002926219	0.6094671	0.1	0.002926219	0.001104505	0.1	0.002926219	4.267165e-15	0.1	0.002926219	1.67279e-14	0.1	0.002926219	0.3894284	0.1	0.002926219	1.52732e-11	0.1	0.002926219	2.60589e-16	0.1	0.002926219	6.246419e-13	0.1	0.002926219	9.831922e-14	0.1	0.002926219	5.084398e-16	0.1	0.002926219	1.776728e-24	0.1	0.002926219	4.343945e-17	0.1	0.002926219	1.107252e-29	0.1
0.003155558	0.601302	0.1	0.003155558	0.001126935	0.1	0.003155558	4.557839e-15	0.1	0.003155558	1.779963e-14	0.1	0.003155558	0.3975711	0.1	0.003155558	1.648264e-11	0.1	0.003155558	2.806861e-16	0.1	0.003155558	6.72912e-13	0.1	0.003155558	1.059016e-13	0.1	0.003155558	5.476419e-16	0.1	0.003155558	1.890554e-24	0.1	0.003155558	4.678794e-17	0.1	0.003155558	1.191881e-29	0.1
0.003384896	0.5943858	0.1	0.003384896	0.001145934	0.1	0.003384896	4.846072e-15	0.1	0.003384896	1.885805e-14	0.1	0.003384896	0.4044682	0.1	0.003384896	1.769278e-11	0.1	0.003384896	3.007651e-16	0.1	0.003384896	7.211438e-13	0.1	0.003384896	1.134771e-13	0.1	0.003384896	5.86808e-16	0.1	0.003384896	2.002965e-24	0.1	0.003384896	5.013331e-17	0.1	0.003384896	1.27639e-29	0.1
0.003632793	0.5880947	0.1	0.003632793	0.001163217	0.1	0.003632793	5.155313e-15	0.1	0.003632793	1.998949e-14	0.1	0.003632793	0.4107421	0.1	0.003632793	1.90015e-11	0.1	0.003632793	3.224517e-16	0.1	0.003632793	7.732423e-13	0.1	0.003632793	1.216591e-13	0.1	0.003632793	6.291092e-16	0.1	0.003632793	2.123131e-24	0.1	0.003632793	5.374642e-17	0.1	0.003632793	1.367624e-29	0.1
0.003908527	0.5823034	0.1	0.003908527	0.001179126	0.1	0.003908527	5.496921e-15	0.1	0.003908527	2.123512e-14	0.1	0.003908527	0.4165175	0.1	0.003908527	2.045784e-11	0.1	0.003908527	3.46556e-16	0.1	0.003908527	8.311544e-13	0.1	0.003908527	1.307532e-13	0.1	0.003908527	6.761259e-16	0.1	0.003908527	2.255424e-24	0.1	0.003908527	5.776225e-17	0.1	0.003908527	1.468987e-29	0.1
0.004184261	0.5775599	0.1	0.004184261	0.001192157	0.1	0.004184261	5.836477e-15	0.1	0.004184261	2.246959e-14	0.1	0.004184261	0.4212479	0.1	0.004184261	2.191477e-11	0.1	0.004184261	3.70645e-16	0.1	0.004184261	8.890343e-13	0.1	0.004184261	1.398416e-13	0.1	0.004184261	7.231124e-16	0.1	0.004184261	2.38653e-24	0.1	0.004184261	6.177547e-17	0.1	0.004184261	1.57025e-29	0.1
0.004459996	0.5736747	0.1	0.004459996	0.001202829	0.1	0.004459996	6.174352e-15	0.1	0.004459996	2.369492e-14	0.1	0.004459996	0.4251225	0.1	0.004459996	2.337217e-11	0.1	0.004459996	3.947216e-16	0.1	0.004459996	9.468881e-13	0.1	0.004459996	1.489252e-13	0.1	0.004459996	7.70074e-16	0.1	0.004459996	2.516663e-24	0.1	0.004459996	6.578653e-17	0.1	0.004459996	1.671431e-29	0.1
0.00473573	0.5704925	0.1	0.00473573	0.001211571	0.1	0.00473573	6.510847e-15	0.1	0.00473573	2.491275e-14	0.1	0.00473573	0.4282959	0.1	0.00473573	2.482995e-11	0.1	0.00473573	4.187879e-16	0.1	0.00473573	1.00472e-12	0.1	0.00473573	1.58005e-13	0.1	0.00473573	8.170154e-16	0.1	0.00473573	2.646001e-24	0.1	0.00473573	6.979584e-17	0.1	0.00473573	1.772544e-29	0.1
0.005011464	0.5678861	0.1	0.005011464	0.001218731	0.1	0.005011464	6.846211e-15	0.1	0.005011464	2.612446e-14	0.1	0.005011464	0.4308952	0.1	0.005011464	2.628806e-11	0.1	0.005011464	4.428458e-16	0.1	0.005011464	1.062535e-12	0.1	0.005011464	1.670816e-13	0.1	0.005011464	8.639402e-16	0.1	0.005011464	2.774686e-24	0.1	0.005011464	7.380371e-17	0.1	0.005011464	1.873602e-29	0.1
0.005332451	0.5654398	0.1	0.005332451	0.001225451	0.1	0.005332451	7.235456e-15	0.1	0.005332451	2.752877e-14	0.1	0.005332451	0.4333347	0.1	0.005332451	2.798579e-11	0.1	0.005332451	4.708435e-16	0.1	0.005332451	1.12982e-12	0.1	0.005332451	1.776446e-13	0.1	0.005332451	9.185492e-16	0.1	0.005332451	2.923824e-24	0.1	0.005332451	7.846786e-17	0.1	0.005332451	1.991189e-29	0.1
0.005664751	0.5634403	0.1	0.005664751	0.001230944	0.1	0.005664751	7.637369e-15	0.1	0.005664751	2.89769e-14	0.1	0.005664751	0.4353288	0.1	0.005664751	2.974365e-11	0.1	0.005664751	4.998202e-16	0.1	0.005664751	1.19946e-12	0.1	0.005664751	1.88577e-13	0.1	0.005664751	9.750675e-16	0.1	0.005664751	3.077615e-24	0.1	0.005664751	8.329508e-17	0.1	0.005664751	2.112869e-29	0.1
0.005997051	0.5618682	0.1	0.005997051	0.001235263	0.1	0.005997051	8.038436e-15	0.1	0.005997051	3.042049e-14	0.1	0.005997051	0.4368965	0.1	0.005997051	3.150174e-11	0.1	0.005997051	5.287907e-16	0.1	0.005997051	1.269087e-12	0.1	0.005997051	1.99507e-13	0.1	0.005997051	1.031573e-15	0.1	0.005997051	3.230922e-24	0.1	0.005997051	8.812122e-17	0.1	0.005997051	2.234508e-29	0.1
0.006329351	0.5606323	0.1	0.006329351	0.001238658	0.1	0.006329351	8.438834e-15	0.1	0.006329351	3.18605e-14	0.1	0.006329351	0.4381291	0.1	0.006329351	3.326003e-11	0.1	0.006329351	5.577563e-16	0.1	0.006329351	1.338704e-12	0.1	0.006329351	2.104351e-13	0.1	0.006329351	1.08807e-15	0.1	0.006329351	3.383848e-24	0.1	0.006329351	9.294652e-17	0.1	0.006329351	2.356114e-29	0.1
0.006661652	0.5596606	0.1	0.006661652	0.001241327	0.1	0.006661652	8.838704e-15	0.1	0.006661652	3.329771e-14	0.1	0.006661652	0.4390981	0.1	0.006661652	3.501846e-11	0.1	0.006661652	5.867181e-16	0.1	0.006661652	1.408313e-12	0.1	0.006661652	2.213618e-13	0.1	0.006661652	1.144558e-15	0.1	0.006661652	3.536475e-24	0.1	0.006661652	9.777116e-17	0.1	0.006661652	2.477696e-29	0.1
0.007063203	0.5587593	0.1	0.007063203	0.001243803	0.1	0.007063203	9.321358e-15	0.1	0.007063203	3.503155e-14	0.1	0.007063203	0.4399969	0.1	0.007063203	3.714349e-11	0.1	0.007063203	6.217116e-16	0.1	0.007063203	1.49242e-12	0.1	0.007063203	2.345641e-13	0.1	0.007063203	1.212811e-15	0.1	0.007063203	3.7206e-24	0.1	0.007063203	1.036006e-16	0.1	0.007063203	2.624588e-29	0.1
0.007464755	0.5580853	0.1	0.007464755	0.001245655	0.1	0.007464755	9.80355e-15	0.1	0.007464755	3.676298e-14	0.1	0.007464755	0.440669	0.1	0.007464755	3.926865e-11	0.1	0.007464755	6.567017e-16	0.1	0.007464755	1.57652e-12	0.1	0.007464755	2.477652e-13	0.1	0.007464755	1.281057e-15	0.1	0.007464755	3.904468e-24	0.1	0.007464755	1.094294e-16	0.1	0.007464755	2.77146e-29	0.1
0.007866307	0.5575814	0.1	0.007866307	0.001247039	0.1	0.007866307	1.028539e-14	0.1	0.007866307	3.849261e-14	0.1	0.007866307	0.4411716	0.1	0.007866307	4.139391e-11	0.1	0.007866307	6.916894e-16	0.1	0.007866307	1.660615e-12	0.1	0.007866307	2.609653e-13	0.1	0.007866307	1.349299e-15	0.1	0.007866307	4.088143e-24	0.1	0.007866307	1.152578e-16	0.1	0.007866307	2.918314e-29	0.1
0.008267859	0.5572045	0.1	0.008267859	0.001248074	0.1	0.008267859	1.076696e-14	0.1	0.008267859	4.022091e-14	0.1	0.008267859	0.4415474	0.1	0.008267859	4.351924e-11	0.1	0.008267859	7.266752e-16	0.1	0.008267859	1.744707e-12	0.1	0.008267859	2.741647e-13	0.1	0.008267859	1.417536e-15	0.1	0.008267859	4.271674e-24	0.1	0.008267859	1.210859e-16	0.1	0.008267859	3.065157e-29	0.1
0.00875304	0.5568736	0.1	0.00875304	0.001248983	0.1	0.00875304	1.134857e-14	0.1	0.00875304	4.230785e-14	0.1	0.00875304	0.4418774	0.1	0.00875304	4.608727e-11	0.1	0.00875304	7.689456e-16	0.1	0.00875304	1.846307e-12	0.1	0.00875304	2.901123e-13	0.1	0.00875304	1.499982e-15	0.1	0.00875304	4.493288e-24	0.1	0.00875304	1.281275e-16	0.1	0.00875304	3.24257e-29	0.1
0.009238222	0.5566408	0.1	0.009238222	0.001249623	0.1	0.009238222	1.192995e-14	0.1	0.009238222	4.439378e-14	0.1	0.009238222	0.4421096	0.1	0.009238222	4.865535e-11	0.1	0.009238222	8.112145e-16	0.1	0.009238222	1.947905e-12	0.1	0.009238222	3.060595e-13	0.1	0.009238222	1.582424e-15	0.1	0.009238222	4.714791e-24	0.1	0.009238222	1.351688e-16	0.1	0.009238222	3.419973e-29	0.1
0.009723403	0.5564769	0.1	0.009723403	0.001250073	0.1	0.009723403	1.251117e-14	0.1	0.009723403	4.6479e-14	0.1	0.009723403	0.4422731	0.1	0.009723403	5.122347e-11	0.1	0.009723403	8.534825e-16	0.1	0.009723403	2.049501e-12	0.1	0.009723403	3.220062e-13	0.1	0.009723403	1.664865e-15	0.1	0.009723403	4.936215e-24	0.1	0.009723403	1.4221e-16	0.1	0.009723403	3.59737e-29	0.1
0.01027043	0.5563495	0.1	0.01027043	0.001250423	0.1	0.01027043	1.316633e-14	0.1	0.01027043	4.882944e-14	0.1	0.01027043	0.4424001	0.1	0.01027043	5.411899e-11	0.1	0.01027043	9.011375e-16	0.1	0.01027043	2.164046e-12	0.1	0.01027043	3.399853e-13	0.1	0.01027043	1.757812e-15	0.1	0.01027043	5.1858e-24	0.1	0.01027043	1.501485e-16	0.1	0.01027043	3.797374e-29	0.1
0.01085869	0.5562586	0.1	0.01085869	0.001250673	0.1	0.01085869	1.387075e-14	0.1	0.01085869	5.135659e-14	0.1	0.01085869	0.4424907	0.1	0.01085869	5.723277e-11	0.1	0.01085869	9.523838e-16	0.1	0.01085869	2.287222e-12	0.1	0.01085869	3.593193e-13	0.1	0.01085869	1.857764e-15	0.1	0.01085869	5.454144e-24	0.1	0.01085869	1.586853e-16	0.1	0.01085869	4.012449e-29	0.1
0.01144695	0.5561992	0.1	0.01144695	0.001250836	0.1	0.01144695	1.457506e-14	0.1	0.01144695	5.388345e-14	0.1	0.01144695	0.44255	0.1	0.01144695	6.034657e-11	0.1	0.01144695	1.00363e-15	0.1	0.01144695	2.410398e-12	0.1	0.01144695	3.786531e-13	0.1	0.01144695	1.957715e-15	0.1	0.01144695	5.722452e-24	0.1	0.01144695	1.672219e-16	0.1	0.01144695	4.227521e-29	0.1
0.01213417	0.5561554	0.1	0.01213417	0.001250956	0.1	0.01213417	1.539775e-14	0.1	0.01213417	5.683516e-14	0.1	0.01213417	0.4425937	0.1	0.01213417	6.39842e-11	0.1	0.01213417	1.063496e-15	0.1	0.01213417	2.554294e-12	0.1	0.01213417	4.01239e-13	0.1	0.01213417	2.074479e-15	0.1	0.01213417	6.035867e-24	0.1	0.01213417	1.771946e-16	0.1	0.01213417	4.478769e-29	0.1
0.01284612	0.556128	0.1	0.01284612	0.001251032	0.1	0.01284612	1.624997e-14	0.1	0.01284612	5.9893e-14	0.1	0.01284612	0.442621	0.1	0.01284612	6.775279e-11	0.1	0.01284612	1.125517e-15	0.1	0.01284612	2.70337e-12	0.1	0.01284612	4.246379e-13	0.1	0.01284612	2.195445e-15	0.1	0.01284612	6.360545e-24	0.1	0.01284612	1.875262e-16	0.1	0.01284612	4.739061e-29	0.1
0.01364432	0.5561101	0.1	0.01364432	0.001251081	0.1	0.01364432	1.720532e-14	0.1	0.01364432	6.332117e-14	0.1	0.01364432	0.4426388	0.1	0.01364432	7.197787e-11	0.1	0.01364432	1.19505e-15	0.1	0.01364432	2.870504e-12	0.1	0.01364432	4.508709e-13	0.1	0.01364432	2.331063e-15	0.1	0.01364432	6.724536e-24	0.1	0.01364432	1.991092e-16	0.1	0.01364432	5.030881e-29	0.1
0.01450001	0.5560996	0.1	0.01450001	0.00125111	0.1	0.01450001	1.822937e-14	0.1	0.01450001	6.699625e-14	0.1	0.01450001	0.4426493	0.1	0.01450001	7.650728e-11	0.1	0.01450001	1.269592e-15	0.1	0.01450001	3.049675e-12	0.1	0.01450001	4.789933e-13	0.1	0.01450001	2.476449e-15	0.1	0.01450001	7.114735e-24	0.1	0.01450001	2.115265e-16	0.1	0.01450001	5.343719e-29	0.1
0.01546786	0.5560934	0.1	0.01546786	0.001251127	0.1	0.01546786	1.938755e-14	0.1	0.01546786	7.115311e-14	0.1	0.01546786	0.4426554	0.1	0.01546786	8.163041e-11	0.1	0.01546786	1.353904e-15	0.1	0.01546786	3.252332e-12	0.1	0.01546786	5.108019e-13	0.1	0.01546786	2.640891e-15	0.1	0.01546786	7.556074e-24	0.1	0.01546786	2.255714e-16	0.1	0.01546786	5.697563e-29	0.1
0.01651049	0.5560902	0.1	0.01651049	0.001251135	0.1	0.01651049	2.063507e-14	0.1	0.01651049	7.563121e-14	0.1	0.01651049	0.4426587	0.1	0.01651049	8.714935e-11	0.1	0.01651049	1.444731e-15	0.1	0.01651049	3.470646e-12	0.1	0.01651049	5.450677e-13	0.1	0.01651049	2.818037e-15	0.1	0.01651049	8.031507e-24	0.1	0.01651049	2.407014e-16	0.1	0.01651049	6.078744e-29	0.1
0.01774145	0.5560885	0.1	0.01774145	0.00125114	0.1	0.01774145	2.210777e-14	0.1	0.01774145	8.091837e-14	0.1	0.01774145	0.4426603	0.1	0.01774145	9.366522e-11	0.1	0.01774145	1.551964e-15	0.1	0.01774145	3.728397e-12	0.1	0.01774145	5.855231e-13	0.1	0.01774145	3.027181e-15	0.1	0.01774145	8.59282e-24	0.1	0.01774145	2.585643e-16	0.1	0.01774145	6.528781e-29	0.1
0.01913196	0.5560878	0.1	0.01913196	0.001251142	0.1	0.01913196	2.377113e-14	0.1	0.01913196	8.6891e-14	0.1	0.01913196	0.4426611	0.1	0.01913196	1.010256e-10	0.1	0.01913196	1.673095e-15	0.1	0.01913196	4.019555e-12	0.1	0.01913196	6.312216e-13	0.1	0.01913196	3.263431e-15	0.1	0.01913196	9.226882e-24	0.1	0.01913196	2.787423e-16	0.1	0.01913196	7.037145e-29	0.1
0.02069116	0.5560875	0.1	0.02069116	0.001251143	0.1	0.02069116	2.563601e-14	0.1	0.02069116	9.358846e-14	0.1	0.02069116	0.4426614	0.1	0.02069116	1.092789e-10	0.1	0.02069116	1.808921e-15	0.1	0.02069116	4.346035e-12	0.1	0.02069116	6.824635e-13	0.1	0.02069116	3.52834e-15	0.1	0.02069116	9.937865e-24	0.1	0.02069116	3.013682e-16	0.1	0.02069116	7.607182e-29	0.1
0.02266134	0.5560874	0.1	0.02266134	0.001251143	0.1	0.02266134	2.799202e-14	0.1	0.02266134	1.020517e-13	0.1	0.02266134	0.4426615	0.1	0.02266134	1.197077e-10	0.1	0.02266134	1.980549e-15	0.1	0.02266134	4.758571e-12	0.1	0.02266134	7.472112e-13	0.1	0.02266134	3.86307e-15	0.1	0.02266134	1.083625e-23	0.1	0.02266134	3.299576e-16	0.1	0.02266134	8.327469e-29	0.1
