Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.000462437	0.9714975	0.1	0.000462437	3.280735e-07	0.1	0.000462437	6.338315e-05	0.1	0.000462437	7.514995e-06	0.1	0.000462437	1.116163e-05	0.1	0.000462437	0.0005828771	0.1	0.000462437	2.030005e-07	0.1	0.000462437	0.01390854	0.1	0.000462437	1.917487e-06	0.1	0.000462437	9.785778e-08	0.1	0.000462437	7.821791e-06	0.1	0.000462437	2.851196e-08	0.1	0.000462437	4.222057e-14	0.1
0.0005024975	0.9690431	0.1	0.0005024975	3.571565e-07	0.1	0.0005024975	6.322302e-05	0.1	0.0005024975	8.181351e-06	0.1	0.0005024975	1.215132e-05	0.1	0.0005024975	0.000581699	0.1	0.0005024975	2.207349e-07	0.1	0.0005024975	0.01513553	0.1	0.0005024975	1.931671e-06	0.1	0.0005024975	9.89595e-08	0.1	0.0005024975	7.809674e-06	0.1	0.0005024975	2.938314e-08	0.1	0.0005024975	4.417977e-14	0.1
0.000551142	0.9660751	0.1	0.000551142	3.923449e-07	0.1	0.000551142	6.302937e-05	0.1	0.000551142	8.987598e-06	0.1	0.000551142	1.334878e-05	0.1	0.000551142	0.0005801053	0.1	0.000551142	2.420951e-07	0.1	0.000551142	0.0166194	0.1	0.000551142	1.942372e-06	0.1	0.000551142	9.992964e-08	0.1	0.000551142	7.793331e-06	0.1	0.000551142	3.027885e-08	0.1	0.000551142	4.627194e-14	0.1
0.00060189	0.9629931	0.1	0.00060189	4.288818e-07	0.1	0.00060189	6.282829e-05	0.1	0.00060189	9.824746e-06	0.1	0.00060189	1.459214e-05	0.1	0.00060189	0.0005783498	0.1	0.00060189	2.64142e-07	0.1	0.00060189	0.01816034	0.1	0.00060189	1.948549e-06	0.1	0.00060189	1.006477e-07	0.1	0.00060189	7.77546e-06	0.1	0.00060189	3.105818e-08	0.1	0.00060189	4.816264e-14	0.1
0.000661052	0.9594184	0.1	0.000661052	4.712304e-07	0.1	0.000661052	6.259507e-05	0.1	0.000661052	1.079505e-05	0.1	0.000661052	1.603327e-05	0.1	0.000661052	0.0005762536	0.1	0.000661052	2.894977e-07	0.1	0.000661052	0.01994759	0.1	0.000661052	1.951813e-06	0.1	0.000661052	1.012383e-07	0.1	0.000661052	7.754258e-06	0.1	0.000661052	3.180617e-08	0.1	0.000661052	5.004413e-14	0.1
0.0007300725	0.955273	0.1	0.0007300725	5.202807e-07	0.1	0.0007300725	6.232461e-05	0.1	0.0007300725	1.191891e-05	0.1	0.0007300725	1.770246e-05	0.1	0.0007300725	0.0005737881	0.1	0.0007300725	3.185544e-07	0.1	0.0007300725	0.02202024	0.1	0.0007300725	1.95256e-06	0.1	0.0007300725	1.017192e-07	0.1	0.0007300725	7.729429e-06	0.1	0.0007300725	3.250638e-08	0.1	0.0007300725	5.186804e-14	0.1
0.0008086298	0.9505871	0.1	0.0008086298	5.756287e-07	0.1	0.0008086298	6.20189e-05	0.1	0.0008086298	1.318706e-05	0.1	0.0008086298	1.958596e-05	0.1	0.0008086298	0.0005709843	0.1	0.0008086298	3.508712e-07	0.1	0.0008086298	0.02436312	0.1	0.0008086298	1.951336e-06	0.1	0.0008086298	1.021072e-07	0.1	0.0008086298	7.701255e-06	0.1	0.0008086298	3.312931e-08	0.1	0.0008086298	5.354097e-14	0.1
0.0008977955	0.9453098	0.1	0.0008977955	6.378246e-07	0.1	0.0008977955	6.167459e-05	0.1	0.0008977955	1.461212e-05	0.1	0.0008977955	2.17025e-05	0.1	0.0008977955	0.0005678196	0.1	0.0008977955	3.864943e-07	0.1	0.0008977955	0.02700176	0.1	0.0008977955	1.948717e-06	0.1	0.0008977955	1.024342e-07	0.1	0.0008977955	7.669476e-06	0.1	0.0008977955	3.366767e-08	0.1	0.0008977955	5.501784e-14	0.1
0.001015337	0.9384192	0.1	0.001015337	7.187976e-07	0.1	0.001015337	6.122503e-05	0.1	0.001015337	1.64674e-05	0.1	0.001015337	2.445803e-05	0.1	0.001015337	0.0005636846	0.1	0.001015337	4.316003e-07	0.1	0.001015337	0.03044698	0.1	0.001015337	1.944512e-06	0.1	0.001015337	1.027711e-07	0.1	0.001015337	7.627948e-06	0.1	0.001015337	3.418018e-08	0.1	0.001015337	5.64277e-14	0.1
0.001162022	0.9299241	0.1	0.001162022	8.18247e-07	0.1	0.001162022	6.067079e-05	0.1	0.001162022	1.874603e-05	0.1	0.001162022	2.784231e-05	0.1	0.001162022	0.0005585859	0.1	0.001162022	4.847282e-07	0.1	0.001162022	0.03469446	0.1	0.001162022	1.938967e-06	0.1	0.001162022	1.031209e-07	0.1	0.001162022	7.576709e-06	0.1	0.001162022	3.460743e-08	0.1	0.001162022	5.755032e-14	0.1
0.001350519	0.9191739	0.1	0.001350519	9.434851e-07	0.1	0.001350519	5.996941e-05	0.1	0.001350519	2.161553e-05	0.1	0.001350519	3.210419e-05	0.1	0.001350519	0.0005521336	0.1	0.001350519	5.475624e-07	0.1	0.001350519	0.04006955	0.1	0.001350519	1.931865e-06	0.1	0.001350519	1.035201e-07	0.1	0.001350519	7.511807e-06	0.1	0.001350519	3.494447e-08	0.1	0.001350519	5.82803e-14	0.1
0.001628541	0.9036501	0.1	0.001628541	1.1231e-06	0.1	0.001628541	5.895659e-05	0.1	0.001628541	2.573093e-05	0.1	0.001628541	3.821651e-05	0.1	0.001628541	0.0005428166	0.1	0.001628541	6.287804e-07	0.1	0.001628541	0.04783144	0.1	0.001628541	1.921621e-06	0.1	0.001628541	1.040608e-07	0.1	0.001628541	7.417961e-06	0.1	0.001628541	3.521228e-08	0.1	0.001628541	5.84736e-14	0.1
0.002139515	0.8761092	0.1	0.002139515	1.438017e-06	0.1	0.002139515	5.715975e-05	0.1	0.002139515	3.294643e-05	0.1	0.002139515	4.893319e-05	0.1	0.002139515	0.0005262885	0.1	0.002139515	7.438874e-07	0.1	0.002139515	0.06160198	0.1	0.002139515	1.903306e-06	0.1	0.002139515	1.049519e-07	0.1	0.002139515	7.251094e-06	0.1	0.002139515	3.542513e-08	0.1	0.002139515	5.757622e-14	0.1
0.0026957	0.8475085	0.1	0.0026957	1.75963e-06	0.1	0.0026957	5.529376e-05	0.1	0.0026957	4.031536e-05	0.1	0.0026957	5.987777e-05	0.1	0.0026957	0.0005091259	0.1	0.0026957	8.266699e-07	0.1	0.0026957	0.07590265	0.1	0.0026957	1.883843e-06	0.1	0.0026957	1.05767e-07	0.1	0.0026957	7.077265e-06	0.1	0.0026957	3.552359e-08	0.1	0.0026957	5.600398e-14	0.1
0.003357513	0.8152165	0.1	0.003357513	2.115445e-06	0.1	0.003357513	5.318695e-05	0.1	0.003357513	4.846794e-05	0.1	0.003357513	7.198624e-05	0.1	0.003357513	0.0004897502	0.1	0.003357513	8.842154e-07	0.1	0.003357513	0.09204925	0.1	0.003357513	1.861185e-06	0.1	0.003357513	1.065278e-07	0.1	0.003357513	6.880288e-06	0.1	0.003357513	3.556774e-08	0.1	0.003357513	5.399773e-14	0.1
0.004170574	0.7779294	0.1	0.004170574	2.515572e-06	0.1	0.004170574	5.075424e-05	0.1	0.004170574	5.763581e-05	0.1	0.004170574	8.560265e-05	0.1	0.004170574	0.0004673803	0.1	0.004170574	9.185303e-07	0.1	0.004170574	0.1106938	0.1	0.004170574	1.834071e-06	0.1	0.004170574	1.071989e-07	0.1	0.004170574	6.651818e-06	0.1	0.004170574	3.555212e-08	0.1	0.004170574	5.159413e-14	0.1
0.005188693	0.7346007	0.1	0.005188693	2.964332e-06	0.1	0.005188693	4.792736e-05	0.1	0.005188693	6.791798e-05	0.1	0.005188693	0.0001008741	0.1	0.005188693	0.0004413899	0.1	0.005188693	9.338529e-07	0.1	0.005188693	0.1323598	0.1	0.005188693	1.801248e-06	0.1	0.005188693	1.077298e-07	0.1	0.005188693	6.384798e-06	0.1	0.005188693	3.545887e-08	0.1	0.005188693	4.877786e-14	0.1
0.006206812	0.6946272	0.1	0.006206812	3.361026e-06	0.1	0.006206812	4.531938e-05	0.1	0.006206812	7.700719e-05	0.1	0.006206812	0.0001143736	0.1	0.006206812	0.0004174162	0.1	0.006206812	9.363088e-07	0.1	0.006206812	0.1523487	0.1	0.006206812	1.769662e-06	0.1	0.006206812	1.080075e-07	0.1	0.006206812	6.13682e-06	0.1	0.006206812	3.531173e-08	0.1	0.006206812	4.619519e-14	0.1
0.007354385	0.6531502	0.1	0.007354385	3.752931e-06	0.1	0.007354385	4.26133e-05	0.1	0.007354385	8.598669e-05	0.1	0.007354385	0.0001277103	0.1	0.007354385	0.0003925452	0.1	0.007354385	9.331928e-07	0.1	0.007354385	0.1730899	0.1	0.007354385	1.735471e-06	0.1	0.007354385	1.080913e-07	0.1	0.007354385	5.877637e-06	0.1	0.007354385	3.510226e-08	0.1	0.007354385	4.355009e-14	0.1
0.008713084	0.6083749	0.1	0.008713084	4.150658e-06	0.1	0.008713084	3.969204e-05	0.1	0.008713084	9.509958e-05	0.1	0.008713084	0.000141245	0.1	0.008713084	0.0003657019	0.1	0.008713084	9.263067e-07	0.1	0.008713084	0.1954813	0.1	0.008713084	1.696791e-06	0.1	0.008713084	1.079456e-07	0.1	0.008713084	5.595395e-06	0.1	0.008713084	3.481157e-08	0.1	0.008713084	4.074313e-14	0.1
0.01025902	0.5624135	0.1	0.01025902	4.527827e-06	0.1	0.01025902	3.669339e-05	0.1	0.01025902	0.0001037415	0.1	0.01025902	0.0001540802	0.1	0.01025902	0.000338154	0.1	0.01025902	9.165713e-07	0.1	0.01025902	0.2184666	0.1	0.01025902	1.654957e-06	0.1	0.01025902	1.075275e-07	0.1	0.01025902	5.302617e-06	0.1	0.01025902	3.443998e-08	0.1	0.01025902	3.791632e-14	0.1
0.01295219	0.4929556	0.1	0.01295219	5.027333e-06	0.1	0.01295219	3.216177e-05	0.1	0.01295219	0.0001151864	0.1	0.01295219	0.0001710786	0.1	0.01295219	0.0002965364	0.1	0.01295219	8.971646e-07	0.1	0.01295219	0.2532047	0.1	0.01295219	1.586981e-06	0.1	0.01295219	1.06329e-07	0.1	0.01295219	4.853043e-06	0.1	0.01295219	3.372291e-08	0.1	0.01295219	3.374522e-14	0.1
0.01599586	0.4275278	0.1	0.01599586	5.40302e-06	0.1	0.01599586	2.789308e-05	0.1	0.01599586	0.0001237943	0.1	0.01599586	0.0001838634	0.1	0.01599586	0.0002573501	0.1	0.01599586	8.732829e-07	0.1	0.01599586	0.28593	0.1	0.01599586	1.516607e-06	0.1	0.01599586	1.044867e-07	0.1	0.01599586	4.419639e-06	0.1	0.01599586	3.28497e-08	0.1	0.01599586	2.991682e-14	0.1
0.0195653	0.3644446	0.1	0.0195653	5.65451e-06	0.1	0.0195653	2.377736e-05	0.1	0.0195653	0.0001295567	0.1	0.0195653	0.0001924218	0.1	0.0195653	0.000219585	0.1	0.0195653	8.441942e-07	0.1	0.0195653	0.3174858	0.1	0.0195653	1.441331e-06	0.1	0.0195653	1.01925e-07	0.1	0.0195653	3.989664e-06	0.1	0.0195653	3.178735e-08	0.1	0.0195653	2.630308e-14	0.1
0.02313473	0.3127067	0.1	0.02313473	5.757301e-06	0.1	0.02313473	2.040184e-05	0.1	0.02313473	0.0001319119	0.1	0.02313473	0.0001959199	0.1	0.02313473	0.0001886258	0.1	0.02313473	8.149139e-07	0.1	0.02313473	0.3433694	0.1	0.02313473	1.372549e-06	0.1	0.02313473	9.911684e-08	0.1	0.02313473	3.625152e-06	0.1	0.02313473	3.071531e-08	0.1	0.02313473	2.338129e-14	0.1
0.02670417	0.2697647	0.1	0.02670417	5.7528e-06	0.1	0.02670417	1.760019e-05	0.1	0.02670417	0.0001318089	0.1	0.02670417	0.0001957668	0.1	0.02670417	0.0001629404	0.1	0.02670417	7.859855e-07	0.1	0.02670417	0.3648552	0.1	0.02670417	1.30917e-06	0.1	0.02670417	9.618151e-08	0.1	0.02670417	3.311771e-06	0.1	0.02670417	2.965224e-08	0.1	0.02670417	2.097183e-14	0.1
0.0302736	0.2337691	0.1	0.0302736	5.670709e-06	0.1	0.0302736	1.525173e-05	0.1	0.0302736	0.0001299281	0.1	0.0302736	0.0001929734	0.1	0.0302736	0.0001414178	0.1	0.0302736	7.576873e-07	0.1	0.0302736	0.3828677	0.1	0.0302736	1.250354e-06	0.1	0.0302736	9.319196e-08	0.1	0.0302736	3.039137e-06	0.1	0.0302736	2.86083e-08	0.1	0.0302736	1.89515e-14	0.1
0.03384304	0.2033451	0.1	0.03384304	5.532778e-06	0.1	0.03384304	1.326679e-05	0.1	0.03384304	0.0001267678	0.1	0.03384304	0.0001882797	0.1	0.03384304	0.0001232324	0.1	0.03384304	7.301565e-07	0.1	0.03384304	0.3980941	0.1	0.03384304	1.195439e-06	0.1	0.03384304	9.019372e-08	0.1	0.03384304	2.799542e-06	0.1	0.03384304	2.75889e-08	0.1	0.03384304	1.723329e-14	0.1
0.03741247	0.1774499	0.1	0.03741247	5.355188e-06	0.1	0.03741247	1.157732e-05	0.1	0.03741247	0.0001226989	0.1	0.03741247	0.0001822364	0.1	0.03741247	0.0001077584	0.1	0.03741247	7.034528e-07	0.1	0.03741247	0.4110557	0.1	0.03741247	1.143901e-06	0.1	0.03741247	8.721566e-08	0.1	0.03741247	2.58715e-06	0.1	0.03741247	2.659677e-08	0.1	0.03741247	1.575405e-14	0.1
0.04098191	0.1552776	0.1	0.04098191	5.150136e-06	0.1	0.04098191	1.013074e-05	0.1	0.04098191	0.0001180007	0.1	0.04098191	0.0001752585	0.1	0.04098191	9.451243e-05	0.1	0.04098191	6.775939e-07	0.1	0.04098191	0.4221554	0.1	0.04098191	1.09532e-06	0.1	0.04098191	8.427624e-08	0.1	0.04098191	2.397448e-06	0.1	0.04098191	2.563307e-08	0.1	0.04098191	1.4467e-14	0.1
0.04455134	0.1361962	0.1	0.04455134	4.926895e-06	0.1	0.04455134	8.885814e-06	0.1	0.04455134	0.0001128858	0.1	0.04455134	0.0001676617	0.1	0.04455134	8.311531e-05	0.1	0.04455134	6.525742e-07	0.1	0.04455134	0.4317091	0.1	0.04455134	1.049357e-06	0.1	0.04455134	8.138737e-08	0.1	0.04455134	2.226911e-06	0.1	0.04455134	2.469806e-08	0.1	0.04455134	1.333674e-14	0.1
0.04812078	0.1197025	0.1	0.04812078	4.692567e-06	0.1	0.04812078	7.809721e-06	0.1	0.04812078	0.0001075169	0.1	0.04812078	0.0001596876	0.1	0.04812078	7.326559e-05	0.1	0.04812078	6.283764e-07	0.1	0.04812078	0.4399685	0.1	0.04812078	1.005732e-06	0.1	0.04812078	7.855668e-08	0.1	0.04812078	2.072723e-06	0.1	0.04812078	2.37915e-08	0.1	0.04812078	1.233608e-14	0.1
0.05169021	0.1053915	0.1	0.05169021	4.452606e-06	0.1	0.05169021	6.876033e-06	0.1	0.05169021	0.0001020189	0.1	0.05169021	0.0001515218	0.1	0.05169021	6.472062e-05	0.1	0.05169021	6.04977e-07	0.1	0.05169021	0.4471359	0.1	0.05169021	9.642189e-07	0.1	0.05169021	7.578904e-08	0.1	0.05169021	1.932615e-06	0.1	0.05169021	2.291291e-08	0.1	0.05169021	1.144377e-14	0.1
0.05418882	0.09649345	0.1	0.05418882	4.283567e-06	0.1	0.05418882	6.295499e-06	0.1	0.05418882	9.814585e-05	0.1	0.05418882	0.0001457694	0.1	0.05418882	5.940823e-05	0.1	0.05418882	5.890589e-07	0.1	0.05418882	0.4515929	0.1	0.05418882	9.363123e-07	0.1	0.05418882	7.389087e-08	0.1	0.05418882	1.841927e-06	0.1	0.05418882	2.231419e-08	0.1	0.05418882	1.087449e-14	0.1
0.05597353	0.09063952	0.1	0.05597353	4.163045e-06	0.1	0.05597353	5.913572e-06	0.1	0.05597353	9.538444e-05	0.1	0.05597353	0.0001416681	0.1	0.05597353	5.591349e-05	0.1	0.05597353	5.779158e-07	0.1	0.05597353	0.4545254	0.1	0.05597353	9.169238e-07	0.1	0.05597353	7.255524e-08	0.1	0.05597353	1.780513e-06	0.1	0.05597353	2.18946e-08	0.1	0.05597353	1.049262e-14	0.1
0.05775825	0.08516831	0.1	0.05775825	4.043113e-06	0.1	0.05775825	5.556616e-06	0.1	0.05775825	9.263654e-05	0.1	0.05775825	0.0001375868	0.1	0.05775825	5.264738e-05	0.1	0.05775825	5.669582e-07	0.1	0.05775825	0.4572663	0.1	0.05775825	8.979682e-07	0.1	0.05775825	7.123665e-08	0.1	0.05775825	1.721709e-06	0.1	0.05775825	2.148162e-08	0.1	0.05775825	1.012965e-14	0.1
0.0597655	0.07943718	0.1	0.0597655	3.909313e-06	0.1	0.0597655	5.182701e-06	0.1	0.0597655	8.957089e-05	0.1	0.0597655	0.0001330336	0.1	0.0597655	4.922625e-05	0.1	0.0597655	5.548521e-07	0.1	0.0597655	0.4601378	0.1	0.0597655	8.771455e-07	0.1	0.0597655	6.977414e-08	0.1	0.0597655	1.658495e-06	0.1	0.0597655	2.102496e-08	0.1	0.0597655	9.74229e-15	0.1
0.0619211	0.07374036	0.1	0.0619211	3.767316e-06	0.1	0.0619211	4.811025e-06	0.1	0.0619211	8.631743e-05	0.1	0.0619211	0.0001282014	0.1	0.0619211	4.582573e-05	0.1	0.0619211	5.421031e-07	0.1	0.0619211	0.4629923	0.1	0.0619211	8.553452e-07	0.1	0.0619211	6.822784e-08	0.1	0.0619211	1.593825e-06	0.1	0.0619211	2.05436e-08	0.1	0.0619211	9.349e-15	0.1
0.0645452	0.06738811	0.1	0.0645452	3.597376e-06	0.1	0.0645452	4.396587e-06	0.1	0.0645452	8.242374e-05	0.1	0.0645452	0.0001224184	0.1	0.0645452	4.203411e-05	0.1	0.0645452	5.269278e-07	0.1	0.0645452	0.4661755	0.1	0.0645452	8.295563e-07	0.1	0.0645452	6.637952e-08	0.1	0.0645452	1.519267e-06	0.1	0.0645452	1.997007e-08	0.1	0.0645452	8.899243e-15	0.1
0.06716931	0.06161449	0.1	0.06716931	3.431184e-06	0.1	0.06716931	4.0199e-06	0.1	0.06716931	7.861593e-05	0.1	0.06716931	0.0001167629	0.1	0.06716931	3.858797e-05	0.1	0.06716931	5.121226e-07	0.1	0.06716931	0.4690692	0.1	0.06716931	8.045528e-07	0.1	0.06716931	6.45686e-08	0.1	0.06716931	1.448947e-06	0.1	0.06716931	1.940995e-08	0.1	0.06716931	8.478465e-15	0.1
0.07077634	0.05451755	0.1	0.07077634	3.209689e-06	0.1	0.07077634	3.556876e-06	0.1	0.07077634	7.3541e-05	0.1	0.07077634	0.0001092255	0.1	0.07077634	3.435206e-05	0.1	0.07077634	4.923597e-07	0.1	0.07077634	0.4726266	0.1	0.07077634	7.713996e-07	0.1	0.07077634	6.214029e-08	0.1	0.07077634	1.358592e-06	0.1	0.07077634	1.866144e-08	0.1	0.07077634	7.942523e-15	0.1
0.07438337	0.04827526	0.1	0.07438337	2.997028e-06	0.1	0.07438337	3.149612e-06	0.1	0.07438337	6.866847e-05	0.1	0.07438337	0.0001019886	0.1	0.07438337	3.062629e-05	0.1	0.07438337	4.732585e-07	0.1	0.07438337	0.4757561	0.1	0.07438337	7.395799e-07	0.1	0.07438337	5.978216e-08	0.1	0.07438337	1.274869e-06	0.1	0.07438337	1.793712e-08	0.1	0.07438337	7.450371e-15	0.1
0.0779904	0.04277675	0.1	0.0779904	2.793797e-06	0.1	0.0779904	2.790874e-06	0.1	0.0779904	6.401201e-05	0.1	0.0779904	9.50727e-05	0.1	0.0779904	2.734444e-05	0.1	0.0779904	4.547994e-07	0.1	0.0779904	0.4785132	0.1	0.0779904	7.09021e-07	0.1	0.0779904	5.749364e-08	0.1	0.0779904	1.197125e-06	0.1	0.0779904	1.723639e-08	0.1	0.0779904	6.997004e-15	0.1
0.08159744	0.03792721	0.1	0.08159744	2.600359e-06	0.1	0.08159744	2.474476e-06	0.1	0.08159744	5.957992e-05	0.1	0.08159744	8.849002e-05	0.1	0.08159744	2.444986e-05	0.1	0.08159744	4.369636e-07	0.1	0.08159744	0.4809453	0.1	0.08159744	6.796595e-07	0.1	0.08159744	5.527401e-08	0.1	0.08159744	1.124809e-06	0.1	0.08159744	1.655866e-08	0.1	0.08159744	6.578175e-15	0.1
0.0859708	0.03280174	0.1	0.0859708	2.379197e-06	0.1	0.0859708	2.140077e-06	0.1	0.0859708	5.451263e-05	0.1	0.0859708	8.096391e-05	0.1	0.0859708	2.139047e-05	0.1	0.0859708	4.161499e-07	0.1	0.0859708	0.4835163	0.1	0.0859708	6.455848e-07	0.1	0.0859708	5.267406e-08	0.1	0.0859708	1.043715e-06	0.1	0.0859708	1.576699e-08	0.1	0.0859708	6.111543e-15	0.1
0.09034416	0.0283879	0.1	0.09034416	2.172704e-06	0.1	0.09034416	1.852106e-06	0.1	0.09034416	4.978143e-05	0.1	0.09034416	7.393698e-05	0.1	0.09034416	1.87557e-05	0.1	0.09034416	3.961976e-07	0.1	0.09034416	0.4857308	0.1	0.09034416	6.130977e-07	0.1	0.09034416	5.017256e-08	0.1	0.09034416	9.691271e-07	0.1	0.09034416	1.500732e-08	0.1	0.09034416	5.684947e-15	0.1
0.09296817	0.02603741	0.1	0.09296817	2.055768e-06	0.1	0.09296817	1.698753e-06	0.1	0.09296817	4.710217e-05	0.1	0.09296817	6.995766e-05	0.1	0.09296817	1.735253e-05	0.1	0.09296817	3.846282e-07	0.1	0.09296817	0.4869102	0.1	0.09296817	5.943339e-07	0.1	0.09296817	4.871818e-08	0.1	0.09296817	9.272293e-07	0.1	0.09296817	1.456651e-08	0.1	0.09296817	5.44627e-15	0.1
0.09515485	0.02423155	0.1	0.09515485	1.962243e-06	0.1	0.09515485	1.580934e-06	0.1	0.09515485	4.495929e-05	0.1	0.09515485	6.677499e-05	0.1	0.09515485	1.627444e-05	0.1	0.09515485	3.752121e-07	0.1	0.09515485	0.4878165	0.1	0.09515485	5.791006e-07	0.1	0.09515485	4.75325e-08	0.1	0.09515485	8.938376e-07	0.1	0.09515485	1.420757e-08	0.1	0.09515485	5.256488e-15	0.1
0.09775384	0.02225091	0.1	0.09775384	1.855636e-06	0.1	0.09775384	1.451711e-06	0.1	0.09775384	4.251671e-05	0.1	0.09775384	6.314719e-05	0.1	0.09775384	1.509194e-05	0.1	0.09775384	3.642819e-07	0.1	0.09775384	0.4888107	0.1	0.09775384	5.614591e-07	0.1	0.09775384	4.615399e-08	0.1	0.09775384	8.558491e-07	0.1	0.09775384	1.379073e-08	0.1	0.09775384	5.041036e-15	0.1
0.1006318	0.02024972	0.1	0.1006318	1.743234e-06	0.1	0.1006318	1.321148e-06	0.1	0.1006318	3.994132e-05	0.1	0.1006318	5.932214e-05	0.1	0.1006318	1.389711e-05	0.1	0.1006318	3.525035e-07	0.1	0.1006318	0.4898153	0.1	0.1006318	5.424962e-07	0.1	0.1006318	4.466598e-08	0.1	0.1006318	8.158211e-07	0.1	0.1006318	1.334133e-08	0.1	0.1006318	4.81447e-15	0.1
