Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
0.0002376758	0.4802167	0.1	0.0002376758	8.705532e-08	0.1	0.0002376758	2.191483e-10	0.1	0.0002376758	4.838703e-06	0.1	0.0002376758	2.769164e-06	0.1	0.0002376758	4.025799e-06	0.1	0.0002376758	8.285322e-11	0.1	0.0002376758	0.2598857	0.1	0.0002376758	1.203761e-07	0.1	0.0002376758	1.021362e-11	0.1	0.0002376758	8.540728e-13	0.1	0.0002376758	2.729531e-12	0.1	0.0002376758	2.87576e-18	0.1
0.000302802	0.4048238	0.1	0.000302802	9.988457e-08	0.1	0.000302802	2.53562e-10	0.1	0.000302802	5.539989e-06	0.1	0.000302802	3.177438e-06	0.1	0.000302802	4.61959e-06	0.1	0.000302802	1.052966e-10	0.1	0.000302802	0.2975813	0.1	0.000302802	1.077588e-07	0.1	0.000302802	1.091888e-11	0.1	0.000302802	1.219208e-12	0.1	0.000302802	2.919298e-12	0.1	0.000302802	2.62486e-18	0.1
0.0003712635	0.3412329	0.1	0.0003712635	1.107066e-07	0.1	0.0003712635	2.825778e-10	0.1	0.0003712635	6.131267e-06	0.1	0.0003712635	3.521835e-06	0.1	0.0003712635	5.12048e-06	0.1	0.0003712635	1.28785e-10	0.1	0.0003712635	0.329376	0.1	0.0003712635	9.675653e-08	0.1	0.0003712635	1.168772e-11	0.1	0.0003712635	1.639625e-12	0.1	0.0003712635	3.124432e-12	0.1	0.0003712635	2.394885e-18	0.1
0.0004397251	0.2896979	0.1	0.0004397251	1.194781e-07	0.1	0.0004397251	3.060827e-10	0.1	0.0004397251	6.610235e-06	0.1	0.0004397251	3.800975e-06	0.1	0.0004397251	5.52646e-06	0.1	0.0004397251	1.522945e-10	0.1	0.0004397251	0.3551429	0.1	0.0004397251	8.750687e-08	0.1	0.0004397251	1.248989e-11	0.1	0.0004397251	2.091025e-12	0.1	0.0004397251	3.337879e-12	0.1	0.0004397251	2.200309e-18	0.1
0.0005081867	0.2473886	0.1	0.0005081867	1.266804e-07	0.1	0.0005081867	3.253705e-10	0.1	0.0005081867	7.003262e-06	0.1	0.0005081867	4.030179e-06	0.1	0.0005081867	5.859813e-06	0.1	0.0005081867	1.759069e-10	0.1	0.0005081867	0.3762971	0.1	0.0005081867	7.961043e-08	0.1	0.0005081867	1.332964e-11	0.1	0.0005081867	2.568649e-12	0.1	0.0005081867	3.560946e-12	0.1	0.0005081867	2.035507e-18	0.1
0.0005766483	0.2122825	0.1	0.0005766483	1.326576e-07	0.1	0.0005766483	3.413658e-10	0.1	0.0005766483	7.329191e-06	0.1	0.0005766483	4.220395e-06	0.1	0.0005766483	6.136461e-06	0.1	0.0005766483	1.99672e-10	0.1	0.0005766483	0.3938498	0.1	0.0005766483	7.278225e-08	0.1	0.0005766483	1.421074e-11	0.1	0.0005766483	3.068955e-12	0.1	0.0005766483	3.794634e-12	0.1	0.0005766483	1.894956e-18	0.1
0.0006451099	0.1828955	0.1	0.0006451099	1.37662e-07	0.1	0.0006451099	3.54747e-10	0.1	0.0006451099	7.601845e-06	0.1	0.0006451099	4.379654e-06	0.1	0.0006451099	6.368086e-06	0.1	0.0006451099	2.236179e-10	0.1	0.0006451099	0.4085429	0.1	0.0006451099	6.681356e-08	0.1	0.0006451099	1.513662e-11	0.1	0.0006451099	3.589203e-12	0.1	0.0006451099	4.039826e-12	0.1	0.0006451099	1.774231e-18	0.1
0.0007135715	0.1581142	0.1	0.0007135715	1.41883e-07	0.1	0.0007135715	3.66023e-10	0.1	0.0007135715	7.8316e-06	0.1	0.0007135715	4.513983e-06	0.1	0.0007135715	6.563454e-06	0.1	0.0007135715	2.477577e-10	0.1	0.0007135715	0.4209333	0.1	0.0007135715	6.154789e-08	0.1	0.0007135715	1.611053e-11	0.1	0.0007135715	4.127212e-12	0.1	0.0007135715	4.297342e-12	0.1	0.0007135715	1.669912e-18	0.1
0.0007820331	0.1370864	0.1	0.0007820331	1.454656e-07	0.1	0.0007820331	3.755835e-10	0.1	0.0007820331	8.02639e-06	0.1	0.0007820331	4.627992e-06	0.1	0.0007820331	6.729269e-06	0.1	0.0007820331	2.720941e-10	0.1	0.0007820331	0.431447	0.1	0.0007820331	5.686572e-08	0.1	0.0007820331	1.71356e-11	0.1	0.0007820331	4.681187e-12	0.1	0.0007820331	4.567963e-12	0.1	0.0007820331	1.579364e-18	0.1
0.0008504947	0.1191496	0.1	0.0008504947	1.485223e-07	0.1	0.0008504947	3.837311e-10	0.1	0.0008504947	8.19239e-06	0.1	0.0008504947	4.725269e-06	0.1	0.0008504947	6.870747e-06	0.1	0.0008504947	2.966218e-10	0.1	0.0008504947	0.4404152	0.1	0.0008504947	5.267406e-08	0.1	0.0008504947	1.821487e-11	0.1	0.0008504947	5.249622e-12	0.1	0.0008504947	4.852439e-12	0.1	0.0008504947	1.500532e-18	0.1
0.0009189563	0.1037805	0.1	0.0009189563	1.511422e-07	0.1	0.0009189563	3.907051e-10	0.1	0.0009189563	8.334472e-06	0.1	0.0009189563	4.808644e-06	0.1	0.0009189563	6.992007e-06	0.1	0.0009189563	3.213302e-10	0.1	0.0009189563	0.4480996	0.1	0.0009189563	4.889946e-08	0.1	0.0009189563	1.935136e-11	0.1	0.0009189563	5.831217e-12	0.1	0.0009189563	5.151509e-12	0.1	0.0009189563	1.4318e-18	0.1
0.0009874178	0.09056072	0.1	0.0009874178	1.533963e-07	0.1	0.0009874178	3.966967e-10	0.1	0.0009874178	8.456532e-06	0.1	0.0009874178	4.880379e-06	0.1	0.0009874178	7.096339e-06	0.1	0.0009874178	3.462043e-10	0.1	0.0009874178	0.4547093	0.1	0.0009874178	4.548319e-08	0.1	0.0009874178	2.054806e-11	0.1	0.0009874178	6.42484e-12	0.1	0.0009874178	5.465895e-12	0.1	0.0009874178	1.371877e-18	0.1
0.001055879	0.07915211	0.1	0.001055879	1.553423e-07	0.1	0.001055879	4.018604e-10	0.1	0.001055879	8.561721e-06	0.1	0.001055879	4.942306e-06	0.1	0.001055879	7.186405e-06	0.1	0.001055879	3.712265e-10	0.1	0.001055879	0.4604135	0.1	0.001055879	4.237764e-08	0.1	0.001055879	2.180791e-11	0.1	0.001055879	7.029479e-12	0.1	0.001055879	5.796306e-12	0.1	0.001055879	1.319721e-18	0.1
0.001124341	0.06927836	0.1	0.001124341	1.57027e-07	0.1	0.001124341	4.063225e-10	0.1	0.001124341	8.652612e-06	0.1	0.001124341	4.995919e-06	0.1	0.001124341	7.264379e-06	0.1	0.001124341	3.963767e-10	0.1	0.001124341	0.4653502	0.1	0.001124341	3.954374e-08	0.1	0.001124341	2.313387e-11	0.1	0.001124341	7.644228e-12	0.1	0.001124341	6.143441e-12	0.1	0.001124341	1.274485e-18	0.1
0.001192803	0.06071186	0.1	0.001192803	1.584891e-07	0.1	0.001192803	4.101871e-10	0.1	0.001192803	8.731324e-06	0.1	0.001192803	5.042449e-06	0.1	0.001192803	7.332052e-06	0.1	0.001192803	4.216336e-10	0.1	0.001192803	0.4696334	0.1	0.001192803	3.694916e-08	0.1	0.001192803	2.452883e-11	0.1	0.001192803	8.268262e-12	0.1	0.001192803	6.507985e-12	0.1	0.001192803	1.23547e-18	0.1
0.001261264	0.05326361	0.1	0.001261264	1.597608e-07	0.1	0.001261264	4.135404e-10	0.1	0.001261264	8.799619e-06	0.1	0.001261264	5.082919e-06	0.1	0.001261264	7.390911e-06	0.1	0.001261264	4.469747e-10	0.1	0.001261264	0.4733574	0.1	0.001261264	3.456684e-08	0.1	0.001261264	2.599568e-11	0.1	0.001261264	8.900826e-12	0.1	0.001261264	6.89061e-12	0.1	0.001261264	1.202097e-18	0.1
0.001329726	0.04677555	0.1	0.001329726	1.608689e-07	0.1	0.001329726	4.164547e-10	0.1	0.001329726	8.858967e-06	0.1	0.001329726	5.118183e-06	0.1	0.001329726	7.442199e-06	0.1	0.001329726	4.723771e-10	0.1	0.001329726	0.4766014	0.1	0.001329726	3.237394e-08	0.1	0.001329726	2.753723e-11	0.1	0.001329726	9.541227e-12	0.1	0.001329726	7.291969e-12	0.1	0.001329726	1.17388e-18	0.1
0.001398187	0.04111473	0.1	0.001398187	1.61836e-07	0.1	0.001398187	4.189908e-10	0.1	0.001398187	8.910607e-06	0.1	0.001398187	5.148961e-06	0.1	0.001398187	7.486963e-06	0.1	0.001398187	4.978176e-10	0.1	0.001398187	0.4794317	0.1	0.001398187	3.035103e-08	0.1	0.001398187	2.915624e-11	0.1	0.001398187	1.018882e-11	0.1	0.001398187	7.712692e-12	0.1	0.001398187	1.150408e-18	0.1
0.001466649	0.03616869	0.1	0.001466649	1.626813e-07	0.1	0.001466649	4.212001e-10	0.1	0.001466649	8.955586e-06	0.1	0.001466649	5.175862e-06	0.1	0.001466649	7.526087e-06	0.1	0.001466649	5.23273e-10	0.1	0.001466649	0.4819047	0.1	0.001466649	2.848144e-08	0.1	0.001466649	3.085538e-11	0.1	0.001466649	1.084301e-11	0.1	0.001466649	8.153384e-12	0.1	0.001466649	1.131333e-18	0.1
0.001535111	0.03184183	0.1	0.001535111	1.634211e-07	0.1	0.001535111	4.231262e-10	0.1	0.001535111	8.994796e-06	0.1	0.001535111	5.199402e-06	0.1	0.001535111	7.560324e-06	0.1	0.001535111	5.487205e-10	0.1	0.001535111	0.4840681	0.1	0.001535111	2.675077e-08	0.1	0.001535111	3.263719e-11	0.1	0.001535111	1.150325e-11	0.1	0.001535111	8.614614e-12	0.1	0.001535111	1.116354e-18	0.1
0.001603572	0.02805253	0.1	0.001603572	1.640691e-07	0.1	0.001603572	4.248066e-10	0.1	0.001603572	9.028995e-06	0.1	0.001603572	5.220024e-06	0.1	0.001603572	7.590316e-06	0.1	0.001603572	5.741374e-10	0.1	0.001603572	0.4859627	0.1	0.001603572	2.51465e-08	0.1	0.001603572	3.450408e-11	0.1	0.001603572	1.216901e-11	0.1	0.001603572	9.096913e-12	0.1	0.001603572	1.10521e-18	0.1
0.001672034	0.02473087	0.1	0.001672034	1.646372e-07	0.1	0.001672034	4.26273e-10	0.1	0.001672034	9.058836e-06	0.1	0.001672034	5.238106e-06	0.1	0.001672034	7.616614e-06	0.1	0.001672034	5.995019e-10	0.1	0.001672034	0.4876235	0.1	0.001672034	2.365764e-08	0.1	0.001672034	3.645826e-11	0.1	0.001672034	1.283982e-11	0.1	0.001672034	9.600768e-12	0.1	0.001672034	1.097676e-18	0.1
0.001740495	0.02181673	0.1	0.001740495	1.651358e-07	0.1	0.001740495	4.275531e-10	0.1	0.001740495	9.084878e-06	0.1	0.001740495	5.253973e-06	0.1	0.001740495	7.639691e-06	0.1	0.001740495	6.247926e-10	0.1	0.001740495	0.4890805	0.1	0.001740495	2.227453e-08	0.1	0.001740495	3.850174e-11	0.1	0.001740495	1.351523e-11	0.1	0.001740495	1.012661e-11	0.1	0.001740495	1.09355e-18	0.1
0.001808957	0.01925823	0.1	0.001808957	1.655736e-07	0.1	0.001808957	4.286705e-10	0.1	0.001808957	9.107605e-06	0.1	0.001808957	5.267905e-06	0.1	0.001808957	7.659954e-06	0.1	0.001808957	6.49989e-10	0.1	0.001808957	0.4903598	0.1	0.001808957	2.098862e-08	0.1	0.001808957	4.063629e-11	0.1	0.001808957	1.419482e-11	0.1	0.001808957	1.06748e-11	0.1	0.001808957	1.092655e-18	0.1
0.001877419	0.01701055	0.1	0.001877419	1.659583e-07	0.1	0.001877419	4.296457e-10	0.1	0.001877419	9.127434e-06	0.1	0.001877419	5.280147e-06	0.1	0.001877419	7.677758e-06	0.1	0.001877419	6.750712e-10	0.1	0.001877419	0.4914836	0.1	0.001877419	1.979227e-08	0.1	0.001877419	4.286336e-11	0.1	0.001877419	1.48782e-11	0.1	0.001877419	1.124565e-11	0.1	0.001877419	1.094828e-18	0.1
0.00194588	0.01503481	0.1	0.00194588	1.662964e-07	0.1	0.00194588	4.304964e-10	0.1	0.00194588	9.144728e-06	0.1	0.00194588	5.290908e-06	0.1	0.00194588	7.693409e-06	0.1	0.00194588	7.000205e-10	0.1	0.00194588	0.4924714	0.1	0.00194588	1.867867e-08	0.1	0.00194588	4.518408e-11	0.1	0.00194588	1.5565e-11	0.1	0.00194588	1.183937e-11	0.1	0.00194588	1.099925e-18	0.1
0.002014342	0.01329726	0.1	0.002014342	1.665938e-07	0.1	0.002014342	4.312383e-10	0.1	0.002014342	9.159801e-06	0.1	0.002014342	5.300371e-06	0.1	0.002014342	7.707171e-06	0.1	0.002014342	7.248188e-10	0.1	0.002014342	0.4933402	0.1	0.002014342	1.764168e-08	0.1	0.002014342	4.759919e-11	0.1	0.002014342	1.62549e-11	0.1	0.002014342	1.245609e-11	0.1	0.002014342	1.10781e-18	0.1
0.002082803	0.01176852	0.1	0.002082803	1.668554e-07	0.1	0.002082803	4.318845e-10	0.1	0.002082803	9.172926e-06	0.1	0.002082803	5.308695e-06	0.1	0.002082803	7.719278e-06	0.1	0.002082803	7.494491e-10	0.1	0.002082803	0.4941045	0.1	0.002082803	1.667577e-08	0.1	0.002082803	5.0109e-11	0.1	0.002082803	1.694756e-11	0.1	0.002082803	1.309584e-11	0.1	0.002082803	1.118357e-18	0.1
0.002151265	0.01042297	0.1	0.002151265	1.670855e-07	0.1	0.002151265	4.32447e-10	0.1	0.002151265	9.184343e-06	0.1	0.002151265	5.316019e-06	0.1	0.002151265	7.729931e-06	0.1	0.002151265	7.738952e-10	0.1	0.002151265	0.4947773	0.1	0.002151265	1.57759e-08	0.1	0.002151265	5.271334e-11	0.1	0.002151265	1.76427e-11	0.1	0.002151265	1.375855e-11	0.1	0.002151265	1.131446e-18	0.1
