Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.213951e-05	0.4281284	0.1	1.213951e-05	0.005455062	0.1	1.213951e-05	8.911685e-13	0.1	1.213951e-05	4.713937e-12	0.1	1.213951e-05	0.5664166	0.1	1.213951e-05	1.151242e-08	0.1	1.213951e-05	1.931534e-11	0.1	1.213951e-05	5.432545e-10	0.1	1.213951e-05	9.555913e-10	0.1	1.213951e-05	2.329204e-11	0.1	1.213951e-05	8.40126e-20	0.1	1.213951e-05	3.22212e-12	0.1	1.213951e-05	1.409889e-21	0.1
1.276302e-05	0.4264906	0.1	1.276302e-05	0.005433478	0.1	1.276302e-05	9.363767e-13	0.1	1.276302e-05	4.90721e-12	0.1	1.276302e-05	0.5680759	0.1	1.276302e-05	1.207952e-08	0.1	1.276302e-05	2.031242e-11	0.1	1.276302e-05	5.710457e-10	0.1	1.276302e-05	1.00466e-09	0.1	1.276302e-05	2.449384e-11	0.1	1.276302e-05	8.832425e-20	0.1	1.276302e-05	3.388612e-12	0.1	1.276302e-05	1.482727e-21	0.1
1.349039e-05	0.424978	0.1	1.349039e-05	0.005413542	0.1	1.349039e-05	9.890898e-13	0.1	1.349039e-05	5.131851e-12	0.1	1.349039e-05	0.5696085	0.1	1.349039e-05	1.274071e-08	0.1	1.349039e-05	2.147562e-11	0.1	1.349039e-05	6.034648e-10	0.1	1.349039e-05	1.061898e-09	0.1	1.349039e-05	2.589582e-11	0.1	1.349039e-05	9.3354e-20	0.1	1.349039e-05	3.582842e-12	0.1	1.349039e-05	1.567702e-21	0.1
1.424373e-05	0.4237658	0.1	1.424373e-05	0.005397567	0.1	1.424373e-05	1.043657e-12	0.1	1.424373e-05	5.363774e-12	0.1	1.424373e-05	0.5708366	0.1	1.424373e-05	1.342515e-08	0.1	1.424373e-05	2.268037e-11	0.1	1.424373e-05	6.370398e-10	0.1	1.424373e-05	1.121174e-09	0.1	1.424373e-05	2.73478e-11	0.1	1.424373e-05	9.856316e-20	0.1	1.424373e-05	3.784006e-12	0.1	1.424373e-05	1.65571e-21	0.1
1.499708e-05	0.4228323	0.1	1.499708e-05	0.005385264	0.1	1.499708e-05	1.098197e-12	0.1	1.499708e-05	5.595122e-12	0.1	1.499708e-05	0.5717824	0.1	1.499708e-05	1.410933e-08	0.1	1.499708e-05	2.388514e-11	0.1	1.499708e-05	6.706141e-10	0.1	1.499708e-05	1.180445e-09	0.1	1.499708e-05	2.879972e-11	0.1	1.499708e-05	1.037722e-19	0.1	1.499708e-05	3.985167e-12	0.1	1.499708e-05	1.743719e-21	0.1
1.575042e-05	0.4221135	0.1	1.575042e-05	0.00537579	0.1	1.575042e-05	1.152712e-12	0.1	1.575042e-05	5.826033e-12	0.1	1.575042e-05	0.5725107	0.1	1.575042e-05	1.479329e-08	0.1	1.575042e-05	2.508991e-11	0.1	1.575042e-05	7.041881e-10	0.1	1.575042e-05	1.239711e-09	0.1	1.575042e-05	3.025158e-11	0.1	1.575042e-05	1.089813e-19	0.1	1.575042e-05	4.186325e-12	0.1	1.575042e-05	1.831728e-21	0.1
1.65655e-05	0.4215206	0.1	1.65655e-05	0.005367977	0.1	1.65655e-05	1.211667e-12	0.1	1.65655e-05	6.075495e-12	0.1	1.65655e-05	0.5731114	0.1	1.65655e-05	1.553313e-08	0.1	1.65655e-05	2.639343e-11	0.1	1.65655e-05	7.405138e-10	0.1	1.65655e-05	1.303829e-09	0.1	1.65655e-05	3.182233e-11	0.1	1.65655e-05	1.146172e-19	0.1	1.65655e-05	4.403963e-12	0.1	1.65655e-05	1.926949e-21	0.1
1.747318e-05	0.4210305	0.1	1.747318e-05	0.005361518	0.1	1.747318e-05	1.277289e-12	0.1	1.747318e-05	6.352965e-12	0.1	1.747318e-05	0.573608	0.1	1.747318e-05	1.635686e-08	0.1	1.747318e-05	2.784506e-11	0.1	1.747318e-05	7.809674e-10	0.1	1.747318e-05	1.375226e-09	0.1	1.747318e-05	3.357143e-11	0.1	1.747318e-05	1.208935e-19	0.1	1.747318e-05	4.646319e-12	0.1	1.747318e-05	2.032986e-21	0.1
1.838087e-05	0.4206727	0.1	1.838087e-05	0.005356802	0.1	1.838087e-05	1.342878e-12	0.1	1.838087e-05	6.630183e-12	0.1	1.838087e-05	0.5739705	0.1	1.838087e-05	1.718046e-08	0.1	1.838087e-05	2.92967e-11	0.1	1.838087e-05	8.214221e-10	0.1	1.838087e-05	1.446616e-09	0.1	1.838087e-05	3.53204e-11	0.1	1.838087e-05	1.271698e-19	0.1	1.838087e-05	4.888665e-12	0.1	1.838087e-05	2.139022e-21	0.1
1.928856e-05	0.4204116	0.1	1.928856e-05	0.005353361	0.1	1.928856e-05	1.408436e-12	0.1	1.928856e-05	6.907223e-12	0.1	1.928856e-05	0.5742351	0.1	1.928856e-05	1.800397e-08	0.1	1.928856e-05	3.074834e-11	0.1	1.928856e-05	8.618784e-10	0.1	1.928856e-05	1.517999e-09	0.1	1.928856e-05	3.706924e-11	0.1	1.928856e-05	1.334463e-19	0.1	1.928856e-05	5.131001e-12	0.1	1.928856e-05	2.245056e-21	0.1
2.034199e-05	0.4201955	0.1	2.034199e-05	0.005350514	0.1	2.034199e-05	1.48448e-12	0.1	2.034199e-05	7.228598e-12	0.1	2.034199e-05	0.5744539	0.1	2.034199e-05	1.895962e-08	0.1	2.034199e-05	3.243306e-11	0.1	2.034199e-05	9.088327e-10	0.1	2.034199e-05	1.600835e-09	0.1	2.034199e-05	3.909869e-11	0.1	2.034199e-05	1.407308e-19	0.1	2.034199e-05	5.412231e-12	0.1	2.034199e-05	2.368111e-21	0.1
2.143185e-05	0.4200413	0.1	2.143185e-05	0.005348482	0.1	2.143185e-05	1.563112e-12	0.1	2.143185e-05	7.560983e-12	0.1	2.143185e-05	0.5746102	0.1	2.143185e-05	1.994825e-08	0.1	2.143185e-05	3.417607e-11	0.1	2.143185e-05	9.574139e-10	0.1	2.143185e-05	1.686527e-09	0.1	2.143185e-05	4.119812e-11	0.1	2.143185e-05	1.482675e-19	0.1	2.143185e-05	5.70317e-12	0.1	2.143185e-05	2.495419e-21	0.1
2.252172e-05	0.4199357	0.1	2.252172e-05	0.005347089	0.1	2.252172e-05	1.641699e-12	0.1	2.252172e-05	7.893308e-12	0.1	2.252172e-05	0.5747172	0.1	2.252172e-05	2.093684e-08	0.1	2.252172e-05	3.591907e-11	0.1	2.252172e-05	1.005998e-09	0.1	2.252172e-05	1.772209e-09	0.1	2.252172e-05	4.329732e-11	0.1	2.252172e-05	1.558045e-19	0.1	2.252172e-05	5.994087e-12	0.1	2.252172e-05	2.622722e-21	0.1
2.378742e-05	0.4198539	0.1	2.378742e-05	0.005346012	0.1	2.378742e-05	1.732911e-12	0.1	2.378742e-05	8.279215e-12	0.1	2.378742e-05	0.5748	0.1	2.378742e-05	2.208489e-08	0.1	2.378742e-05	3.794329e-11	0.1	2.378742e-05	1.062425e-09	0.1	2.378742e-05	1.8717e-09	0.1	2.378742e-05	4.573488e-11	0.1	2.378742e-05	1.645579e-19	0.1	2.378742e-05	6.331914e-12	0.1	2.378742e-05	2.770559e-21	0.1
2.509709e-05	0.4197998	0.1	2.509709e-05	0.005345298	0.1	2.509709e-05	1.827231e-12	0.1	2.509709e-05	8.678522e-12	0.1	2.509709e-05	0.5748549	0.1	2.509709e-05	2.327279e-08	0.1	2.509709e-05	4.003782e-11	0.1	2.509709e-05	1.120816e-09	0.1	2.509709e-05	1.974631e-09	0.1	2.509709e-05	4.825673e-11	0.1	2.509709e-05	1.736158e-19	0.1	2.509709e-05	6.681441e-12	0.1	2.509709e-05	2.923522e-21	0.1
2.646032e-05	0.4197643	0.1	2.646032e-05	0.005344831	0.1	2.646032e-05	1.925342e-12	0.1	2.646032e-05	9.094183e-12	0.1	2.646032e-05	0.5748908	0.1	2.646032e-05	2.450925e-08	0.1	2.646032e-05	4.221802e-11	0.1	2.646032e-05	1.181601e-09	0.1	2.646032e-05	2.081754e-09	0.1	2.646032e-05	5.088131e-11	0.1	2.646032e-05	1.830448e-19	0.1	2.646032e-05	7.045226e-12	0.1	2.646032e-05	3.082734e-21	0.1
2.803785e-05	0.4197396	0.1	2.803785e-05	0.005344505	0.1	2.803785e-05	2.038792e-12	0.1	2.803785e-05	9.575231e-12	0.1	2.803785e-05	0.5749159	0.1	2.803785e-05	2.594007e-08	0.1	2.803785e-05	4.474093e-11	0.1	2.803785e-05	1.251948e-09	0.1	2.803785e-05	2.205691e-09	0.1	2.803785e-05	5.391787e-11	0.1	2.803785e-05	1.939567e-19	0.1	2.803785e-05	7.466143e-12	0.1	2.803785e-05	3.26696e-21	0.1
2.961537e-05	0.4197253	0.1	2.961537e-05	0.005344316	0.1	2.961537e-05	2.152153e-12	0.1	2.961537e-05	1.005635e-11	0.1	2.961537e-05	0.5749304	0.1	2.961537e-05	2.737088e-08	0.1	2.961537e-05	4.726384e-11	0.1	2.961537e-05	1.322302e-09	0.1	2.961537e-05	2.3296e-09	0.1	2.961537e-05	5.695377e-11	0.1	2.961537e-05	2.048694e-19	0.1	2.961537e-05	7.887001e-12	0.1	2.961537e-05	3.451173e-21	0.1
3.153612e-05	0.4197157	0.1	3.153612e-05	0.00534419	0.1	3.153612e-05	2.290058e-12	0.1	3.153612e-05	1.064224e-11	0.1	3.153612e-05	0.5749401	0.1	3.153612e-05	2.9113e-08	0.1	3.153612e-05	5.033566e-11	0.1	3.153612e-05	1.407974e-09	0.1	3.153612e-05	2.480429e-09	0.1	3.153612e-05	6.064927e-11	0.1	3.153612e-05	2.181578e-19	0.1	3.153612e-05	8.399342e-12	0.1	3.153612e-05	3.675448e-21	0.1
3.345688e-05	0.4197108	0.1	3.345688e-05	0.005344126	0.1	3.345688e-05	2.427831e-12	0.1	3.345688e-05	1.122826e-11	0.1	3.345688e-05	0.574945	0.1	3.345688e-05	3.085512e-08	0.1	3.345688e-05	5.340749e-11	0.1	3.345688e-05	1.493658e-09	0.1	3.345688e-05	2.631212e-09	0.1	3.345688e-05	6.434368e-11	0.1	3.345688e-05	2.314476e-19	0.1	3.345688e-05	8.911586e-12	0.1	3.345688e-05	3.8997e-21	0.1
3.583174e-05	0.4197079	0.1	3.583174e-05	0.005344087	0.1	3.583174e-05	2.597995e-12	0.1	3.583174e-05	1.195301e-11	0.1	3.583174e-05	0.574948	0.1	3.583174e-05	3.300912e-08	0.1	3.583174e-05	5.720556e-11	0.1	3.583174e-05	1.599616e-09	0.1	3.583174e-05	2.817576e-09	0.1	3.583174e-05	6.890992e-11	0.1	3.583174e-05	2.478815e-19	0.1	3.583174e-05	9.54479e-12	0.1	3.583174e-05	4.176938e-21	0.1
3.839766e-05	0.4197066	0.1	3.839766e-05	0.005344069	0.1	3.839766e-05	2.781622e-12	0.1	3.839766e-05	1.273628e-11	0.1	3.839766e-05	0.5749493	0.1	3.839766e-05	3.533643e-08	0.1	3.839766e-05	6.130916e-11	0.1	3.839766e-05	1.714119e-09	0.1	3.839766e-05	3.018842e-09	0.1	3.839766e-05	7.384137e-11	0.1	3.839766e-05	2.656404e-19	0.1	3.839766e-05	1.022874e-11	0.1	3.839766e-05	4.476435e-21	0.1
4.125015e-05	0.419706	0.1	4.125015e-05	0.005344062	0.1	4.125015e-05	2.985482e-12	0.1	4.125015e-05	1.360731e-11	0.1	4.125015e-05	0.5749499	0.1	4.125015e-05	3.792368e-08	0.1	4.125015e-05	6.587106e-11	0.1	4.125015e-05	1.841437e-09	0.1	4.125015e-05	3.242468e-09	0.1	4.125015e-05	7.93208e-11	0.1	4.125015e-05	2.853863e-19	0.1	4.125015e-05	1.098883e-11	0.1	4.125015e-05	4.809324e-21	0.1
4.481847e-05	0.4197057	0.1	4.481847e-05	0.005344058	0.1	4.481847e-05	3.240093e-12	0.1	4.481847e-05	1.469733e-11	0.1	4.481847e-05	0.5749502	0.1	4.481847e-05	4.116023e-08	0.1	4.481847e-05	7.157776e-11	0.1	4.481847e-05	2.000745e-09	0.1	4.481847e-05	3.522025e-09	0.1	4.481847e-05	8.617083e-11	0.1	4.481847e-05	3.100934e-19	0.1	4.481847e-05	1.193926e-11	0.1	4.481847e-05	5.225661e-21	0.1
4.900659e-05	0.4197056	0.1	4.900659e-05	0.005344057	0.1	4.900659e-05	3.538353e-12	0.1	4.900659e-05	1.597727e-11	0.1	4.900659e-05	0.5749502	0.1	4.900659e-05	4.495903e-08	0.1	4.900659e-05	7.827567e-11	0.1	4.900659e-05	2.187782e-09	0.1	4.900659e-05	3.849851e-09	0.1	4.900659e-05	9.420384e-11	0.1	4.900659e-05	3.391011e-19	0.1	4.900659e-05	1.305415e-11	0.1	4.900659e-05	5.714175e-21	0.1
5.396113e-05	0.4197056	0.1	5.396113e-05	0.005344057	0.1	5.396113e-05	3.89039e-12	0.1	5.396113e-05	1.749224e-11	0.1	5.396113e-05	0.5749503	0.1	5.396113e-05	4.945309e-08	0.1	5.396113e-05	8.619923e-11	0.1	5.396113e-05	2.409131e-09	0.1	5.396113e-05	4.237227e-09	0.1	5.396113e-05	1.036964e-10	0.1	5.396113e-05	3.734307e-19	0.1	5.396113e-05	1.437213e-11	0.1	5.396113e-05	6.291872e-21	0.1
6.032851e-05	0.4197056	0.1	6.032851e-05	0.005344057	0.1	6.032851e-05	4.341542e-12	0.1	6.032851e-05	1.94405e-11	0.1	6.032851e-05	0.5749503	0.1	6.032851e-05	5.522887e-08	0.1	6.032851e-05	9.638222e-11	0.1	6.032851e-05	2.69374e-09	0.1	6.032851e-05	4.734294e-09	0.1	6.032851e-05	1.158776e-10	0.1	6.032851e-05	4.17574e-19	0.1	6.032851e-05	1.606428e-11	0.1	6.032851e-05	7.033931e-21	0.1
6.935326e-05	0.4197056	0.1	6.935326e-05	0.005344057	0.1	6.935326e-05	4.978533e-12	0.1	6.935326e-05	2.220433e-11	0.1	6.935326e-05	0.5749503	0.1	6.935326e-05	6.341552e-08	0.1	6.935326e-05	1.108149e-10	0.1	6.935326e-05	3.09741e-09	0.1	6.935326e-05	5.437137e-09	0.1	6.935326e-05	1.331029e-10	0.1	6.935326e-05	4.801919e-19	0.1	6.935326e-05	1.845907e-11	0.1	6.935326e-05	8.084873e-21	0.1
8.2918e-05	0.4197056	0.1	8.2918e-05	0.005344057	0.1	8.2918e-05	5.930598e-12	0.1	8.2918e-05	2.636397e-11	0.1	8.2918e-05	0.5749502	0.1	8.2918e-05	7.572163e-08	0.1	8.2918e-05	1.325076e-10	0.1	8.2918e-05	3.704819e-09	0.1	8.2918e-05	6.489301e-09	0.1	8.2918e-05	1.588929e-10	0.1	8.2918e-05	5.744421e-19	0.1	8.2918e-05	2.204947e-11	0.1	8.2918e-05	9.662435e-21	0.1
0.0001061718	0.4197056	0.1	0.0001061718	0.005344057	0.1	0.0001061718	7.547823e-12	0.1	0.0001061718	3.35099e-11	0.1	0.0001061718	0.5749502	0.1	0.0001061718	9.68217e-08	0.1	0.0001061718	1.696939e-10	0.1	0.0001061718	4.748144e-09	0.1	0.0001061718	8.278696e-09	0.1	0.0001061718	2.027652e-10	0.1	0.0001061718	7.364563e-19	0.1	0.0001061718	2.817372e-11	0.1	0.0001061718	1.235985e-20	0.1
0.0001449282	0.4197056	0.1	0.0001449282	0.005344057	0.1	0.0001449282	1.020193e-11	0.1	0.0001449282	4.546188e-11	0.1	0.0001449282	0.5749502	0.1	0.0001449282	1.32003e-07	0.1	0.0001449282	2.316668e-10	0.1	0.0001449282	6.493621e-09	0.1	0.0001449282	1.121e-08	0.1	0.0001449282	2.746763e-10	0.1	0.0001449282	1.008053e-18	0.1	0.0001449282	3.827097e-11	0.1	0.0001449282	1.683047e-20	0.1
0.000222441	0.4197055	0.1	0.000222441	0.005344056	0.1	0.000222441	1.535893e-11	0.1	0.000222441	6.952131e-11	0.1	0.000222441	0.5749502	0.1	0.000222441	2.02443e-07	0.1	0.000222441	3.555888e-10	0.1	0.000222441	1.001456e-08	0.1	0.000222441	1.681335e-08	0.1	0.000222441	4.123484e-10	0.1	0.000222441	1.559222e-18	0.1	0.000222441	5.790247e-11	0.1	0.000222441	2.564177e-20	0.1
0.0003774665	0.4197055	0.1	0.0003774665	0.005344055	0.1	0.0003774665	2.509465e-11	0.1	0.0003774665	1.182419e-10	0.1	0.0003774665	0.5749501	0.1	0.0003774665	3.437647e-07	0.1	0.0003774665	6.032827e-10	0.1	0.0003774665	1.720667e-08	0.1	0.0003774665	2.659112e-08	0.1	0.0003774665	6.537179e-10	0.1	0.0003774665	2.705446e-18	0.1	0.0003774665	9.39842e-11	0.1	0.0003774665	4.250591e-20	0.1
0.0006875175	0.4197053	0.1	0.0006875175	0.005344053	0.1	0.0006875175	4.245042e-11	0.1	0.0006875175	2.179076e-10	0.1	0.0006875175	0.5749499	0.1	0.0006875175	6.284893e-07	0.1	0.0006875175	1.097603e-09	0.1	0.0006875175	3.226475e-08	0.1	0.0006875175	3.949513e-08	0.1	0.0006875175	9.772368e-10	0.1	0.0006875175	5.202274e-18	0.1	0.0006875175	1.501799e-10	0.1	0.0006875175	7.205743e-20	0.1
0.001052847	0.4197051	0.1	0.001052847	0.005344051	0.1	0.001052847	5.974258e-11	0.1	0.001052847	3.386414e-10	0.1	0.001052847	0.5749496	0.1	0.001052847	9.665917e-07	0.1	0.001052847	1.676969e-09	0.1	0.001052847	5.094699e-08	0.1	0.001052847	4.611966e-08	0.1	0.001052847	1.14998e-09	0.1	0.001052847	8.409004e-18	0.1	0.001052847	1.921272e-10	0.1	0.001052847	9.931779e-20	0.1
0.001508792	0.4197049	0.1	0.001508792	0.005344049	0.1	0.001508792	7.734673e-11	0.1	0.001508792	4.933925e-10	0.1	0.001508792	0.5749494	0.1	0.001508792	1.390064e-06	0.1	0.001508792	2.39279e-09	0.1	0.001508792	7.513028e-08	0.1	0.001508792	4.865056e-08	0.1	0.001508792	1.221741e-09	0.1	0.001508792	1.259061e-17	0.1	0.001508792	2.220085e-10	0.1	0.001508792	1.242023e-19	0.1
0.002045379	0.4197047	0.1	0.002045379	0.005344046	0.1	0.002045379	9.3542e-11	0.1	0.002045379	6.800756e-10	0.1	0.002045379	0.574949	0.1	0.002045379	1.888615e-06	0.1	0.002045379	3.220781e-09	0.1	0.002045379	1.043763e-07	0.1	0.002045379	4.930095e-08	0.1	0.002045379	1.243914e-09	0.1	0.002045379	1.758827e-17	0.1	0.002045379	2.412016e-10	0.1	0.002045379	1.446356e-19	0.1
0.002761169	0.4197044	0.1	0.002761169	0.005344042	0.1	0.002761169	1.093958e-10	0.1	0.002761169	9.348677e-10	0.1	0.002761169	0.5749486	0.1	0.002761169	2.552897e-06	0.1	0.002761169	4.292992e-09	0.1	0.002761169	1.444669e-07	0.1	0.002761169	4.942081e-08	0.1	0.002761169	1.250297e-09	0.1	0.002761169	2.428549e-17	0.1	0.002761169	2.542403e-10	0.1	0.002761169	1.624035e-19	0.1
0.003818047	0.4197039	0.1	0.003818047	0.005344036	0.1	0.003818047	1.245464e-10	0.1	0.003818047	1.319335e-09	0.1	0.003818047	0.574948	0.1	0.003818047	3.531652e-06	0.1	0.003818047	5.789249e-09	0.1	0.003818047	2.05802e-07	0.1	0.003818047	4.942741e-08	0.1	0.003818047	1.251864e-09	0.1	0.003818047	3.419377e-17	0.1	0.003818047	2.621854e-10	0.1	0.003818047	1.770772e-19	0.1
0.005645487	0.4197031	0.1	0.005645487	0.005344025	0.1	0.005645487	1.376149e-10	0.1	0.005645487	1.997248e-09	0.1	0.005645487	0.5749469	0.1	0.005645487	5.218044e-06	0.1	0.005645487	8.071608e-09	0.1	0.005645487	3.178253e-07	0.1	0.005645487	4.942488e-08	0.1	0.005645487	1.252117e-09	0.1	0.005645487	5.136637e-17	0.1	0.005645487	2.656735e-10	0.1	0.005645487	1.874784e-19	0.1
0.008843506	0.4197017	0.1	0.008843506	0.005344007	0.1	0.008843506	1.446035e-10	0.1	0.008843506	3.199494e-09	0.1	0.008843506	0.5749449	0.1	0.008843506	8.151113e-06	0.1	0.008843506	1.103148e-08	0.1	0.008843506	5.319728e-07	0.1	0.008843506	4.942449e-08	0.1	0.008843506	1.252149e-09	0.1	0.008843506	8.153865e-17	0.1	0.008843506	2.662705e-10	0.1	0.008843506	1.923091e-19	0.1
0.01432583	0.4196993	0.1	0.01432583	0.005343976	0.1	0.01432583	1.463368e-10	0.1	0.01432583	5.270783e-09	0.1	0.01432583	0.5749416	0.1	0.01432583	1.312605e-05	0.1	0.01432583	1.361057e-08	0.1	0.01432583	9.522403e-07	0.1	0.01432583	4.942497e-08	0.1	0.01432583	1.252201e-09	0.1	0.01432583	1.3356e-16	0.1	0.01432583	2.663843e-10	0.1	0.01432583	1.946877e-19	0.1
0.02346302	0.4196951	0.1	0.02346302	0.005343924	0.1	0.02346302	1.465384e-10	0.1	0.02346302	8.725745e-09	0.1	0.02346302	0.5749359	0.1	0.02346302	2.127047e-05	0.1	0.02346302	1.473402e-08	0.1	0.02346302	1.799745e-06	0.1	0.02346302	4.942496e-08	0.1	0.02346302	1.252218e-09	0.1	0.02346302	2.207695e-16	0.1	0.02346302	2.663926e-10	0.1	0.02346302	1.957967e-19	0.1
0.03361177	0.4196905	0.1	0.03361177	0.005343864	0.1	0.03361177	1.466121e-10	0.1	0.03361177	1.256351e-08	0.1	0.03361177	0.5749295	0.1	0.03361177	3.010526e-05	0.1	0.03361177	1.490842e-08	0.1	0.03361177	2.952234e-06	0.1	0.03361177	4.942466e-08	0.1	0.03361177	1.252213e-09	0.1	0.03361177	3.180754e-16	0.1	0.03361177	2.663918e-10	0.1	0.03361177	1.959825e-19	0.1
0.04900337	0.4196832	0.1	0.04900337	0.005343772	0.1	0.04900337	1.467176e-10	0.1	0.04900337	1.838417e-08	0.1	0.04900337	0.5749196	0.1	0.04900337	4.309158e-05	0.1	0.04900337	1.493199e-08	0.1	0.04900337	5.112365e-06	0.1	0.04900337	4.942418e-08	0.1	0.04900337	1.252201e-09	0.1	0.04900337	4.66376e-16	0.1	0.04900337	2.663893e-10	0.1	0.04900337	1.960051e-19	0.1
0.07321727	0.4196714	0.1	0.07321727	0.005343621	0.1	0.07321727	1.468832e-10	0.1	0.07321727	2.754181e-08	0.1	0.07321727	0.5749033	0.1	0.07321727	6.255509e-05	0.1	0.07321727	1.493377e-08	0.1	0.07321727	9.476437e-06	0.1	0.07321727	4.942338e-08	0.1	0.07321727	1.25218e-09	0.1	0.07321727	7.014063e-16	0.1	0.07321727	2.663849e-10	0.1	0.07321727	1.960025e-19	0.1
0.1135738	0.4196506	0.1	0.1135738	0.005343357	0.1	0.1135738	1.471588e-10	0.1	0.1135738	4.28058e-08	0.1	0.1135738	0.5748749	0.1	0.1135738	9.253328e-05	0.1	0.1135738	1.493586e-08	0.1	0.1135738	1.920887e-05	0.1	0.1135738	4.942192e-08	0.1	0.1135738	1.252143e-09	0.1	0.1135738	1.097802e-15	0.1	0.1135738	2.66377e-10	0.1	0.1135738	1.959986e-19	0.1
0.1626792	0.4196238	0.1	0.1626792	0.005343015	0.1	0.1626792	1.474937e-10	0.1	0.1626792	6.138006e-08	0.1	0.1626792	0.5748381	0.1	0.1626792	0.0001252274	0.1	0.1626792	1.493616e-08	0.1	0.1626792	3.483053e-05	0.1	0.1626792	4.941996e-08	0.1	0.1626792	1.252093e-09	0.1	0.1626792	1.588016e-15	0.1	0.1626792	2.663664e-10	0.1	0.1626792	1.959876e-19	0.1
0.2117847	0.4195954	0.1	0.2117847	0.005342653	0.1	0.2117847	1.47828e-10	0.1	0.2117847	7.995445e-08	0.1	0.2117847	0.5747992	0.1	0.2117847	0.0001542117	0.1	0.2117847	1.493209e-08	0.1	0.2117847	5.415734e-05	0.1	0.2117847	4.941781e-08	0.1	0.2117847	1.252039e-09	0.1	0.2117847	2.086879e-15	0.1	0.2117847	2.663548e-10	0.1	0.2117847	1.959771e-19	0.1
0.2707112	0.4195595	0.1	0.2707112	0.005342196	0.1	0.2707112	1.482286e-10	0.1	0.2707112	1.022424e-07	0.1	0.2707112	0.5747501	0.1	0.2707112	0.0001846843	0.1	0.2707112	1.493163e-08	0.1	0.2707112	8.165133e-05	0.1	0.2707112	4.941502e-08	0.1	0.2707112	1.251968e-09	0.1	0.2707112	2.696923e-15	0.1	0.2707112	2.663397e-10	0.1	0.2707112	1.95969e-19	0.1
0.3394588	0.4195155	0.1	0.3394588	0.005341636	0.1	0.3394588	1.48695e-10	0.1	0.3394588	1.282411e-07	0.1	0.3394588	0.5746898	0.1	0.3394588	0.0002150904	0.1	0.3394588	1.49306e-08	0.1	0.3394588	0.0001188629	0.1	0.3394588	4.941152e-08	0.1	0.3394588	1.251879e-09	0.1	0.3394588	3.424361e-15	0.1	0.3394588	2.663208e-10	0.1	0.3394588	1.959554e-19	0.1
0.3885642	0.4194828	0.1	0.3885642	0.00534122	0.1	0.3885642	1.490277e-10	0.1	0.3885642	1.468078e-07	0.1	0.3885642	0.5746451	0.1	0.3885642	0.0002338734	0.1	0.3885642	1.492991e-08	0.1	0.3885642	0.0001483713	0.1	0.3885642	4.940886e-08	0.1	0.3885642	1.251812e-09	0.1	0.3885642	3.954317e-15	0.1	0.3885642	2.663065e-10	0.1	0.3885642	1.959447e-19	0.1
0.462297	0.4194321	0.1	0.462297	0.005340575	0.1	0.462297	1.495266e-10	0.1	0.462297	1.746787e-07	0.1	0.462297	0.5745756	0.1	0.462297	0.0002581466	0.1	0.462297	1.492861e-08	0.1	0.462297	0.000196597	0.1	0.462297	4.940469e-08	0.1	0.462297	1.251706e-09	0.1	0.462297	4.766254e-15	0.1	0.462297	2.66284e-10	0.1	0.462297	1.95928e-19	0.1
0.5542072	0.4193667	0.1	0.5542072	0.005339741	0.1	0.5542072	1.501473e-10	0.1	0.5542072	2.094054e-07	0.1	0.5542072	0.5744859	0.1	0.5542072	0.0002828524	0.1	0.5542072	1.49269e-08	0.1	0.5542072	0.0002622431	0.1	0.5542072	4.939921e-08	0.1	0.5542072	1.251567e-09	0.1	0.5542072	5.80556e-15	0.1	0.5542072	2.662544e-10	0.1	0.5542072	1.959063e-19	0.1
0.6582356	0.41929	0.1	0.6582356	0.005338766	0.1	0.6582356	1.508486e-10	0.1	0.6582356	2.486867e-07	0.1	0.6582356	0.574381	0.1	0.6582356	0.0003048438	0.1	0.6582356	1.492494e-08	0.1	0.6582356	0.0003424883	0.1	0.6582356	4.939272e-08	0.1	0.6582356	1.251402e-09	0.1	0.6582356	7.018281e-15	0.1	0.6582356	2.662194e-10	0.1	0.6582356	1.958805e-19	0.1
0.7622641	0.4192114	0.1	0.7622641	0.005337764	0.1	0.7622641	1.515486e-10	0.1	0.7622641	2.879393e-07	0.1	0.7622641	0.5742732	0.1	0.7622641	0.000321869	0.1	0.7622641	1.492291e-08	0.1	0.7622641	0.0004276693	0.1	0.7622641	4.938599e-08	0.1	0.7622641	1.251231e-09	0.1	0.7622641	8.26959e-15	0.1	0.7622641	2.661831e-10	0.1	0.7622641	1.958538e-19	0.1
0.8791679	0.4191211	0.1	0.8791679	0.005336615	0.1	0.8791679	1.523339e-10	0.1	0.8791679	3.320127e-07	0.1	0.8791679	0.5741496	0.1	0.8791679	0.0003364534	0.1	0.8791679	1.492056e-08	0.1	0.8791679	0.0005279036	0.1	0.8791679	4.937819e-08	0.1	0.8791679	1.251034e-09	0.1	0.8791679	9.72176e-15	0.1	0.8791679	2.661411e-10	0.1	0.8791679	1.958229e-19	0.1
