Batch	m_SP	3	W1	Pr1	Pr2	
2.041357000000e+22	9.896289000000e-01	1.000000000000e-01	2.041357000000e+22	3.204550000000e-07	1.000000000000e-01	2.041357000000e+22	5.185213000000e-03	1.000000000000e-01
2.041357000000e+22	9.896289000000e-01	1.000000000000e-01	2.041357000000e+22	3.204550000000e-07	1.000000000000e-01	2.041357000000e+22	5.185213000000e-03	1.000000000000e-01
2.041357000000e+22	9.896289000000e-01	1.000000000000e-01	2.041357000000e+22	3.204550000000e-07	1.000000000000e-01	2.041357000000e+22	5.185214000000e-03	1.000000000000e-01
2.041358000000e+22	9.896289000000e-01	1.000000000000e-01	2.041358000000e+22	3.204550000000e-07	1.000000000000e-01	2.041358000000e+22	5.185214000000e-03	1.000000000000e-01
2.041358000000e+22	9.896289000000e-01	1.000000000000e-01	2.041358000000e+22	3.204550000000e-07	1.000000000000e-01	2.041358000000e+22	5.185216000000e-03	1.000000000000e-01
2.041361000000e+22	9.896289000000e-01	1.000000000000e-01	2.041361000000e+22	3.204550000000e-07	1.000000000000e-01	2.041361000000e+22	5.185223000000e-03	1.000000000000e-01
2.041370000000e+22	9.896289000000e-01	1.000000000000e-01	2.041370000000e+22	3.204550000000e-07	1.000000000000e-01	2.041370000000e+22	5.185245000000e-03	1.000000000000e-01
2.041398000000e+22	9.896287000000e-01	1.000000000000e-01	2.041398000000e+22	3.204549000000e-07	1.000000000000e-01	2.041398000000e+22	5.185316000000e-03	1.000000000000e-01
2.041479000000e+22	9.896283000000e-01	1.000000000000e-01	2.041479000000e+22	3.204548000000e-07	1.000000000000e-01	2.041479000000e+22	5.185521000000e-03	1.000000000000e-01
2.041764000000e+22	9.896269000000e-01	1.000000000000e-01	2.041764000000e+22	3.204545000000e-07	1.000000000000e-01	2.041764000000e+22	5.186238000000e-03	1.000000000000e-01
2.042495000000e+22	9.896232000000e-01	1.000000000000e-01	2.042495000000e+22	3.204536000000e-07	1.000000000000e-01	2.042495000000e+22	5.188081000000e-03	1.000000000000e-01
2.044446000000e+22	9.896134000000e-01	1.000000000000e-01	2.044446000000e+22	3.204512000000e-07	1.000000000000e-01	2.044446000000e+22	5.192998000000e-03	1.000000000000e-01
2.048998000000e+22	9.895904000000e-01	1.000000000000e-01	2.048998000000e+22	3.204457000000e-07	1.000000000000e-01	2.048998000000e+22	5.204469000000e-03	1.000000000000e-01
2.059402000000e+22	9.895380000000e-01	1.000000000000e-01	2.059402000000e+22	3.204329000000e-07	1.000000000000e-01	2.059402000000e+22	5.230688000000e-03	1.000000000000e-01
2.082811000000e+22	9.894200000000e-01	1.000000000000e-01	2.082811000000e+22	3.204043000000e-07	1.000000000000e-01	2.082811000000e+22	5.289673000000e-03	1.000000000000e-01
2.124427000000e+22	9.892103000000e-01	1.000000000000e-01	2.124427000000e+22	3.203535000000e-07	1.000000000000e-01	2.124427000000e+22	5.394509000000e-03	1.000000000000e-01
2.124427000000e+22	9.892103000000e-01	1.000000000000e-01	2.124427000000e+22	3.203535000000e-07	1.000000000000e-01	2.124427000000e+22	5.394509000000e-03	1.000000000000e-01
2.124427000000e+22	9.892103000000e-01	1.000000000000e-01	2.124427000000e+22	3.203535000000e-07	1.000000000000e-01	2.124427000000e+22	5.394509000000e-03	1.000000000000e-01
2.124427000000e+22	9.892103000000e-01	1.000000000000e-01	2.124427000000e+22	3.203535000000e-07	1.000000000000e-01	2.124427000000e+22	5.394509000000e-03	1.000000000000e-01
2.124427000000e+22	9.892103000000e-01	1.000000000000e-01	2.124427000000e+22	3.203535000000e-07	1.000000000000e-01	2.124427000000e+22	5.394509000000e-03	1.000000000000e-01
2.124427000000e+22	9.892103000000e-01	1.000000000000e-01	2.124427000000e+22	3.203535000000e-07	1.000000000000e-01	2.124427000000e+22	5.394509000000e-03	1.000000000000e-01
2.124427000000e+22	9.892103000000e-01	1.000000000000e-01	2.124427000000e+22	3.203535000000e-07	1.000000000000e-01	2.124427000000e+22	5.394509000000e-03	1.000000000000e-01
2.124427000000e+22	9.892103000000e-01	1.000000000000e-01	2.124427000000e+22	3.203535000000e-07	1.000000000000e-01	2.124427000000e+22	5.394509000000e-03	1.000000000000e-01
2.124427000000e+22	9.892103000000e-01	1.000000000000e-01	2.124427000000e+22	3.203535000000e-07	1.000000000000e-01	2.124427000000e+22	5.394509000000e-03	1.000000000000e-01
2.124427000000e+22	9.892103000000e-01	1.000000000000e-01	2.124427000000e+22	3.203535000000e-07	1.000000000000e-01	2.124427000000e+22	5.394509000000e-03	1.000000000000e-01
2.124427000000e+22	9.892103000000e-01	1.000000000000e-01	2.124427000000e+22	3.203535000000e-07	1.000000000000e-01	2.124427000000e+22	5.394509000000e-03	1.000000000000e-01
2.124427000000e+22	9.892103000000e-01	1.000000000000e-01	2.124427000000e+22	3.203535000000e-07	1.000000000000e-01	2.124427000000e+22	5.394509000000e-03	1.000000000000e-01
2.124427000000e+22	9.892103000000e-01	1.000000000000e-01	2.124427000000e+22	3.203535000000e-07	1.000000000000e-01	2.124427000000e+22	5.394510000000e-03	1.000000000000e-01
2.124428000000e+22	9.892103000000e-01	1.000000000000e-01	2.124428000000e+22	3.203535000000e-07	1.000000000000e-01	2.124428000000e+22	5.394512000000e-03	1.000000000000e-01
2.124431000000e+22	9.892103000000e-01	1.000000000000e-01	2.124431000000e+22	3.203535000000e-07	1.000000000000e-01	2.124431000000e+22	5.394519000000e-03	1.000000000000e-01
2.124440000000e+22	9.892103000000e-01	1.000000000000e-01	2.124440000000e+22	3.203535000000e-07	1.000000000000e-01	2.124440000000e+22	5.394541000000e-03	1.000000000000e-01
2.124468000000e+22	9.892101000000e-01	1.000000000000e-01	2.124468000000e+22	3.203535000000e-07	1.000000000000e-01	2.124468000000e+22	5.394611000000e-03	1.000000000000e-01
2.124549000000e+22	9.892097000000e-01	1.000000000000e-01	2.124549000000e+22	3.203534000000e-07	1.000000000000e-01	2.124549000000e+22	5.394816000000e-03	1.000000000000e-01
2.124732000000e+22	9.892088000000e-01	1.000000000000e-01	2.124732000000e+22	3.203531000000e-07	1.000000000000e-01	2.124732000000e+22	5.395277000000e-03	1.000000000000e-01
2.125220000000e+22	9.892063000000e-01	1.000000000000e-01	2.125220000000e+22	3.203525000000e-07	1.000000000000e-01	2.125220000000e+22	5.396505000000e-03	1.000000000000e-01
2.126357000000e+22	9.892006000000e-01	1.000000000000e-01	2.126357000000e+22	3.203512000000e-07	1.000000000000e-01	2.126357000000e+22	5.399371000000e-03	1.000000000000e-01
2.128958000000e+22	9.891875000000e-01	1.000000000000e-01	2.128958000000e+22	3.203480000000e-07	1.000000000000e-01	2.128958000000e+22	5.405922000000e-03	1.000000000000e-01
2.134811000000e+22	9.891580000000e-01	1.000000000000e-01	2.134811000000e+22	3.203408000000e-07	1.000000000000e-01	2.134811000000e+22	5.420662000000e-03	1.000000000000e-01
2.150417000000e+22	9.890794000000e-01	1.000000000000e-01	2.150417000000e+22	3.203218000000e-07	1.000000000000e-01	2.150417000000e+22	5.459964000000e-03	1.000000000000e-01
2.186831000000e+22	9.888961000000e-01	1.000000000000e-01	2.186831000000e+22	3.202773000000e-07	1.000000000000e-01	2.186831000000e+22	5.551650000000e-03	1.000000000000e-01
2.207639000000e+22	9.887913000000e-01	1.000000000000e-01	2.207639000000e+22	3.202519000000e-07	1.000000000000e-01	2.207639000000e+22	5.604030000000e-03	1.000000000000e-01
2.207639000000e+22	9.887913000000e-01	1.000000000000e-01	2.207639000000e+22	3.202519000000e-07	1.000000000000e-01	2.207639000000e+22	5.604030000000e-03	1.000000000000e-01
2.207639000000e+22	9.887913000000e-01	1.000000000000e-01	2.207639000000e+22	3.202519000000e-07	1.000000000000e-01	2.207639000000e+22	5.604030000000e-03	1.000000000000e-01
2.207639000000e+22	9.887913000000e-01	1.000000000000e-01	2.207639000000e+22	3.202519000000e-07	1.000000000000e-01	2.207639000000e+22	5.604030000000e-03	1.000000000000e-01
2.207639000000e+22	9.887913000000e-01	1.000000000000e-01	2.207639000000e+22	3.202519000000e-07	1.000000000000e-01	2.207639000000e+22	5.604030000000e-03	1.000000000000e-01
2.207639000000e+22	9.887913000000e-01	1.000000000000e-01	2.207639000000e+22	3.202519000000e-07	1.000000000000e-01	2.207639000000e+22	5.604030000000e-03	1.000000000000e-01
2.207639000000e+22	9.887913000000e-01	1.000000000000e-01	2.207639000000e+22	3.202519000000e-07	1.000000000000e-01	2.207639000000e+22	5.604030000000e-03	1.000000000000e-01
2.207639000000e+22	9.887913000000e-01	1.000000000000e-01	2.207639000000e+22	3.202519000000e-07	1.000000000000e-01	2.207639000000e+22	5.604030000000e-03	1.000000000000e-01
2.207639000000e+22	9.887913000000e-01	1.000000000000e-01	2.207639000000e+22	3.202519000000e-07	1.000000000000e-01	2.207639000000e+22	5.604030000000e-03	1.000000000000e-01
2.207639000000e+22	9.887913000000e-01	1.000000000000e-01	2.207639000000e+22	3.202519000000e-07	1.000000000000e-01	2.207639000000e+22	5.604030000000e-03	1.000000000000e-01
2.207639000000e+22	9.887913000000e-01	1.000000000000e-01	2.207639000000e+22	3.202519000000e-07	1.000000000000e-01	2.207639000000e+22	5.604031000000e-03	1.000000000000e-01
2.207639000000e+22	9.887913000000e-01	1.000000000000e-01	2.207639000000e+22	3.202519000000e-07	1.000000000000e-01	2.207639000000e+22	5.604031000000e-03	1.000000000000e-01
2.207640000000e+22	9.887913000000e-01	1.000000000000e-01	2.207640000000e+22	3.202519000000e-07	1.000000000000e-01	2.207640000000e+22	5.604032000000e-03	1.000000000000e-01
2.207641000000e+22	9.887913000000e-01	1.000000000000e-01	2.207641000000e+22	3.202519000000e-07	1.000000000000e-01	2.207641000000e+22	5.604035000000e-03	1.000000000000e-01
2.207645000000e+22	9.887913000000e-01	1.000000000000e-01	2.207645000000e+22	3.202519000000e-07	1.000000000000e-01	2.207645000000e+22	5.604046000000e-03	1.000000000000e-01
2.207659000000e+22	9.887912000000e-01	1.000000000000e-01	2.207659000000e+22	3.202519000000e-07	1.000000000000e-01	2.207659000000e+22	5.604082000000e-03	1.000000000000e-01
2.207700000000e+22	9.887910000000e-01	1.000000000000e-01	2.207700000000e+22	3.202518000000e-07	1.000000000000e-01	2.207700000000e+22	5.604184000000e-03	1.000000000000e-01
2.207842000000e+22	9.887903000000e-01	1.000000000000e-01	2.207842000000e+22	3.202517000000e-07	1.000000000000e-01	2.207842000000e+22	5.604542000000e-03	1.000000000000e-01
2.208208000000e+22	9.887884000000e-01	1.000000000000e-01	2.208208000000e+22	3.202512000000e-07	1.000000000000e-01	2.208208000000e+22	5.605463000000e-03	1.000000000000e-01
2.209183000000e+22	9.887835000000e-01	1.000000000000e-01	2.209183000000e+22	3.202500000000e-07	1.000000000000e-01	2.209183000000e+22	5.607918000000e-03	1.000000000000e-01
2.211459000000e+22	9.887721000000e-01	1.000000000000e-01	2.211459000000e+22	3.202473000000e-07	1.000000000000e-01	2.211459000000e+22	5.613646000000e-03	1.000000000000e-01
2.216661000000e+22	9.887459000000e-01	1.000000000000e-01	2.216661000000e+22	3.202409000000e-07	1.000000000000e-01	2.216661000000e+22	5.626740000000e-03	1.000000000000e-01
2.228366000000e+22	9.886870000000e-01	1.000000000000e-01	2.228366000000e+22	3.202266000000e-07	1.000000000000e-01	2.228366000000e+22	5.656198000000e-03	1.000000000000e-01
2.259578000000e+22	9.885299000000e-01	1.000000000000e-01	2.259578000000e+22	3.201885000000e-07	1.000000000000e-01	2.259578000000e+22	5.734741000000e-03	1.000000000000e-01
2.332406000000e+22	9.881635000000e-01	1.000000000000e-01	2.332406000000e+22	3.200997000000e-07	1.000000000000e-01	2.332406000000e+22	5.917936000000e-03	1.000000000000e-01
2.478063000000e+22	9.874313000000e-01	1.000000000000e-01	2.478063000000e+22	3.199222000000e-07	1.000000000000e-01	2.478063000000e+22	6.284020000000e-03	1.000000000000e-01
2.769377000000e+22	9.859694000000e-01	1.000000000000e-01	2.769377000000e+22	3.195677000000e-07	1.000000000000e-01	2.769377000000e+22	7.014971000000e-03	1.000000000000e-01
3.352004000000e+22	9.830553000000e-01	1.000000000000e-01	3.352004000000e+22	3.188609000000e-07	1.000000000000e-01	3.352004000000e+22	8.472023000000e-03	1.000000000000e-01
4.517258000000e+22	9.772656000000e-01	1.000000000000e-01	4.517258000000e+22	3.174561000000e-07	1.000000000000e-01	4.517258000000e+22	1.136687000000e-02	1.000000000000e-01
6.847766000000e+22	9.658380000000e-01	1.000000000000e-01	6.847766000000e+22	3.146812000000e-07	1.000000000000e-01	6.847766000000e+22	1.708069000000e-02	1.000000000000e-01
1.017706000000e+23	9.498553000000e-01	1.000000000000e-01	1.017706000000e+23	3.107955000000e-07	1.000000000000e-01	1.017706000000e+23	2.507203000000e-02	1.000000000000e-01
1.350636000000e+23	9.342628000000e-01	1.000000000000e-01	1.350636000000e+23	3.069991000000e-07	1.000000000000e-01	1.350636000000e+23	3.286829000000e-02	1.000000000000e-01
1.724968000000e+23	9.171804000000e-01	1.000000000000e-01	1.724968000000e+23	3.028333000000e-07	1.000000000000e-01	1.724968000000e+23	4.140952000000e-02	1.000000000000e-01
2.126903000000e+23	8.993475000000e-01	1.000000000000e-01	2.126903000000e+23	2.984769000000e-07	1.000000000000e-01	2.126903000000e+23	5.032597000000e-02	1.000000000000e-01
2.528837000000e+23	8.820208000000e-01	1.000000000000e-01	2.528837000000e+23	2.942364000000e-07	1.000000000000e-01	2.528837000000e+23	5.898929000000e-02	1.000000000000e-01
2.930771000000e+23	8.651800000000e-01	1.000000000000e-01	2.930771000000e+23	2.901072000000e-07	1.000000000000e-01	2.930771000000e+23	6.740969000000e-02	1.000000000000e-01
3.332706000000e+23	8.488058000000e-01	1.000000000000e-01	3.332706000000e+23	2.860847000000e-07	1.000000000000e-01	3.332706000000e+23	7.559679000000e-02	1.000000000000e-01
3.799542000000e+23	8.303491000000e-01	1.000000000000e-01	3.799542000000e+23	2.815413000000e-07	1.000000000000e-01	3.799542000000e+23	8.482515000000e-02	1.000000000000e-01
4.282603000000e+23	8.118588000000e-01	1.000000000000e-01	4.282603000000e+23	2.769793000000e-07	1.000000000000e-01	4.282603000000e+23	9.407033000000e-02	1.000000000000e-01
4.765665000000e+23	7.939588000000e-01	1.000000000000e-01	4.765665000000e+23	2.725524000000e-07	1.000000000000e-01	4.765665000000e+23	1.030203000000e-01	1.000000000000e-01
5.248727000000e+23	7.766226000000e-01	1.000000000000e-01	5.248727000000e+23	2.682548000000e-07	1.000000000000e-01	5.248727000000e+23	1.116884000000e-01	1.000000000000e-01
5.731789000000e+23	7.598253000000e-01	1.000000000000e-01	5.731789000000e+23	2.640806000000e-07	1.000000000000e-01	5.731789000000e+23	1.200871000000e-01	1.000000000000e-01
6.214850000000e+23	7.435434000000e-01	1.000000000000e-01	6.214850000000e+23	2.600245000000e-07	1.000000000000e-01	6.214850000000e+23	1.282281000000e-01	1.000000000000e-01
6.697912000000e+23	7.277546000000e-01	1.000000000000e-01	6.697912000000e+23	2.560816000000e-07	1.000000000000e-01	6.697912000000e+23	1.361224000000e-01	1.000000000000e-01
7.180974000000e+23	7.124381000000e-01	1.000000000000e-01	7.180974000000e+23	2.522469000000e-07	1.000000000000e-01	7.180974000000e+23	1.437807000000e-01	1.000000000000e-01
7.722830000000e+23	6.957949000000e-01	1.000000000000e-01	7.722830000000e+23	2.480688000000e-07	1.000000000000e-01	7.722830000000e+23	1.521023000000e-01	1.000000000000e-01
8.303881000000e+23	6.785507000000e-01	1.000000000000e-01	8.303881000000e+23	2.437268000000e-07	1.000000000000e-01	8.303881000000e+23	1.607244000000e-01	1.000000000000e-01
8.884933000000e+23	6.619006000000e-01	1.000000000000e-01	8.884933000000e+23	2.395211000000e-07	1.000000000000e-01	8.884933000000e+23	1.690495000000e-01	1.000000000000e-01
9.465985000000e+23	6.458163000000e-01	1.000000000000e-01	9.465985000000e+23	2.354453000000e-07	1.000000000000e-01	9.465985000000e+23	1.770916000000e-01	1.000000000000e-01
1.004704000000e+24	6.302710000000e-01	1.000000000000e-01	1.004704000000e+24	2.314933000000e-07	1.000000000000e-01	1.004704000000e+24	1.848642000000e-01	1.000000000000e-01
1.062809000000e+24	6.152399000000e-01	1.000000000000e-01	1.062809000000e+24	2.276594000000e-07	1.000000000000e-01	1.062809000000e+24	1.923798000000e-01	1.000000000000e-01
1.120914000000e+24	6.006992000000e-01	1.000000000000e-01	1.120914000000e+24	2.239382000000e-07	1.000000000000e-01	1.120914000000e+24	1.996502000000e-01	1.000000000000e-01
