Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
2.177692e-06	0.3000267	0.1	2.177692e-06	9.874069e-107	0.1	2.177692e-06	1.145518e-09	0.1	2.177692e-06	1.102693e-05	0.1	2.177692e-06	9.874069e-107	0.1	2.177692e-06	1.375274e-05	0.1	2.177692e-06	7.64678e-09	0.1	2.177692e-06	0.3499719	0.1	2.177692e-06	2.345575e-06	0.1	2.177692e-06	7.716236e-09	0.1	2.177692e-06	5.89997e-10	0.1	2.177692e-06	1.605397e-09	0.1	2.177692e-06	4.084052e-16	0.1
2.500044e-06	0.2591743	0.1	2.500044e-06	1.045507e-106	0.1	2.500044e-06	1.218127e-09	0.1	2.500044e-06	1.166799e-05	0.1	2.500044e-06	1.045507e-106	0.1	2.500044e-06	1.454753e-05	0.1	2.500044e-06	8.662459e-09	0.1	2.500044e-06	0.3703972	0.1	2.500044e-06	2.482396e-06	0.1	2.500044e-06	8.734728e-09	0.1	2.500044e-06	7.043627e-10	0.1	2.500044e-06	1.81946e-09	0.1	2.500044e-06	5.26639e-16	0.1
2.872388e-06	0.2200208	0.1	2.872388e-06	1.101398e-106	0.1	2.872388e-06	1.287651e-09	0.1	2.872388e-06	1.228153e-05	0.1	2.872388e-06	1.101398e-106	0.1	2.872388e-06	1.530673e-05	0.1	2.872388e-06	9.838938e-09	0.1	2.872388e-06	0.3899732	0.1	2.872388e-06	2.613128e-06	0.1	2.872388e-06	9.911142e-09	0.1	2.872388e-06	8.416849e-10	0.1	2.872388e-06	2.067471e-09	0.1	2.872388e-06	6.80724e-16	0.1
3.244733e-06	0.1876637	0.1	3.244733e-06	1.147813e-106	0.1	3.244733e-06	1.34502e-09	0.1	3.244733e-06	1.278767e-05	0.1	3.244733e-06	1.147813e-106	0.1	3.244733e-06	1.593153e-05	0.1	3.244733e-06	1.102361e-08	0.1	3.244733e-06	0.4061511	0.1	3.244733e-06	2.72067e-06	0.1	3.244733e-06	1.10918e-08	0.1	3.244733e-06	9.839949e-10	0.1	3.244733e-06	2.317165e-09	0.1	3.244733e-06	8.522407e-16	0.1
3.617077e-06	0.1606919	0.1	3.617077e-06	1.18673e-106	0.1	3.617077e-06	1.392751e-09	0.1	3.617077e-06	1.320869e-05	0.1	3.617077e-06	1.18673e-106	0.1	3.617077e-06	1.644982e-05	0.1	3.617077e-06	1.221957e-08	0.1	3.617077e-06	0.4196364	0.1	3.617077e-06	2.809763e-06	0.1	3.617077e-06	1.227941e-08	0.1	3.617077e-06	1.130781e-09	0.1	3.617077e-06	2.569094e-09	0.1	3.617077e-06	1.039761e-15	0.1
3.989422e-06	0.1380471	0.1	3.989422e-06	1.219632e-106	0.1	3.989422e-06	1.432733e-09	0.1	3.989422e-06	1.35613e-05	0.1	3.989422e-06	1.219632e-106	0.1	3.989422e-06	1.688251e-05	0.1	3.989422e-06	1.342868e-08	0.1	3.989422e-06	0.4309583	0.1	3.989422e-06	2.883978e-06	0.1	3.989422e-06	1.347548e-08	0.1	3.989422e-06	1.28162e-09	0.1	3.989422e-06	2.823555e-09	0.1	3.989422e-06	1.241892e-15	0.1
4.361766e-06	0.1189204	0.1	4.361766e-06	1.247653e-106	0.1	4.361766e-06	1.466413e-09	0.1	4.361766e-06	1.385829e-05	0.1	4.361766e-06	1.247653e-106	0.1	4.361766e-06	1.72456e-05	0.1	4.361766e-06	1.465193e-08	0.1	4.361766e-06	0.4405213	0.1	4.361766e-06	2.946054e-06	0.1	4.361766e-06	1.46807e-08	0.1	4.361766e-06	1.436153e-09	0.1	4.361766e-06	3.080672e-09	0.1	4.361766e-06	1.457306e-15	0.1
4.734111e-06	0.1026828	0.1	4.734111e-06	1.27167e-106	0.1	4.734111e-06	1.494917e-09	0.1	4.734111e-06	1.410958e-05	0.1	4.734111e-06	1.27167e-106	0.1	4.734111e-06	1.755151e-05	0.1	4.734111e-06	1.588976e-08	0.1	4.734111e-06	0.4486397	0.1	4.734111e-06	2.998126e-06	0.1	4.734111e-06	1.58952e-08	0.1	4.734111e-06	1.594069e-09	0.1	4.734111e-06	3.340458e-09	0.1	4.734111e-06	1.684757e-15	0.1
5.106455e-06	0.08883841	0.1	5.106455e-06	1.292376e-106	0.1	5.106455e-06	1.519133e-09	0.1	5.106455e-06	1.432302e-05	0.1	5.106455e-06	1.292376e-106	0.1	5.106455e-06	1.781004e-05	0.1	5.106455e-06	1.714217e-08	0.1	5.106455e-06	0.4555616	0.1	5.106455e-06	3.041889e-06	0.1	5.106455e-06	1.711874e-08	0.1	5.106455e-06	1.75509e-09	0.1	5.106455e-06	3.602845e-09	0.1	5.106455e-06	1.923087e-15	0.1
5.4788e-06	0.07699091	0.1	5.4788e-06	1.310324e-106	0.1	5.4788e-06	1.539768e-09	0.1	5.4788e-06	1.450485e-05	0.1	5.4788e-06	1.310324e-106	0.1	5.4788e-06	1.802901e-05	0.1	5.4788e-06	1.84089e-08	0.1	5.4788e-06	0.4614852	0.1	5.4788e-06	3.078698e-06	0.1	5.4788e-06	1.835085e-08	0.1	5.4788e-06	1.918968e-09	0.1	5.4788e-06	3.867717e-09	0.1	5.4788e-06	2.171228e-15	0.1
5.851144e-06	0.06682036	0.1	5.851144e-06	1.325959e-106	0.1	5.851144e-06	1.557397e-09	0.1	5.851144e-06	1.466015e-05	0.1	5.851144e-06	1.325959e-106	0.1	5.851144e-06	1.821475e-05	0.1	5.851144e-06	1.968948e-08	0.1	5.851144e-06	0.4665702	0.1	5.851144e-06	3.109653e-06	0.1	5.851144e-06	1.959088e-08	0.1	5.851144e-06	2.085477e-09	0.1	5.851144e-06	4.134921e-09	0.1	5.851144e-06	2.428199e-15	0.1
6.223489e-06	0.05806579	0.1	6.223489e-06	1.339643e-106	0.1	6.223489e-06	1.572486e-09	0.1	6.223489e-06	1.479302e-05	0.1	6.223489e-06	1.339643e-106	0.1	6.223489e-06	1.837243e-05	0.1	6.223489e-06	2.098332e-08	0.1	6.223489e-06	0.4709473	0.1	6.223489e-06	3.135655e-06	0.1	6.223489e-06	2.083809e-08	0.1	6.223489e-06	2.254409e-09	0.1	6.223489e-06	4.404287e-09	0.1	6.223489e-06	2.693102e-15	0.1
6.595833e-06	0.05051252	0.1	6.595833e-06	1.351676e-106	0.1	6.595833e-06	1.58542e-09	0.1	6.595833e-06	1.490687e-05	0.1	6.595833e-06	1.351676e-106	0.1	6.595833e-06	1.850628e-05	0.1	6.595833e-06	2.228975e-08	0.1	6.595833e-06	0.4747238	0.1	6.595833e-06	3.157446e-06	0.1	6.595833e-06	2.209166e-08	0.1	6.595833e-06	2.425572e-09	0.1	6.595833e-06	4.675629e-09	0.1	6.595833e-06	2.965116e-15	0.1
6.968178e-06	0.04398264	0.1	6.968178e-06	1.362304e-106	0.1	6.968178e-06	1.596518e-09	0.1	6.968178e-06	1.500451e-05	0.1	6.968178e-06	1.362304e-106	0.1	6.968178e-06	1.861982e-05	0.1	6.968178e-06	2.360804e-08	0.1	6.968178e-06	0.4779886	0.1	6.968178e-06	3.175646e-06	0.1	6.968178e-06	2.335076e-08	0.1	6.968178e-06	2.598789e-09	0.1	6.968178e-06	4.948758e-09	0.1	6.968178e-06	3.243496e-15	0.1
7.340522e-06	0.0383277	0.1	7.340522e-06	1.371733e-106	0.1	7.340522e-06	1.606045e-09	0.1	7.340522e-06	1.508828e-05	0.1	7.340522e-06	1.371733e-106	0.1	7.340522e-06	1.871599e-05	0.1	7.340522e-06	2.493744e-08	0.1	7.340522e-06	0.480816	0.1	7.340522e-06	3.19077e-06	0.1	7.340522e-06	2.461455e-08	0.1	7.340522e-06	2.773894e-09	0.1	7.340522e-06	5.223486e-09	0.1	7.340522e-06	3.527563e-15	0.1
7.712866e-06	0.03342311	0.1	7.712866e-06	1.380134e-106	0.1	7.712866e-06	1.614224e-09	0.1	7.712866e-06	1.516016e-05	0.1	7.712866e-06	1.380134e-106	0.1	7.712866e-06	1.879725e-05	0.1	7.712866e-06	2.627719e-08	0.1	7.712866e-06	0.4832682	0.1	7.712866e-06	3.203255e-06	0.1	7.712866e-06	2.588221e-08	0.1	7.712866e-06	2.950735e-09	0.1	7.712866e-06	5.499623e-09	0.1	7.712866e-06	3.816698e-15	0.1
8.085211e-06	0.02916377	0.1	8.085211e-06	1.387653e-106	0.1	8.085211e-06	1.621245e-09	0.1	8.085211e-06	1.52218e-05	0.1	8.085211e-06	1.387653e-106	0.1	8.085211e-06	1.886569e-05	0.1	8.085211e-06	2.762652e-08	0.1	8.085211e-06	0.4853978	0.1	8.085211e-06	3.21347e-06	0.1	8.085211e-06	2.715292e-08	0.1	8.085211e-06	3.129167e-09	0.1	8.085211e-06	5.776989e-09	0.1	8.085211e-06	4.110341e-15	0.1
8.457555e-06	0.02546061	0.1	8.457555e-06	1.394412e-106	0.1	8.457555e-06	1.627267e-09	0.1	8.457555e-06	1.527463e-05	0.1	8.457555e-06	1.394412e-106	0.1	8.457555e-06	1.892306e-05	0.1	8.457555e-06	2.898471e-08	0.1	8.457555e-06	0.4872493	0.1	8.457555e-06	3.221726e-06	0.1	8.457555e-06	2.84259e-08	0.1	8.457555e-06	3.309058e-09	0.1	8.457555e-06	6.055408e-09	0.1	8.457555e-06	4.407986e-15	0.1
8.8299e-06	0.02223783	0.1	8.8299e-06	1.400517e-106	0.1	8.8299e-06	1.632425e-09	0.1	8.8299e-06	1.531983e-05	0.1	8.8299e-06	1.400517e-106	0.1	8.8299e-06	1.897088e-05	0.1	8.8299e-06	3.035103e-08	0.1	8.8299e-06	0.4888606	0.1	8.8299e-06	3.228292e-06	0.1	8.8299e-06	2.970043e-08	0.1	8.8299e-06	3.490283e-09	0.1	8.8299e-06	6.334713e-09	0.1	8.8299e-06	4.709171e-15	0.1
9.202244e-06	0.01943073	0.1	9.202244e-06	1.406056e-106	0.1	9.202244e-06	1.636836e-09	0.1	9.202244e-06	1.535844e-05	0.1	9.202244e-06	1.406056e-106	0.1	9.202244e-06	1.901042e-05	0.1	9.202244e-06	3.172478e-08	0.1	9.202244e-06	0.4902641	0.1	9.202244e-06	3.233396e-06	0.1	9.202244e-06	3.097579e-08	0.1	9.202244e-06	3.672726e-09	0.1	9.202244e-06	6.614744e-09	0.1	9.202244e-06	5.013479e-15	0.1
9.574589e-06	0.01698387	0.1	9.574589e-06	1.411105e-106	0.1	9.574589e-06	1.6406e-09	0.1	9.574589e-06	1.539133e-05	0.1	9.574589e-06	1.411105e-106	0.1	9.574589e-06	1.904278e-05	0.1	9.574589e-06	3.310532e-08	0.1	9.574589e-06	0.4914875	0.1	9.574589e-06	3.237234e-06	0.1	9.574589e-06	3.225133e-08	0.1	9.574589e-06	3.856281e-09	0.1	9.574589e-06	6.895353e-09	0.1	9.574589e-06	5.320534e-15	0.1
9.946933e-06	0.01484963	0.1	9.946933e-06	1.41573e-106	0.1	9.946933e-06	1.643801e-09	0.1	9.946933e-06	1.541925e-05	0.1	9.946933e-06	1.41573e-106	0.1	9.946933e-06	1.906891e-05	0.1	9.946933e-06	3.449202e-08	0.1	9.946933e-06	0.4925546	0.1	9.946933e-06	3.239976e-06	0.1	9.946933e-06	3.352642e-08	0.1	9.946933e-06	4.040847e-09	0.1	9.946933e-06	7.176398e-09	0.1	9.946933e-06	5.629993e-15	0.1
1.031928e-05	0.01298701	0.1	1.031928e-05	1.419987e-106	0.1	1.031928e-05	1.646513e-09	0.1	1.031928e-05	1.544286e-05	0.1	1.031928e-05	1.419987e-106	0.1	1.031928e-05	1.908962e-05	0.1	1.031928e-05	3.588428e-08	0.1	1.031928e-05	0.4934859	0.1	1.031928e-05	3.241766e-06	0.1	1.031928e-05	3.480049e-08	0.1	1.031928e-05	4.226331e-09	0.1	1.031928e-05	7.457748e-09	0.1	1.031928e-05	5.941549e-15	0.1
1.069162e-05	0.01136066	0.1	1.069162e-05	1.423923e-106	0.1	1.069162e-05	1.6488e-09	0.1	1.069162e-05	1.546271e-05	0.1	1.069162e-05	1.423923e-106	0.1	1.069162e-05	1.910562e-05	0.1	1.069162e-05	3.728154e-08	0.1	1.069162e-05	0.4942991	0.1	1.069162e-05	3.242732e-06	0.1	1.069162e-05	3.6073e-08	0.1	1.069162e-05	4.412649e-09	0.1	1.069162e-05	7.739281e-09	0.1	1.069162e-05	6.254922e-15	0.1
