Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
8.160105000000e-07	2.595115000000e-01	1.000000000000e-01	8.160105000000e-07	1.866775000000e-01	1.000000000000e-01	8.160105000000e-07	1.491866000000e-01	1.000000000000e-01	8.160105000000e-07	3.438007000000e-02	1.000000000000e-01
8.537326000000e-07	2.465707000000e-01	1.000000000000e-01	8.537326000000e-07	1.906112000000e-01	1.000000000000e-01	8.537326000000e-07	1.521977000000e-01	1.000000000000e-01	8.537326000000e-07	3.390574000000e-02	1.000000000000e-01
9.053725000000e-07	2.300893000000e-01	1.000000000000e-01	9.053725000000e-07	1.956749000000e-01	1.000000000000e-01	9.053725000000e-07	1.560649000000e-01	1.000000000000e-01	9.053725000000e-07	3.321551000000e-02	1.000000000000e-01
9.745214000000e-07	2.100263000000e-01	1.000000000000e-01	9.745214000000e-07	2.019215000000e-01	1.000000000000e-01	9.745214000000e-07	1.608223000000e-01	1.000000000000e-01	9.745214000000e-07	3.224311000000e-02	1.000000000000e-01
1.048048000000e-06	1.909125000000e-01	1.000000000000e-01	1.048048000000e-06	2.079584000000e-01	1.000000000000e-01	1.048048000000e-06	1.654064000000e-01	1.000000000000e-01	1.048048000000e-06	3.117894000000e-02	1.000000000000e-01
1.121574000000e-06	1.737937000000e-01	1.000000000000e-01	1.121574000000e-06	2.134384000000e-01	1.000000000000e-01	1.121574000000e-06	1.695561000000e-01	1.000000000000e-01	1.121574000000e-06	3.010862000000e-02	1.000000000000e-01
1.195100000000e-06	1.584186000000e-01	1.000000000000e-01	1.195100000000e-06	2.184211000000e-01	1.000000000000e-01	1.195100000000e-06	1.733199000000e-01	1.000000000000e-01	1.195100000000e-06	2.904964000000e-02	1.000000000000e-01
1.268626000000e-06	1.445752000000e-01	1.000000000000e-01	1.268626000000e-06	2.229589000000e-01	1.000000000000e-01	1.268626000000e-06	1.767399000000e-01	1.000000000000e-01	1.268626000000e-06	2.801366000000e-02	1.000000000000e-01
1.342153000000e-06	1.320826000000e-01	1.000000000000e-01	1.342153000000e-06	2.270978000000e-01	1.000000000000e-01	1.342153000000e-06	1.798528000000e-01	1.000000000000e-01	1.342153000000e-06	2.700813000000e-02	1.000000000000e-01
1.415679000000e-06	1.207862000000e-01	1.000000000000e-01	1.415679000000e-06	2.308786000000e-01	1.000000000000e-01	1.415679000000e-06	1.826907000000e-01	1.000000000000e-01	1.415679000000e-06	2.603760000000e-02	1.000000000000e-01
1.489205000000e-06	1.105528000000e-01	1.000000000000e-01	1.489205000000e-06	2.343372000000e-01	1.000000000000e-01	1.489205000000e-06	1.852819000000e-01	1.000000000000e-01	1.489205000000e-06	2.510451000000e-02	1.000000000000e-01
1.562731000000e-06	1.012668000000e-01	1.000000000000e-01	1.562731000000e-06	2.375054000000e-01	1.000000000000e-01	1.562731000000e-06	1.876513000000e-01	1.000000000000e-01	1.562731000000e-06	2.420988000000e-02	1.000000000000e-01
1.636257000000e-06	9.282801000000e-02	1.000000000000e-01	1.636257000000e-06	2.404113000000e-01	1.000000000000e-01	1.636257000000e-06	1.898209000000e-01	1.000000000000e-01	1.636257000000e-06	2.335376000000e-02	1.000000000000e-01
1.709784000000e-06	8.514853000000e-02	1.000000000000e-01	1.709784000000e-06	2.430802000000e-01	1.000000000000e-01	1.709784000000e-06	1.918100000000e-01	1.000000000000e-01	1.709784000000e-06	2.253552000000e-02	1.000000000000e-01
1.789377000000e-06	7.760231000000e-02	1.000000000000e-01	1.789377000000e-06	2.457277000000e-01	1.000000000000e-01	1.789377000000e-06	1.937799000000e-01	1.000000000000e-01	1.789377000000e-06	2.169123000000e-02	1.000000000000e-01
1.878071000000e-06	7.003101000000e-02	1.000000000000e-01	1.878071000000e-06	2.484120000000e-01	1.000000000000e-01	1.878071000000e-06	1.957733000000e-01	1.000000000000e-01	1.878071000000e-06	2.079918000000e-02	1.000000000000e-01
1.966766000000e-06	6.324366000000e-02	1.000000000000e-01	1.966766000000e-06	2.508453000000e-01	1.000000000000e-01	1.966766000000e-06	1.975768000000e-01	1.000000000000e-01	1.966766000000e-06	1.995601000000e-02	1.000000000000e-01
2.055460000000e-06	5.715102000000e-02	1.000000000000e-01	2.055460000000e-06	2.530545000000e-01	1.000000000000e-01	2.055460000000e-06	1.992110000000e-01	1.000000000000e-01	2.055460000000e-06	1.915899000000e-02	1.000000000000e-01
2.147767000000e-06	5.146448000000e-02	1.000000000000e-01	2.147767000000e-06	2.551410000000e-01	1.000000000000e-01	2.147767000000e-06	2.007513000000e-01	1.000000000000e-01	2.147767000000e-06	1.837553000000e-02	1.000000000000e-01
2.254527000000e-06	4.562177000000e-02	1.000000000000e-01	2.254527000000e-06	2.573135000000e-01	1.000000000000e-01	2.254527000000e-06	2.023515000000e-01	1.000000000000e-01	2.254527000000e-06	1.752409000000e-02	1.000000000000e-01
2.361286000000e-06	4.046988000000e-02	1.000000000000e-01	2.361286000000e-06	2.592579000000e-01	1.000000000000e-01	2.361286000000e-06	2.037801000000e-01	1.000000000000e-01	2.361286000000e-06	1.672708000000e-02	1.000000000000e-01
2.468046000000e-06	3.592159000000e-02	1.000000000000e-01	2.468046000000e-06	2.610012000000e-01	1.000000000000e-01	2.468046000000e-06	2.050577000000e-01	1.000000000000e-01	2.468046000000e-06	1.598034000000e-02	1.000000000000e-01
2.574806000000e-06	3.190185000000e-02	1.000000000000e-01	2.574806000000e-06	2.625668000000e-01	1.000000000000e-01	2.574806000000e-06	2.062022000000e-01	1.000000000000e-01	2.574806000000e-06	1.528007000000e-02	1.000000000000e-01
2.681565000000e-06	2.834585000000e-02	1.000000000000e-01	2.681565000000e-06	2.639752000000e-01	1.000000000000e-01	2.681565000000e-06	2.072292000000e-01	1.000000000000e-01	2.681565000000e-06	1.462275000000e-02	1.000000000000e-01
2.788325000000e-06	2.519741000000e-02	1.000000000000e-01	2.788325000000e-06	2.652442000000e-01	1.000000000000e-01	2.788325000000e-06	2.081520000000e-01	1.000000000000e-01	2.788325000000e-06	1.400517000000e-02	1.000000000000e-01
2.895084000000e-06	2.240772000000e-02	1.000000000000e-01	2.895084000000e-06	2.663893000000e-01	1.000000000000e-01	2.895084000000e-06	2.089825000000e-01	1.000000000000e-01	2.895084000000e-06	1.342439000000e-02	1.000000000000e-01
3.001844000000e-06	1.993424000000e-02	1.000000000000e-01	3.001844000000e-06	2.674242000000e-01	1.000000000000e-01	3.001844000000e-06	2.097310000000e-01	1.000000000000e-01	3.001844000000e-06	1.287772000000e-02	1.000000000000e-01
3.108604000000e-06	1.773979000000e-02	1.000000000000e-01	3.108604000000e-06	2.683609000000e-01	1.000000000000e-01	3.108604000000e-06	2.104065000000e-01	1.000000000000e-01	3.108604000000e-06	1.236273000000e-02	1.000000000000e-01
3.215363000000e-06	1.579187000000e-02	1.000000000000e-01	3.215363000000e-06	2.692098000000e-01	1.000000000000e-01	3.215363000000e-06	2.110171000000e-01	1.000000000000e-01	3.215363000000e-06	1.187717000000e-02	1.000000000000e-01
3.322123000000e-06	1.406194000000e-02	1.000000000000e-01	3.322123000000e-06	2.699804000000e-01	1.000000000000e-01	3.322123000000e-06	2.115696000000e-01	1.000000000000e-01	3.322123000000e-06	1.141899000000e-02	1.000000000000e-01
3.428882000000e-06	1.252493000000e-02	1.000000000000e-01	3.428882000000e-06	2.706808000000e-01	1.000000000000e-01	3.428882000000e-06	2.120704000000e-01	1.000000000000e-01	3.428882000000e-06	1.098633000000e-02	1.000000000000e-01
3.535642000000e-06	1.115881000000e-02	1.000000000000e-01	3.535642000000e-06	2.713183000000e-01	1.000000000000e-01	3.535642000000e-06	2.125249000000e-01	1.000000000000e-01	3.535642000000e-06	1.057745000000e-02	1.000000000000e-01
