Batch	m_SP	3	W4_L	W3	P1	
9.182732000000e+07	4.439422095000e-01	1.000000000000e-01	9.182732000000e+07	1.467657000000e-04	1.000000000000e-01	9.182732000000e+07	2.566832000000e-01	1.000000000000e-01
9.193259000000e+07	4.435929736000e-01	1.000000000000e-01	9.193259000000e+07	1.466514000000e-04	1.000000000000e-01	9.193259000000e+07	2.568300000000e-01	1.000000000000e-01
9.202235000000e+07	4.432954022000e-01	1.000000000000e-01	9.202235000000e+07	1.465540000000e-04	1.000000000000e-01	9.202235000000e+07	2.569551000000e-01	1.000000000000e-01
9.211976000000e+07	4.429726996000e-01	1.000000000000e-01	9.211976000000e+07	1.464484000000e-04	1.000000000000e-01	9.211976000000e+07	2.570907000000e-01	1.000000000000e-01
9.213621000000e+07	4.429183317000e-01	1.000000000000e-01	9.213621000000e+07	1.464306000000e-04	1.000000000000e-01	9.213621000000e+07	2.571136000000e-01	1.000000000000e-01
9.216811000000e+07	4.428126999000e-01	1.000000000000e-01	9.216811000000e+07	1.463960000000e-04	1.000000000000e-01	9.216811000000e+07	2.571580000000e-01	1.000000000000e-01
9.221559000000e+07	4.426557039000e-01	1.000000000000e-01	9.221559000000e+07	1.463446000000e-04	1.000000000000e-01	9.221559000000e+07	2.572240000000e-01	1.000000000000e-01
9.227459000000e+07	4.424606605000e-01	1.000000000000e-01	9.227459000000e+07	1.462808000000e-04	1.000000000000e-01	9.227459000000e+07	2.573060000000e-01	1.000000000000e-01
9.235636000000e+07	4.421904234000e-01	1.000000000000e-01	9.235636000000e+07	1.461924000000e-04	1.000000000000e-01	9.235636000000e+07	2.574195000000e-01	1.000000000000e-01
9.245113000000e+07	4.418776329000e-01	1.000000000000e-01	9.245113000000e+07	1.460900000000e-04	1.000000000000e-01	9.245113000000e+07	2.575509000000e-01	1.000000000000e-01
9.256865000000e+07	4.414900493000e-01	1.000000000000e-01	9.256865000000e+07	1.459631000000e-04	1.000000000000e-01	9.256865000000e+07	2.577137000000e-01	1.000000000000e-01
9.261128000000e+07	4.413495740000e-01	1.000000000000e-01	9.261128000000e+07	1.459172000000e-04	1.000000000000e-01	9.261128000000e+07	2.577727000000e-01	1.000000000000e-01
9.263702000000e+07	4.412647682000e-01	1.000000000000e-01	9.263702000000e+07	1.458894000000e-04	1.000000000000e-01	9.263702000000e+07	2.578084000000e-01	1.000000000000e-01
9.269710000000e+07	4.410669214000e-01	1.000000000000e-01	9.269710000000e+07	1.458247000000e-04	1.000000000000e-01	9.269710000000e+07	2.578914000000e-01	1.000000000000e-01
9.270782000000e+07	4.410316773000e-01	1.000000000000e-01	9.270782000000e+07	1.458131000000e-04	1.000000000000e-01	9.270782000000e+07	2.579063000000e-01	1.000000000000e-01
9.272443000000e+07	4.409770091000e-01	1.000000000000e-01	9.272443000000e+07	1.457952000000e-04	1.000000000000e-01	9.272443000000e+07	2.579292000000e-01	1.000000000000e-01
9.275642000000e+07	4.408716777000e-01	1.000000000000e-01	9.275642000000e+07	1.457608000000e-04	1.000000000000e-01	9.275642000000e+07	2.579734000000e-01	1.000000000000e-01
9.280489000000e+07	4.407123788000e-01	1.000000000000e-01	9.280489000000e+07	1.457086000000e-04	1.000000000000e-01	9.280489000000e+07	2.580404000000e-01	1.000000000000e-01
9.288128000000e+07	4.404612654000e-01	1.000000000000e-01	9.288128000000e+07	1.456264000000e-04	1.000000000000e-01	9.288128000000e+07	2.581458000000e-01	1.000000000000e-01
9.298498000000e+07	4.401207405000e-01	1.000000000000e-01	9.298498000000e+07	1.455150000000e-04	1.000000000000e-01	9.298498000000e+07	2.582888000000e-01	1.000000000000e-01
9.303983000000e+07	4.399407158000e-01	1.000000000000e-01	9.303983000000e+07	1.454561000000e-04	1.000000000000e-01	9.303983000000e+07	2.583644000000e-01	1.000000000000e-01
9.306502000000e+07	4.398580127000e-01	1.000000000000e-01	9.306502000000e+07	1.454290000000e-04	1.000000000000e-01	9.306502000000e+07	2.583991000000e-01	1.000000000000e-01
9.310319000000e+07	4.397328565000e-01	1.000000000000e-01	9.310319000000e+07	1.453881000000e-04	1.000000000000e-01	9.310319000000e+07	2.584516000000e-01	1.000000000000e-01
9.316864000000e+07	4.395183888000e-01	1.000000000000e-01	9.316864000000e+07	1.453179000000e-04	1.000000000000e-01	9.316864000000e+07	2.585416000000e-01	1.000000000000e-01
9.328084000000e+07	4.391509303000e-01	1.000000000000e-01	9.328084000000e+07	1.451976000000e-04	1.000000000000e-01	9.328084000000e+07	2.586959000000e-01	1.000000000000e-01
9.337434000000e+07	4.388450486000e-01	1.000000000000e-01	9.337434000000e+07	1.450975000000e-04	1.000000000000e-01	9.337434000000e+07	2.588242000000e-01	1.000000000000e-01
9.345847000000e+07	4.385701054000e-01	1.000000000000e-01	9.345847000000e+07	1.450075000000e-04	1.000000000000e-01	9.345847000000e+07	2.589396000000e-01	1.000000000000e-01
9.348073000000e+07	4.384974146000e-01	1.000000000000e-01	9.348073000000e+07	1.449837000000e-04	1.000000000000e-01	9.348073000000e+07	2.589701000000e-01	1.000000000000e-01
9.351628000000e+07	4.383811697000e-01	1.000000000000e-01	9.351628000000e+07	1.449457000000e-04	1.000000000000e-01	9.351628000000e+07	2.590188000000e-01	1.000000000000e-01
9.358810000000e+07	4.381467771000e-01	1.000000000000e-01	9.358810000000e+07	1.448690000000e-04	1.000000000000e-01	9.358810000000e+07	2.591172000000e-01	1.000000000000e-01
9.367117000000e+07	4.378757390000e-01	1.000000000000e-01	9.367117000000e+07	1.447803000000e-04	1.000000000000e-01	9.367117000000e+07	2.592308000000e-01	1.000000000000e-01
9.373601000000e+07	4.376644753000e-01	1.000000000000e-01	9.373601000000e+07	1.447112000000e-04	1.000000000000e-01	9.373601000000e+07	2.593195000000e-01	1.000000000000e-01
9.382320000000e+07	4.373804209000e-01	1.000000000000e-01	9.382320000000e+07	1.446182000000e-04	1.000000000000e-01	9.382320000000e+07	2.594386000000e-01	1.000000000000e-01
9.391769000000e+07	4.370730372000e-01	1.000000000000e-01	9.391769000000e+07	1.445176000000e-04	1.000000000000e-01	9.391769000000e+07	2.595675000000e-01	1.000000000000e-01
9.404760000000e+07	4.366507102000e-01	1.000000000000e-01	9.404760000000e+07	1.443794000000e-04	1.000000000000e-01	9.404760000000e+07	2.597446000000e-01	1.000000000000e-01
9.410286000000e+07	4.364712862000e-01	1.000000000000e-01	9.410286000000e+07	1.443207000000e-04	1.000000000000e-01	9.410286000000e+07	2.598198000000e-01	1.000000000000e-01
9.416198000000e+07	4.362792467000e-01	1.000000000000e-01	9.416198000000e+07	1.442579000000e-04	1.000000000000e-01	9.416198000000e+07	2.599003000000e-01	1.000000000000e-01
9.424225000000e+07	4.360189218000e-01	1.000000000000e-01	9.424225000000e+07	1.441727000000e-04	1.000000000000e-01	9.424225000000e+07	2.600094000000e-01	1.000000000000e-01
9.432055000000e+07	4.357652050000e-01	1.000000000000e-01	9.432055000000e+07	1.440896000000e-04	1.000000000000e-01	9.432055000000e+07	2.601158000000e-01	1.000000000000e-01
9.433696000000e+07	4.357119387000e-01	1.000000000000e-01	9.433696000000e+07	1.440722000000e-04	1.000000000000e-01	9.433696000000e+07	2.601381000000e-01	1.000000000000e-01
9.436546000000e+07	4.356196235000e-01	1.000000000000e-01	9.436546000000e+07	1.440420000000e-04	1.000000000000e-01	9.436546000000e+07	2.601768000000e-01	1.000000000000e-01
9.440996000000e+07	4.354755437000e-01	1.000000000000e-01	9.440996000000e+07	1.439949000000e-04	1.000000000000e-01	9.440996000000e+07	2.602371000000e-01	1.000000000000e-01
9.446667000000e+07	4.352920146000e-01	1.000000000000e-01	9.446667000000e+07	1.439348000000e-04	1.000000000000e-01	9.446667000000e+07	2.603140000000e-01	1.000000000000e-01
9.453441000000e+07	4.350729412000e-01	1.000000000000e-01	9.453441000000e+07	1.438631000000e-04	1.000000000000e-01	9.453441000000e+07	2.604058000000e-01	1.000000000000e-01
9.464145000000e+07	4.347270096000e-01	1.000000000000e-01	9.464145000000e+07	1.437499000000e-04	1.000000000000e-01	9.464145000000e+07	2.605508000000e-01	1.000000000000e-01
9.472062000000e+07	4.344713906000e-01	1.000000000000e-01	9.472062000000e+07	1.436663000000e-04	1.000000000000e-01	9.472062000000e+07	2.606578000000e-01	1.000000000000e-01
9.474323000000e+07	4.343983995000e-01	1.000000000000e-01	9.474323000000e+07	1.436424000000e-04	1.000000000000e-01	9.474323000000e+07	2.606884000000e-01	1.000000000000e-01
9.478600000000e+07	4.342604273000e-01	1.000000000000e-01	9.478600000000e+07	1.435972000000e-04	1.000000000000e-01	9.478600000000e+07	2.607462000000e-01	1.000000000000e-01
9.487871000000e+07	4.339615543000e-01	1.000000000000e-01	9.487871000000e+07	1.434994000000e-04	1.000000000000e-01	9.487871000000e+07	2.608714000000e-01	1.000000000000e-01
9.501461000000e+07	4.335239081000e-01	1.000000000000e-01	9.501461000000e+07	1.433562000000e-04	1.000000000000e-01	9.501461000000e+07	2.610546000000e-01	1.000000000000e-01
9.531104000000e+07	4.325713193000e-01	1.000000000000e-01	9.531104000000e+07	1.430445000000e-04	1.000000000000e-01	9.531104000000e+07	2.614534000000e-01	1.000000000000e-01
9.532709000000e+07	4.325197550000e-01	1.000000000000e-01	9.532709000000e+07	1.430276000000e-04	1.000000000000e-01	9.532709000000e+07	2.614750000000e-01	1.000000000000e-01
9.536061000000e+07	4.324122208000e-01	1.000000000000e-01	9.536061000000e+07	1.429924000000e-04	1.000000000000e-01	9.536061000000e+07	2.615200000000e-01	1.000000000000e-01
9.542682000000e+07	4.321999559000e-01	1.000000000000e-01	9.542682000000e+07	1.429230000000e-04	1.000000000000e-01	9.542682000000e+07	2.616089000000e-01	1.000000000000e-01
9.553875000000e+07	4.318413084000e-01	1.000000000000e-01	9.553875000000e+07	1.428056000000e-04	1.000000000000e-01	9.553875000000e+07	2.617589000000e-01	1.000000000000e-01
9.557416000000e+07	4.317278669000e-01	1.000000000000e-01	9.557416000000e+07	1.427685000000e-04	1.000000000000e-01	9.557416000000e+07	2.618063000000e-01	1.000000000000e-01
9.560460000000e+07	4.316305453000e-01	1.000000000000e-01	9.560460000000e+07	1.427366000000e-04	1.000000000000e-01	9.560460000000e+07	2.618471000000e-01	1.000000000000e-01
9.565265000000e+07	4.314767535000e-01	1.000000000000e-01	9.565265000000e+07	1.426863000000e-04	1.000000000000e-01	9.565265000000e+07	2.619114000000e-01	1.000000000000e-01
9.568585000000e+07	4.313706210000e-01	1.000000000000e-01	9.568585000000e+07	1.426516000000e-04	1.000000000000e-01	9.568585000000e+07	2.619558000000e-01	1.000000000000e-01
9.570530000000e+07	4.313084434000e-01	1.000000000000e-01	9.570530000000e+07	1.426313000000e-04	1.000000000000e-01	9.570530000000e+07	2.619819000000e-01	1.000000000000e-01
9.573952000000e+07	4.311990069000e-01	1.000000000000e-01	9.573952000000e+07	1.425955000000e-04	1.000000000000e-01	9.573952000000e+07	2.620276000000e-01	1.000000000000e-01
9.580915000000e+07	4.309766293000e-01	1.000000000000e-01	9.580915000000e+07	1.425227000000e-04	1.000000000000e-01	9.580915000000e+07	2.621207000000e-01	1.000000000000e-01
9.591648000000e+07	4.306340017000e-01	1.000000000000e-01	9.591648000000e+07	1.424106000000e-04	1.000000000000e-01	9.591648000000e+07	2.622640000000e-01	1.000000000000e-01
9.607376000000e+07	4.301325760000e-01	1.000000000000e-01	9.607376000000e+07	1.422465000000e-04	1.000000000000e-01	9.607376000000e+07	2.624736000000e-01	1.000000000000e-01
9.609351000000e+07	4.300695975000e-01	1.000000000000e-01	9.609351000000e+07	1.422259000000e-04	1.000000000000e-01	9.609351000000e+07	2.624999000000e-01	1.000000000000e-01
9.612561000000e+07	4.299675699000e-01	1.000000000000e-01	9.612561000000e+07	1.421925000000e-04	1.000000000000e-01	9.612561000000e+07	2.625427000000e-01	1.000000000000e-01
9.618627000000e+07	4.297744290000e-01	1.000000000000e-01	9.618627000000e+07	1.421293000000e-04	1.000000000000e-01	9.618627000000e+07	2.626234000000e-01	1.000000000000e-01
9.625132000000e+07	4.295674707000e-01	1.000000000000e-01	9.625132000000e+07	1.420616000000e-04	1.000000000000e-01	9.625132000000e+07	2.627099000000e-01	1.000000000000e-01
9.630413000000e+07	4.293995612000e-01	1.000000000000e-01	9.630413000000e+07	1.420066000000e-04	1.000000000000e-01	9.630413000000e+07	2.627801000000e-01	1.000000000000e-01
9.639596000000e+07	4.291077971000e-01	1.000000000000e-01	9.639596000000e+07	1.419112000000e-04	1.000000000000e-01	9.639596000000e+07	2.629020000000e-01	1.000000000000e-01
9.651818000000e+07	4.287199130000e-01	1.000000000000e-01	9.651818000000e+07	1.417842000000e-04	1.000000000000e-01	9.651818000000e+07	2.630641000000e-01	1.000000000000e-01
9.659491000000e+07	4.284765094000e-01	1.000000000000e-01	9.659491000000e+07	1.417046000000e-04	1.000000000000e-01	9.659491000000e+07	2.631658000000e-01	1.000000000000e-01
9.674960000000e+07	4.279865980000e-01	1.000000000000e-01	9.674960000000e+07	1.415443000000e-04	1.000000000000e-01	9.674960000000e+07	2.633705000000e-01	1.000000000000e-01
9.687850000000e+07	4.275788892000e-01	1.000000000000e-01	9.687850000000e+07	1.414109000000e-04	1.000000000000e-01	9.687850000000e+07	2.635408000000e-01	1.000000000000e-01
9.694296000000e+07	4.273752350000e-01	1.000000000000e-01	9.694296000000e+07	1.413443000000e-04	1.000000000000e-01	9.694296000000e+07	2.636259000000e-01	1.000000000000e-01
9.700741000000e+07	4.271716810000e-01	1.000000000000e-01	9.700741000000e+07	1.412777000000e-04	1.000000000000e-01	9.700741000000e+07	2.637109000000e-01	1.000000000000e-01
9.711053000000e+07	4.268463749000e-01	1.000000000000e-01	9.711053000000e+07	1.411712000000e-04	1.000000000000e-01	9.711053000000e+07	2.638468000000e-01	1.000000000000e-01
9.729100000000e+07	4.262775652000e-01	1.000000000000e-01	9.729100000000e+07	1.409851000000e-04	1.000000000000e-01	9.729100000000e+07	2.640842000000e-01	1.000000000000e-01
9.760499000000e+07	4.252905334000e-01	1.000000000000e-01	9.760499000000e+07	1.406621000000e-04	1.000000000000e-01	9.760499000000e+07	2.644962000000e-01	1.000000000000e-01
9.762146000000e+07	4.252387688000e-01	1.000000000000e-01	9.762146000000e+07	1.406452000000e-04	1.000000000000e-01	9.762146000000e+07	2.645178000000e-01	1.000000000000e-01
9.765488000000e+07	4.251339380000e-01	1.000000000000e-01	9.765488000000e+07	1.406109000000e-04	1.000000000000e-01	9.765488000000e+07	2.645616000000e-01	1.000000000000e-01
9.771101000000e+07	4.249578182000e-01	1.000000000000e-01	9.771101000000e+07	1.405533000000e-04	1.000000000000e-01	9.771101000000e+07	2.646350000000e-01	1.000000000000e-01
9.778257000000e+07	4.247334383000e-01	1.000000000000e-01	9.778257000000e+07	1.404799000000e-04	1.000000000000e-01	9.778257000000e+07	2.647286000000e-01	1.000000000000e-01
9.788295000000e+07	4.244190459000e-01	1.000000000000e-01	9.788295000000e+07	1.403770000000e-04	1.000000000000e-01	9.788295000000e+07	2.648598000000e-01	1.000000000000e-01
9.805656000000e+07	4.238759682000e-01	1.000000000000e-01	9.805656000000e+07	1.401993000000e-04	1.000000000000e-01	9.805656000000e+07	2.650863000000e-01	1.000000000000e-01
9.807383000000e+07	4.238220009000e-01	1.000000000000e-01	9.807383000000e+07	1.401817000000e-04	1.000000000000e-01	9.807383000000e+07	2.651088000000e-01	1.000000000000e-01
9.810528000000e+07	4.237237782000e-01	1.000000000000e-01	9.810528000000e+07	1.401495000000e-04	1.000000000000e-01	9.810528000000e+07	2.651498000000e-01	1.000000000000e-01
9.814640000000e+07	4.235953179000e-01	1.000000000000e-01	9.814640000000e+07	1.401075000000e-04	1.000000000000e-01	9.814640000000e+07	2.652034000000e-01	1.000000000000e-01
9.820003000000e+07	4.234278090000e-01	1.000000000000e-01	9.820003000000e+07	1.400527000000e-04	1.000000000000e-01	9.820003000000e+07	2.652732000000e-01	1.000000000000e-01
9.827260000000e+07	4.232014264000e-01	1.000000000000e-01	9.827260000000e+07	1.399786000000e-04	1.000000000000e-01	9.827260000000e+07	2.653676000000e-01	1.000000000000e-01
9.828656000000e+07	4.231578721000e-01	1.000000000000e-01	9.828656000000e+07	1.399644000000e-04	1.000000000000e-01	9.828656000000e+07	2.653858000000e-01	1.000000000000e-01
9.831345000000e+07	4.230741675000e-01	1.000000000000e-01	9.831345000000e+07	1.399370000000e-04	1.000000000000e-01	9.831345000000e+07	2.654207000000e-01	1.000000000000e-01
9.836505000000e+07	4.229132667000e-01	1.000000000000e-01	9.836505000000e+07	1.398843000000e-04	1.000000000000e-01	9.836505000000e+07	2.654878000000e-01	1.000000000000e-01
9.844155000000e+07	4.226749693000e-01	1.000000000000e-01	9.844155000000e+07	1.398064000000e-04	1.000000000000e-01	9.844155000000e+07	2.655871000000e-01	1.000000000000e-01
9.852499000000e+07	4.224152452000e-01	1.000000000000e-01	9.852499000000e+07	1.397214000000e-04	1.000000000000e-01	9.852499000000e+07	2.656954000000e-01	1.000000000000e-01
9.860842000000e+07	4.221556213000e-01	1.000000000000e-01	9.860842000000e+07	1.396365000000e-04	1.000000000000e-01	9.860842000000e+07	2.658035000000e-01	1.000000000000e-01
9.871978000000e+07	4.218095895000e-01	1.000000000000e-01	9.871978000000e+07	1.395233000000e-04	1.000000000000e-01	9.871978000000e+07	2.659478000000e-01	1.000000000000e-01
9.877895000000e+07	4.216259602000e-01	1.000000000000e-01	9.877895000000e+07	1.394631000000e-04	1.000000000000e-01	9.877895000000e+07	2.660243000000e-01	1.000000000000e-01
9.884792000000e+07	4.214118932000e-01	1.000000000000e-01	9.884792000000e+07	1.393931000000e-04	1.000000000000e-01	9.884792000000e+07	2.661135000000e-01	1.000000000000e-01
9.891934000000e+07	4.211904168000e-01	1.000000000000e-01	9.891934000000e+07	1.393207000000e-04	1.000000000000e-01	9.891934000000e+07	2.662057000000e-01	1.000000000000e-01
9.904848000000e+07	4.207903175000e-01	1.000000000000e-01	9.904848000000e+07	1.391898000000e-04	1.000000000000e-01	9.904848000000e+07	2.663724000000e-01	1.000000000000e-01
9.906580000000e+07	4.207366506000e-01	1.000000000000e-01	9.906580000000e+07	1.391722000000e-04	1.000000000000e-01	9.906580000000e+07	2.663947000000e-01	1.000000000000e-01
9.909982000000e+07	4.206315192000e-01	1.000000000000e-01	9.909982000000e+07	1.391378000000e-04	1.000000000000e-01	9.909982000000e+07	2.664386000000e-01	1.000000000000e-01
9.916657000000e+07	4.204248615000e-01	1.000000000000e-01	9.916657000000e+07	1.390702000000e-04	1.000000000000e-01	9.916657000000e+07	2.665246000000e-01	1.000000000000e-01
9.926128000000e+07	4.201321962000e-01	1.000000000000e-01	9.926128000000e+07	1.389744000000e-04	1.000000000000e-01	9.926128000000e+07	2.666465000000e-01	1.000000000000e-01
9.927958000000e+07	4.200755256000e-01	1.000000000000e-01	9.927958000000e+07	1.389559000000e-04	1.000000000000e-01	9.927958000000e+07	2.666701000000e-01	1.000000000000e-01
9.931614000000e+07	4.199626847000e-01	1.000000000000e-01	9.931614000000e+07	1.389190000000e-04	1.000000000000e-01	9.931614000000e+07	2.667171000000e-01	1.000000000000e-01
9.936098000000e+07	4.198242119000e-01	1.000000000000e-01	9.936098000000e+07	1.388737000000e-04	1.000000000000e-01	9.936098000000e+07	2.667747000000e-01	1.000000000000e-01
9.941957000000e+07	4.196433862000e-01	1.000000000000e-01	9.941957000000e+07	1.388145000000e-04	1.000000000000e-01	9.941957000000e+07	2.668500000000e-01	1.000000000000e-01
9.947503000000e+07	4.194723728000e-01	1.000000000000e-01	9.947503000000e+07	1.387586000000e-04	1.000000000000e-01	9.947503000000e+07	2.669212000000e-01	1.000000000000e-01
9.956609000000e+07	4.191917225000e-01	1.000000000000e-01	9.956609000000e+07	1.386668000000e-04	1.000000000000e-01	9.956609000000e+07	2.670381000000e-01	1.000000000000e-01
9.963368000000e+07	4.189835627000e-01	1.000000000000e-01	9.963368000000e+07	1.385986000000e-04	1.000000000000e-01	9.963368000000e+07	2.671247000000e-01	1.000000000000e-01
9.972243000000e+07	4.187103219000e-01	1.000000000000e-01	9.972243000000e+07	1.385093000000e-04	1.000000000000e-01	9.972243000000e+07	2.672384000000e-01	1.000000000000e-01
9.983075000000e+07	4.183773062000e-01	1.000000000000e-01	9.983075000000e+07	1.384003000000e-04	1.000000000000e-01	9.983075000000e+07	2.673770000000e-01	1.000000000000e-01
9.984664000000e+07	4.183285453000e-01	1.000000000000e-01	9.984664000000e+07	1.383843000000e-04	1.000000000000e-01	9.984664000000e+07	2.673973000000e-01	1.000000000000e-01
9.986974000000e+07	4.182574567000e-01	1.000000000000e-01	9.986974000000e+07	1.383611000000e-04	1.000000000000e-01	9.986974000000e+07	2.674268000000e-01	1.000000000000e-01
9.990299000000e+07	4.181554293000e-01	1.000000000000e-01	9.990299000000e+07	1.383277000000e-04	1.000000000000e-01	9.990299000000e+07	2.674693000000e-01	1.000000000000e-01
9.998182000000e+07	4.179133273000e-01	1.000000000000e-01	9.998182000000e+07	1.382485000000e-04	1.000000000000e-01	9.998182000000e+07	2.675700000000e-01	1.000000000000e-01
1.000951000000e+08	4.175660938000e-01	1.000000000000e-01	1.000951000000e+08	1.381349000000e-04	1.000000000000e-01	1.000951000000e+08	2.677145000000e-01	1.000000000000e-01
1.001765000000e+08	4.173164824000e-01	1.000000000000e-01	1.001765000000e+08	1.380533000000e-04	1.000000000000e-01	1.001765000000e+08	2.678183000000e-01	1.000000000000e-01
1.002970000000e+08	4.169477221000e-01	1.000000000000e-01	1.002970000000e+08	1.379326000000e-04	1.000000000000e-01	1.002970000000e+08	2.679717000000e-01	1.000000000000e-01
1.003929000000e+08	4.166541559000e-01	1.000000000000e-01	1.003929000000e+08	1.378366000000e-04	1.000000000000e-01	1.003929000000e+08	2.680937000000e-01	1.000000000000e-01
1.004606000000e+08	4.164472978000e-01	1.000000000000e-01	1.004606000000e+08	1.377689000000e-04	1.000000000000e-01	1.004606000000e+08	2.681797000000e-01	1.000000000000e-01
1.005509000000e+08	4.161717539000e-01	1.000000000000e-01	1.005509000000e+08	1.376788000000e-04	1.000000000000e-01	1.005509000000e+08	2.682943000000e-01	1.000000000000e-01
1.006073000000e+08	4.159996391000e-01	1.000000000000e-01	1.006073000000e+08	1.376225000000e-04	1.000000000000e-01	1.006073000000e+08	2.683658000000e-01	1.000000000000e-01
1.006786000000e+08	4.157820675000e-01	1.000000000000e-01	1.006786000000e+08	1.375513000000e-04	1.000000000000e-01	1.006786000000e+08	2.684563000000e-01	1.000000000000e-01
1.007607000000e+08	4.155318553000e-01	1.000000000000e-01	1.007607000000e+08	1.374694000000e-04	1.000000000000e-01	1.007607000000e+08	2.685603000000e-01	1.000000000000e-01
1.008163000000e+08	4.153626442000e-01	1.000000000000e-01	1.008163000000e+08	1.374141000000e-04	1.000000000000e-01	1.008163000000e+08	2.686306000000e-01	1.000000000000e-01
1.008702000000e+08	4.151985394000e-01	1.000000000000e-01	1.008702000000e+08	1.373604000000e-04	1.000000000000e-01	1.008702000000e+08	2.686988000000e-01	1.000000000000e-01
1.009422000000e+08	4.149796662000e-01	1.000000000000e-01	1.009422000000e+08	1.372888000000e-04	1.000000000000e-01	1.009422000000e+08	2.687898000000e-01	1.000000000000e-01
1.010926000000e+08	4.145224957000e-01	1.000000000000e-01	1.010926000000e+08	1.371392000000e-04	1.000000000000e-01	1.010926000000e+08	2.689797000000e-01	1.000000000000e-01
1.012888000000e+08	4.139274530000e-01	1.000000000000e-01	1.012888000000e+08	1.369445000000e-04	1.000000000000e-01	1.012888000000e+08	2.692269000000e-01	1.000000000000e-01
1.014209000000e+08	4.135271535000e-01	1.000000000000e-01	1.014209000000e+08	1.368136000000e-04	1.000000000000e-01	1.014209000000e+08	2.693932000000e-01	1.000000000000e-01
1.014415000000e+08	4.134646755000e-01	1.000000000000e-01	1.014415000000e+08	1.367932000000e-04	1.000000000000e-01	1.014415000000e+08	2.694191000000e-01	1.000000000000e-01
1.014948000000e+08	4.133034744000e-01	1.000000000000e-01	1.014948000000e+08	1.367404000000e-04	1.000000000000e-01	1.014948000000e+08	2.694861000000e-01	1.000000000000e-01
1.015949000000e+08	4.130006966000e-01	1.000000000000e-01	1.015949000000e+08	1.366414000000e-04	1.000000000000e-01	1.015949000000e+08	2.696118000000e-01	1.000000000000e-01
1.017403000000e+08	4.125615485000e-01	1.000000000000e-01	1.017403000000e+08	1.364977000000e-04	1.000000000000e-01	1.017403000000e+08	2.697941000000e-01	1.000000000000e-01
1.018327000000e+08	4.122829008000e-01	1.000000000000e-01	1.018327000000e+08	1.364066000000e-04	1.000000000000e-01	1.018327000000e+08	2.699097000000e-01	1.000000000000e-01
1.019149000000e+08	4.120351917000e-01	1.000000000000e-01	1.019149000000e+08	1.363255000000e-04	1.000000000000e-01	1.019149000000e+08	2.700125000000e-01	1.000000000000e-01
1.019942000000e+08	4.117961935000e-01	1.000000000000e-01	1.019942000000e+08	1.362474000000e-04	1.000000000000e-01	1.019942000000e+08	2.701117000000e-01	1.000000000000e-01
1.020157000000e+08	4.117316128000e-01	1.000000000000e-01	1.020157000000e+08	1.362262000000e-04	1.000000000000e-01	1.020157000000e+08	2.701386000000e-01	1.000000000000e-01
1.020714000000e+08	4.115638035000e-01	1.000000000000e-01	1.020714000000e+08	1.361714000000e-04	1.000000000000e-01	1.020714000000e+08	2.702081000000e-01	1.000000000000e-01
1.021698000000e+08	4.112679342000e-01	1.000000000000e-01	1.021698000000e+08	1.360746000000e-04	1.000000000000e-01	1.021698000000e+08	2.703309000000e-01	1.000000000000e-01
1.022479000000e+08	4.110333414000e-01	1.000000000000e-01	1.022479000000e+08	1.359978000000e-04	1.000000000000e-01	1.022479000000e+08	2.704282000000e-01	1.000000000000e-01
1.022658000000e+08	4.109793741000e-01	1.000000000000e-01	1.022658000000e+08	1.359802000000e-04	1.000000000000e-01	1.022658000000e+08	2.704506000000e-01	1.000000000000e-01
1.023024000000e+08	4.108694370000e-01	1.000000000000e-01	1.023024000000e+08	1.359442000000e-04	1.000000000000e-01	1.023024000000e+08	2.704962000000e-01	1.000000000000e-01
1.023601000000e+08	4.106963209000e-01	1.000000000000e-01	1.023601000000e+08	1.358876000000e-04	1.000000000000e-01	1.023601000000e+08	2.705680000000e-01	1.000000000000e-01
1.024446000000e+08	4.104430047000e-01	1.000000000000e-01	1.024446000000e+08	1.358047000000e-04	1.000000000000e-01	1.024446000000e+08	2.706731000000e-01	1.000000000000e-01
1.025571000000e+08	4.101057839000e-01	1.000000000000e-01	1.025571000000e+08	1.356944000000e-04	1.000000000000e-01	1.025571000000e+08	2.708130000000e-01	1.000000000000e-01
1.026600000000e+08	4.097977995000e-01	1.000000000000e-01	1.026600000000e+08	1.355936000000e-04	1.000000000000e-01	1.026600000000e+08	2.709407000000e-01	1.000000000000e-01
1.027622000000e+08	4.094920180000e-01	1.000000000000e-01	1.027622000000e+08	1.354936000000e-04	1.000000000000e-01	1.027622000000e+08	2.710674000000e-01	1.000000000000e-01
1.027941000000e+08	4.093965990000e-01	1.000000000000e-01	1.027941000000e+08	1.354624000000e-04	1.000000000000e-01	1.027941000000e+08	2.711070000000e-01	1.000000000000e-01
1.028245000000e+08	4.093059858000e-01	1.000000000000e-01	1.028245000000e+08	1.354328000000e-04	1.000000000000e-01	1.028245000000e+08	2.711446000000e-01	1.000000000000e-01
1.028880000000e+08	4.091163492000e-01	1.000000000000e-01	1.028880000000e+08	1.353707000000e-04	1.000000000000e-01	1.028880000000e+08	2.712232000000e-01	1.000000000000e-01
1.029755000000e+08	4.088552233000e-01	1.000000000000e-01	1.029755000000e+08	1.352853000000e-04	1.000000000000e-01	1.029755000000e+08	2.713314000000e-01	1.000000000000e-01
