Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
1.118845000000e-09	9.517458000000e-01	1.000000000000e-01	1.118845000000e-09	3.056651000000e-05	1.000000000000e-01	1.118845000000e-09	6.399993000000e-06	1.000000000000e-01	1.118845000000e-09	2.360072000000e-03	1.000000000000e-01	1.118845000000e-09	6.125110000000e-05	1.000000000000e-01	1.118845000000e-09	1.049828000000e-05	1.000000000000e-01	1.118845000000e-09	2.146256000000e-02	1.000000000000e-01
1.265940000000e-09	9.475131000000e-01	1.000000000000e-01	1.265940000000e-09	3.459311000000e-05	1.000000000000e-01	1.265940000000e-09	7.389671000000e-06	1.000000000000e-01	1.265940000000e-09	2.686384000000e-03	1.000000000000e-01	1.265940000000e-09	7.018308700000e-05	1.000000000000e-01	1.265940000000e-09	1.212656000000e-05	1.000000000000e-01	1.265940000000e-09	2.322962000000e-02	1.000000000000e-01
1.435305000000e-09	9.432278000000e-01	1.000000000000e-01	1.435305000000e-09	3.920358000000e-05	1.000000000000e-01	1.435305000000e-09	8.573527000000e-06	1.000000000000e-01	1.435305000000e-09	3.066901000000e-03	1.000000000000e-01	1.435305000000e-09	8.073455200000e-05	1.000000000000e-01	1.435305000000e-09	1.407331000000e-05	1.000000000000e-01	1.435305000000e-09	2.496706000000e-02	1.000000000000e-01
1.604670000000e-09	9.395107000000e-01	1.000000000000e-01	1.604670000000e-09	4.378278000000e-05	1.000000000000e-01	1.604670000000e-09	9.802262000000e-06	1.000000000000e-01	1.604670000000e-09	3.452176000000e-03	1.000000000000e-01	1.604670000000e-09	9.154575600000e-05	1.000000000000e-01	1.604670000000e-09	1.609089000000e-05	1.000000000000e-01	1.604670000000e-09	2.641704000000e-02	1.000000000000e-01
1.774035000000e-09	9.362920000000e-01	1.000000000000e-01	1.774035000000e-09	4.832776000000e-05	1.000000000000e-01	1.774035000000e-09	1.107269000000e-05	1.000000000000e-01	1.774035000000e-09	3.841726000000e-03	1.000000000000e-01	1.774035000000e-09	1.025840690000e-04	1.000000000000e-01	1.774035000000e-09	1.817185000000e-05	1.000000000000e-01	1.774035000000e-09	2.761461000000e-02	1.000000000000e-01
1.943400000000e-09	9.335019000000e-01	1.000000000000e-01	1.943400000000e-09	5.283629000000e-05	1.000000000000e-01	1.943400000000e-09	1.238146000000e-05	1.000000000000e-01	1.943400000000e-09	4.235029000000e-03	1.000000000000e-01	1.943400000000e-09	1.138146740000e-04	1.000000000000e-01	1.943400000000e-09	2.030839000000e-05	1.000000000000e-01	1.943400000000e-09	2.859492000000e-02	1.000000000000e-01
2.112764000000e-09	9.310745000000e-01	1.000000000000e-01	2.112764000000e-09	5.730682000000e-05	1.000000000000e-01	2.112764000000e-09	1.372533000000e-05	1.000000000000e-01	2.112764000000e-09	4.631561000000e-03	1.000000000000e-01	2.112764000000e-09	1.252027130000e-04	1.000000000000e-01	2.112764000000e-09	2.249281000000e-05	1.000000000000e-01	2.112764000000e-09	2.939127000000e-02	1.000000000000e-01
2.282129000000e-09	9.289503000000e-01	1.000000000000e-01	2.282129000000e-09	6.173836000000e-05	1.000000000000e-01	2.282129000000e-09	1.510129000000e-05	1.000000000000e-01	2.282129000000e-09	5.030820000000e-03	1.000000000000e-01	2.282129000000e-09	1.367153820000e-04	1.000000000000e-01	2.282129000000e-09	2.471789000000e-05	1.000000000000e-01	2.282129000000e-09	3.003382000000e-02	1.000000000000e-01
2.451494000000e-09	9.270768000000e-01	1.000000000000e-01	2.451494000000e-09	6.613050000000e-05	1.000000000000e-01	2.451494000000e-09	1.650668000000e-05	1.000000000000e-01	2.451494000000e-09	5.432348000000e-03	1.000000000000e-01	2.451494000000e-09	1.483220060000e-04	1.000000000000e-01	2.451494000000e-09	2.697702000000e-05	1.000000000000e-01	2.451494000000e-09	3.054914000000e-02	1.000000000000e-01
2.620859000000e-09	9.254090000000e-01	1.000000000000e-01	2.620859000000e-09	7.048331000000e-05	1.000000000000e-01	2.620859000000e-09	1.793922000000e-05	1.000000000000e-01	2.620859000000e-09	5.835731000000e-03	1.000000000000e-01	2.620859000000e-09	1.599952830000e-04	1.000000000000e-01	2.620859000000e-09	2.926427000000e-05	1.000000000000e-01	2.620859000000e-09	3.096008000000e-02	1.000000000000e-01
2.811620000000e-09	9.237297000000e-01	1.000000000000e-01	2.811620000000e-09	7.533954000000e-05	1.000000000000e-01	2.811620000000e-09	1.958286000000e-05	1.000000000000e-01	2.811620000000e-09	6.291844000000e-03	1.000000000000e-01	2.811620000000e-09	1.731922700000e-04	1.000000000000e-01	2.811620000000e-09	3.186762000000e-05	1.000000000000e-01	2.811620000000e-09	3.132191000000e-02	1.000000000000e-01
3.039175000000e-09	9.219434000000e-01	1.000000000000e-01	3.039175000000e-09	8.106988000000e-05	1.000000000000e-01	3.039175000000e-09	2.158232000000e-05	1.000000000000e-01	3.039175000000e-09	6.837802000000e-03	1.000000000000e-01	3.039175000000e-09	1.889625160000e-04	1.000000000000e-01	3.039175000000e-09	3.500215000000e-05	1.000000000000e-01	3.039175000000e-09	3.164364000000e-02	1.000000000000e-01
3.356858000000e-09	9.197401000000e-01	1.000000000000e-01	3.356858000000e-09	8.896158000000e-05	1.000000000000e-01	3.356858000000e-09	2.443929000000e-05	1.000000000000e-01	3.356858000000e-09	7.602303000000e-03	1.000000000000e-01	3.356858000000e-09	2.109512300000e-04	1.000000000000e-01	3.356858000000e-09	3.941456000000e-05	1.000000000000e-01	3.356858000000e-09	3.194589000000e-02	1.000000000000e-01
3.515699000000e-09	9.187321000000e-01	1.000000000000e-01	3.515699000000e-09	9.286306000000e-05	1.000000000000e-01	3.515699000000e-09	2.589494000000e-05	1.000000000000e-01	3.515699000000e-09	7.985200000000e-03	1.000000000000e-01	3.515699000000e-09	2.219063500000e-04	1.000000000000e-01	3.515699000000e-09	4.163097000000e-05	1.000000000000e-01	3.515699000000e-09	3.204976000000e-02	1.000000000000e-01
3.726801000000e-09	9.174641000000e-01	1.000000000000e-01	3.726801000000e-09	9.800571000000e-05	1.000000000000e-01	3.726801000000e-09	2.785650000000e-05	1.000000000000e-01	3.726801000000e-09	8.494456000000e-03	1.000000000000e-01	3.726801000000e-09	2.364024300000e-04	1.000000000000e-01	3.726801000000e-09	4.458238000000e-05	1.000000000000e-01	3.726801000000e-09	3.215185000000e-02	1.000000000000e-01
4.016295000000e-09	9.158255000000e-01	1.000000000000e-01	4.016295000000e-09	1.049856000000e-04	1.000000000000e-01	4.016295000000e-09	3.059542000000e-05	1.000000000000e-01	4.016295000000e-09	9.193136000000e-03	1.000000000000e-01	4.016295000000e-09	2.561300400000e-04	1.000000000000e-01	4.016295000000e-09	4.863341000000e-05	1.000000000000e-01	4.016295000000e-09	3.224184000000e-02	1.000000000000e-01
4.305790000000e-09	9.142695000000e-01	1.000000000000e-01	4.305790000000e-09	1.118906000000e-04	1.000000000000e-01	4.305790000000e-09	3.339007000000e-05	1.000000000000e-01	4.305790000000e-09	9.891762000000e-03	1.000000000000e-01	4.305790000000e-09	2.756427800000e-04	1.000000000000e-01	4.305790000000e-09	5.268037000000e-05	1.000000000000e-01	4.305790000000e-09	3.229101000000e-02	1.000000000000e-01
4.595284000000e-09	9.127704000000e-01	1.000000000000e-01	4.595284000000e-09	1.187308000000e-04	1.000000000000e-01	4.595284000000e-09	3.624011000000e-05	1.000000000000e-01	4.595284000000e-09	1.059000000000e-02	1.000000000000e-01	4.595284000000e-09	2.949043200000e-04	1.000000000000e-01	4.595284000000e-09	5.671562000000e-05	1.000000000000e-01	4.595284000000e-09	3.231255000000e-02	1.000000000000e-01
4.884778000000e-09	9.113107000000e-01	1.000000000000e-01	4.884778000000e-09	1.255159000000e-04	1.000000000000e-01	4.884778000000e-09	3.914567000000e-05	1.000000000000e-01	4.884778000000e-09	1.128760000000e-02	1.000000000000e-01	4.884778000000e-09	3.138846600000e-04	1.000000000000e-01	4.884778000000e-09	6.073272000000e-05	1.000000000000e-01	4.884778000000e-09	3.231540000000e-02	1.000000000000e-01
5.174272000000e-09	9.098787000000e-01	1.000000000000e-01	5.174272000000e-09	1.322551000000e-04	1.000000000000e-01	5.174272000000e-09	4.210718000000e-05	1.000000000000e-01	5.174272000000e-09	1.198440000000e-02	1.000000000000e-01	5.174272000000e-09	3.325582800000e-04	1.000000000000e-01	5.174272000000e-09	6.472615000000e-05	1.000000000000e-01	5.174272000000e-09	3.230563000000e-02	1.000000000000e-01
5.463766000000e-09	9.084664000000e-01	1.000000000000e-01	5.463766000000e-09	1.389572000000e-04	1.000000000000e-01	5.463766000000e-09	4.512525000000e-05	1.000000000000e-01	5.463766000000e-09	1.268028000000e-02	1.000000000000e-01	5.463766000000e-09	3.509038400000e-04	1.000000000000e-01	5.463766000000e-09	6.869106000000e-05	1.000000000000e-01	5.463766000000e-09	3.228737000000e-02	1.000000000000e-01
5.753260000000e-09	9.070682000000e-01	1.000000000000e-01	5.753260000000e-09	1.456302000000e-04	1.000000000000e-01	5.753260000000e-09	4.820057000000e-05	1.000000000000e-01	5.753260000000e-09	1.337515000000e-02	1.000000000000e-01	5.753260000000e-09	3.689030000000e-04	1.000000000000e-01	5.753260000000e-09	7.262316000000e-05	1.000000000000e-01	5.753260000000e-09	3.226339000000e-02	1.000000000000e-01
6.067473000000e-09	9.055626000000e-01	1.000000000000e-01	6.067473000000e-09	1.528486000000e-04	1.000000000000e-01	6.067473000000e-09	5.160413000000e-05	1.000000000000e-01	6.067473000000e-09	1.412815000000e-02	1.000000000000e-01	6.067473000000e-09	3.880290500000e-04	1.000000000000e-01	6.067473000000e-09	7.684943000000e-05	1.000000000000e-01	6.067473000000e-09	3.223306000000e-02	1.000000000000e-01
6.418762000000e-09	9.038904000000e-01	1.000000000000e-01	6.418762000000e-09	1.608985000000e-04	1.000000000000e-01	6.418762000000e-09	5.549132000000e-05	1.000000000000e-01	6.418762000000e-09	1.496846000000e-02	1.000000000000e-01	6.418762000000e-09	4.088868300000e-04	1.000000000000e-01	6.418762000000e-09	8.151794000000e-05	1.000000000000e-01	6.418762000000e-09	3.219573000000e-02	1.000000000000e-01
6.770052000000e-09	9.022272000000e-01	1.000000000000e-01	6.770052000000e-09	1.689368000000e-04	1.000000000000e-01	6.770052000000e-09	5.946626000000e-05	1.000000000000e-01	6.770052000000e-09	1.580711000000e-02	1.000000000000e-01	6.770052000000e-09	4.291721300000e-04	1.000000000000e-01	6.770052000000e-09	8.612161000000e-05	1.000000000000e-01	6.770052000000e-09	3.215617000000e-02	1.000000000000e-01
7.181193000000e-09	9.002897000000e-01	1.000000000000e-01	7.181193000000e-09	1.783412000000e-04	1.000000000000e-01	7.181193000000e-09	6.423132000000e-05	1.000000000000e-01	7.181193000000e-09	1.678648000000e-02	1.000000000000e-01	7.181193000000e-09	4.521666600000e-04	1.000000000000e-01	7.181193000000e-09	9.142092000000e-05	1.000000000000e-01	7.181193000000e-09	3.210819000000e-02	1.000000000000e-01
7.607298000000e-09	8.982905000000e-01	1.000000000000e-01	7.607298000000e-09	1.880947000000e-04	1.000000000000e-01	7.607298000000e-09	6.929966000000e-05	1.000000000000e-01	7.607298000000e-09	1.779903000000e-02	1.000000000000e-01	7.607298000000e-09	4.751306700000e-04	1.000000000000e-01	7.607298000000e-09	9.680536000000e-05	1.000000000000e-01	7.607298000000e-09	3.205741000000e-02	1.000000000000e-01
8.104003000000e-09	8.959700000000e-01	1.000000000000e-01	8.104003000000e-09	1.994844000000e-04	1.000000000000e-01	8.104003000000e-09	7.537614000000e-05	1.000000000000e-01	8.104003000000e-09	1.897616000000e-02	1.000000000000e-01	8.104003000000e-09	5.007697200000e-04	1.000000000000e-01	8.104003000000e-09	1.029354000000e-04	1.000000000000e-01	8.104003000000e-09	3.199757000000e-02	1.000000000000e-01
8.618359000000e-09	8.935774000000e-01	1.000000000000e-01	8.618359000000e-09	2.113105000000e-04	1.000000000000e-01	8.618359000000e-09	8.186061000000e-05	1.000000000000e-01	8.618359000000e-09	2.019151000000e-02	1.000000000000e-01	8.618359000000e-09	5.260304900000e-04	1.000000000000e-01	8.618359000000e-09	1.091087000000e-04	1.000000000000e-01	8.618359000000e-09	3.193531000000e-02	1.000000000000e-01
9.239569000000e-09	8.907010000000e-01	1.000000000000e-01	9.239569000000e-09	2.256417000000e-04	1.000000000000e-01	9.239569000000e-09	8.995299000000e-05	1.000000000000e-01	9.239569000000e-09	2.165444000000e-02	1.000000000000e-01	9.239569000000e-09	5.547955600000e-04	1.000000000000e-01	9.239569000000e-09	1.163182000000e-04	1.000000000000e-01	9.239569000000e-09	3.186011000000e-02	1.000000000000e-01
9.915449000000e-09	8.875874000000e-01	1.000000000000e-01	9.915449000000e-09	2.412912000000e-04	1.000000000000e-01	9.915449000000e-09	9.908003000000e-05	1.000000000000e-01	9.915449000000e-09	2.324006000000e-02	1.000000000000e-01	9.915449000000e-09	5.839569400000e-04	1.000000000000e-01	9.915449000000e-09	1.238471000000e-04	1.000000000000e-01	9.915449000000e-09	3.177847000000e-02	1.000000000000e-01
1.067334000000e-08	8.841153000000e-01	1.000000000000e-01	1.067334000000e-08	2.588926000000e-04	1.000000000000e-01	1.067334000000e-08	1.097089000000e-04	1.000000000000e-01	1.067334000000e-08	2.501056000000e-02	1.000000000000e-01	1.067334000000e-08	6.140839300000e-04	1.000000000000e-01	1.067334000000e-08	1.318917000000e-04	1.000000000000e-01	1.067334000000e-08	3.168732000000e-02	1.000000000000e-01
1.162457000000e-08	8.797860000000e-01	1.000000000000e-01	1.162457000000e-08	2.810122000000e-04	1.000000000000e-01	1.162457000000e-08	1.236249000000e-04	1.000000000000e-01	1.162457000000e-08	2.722153000000e-02	1.000000000000e-01	1.162457000000e-08	6.482235700000e-04	1.000000000000e-01	1.162457000000e-08	1.413917000000e-04	1.000000000000e-01	1.162457000000e-08	3.157356000000e-02	1.000000000000e-01
1.273831000000e-08	8.747568000000e-01	1.000000000000e-01	1.273831000000e-08	3.068382000000e-04	1.000000000000e-01	1.273831000000e-08	1.406990000000e-04	1.000000000000e-01	1.273831000000e-08	2.979434000000e-02	1.000000000000e-01	1.273831000000e-08	6.833587200000e-04	1.000000000000e-01	1.273831000000e-08	1.516828000000e-04	1.000000000000e-01	1.273831000000e-08	3.144131000000e-02	1.000000000000e-01
1.396040000000e-08	8.692867000000e-01	1.000000000000e-01	1.396040000000e-08	3.349028000000e-04	1.000000000000e-01	1.396040000000e-08	1.603429000000e-04	1.000000000000e-01	1.396040000000e-08	3.259765000000e-02	1.000000000000e-01	1.396040000000e-08	7.164869800000e-04	1.000000000000e-01	1.396040000000e-08	1.619812000000e-04	1.000000000000e-01	1.396040000000e-08	3.129739000000e-02	1.000000000000e-01
1.537961000000e-08	8.629970000000e-01	1.000000000000e-01	1.537961000000e-08	3.668571000000e-04	1.000000000000e-01	1.537961000000e-08	1.842433000000e-04	1.000000000000e-01	1.537961000000e-08	3.582701000000e-02	1.000000000000e-01	1.537961000000e-08	7.487346500000e-04	1.000000000000e-01	1.537961000000e-08	1.727174000000e-04	1.000000000000e-01	1.537961000000e-08	3.113178000000e-02	1.000000000000e-01
1.684810000000e-08	8.565582000000e-01	1.000000000000e-01	1.684810000000e-08	3.988889000000e-04	1.000000000000e-01	1.684810000000e-08	2.100608000000e-04	1.000000000000e-01	1.684810000000e-08	3.913872000000e-02	1.000000000000e-01	1.684810000000e-08	7.761362000000e-04	1.000000000000e-01	1.684810000000e-08	1.825612000000e-04	1.000000000000e-01	1.684810000000e-08	3.096211000000e-02	1.000000000000e-01
1.831659000000e-08	8.501888000000e-01	1.000000000000e-01	1.831659000000e-08	4.295977000000e-04	1.000000000000e-01	1.831659000000e-08	2.368218000000e-04	1.000000000000e-01	1.831659000000e-08	4.241997000000e-02	1.000000000000e-01	1.831659000000e-08	7.985245800000e-04	1.000000000000e-01	1.831659000000e-08	1.912530000000e-04	1.000000000000e-01	1.831659000000e-08	3.079414000000e-02	1.000000000000e-01
2.003786000000e-08	8.428095000000e-01	1.000000000000e-01	2.003786000000e-08	4.636423000000e-04	1.000000000000e-01	2.003786000000e-08	2.691679000000e-04	1.000000000000e-01	2.003786000000e-08	4.622707000000e-02	1.000000000000e-01	2.003786000000e-08	8.196200000000e-04	1.000000000000e-01	2.003786000000e-08	2.001535000000e-04	1.000000000000e-01	2.003786000000e-08	3.059937000000e-02	1.000000000000e-01
2.197494000000e-08	8.346145000000e-01	1.000000000000e-01	2.197494000000e-08	4.992173000000e-04	1.000000000000e-01	2.197494000000e-08	3.065241000000e-04	1.000000000000e-01	2.197494000000e-08	5.046110000000e-02	1.000000000000e-01	2.197494000000e-08	8.381535300000e-04	1.000000000000e-01	2.197494000000e-08	2.087424000000e-04	1.000000000000e-01	2.197494000000e-08	3.038284000000e-02	1.000000000000e-01
2.414095000000e-08	8.255855000000e-01	1.000000000000e-01	2.414095000000e-08	5.354542000000e-04	1.000000000000e-01	2.414095000000e-08	3.490748000000e-04	1.000000000000e-01	2.414095000000e-08	5.513241000000e-02	1.000000000000e-01	2.414095000000e-08	8.539392400000e-04	1.000000000000e-01	2.414095000000e-08	2.168482000000e-04	1.000000000000e-01	2.414095000000e-08	3.014399000000e-02	1.000000000000e-01
2.689053000000e-08	8.143238000000e-01	1.000000000000e-01	2.689053000000e-08	5.761894000000e-04	1.000000000000e-01	2.689053000000e-08	4.035883000000e-04	1.000000000000e-01	2.689053000000e-08	6.096687000000e-02	1.000000000000e-01	2.689053000000e-08	8.685401200000e-04	1.000000000000e-01	2.689053000000e-08	2.252940000000e-04	1.000000000000e-01	2.689053000000e-08	2.984567000000e-02	1.000000000000e-01
2.964011000000e-08	8.032801000000e-01	1.000000000000e-01	2.964011000000e-08	6.114630000000e-04	1.000000000000e-01	2.964011000000e-08	4.578950000000e-04	1.000000000000e-01	2.964011000000e-08	6.669580000000e-02	1.000000000000e-01	2.964011000000e-08	8.788469800000e-04	1.000000000000e-01	2.964011000000e-08	2.321101000000e-04	1.000000000000e-01	2.964011000000e-08	2.955265000000e-02	1.000000000000e-01
3.238969000000e-08	7.924489000000e-01	1.000000000000e-01	3.238969000000e-08	6.418917000000e-04	1.000000000000e-01	3.238969000000e-08	5.112854000000e-04	1.000000000000e-01	3.238969000000e-08	7.232086000000e-02	1.000000000000e-01	3.238969000000e-08	8.861430000000e-04	1.000000000000e-01	3.238969000000e-08	2.376584000000e-04	1.000000000000e-01	3.238969000000e-08	2.926483000000e-02	1.000000000000e-01
3.513927000000e-08	7.818249000000e-01	1.000000000000e-01	3.513927000000e-08	6.681355000000e-04	1.000000000000e-01	3.513927000000e-08	5.631687000000e-04	1.000000000000e-01	3.513927000000e-08	7.784398000000e-02	1.000000000000e-01	3.513927000000e-08	8.912711000000e-04	1.000000000000e-01	3.513927000000e-08	2.422149000000e-04	1.000000000000e-01	3.513927000000e-08	2.898206000000e-02	1.000000000000e-01
3.788885000000e-08	7.714029000000e-01	1.000000000000e-01	3.788885000000e-08	6.908236000000e-04	1.000000000000e-01	3.788885000000e-08	6.130675000000e-04	1.000000000000e-01	3.788885000000e-08	8.326725000000e-02	1.000000000000e-01	3.788885000000e-08	8.947965000000e-04	1.000000000000e-01	3.788885000000e-08	2.459907000000e-04	1.000000000000e-01	3.788885000000e-08	2.870423000000e-02	1.000000000000e-01
4.074933000000e-08	7.607695000000e-01	1.000000000000e-01	4.074933000000e-08	7.112568000000e-04	1.000000000000e-01	4.074933000000e-08	6.624749000000e-04	1.000000000000e-01	4.074933000000e-08	8.880565000000e-02	1.000000000000e-01	4.074933000000e-08	8.971809000000e-04	1.000000000000e-01	4.074933000000e-08	2.492632000000e-04	1.000000000000e-01	4.074933000000e-08	2.842032000000e-02	1.000000000000e-01
4.405343000000e-08	7.487451000000e-01	1.000000000000e-01	4.405343000000e-08	7.315275000000e-04	1.000000000000e-01	4.405343000000e-08	7.159777000000e-04	1.000000000000e-01	4.405343000000e-08	9.507465000000e-02	1.000000000000e-01	4.405343000000e-08	8.986976000000e-04	1.000000000000e-01	4.405343000000e-08	2.523868000000e-04	1.000000000000e-01	4.405343000000e-08	2.809870000000e-02	1.000000000000e-01
4.762653000000e-08	7.360439000000e-01	1.000000000000e-01	4.762653000000e-08	7.501667000000e-04	1.000000000000e-01	4.762653000000e-08	7.692078000000e-04	1.000000000000e-01	4.762653000000e-08	1.017035000000e-01	1.000000000000e-01	4.762653000000e-08	8.992028000000e-04	1.000000000000e-01	4.762653000000e-08	2.551423000000e-04	1.000000000000e-01	4.762653000000e-08	2.775831000000e-02	1.000000000000e-01
5.160314000000e-08	7.222654000000e-01	1.000000000000e-01	5.160314000000e-08	7.676708000000e-04	1.000000000000e-01	5.160314000000e-08	8.225873000000e-04	1.000000000000e-01	5.160314000000e-08	1.089027000000e-01	1.000000000000e-01	5.160314000000e-08	8.987099000000e-04	1.000000000000e-01	5.160314000000e-08	2.576110000000e-04	1.000000000000e-01	5.160314000000e-08	2.738824000000e-02	1.000000000000e-01
5.612365000000e-08	7.070423000000e-01	1.000000000000e-01	5.612365000000e-08	7.842121000000e-04	1.000000000000e-01	5.612365000000e-08	8.757756000000e-04	1.000000000000e-01	5.612365000000e-08	1.168665000000e-01	1.000000000000e-01	5.612365000000e-08	8.971113000000e-04	1.000000000000e-01	5.612365000000e-08	2.598061000000e-04	1.000000000000e-01	5.612365000000e-08	2.697838000000e-02	1.000000000000e-01
6.100677000000e-08	6.911029000000e-01	1.000000000000e-01	6.100677000000e-08	7.987756000000e-04	1.000000000000e-01	6.100677000000e-08	9.246071000000e-04	1.000000000000e-01	6.100677000000e-08	1.252160000000e-01	1.000000000000e-01	6.100677000000e-08	8.944066000000e-04	1.000000000000e-01	6.100677000000e-08	2.615768000000e-04	1.000000000000e-01	6.100677000000e-08	2.654806000000e-02	1.000000000000e-01
6.588988000000e-08	6.756653000000e-01	1.000000000000e-01	6.588988000000e-08	8.104146000000e-04	1.000000000000e-01	6.588988000000e-08	9.651079000000e-04	1.000000000000e-01	6.588988000000e-08	1.333132000000e-01	1.000000000000e-01	6.588988000000e-08	8.908679000000e-04	1.000000000000e-01	6.588988000000e-08	2.628140000000e-04	1.000000000000e-01	6.588988000000e-08	2.613009000000e-02	1.000000000000e-01
7.077299000000e-08	6.607077000000e-01	1.000000000000e-01	7.077299000000e-08	8.194623000000e-04	1.000000000000e-01	7.077299000000e-08	9.980716000000e-04	1.000000000000e-01	7.077299000000e-08	1.411685000000e-01	1.000000000000e-01	7.077299000000e-08	8.866126000000e-04	1.000000000000e-01	7.077299000000e-08	2.635779000000e-04	1.000000000000e-01	7.077299000000e-08	2.572394000000e-02	1.000000000000e-01
7.565611000000e-08	6.462093000000e-01	1.000000000000e-01	7.565611000000e-08	8.261442000000e-04	1.000000000000e-01	7.565611000000e-08	1.024352000000e-03	1.000000000000e-01	7.565611000000e-08	1.487917000000e-01	1.000000000000e-01	7.565611000000e-08	8.817202000000e-04	1.000000000000e-01	7.565611000000e-08	2.639126000000e-04	1.000000000000e-01	7.565611000000e-08	2.532910000000e-02	1.000000000000e-01
8.073995000000e-08	6.315820000000e-01	1.000000000000e-01	8.073995000000e-08	8.307740000000e-04	1.000000000000e-01	8.073995000000e-08	1.045522000000e-03	1.000000000000e-01	8.073995000000e-08	1.564914000000e-01	1.000000000000e-01	8.073995000000e-08	8.760158000000e-04	1.000000000000e-01	8.073995000000e-08	2.638449000000e-04	1.000000000000e-01	8.073995000000e-08	2.492955000000e-02	1.000000000000e-01
